# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,78.130000,82.333333,-11.000000,16.749127,8.730000,-3.983957
2.300000,78.210000,82.388889,-10.800000,16.760414,9.630000,-4.668449
2.300000,78.230000,82.444444,-11.600000,16.770697,8.350000,-4.035651
2.100000,78.350000,82.500000,-11.000000,16.788752,8.590000,-4.208556
2.100000,78.310000,82.555556,-11.200000,16.796073,9.430000,-4.411765
2.400000,78.350000,82.611111,-11.400000,16.804542,8.410000,-4.090909
2.100000,78.530000,82.666667,-11.600000,16.814993,8.890000,-4.087344
2.100000,78.530000,82.722222,-11.400000,16.826307,9.510000,-4.659537
2.100000,78.570000,82.777778,-11.600000,16.836922,8.270000,-3.948307
2.300000,78.630000,82.833333,-11.400000,16.848310,8.950000,-4.092692
1.900000,78.630000,82.888889,-11.400000,16.858659,9.370000,-4.629234
2.100000,78.710000,82.944444,-11.200000,16.869944,8.270000,-3.951872
2.200000,78.850000,83.000000,-11.400000,16.881241,9.050000,-4.149733
2.000000,78.850000,83.055556,-11.400000,16.891533,9.310000,-4.604278
2.100000,78.910000,83.111111,-11.400000,16.902833,8.270000,-3.921569
2.100000,78.990000,83.166667,-11.400000,16.914157,9.110000,-4.226381
2.000000,78.970000,83.222222,-11.200000,16.925473,9.390000,-4.663102
2.000000,79.030000,83.277778,-11.400000,16.935766,8.270000,-3.885918
2.300000,79.110000,83.333333,-11.400000,16.947053,9.230000,-4.306595
2.000000,79.190000,83.388889,-11.800000,16.958331,9.270000,-4.625668
2.200000,79.250000,83.444444,-11.400000,16.968641,8.290000,-3.864528
2.100000,79.270000,83.500000,-11.200000,16.996671,9.310000,-4.372549
1.900000,79.270000,83.555556,-11.400000,17.008246,9.290000,-4.625668
2.000000,79.430000,83.611111,-11.400000,17.018712,8.250000,-3.866310
2.200000,79.430000,83.666667,-11.200000,17.030030,9.290000,-4.363636
2.100000,79.530000,83.722222,-11.000000,17.041329,9.250000,-4.590018
2.000000,79.550000,83.777778,-11.000000,17.051826,8.310000,-3.855615
1.900000,79.570000,83.833333,-11.400000,17.063222,9.310000,-4.363636
2.300000,79.610000,83.888889,-11.000000,17.073537,8.930000,-4.443850
2.100000,79.650000,83.944444,-11.000000,17.084871,8.270000,-3.846702
2.100000,79.750000,84.000000,-11.200000,17.096306,9.390000,-4.395722
2.200000,79.790000,84.055556,-11.400000,17.106646,8.850000,-4.415330
2.300000,79.830000,84.111111,-11.200000,17.117937,8.290000,-3.843137
2.000000,79.910000,84.166667,-11.400000,17.129321,9.410000,-4.447415
2.100000,79.930000,84.222222,-11.400000,17.139637,8.790000,-4.360071
1.900000,79.930000,84.277778,-11.400000,17.150969,8.370000,-3.839572
2.200000,79.990000,84.333333,-11.600000,17.162270,9.530000,-4.468806
2.300000,80.130000,84.388889,-11.200000,17.172602,8.630000,-4.290553
2.300000,80.190000,84.444444,-11.200000,17.190679,9.010000,-4.506239
2.000000,80.210000,84.500000,-11.400000,17.197966,8.970000,-4.130125
2.000000,80.210000,84.555556,-11.000000,17.206241,8.750000,-4.340463
2.200000,80.330000,84.611111,-11.600000,17.216519,8.530000,-3.896613
2.200000,80.330000,84.666667,-11.000000,17.227805,9.530000,-4.591800
2.200000,80.390000,84.722222,-11.200000,17.239109,8.630000,-4.270945
2.200000,80.450000,84.777778,-11.200000,17.250411,8.450000,-3.860963
2.300000,80.550000,84.833333,-11.000000,17.260693,9.570000,-4.638146
2.200000,80.570000,84.888889,-11.200000,17.271970,8.590000,-4.192513
2.300000,80.630000,84.944444,-10.800000,17.289045,8.690000,-4.269162
2.100000,80.650000,85.000000,-11.600000,17.296760,9.290000,-4.327986
2.200000,80.670000,85.055556,-11.400000,17.305076,8.530000,-4.165775
2.200000,80.810000,85.111111,-11.200000,17.316371,8.550000,-3.921569
2.300000,80.790000,85.166667,-11.400000,17.326660,9.570000,-4.670232
2.300000,80.870000,85.222222,-11.400000,17.338298,8.470000,-4.151515
1.900000,80.950000,85.277778,-11.600000,17.348752,8.770000,-4.024955
2.300000,81.010000,85.333333,-10.800000,17.360048,9.510000,-4.661319
2.000000,81.050000,85.388889,-11.400000,17.371336,8.470000,-4.114082
2.000000,81.130000,85.444444,-11.400000,17.389812,8.830000,-4.393939
2.200000,81.190000,85.500000,-11.400000,17.397137,9.190000,-4.272727
2.300000,81.170000,85.555556,-11.400000,17.404356,8.390000,-4.074866
2.300000,81.230000,85.611111,-11.600000,17.414642,8.950000,-4.135472
2.200000,81.310000,85.666667,-11.600000,17.426055,9.450000,-4.664884
2.300000,81.370000,85.722222,-11.400000,17.437390,8.370000,-4.037433
1.900000,81.470000,85.777778,-11.600000,17.447687,9.090000,-4.176471
2.100000,81.550000,85.833333,-11.400000,17.459000,9.430000,-4.639929
2.100000,81.590000,85.888889,-11.600000,17.470382,8.250000,-3.998217
2.100000,81.610000,85.944444,-11.800000,17.480779,9.130000,-4.215686
2.100000,81.650000,86.000000,-11.200000,17.492076,9.370000,-4.625668
2.100000,81.710000,86.055556,-11.400000,17.503375,8.230000,-3.955437
2.200000,81.710000,86.111111,-11.400000,17.513654,9.210000,-4.290553
2.000000,81.810000,86.166667,-11.000000,17.524982,9.290000,-4.602496
2.400000,81.850000,86.222222,-11.400000,17.536294,8.270000,-3.905526
2.200000,81.950000,86.277778,-11.200000,17.546587,9.310000,-4.344029
2.100000,82.010000,86.333333,-11.400000,17.557872,9.230000,-4.559715
2.000000,82.030000,86.388889,-11.600000,17.569145,8.250000,-3.860963
2.100000,82.070000,86.444444,-11.400000,17.597882,9.030000,-4.146168
2.200000,82.110000,86.500000,-11.400000,17.609339,9.490000,-4.668449
2.000000,82.190000,86.555556,-11.400000,17.620650,8.290000,-4.039216
2.000000,82.250000,86.611111,-11.400000,17.630997,9.110000,-4.187166
2.100000,82.290000,86.666667,-11.400000,17.642308,9.410000,-4.647059
2.000000,82.350000,86.722222,-11.400000,17.653620,8.310000,-3.992870
2.100000,82.370000,86.777778,-11.400000,17.663923,9.170000,-4.262032
2.000000,82.470000,86.833333,-11.400000,17.675253,9.310000,-4.643494
2.200000,82.530000,86.888889,-11.400000,17.686547,8.250000,-3.959002
2.200000,82.630000,86.944444,-11.600000,17.696836,9.230000,-4.327986
2.300000,82.590000,87.000000,-11.600000,17.708117,9.250000,-4.597148
2.200000,82.650000,87.055556,-11.400000,17.719416,8.270000,-3.901961
2.200000,82.730000,87.111111,-11.400000,17.730714,9.170000,-4.233512
2.100000,82.750000,87.166667,-11.000000,17.741033,9.170000,-4.559715
2.100000,82.830000,87.222222,-11.400000,17.752307,8.290000,-3.859180
2.300000,82.910000,87.277778,-11.400000,17.763595,9.270000,-4.301248
2.200000,82.910000,87.333333,-11.200000,17.773892,9.050000,-4.499109
2.500000,83.090000,87.388889,-11.400000,17.792142,9.370000,-4.632799
2.200000,83.010000,87.444444,-11.400000,17.799484,8.610000,-3.941176
2.200000,83.050000,87.500000,-11.200000,17.806708,8.890000,-4.420677
2.100000,83.110000,87.555556,-11.400000,17.818007,8.230000,-3.848485
2.300000,83.230000,87.611111,-11.800000,17.829371,9.370000,-4.434938
2.300000,83.230000,87.666667,-12.000000,17.840727,9.070000,-4.516934
2.500000,83.290000,87.722222,-11.200000,17.851094,8.290000,-3.841355
1.900000,83.330000,87.777778,-11.200000,17.862382,9.490000,-4.465241
2.200000,83.350000,87.833333,-11.000000,17.873671,8.950000,-4.472371
2.100000,83.470000,87.888889,-11.000000,17.890453,9.030000,-4.493761
1.900000,83.530000,87.944444,-11.400000,17.898153,8.910000,-4.122995
2.300000,83.510000,88.000000,-11.200000,17.906456,8.770000,-4.397504
2.200000,83.610000,88.055556,-11.200000,17.916744,8.470000,-3.896613
2.400000,83.650000,88.111111,-11.000000,17.928031,9.550000,-4.600713
2.000000,83.710000,88.166667,-11.000000,17.939368,8.690000,-4.329768
2.100000,83.650000,88.222222,-11.400000,17.950663,8.370000,-3.869875
2.300000,83.830000,88.277778,-10.800000,17.960992,9.590000,-4.631016
2.100000,83.830000,88.333333,-11.000000,17.972284,8.570000,-4.279857
2.300000,83.890000,88.388889,-11.000000,17.990684,9.010000,-4.522282
2.300000,83.970000,88.444444,-11.400000,17.997992,8.950000,-4.147950
2.300000,83.990000,88.500000,-11.200000,18.005203,8.530000,-4.213904
2.200000,84.050000,88.555556,-11.200000,18.016493,8.550000,-3.926916
2.200000,84.110000,88.611111,-11.200000,18.026781,9.510000,-4.684492
2.300000,84.230000,88.666667,-11.400000,18.038074,8.450000,-4.144385
2.100000,84.230000,88.722222,-11.400000,18.049406,8.630000,-3.966132
2.300000,84.290000,88.777778,-11.000000,18.060688,9.590000,-4.655971
2.400000,84.290000,88.833333,-11.200000,18.070996,8.330000,-4.089127
1.900000,84.390000,88.888889,-11.200000,18.082288,8.710000,-4.005348
2.200000,84.430000,88.944444,-11.200000,18.093961,9.550000,-4.652406
2.200000,84.550000,89.000000,-11.200000,18.104341,8.430000,-4.078431
2.200000,84.550000,89.055556,-11.200000,18.115639,8.750000,-3.994652
2.200000,84.670000,89.111111,-11.600000,18.125987,9.470000,-4.659537
2.100000,84.670000,89.166667,-11.400000,18.137292,8.330000,-4.024955
2.100000,84.690000,89.222222,-11.200000,18.148604,8.790000,-4.048128
2.000000,84.730000,89.277778,-11.600000,18.158888,9.390000,-4.634581
2.200000,84.850000,89.333333,-11.200000,18.170225,8.270000,-3.976827
2.000000,84.910000,89.388889,-11.200000,18.198258,8.930000,-4.083779
2.300000,84.950000,89.444444,-11.400000,18.209762,9.510000,-4.652406
2.000000,84.950000,89.500000,-11.400000,18.221064,8.450000,-4.069519
2.100000,85.090000,89.555556,-11.400000,18.231359,8.950000,-4.106952
2.200000,85.090000,89.611111,-11.400000,18.242653,9.450000,-4.647059
2.200000,85.210000,89.666667,-11.400000,18.253942,8.310000,-4.023173
2.000000,85.210000,89.722222,-11.000000,18.264220,9.070000,-4.190731
2.000000,85.310000,89.777778,-11.200000,18.275508,9.350000,-4.636364
2.200000,85.290000,89.833333,-11.400000,18.286817,8.290000,-3.964349
2.200000,85.350000,89.888889,-11.600000,18.297187,9.170000,-4.253119
2.200000,85.370000,89.944444,-11.400000,18.308726,9.270000,-4.623886
2.100000,85.490000,90.000000,-11.000000,18.319160,8.230000,-3.859180
2.100000,85.550000,90.055556,-11.000000,18.330464,9.150000,-4.256684
2.200000,85.550000,90.111111,-11.400000,18.342095,9.350000,-4.638146
2.100000,85.670000,90.166667,-11.200000,18.352523,8.190000,-3.877005
1.900000,85.690000,90.222222,-11.600000,18.363822,9.170000,-4.270945
2.300000,85.730000,90.277778,-10.800000,18.374154,9.090000,-4.540107
2.200000,85.810000,90.333333,-11.400000,18.392654,9.410000,-4.666667
2.300000,85.810000,90.388889,-11.200000,18.399978,8.510000,-3.903743
2.100000,85.870000,90.444444,-10.800000,18.407209,9.010000,-4.500891
2.000000,86.010000,90.500000,-11.600000,18.418498,8.270000,-3.843137
2.300000,86.010000,90.555556,-11.600000,18.429827,9.330000,-4.368984
2.100000,86.110000,90.611111,-11.000000,18.440155,8.910000,-4.443850
2.100000,86.110000,90.666667,-11.200000,18.451459,8.330000,-3.848485
2.000000,86.170000,90.722222,-11.200000,18.462747,9.450000,-4.426025
2.400000,86.230000,90.777778,-11.000000,18.474072,9.110000,-4.534759
1.900000,86.330000,90.833333,-11.200000,18.490924,9.110000,-4.554367
2.000000,86.310000,90.888889,-11.000000,18.498697,8.810000,-4.046346
2.000000,86.350000,90.944444,-11.200000,18.507023,9.010000,-4.484848
2.200000,86.370000,91.000000,-11.200000,18.517309,8.390000,-3.868093
2.300000,86.510000,91.055556,-11.200000,18.528639,9.530000,-4.534759
2.100000,86.530000,91.111111,-11.400000,18.539941,8.910000,-4.422460
2.400000,86.590000,91.166667,-11.200000,18.550262,8.470000,-3.889483
2.100000,86.670000,91.222222,-11.000000,18.561545,9.570000,-4.573975
2.200000,86.710000,91.277778,-11.200000,18.572836,8.750000,-4.360071
2.100000,86.810000,91.333333,-11.600000,18.591607,9.250000,-4.614973
2.000000,86.790000,91.388889,-11.200000,18.598936,8.750000,-4.003565
2.200000,86.790000,91.444444,-11.000000,18.606166,8.790000,-4.363636
2.300000,86.930000,91.500000,-11.400000,18.616456,8.570000,-3.921569
2.300000,86.930000,91.555556,-11.000000,18.627751,9.610000,-4.627451
2.200000,86.950000,91.611111,-11.200000,18.639044,8.690000,-4.295900
2.300000,87.110000,91.666667,-11.400000,18.649361,8.630000,-3.962567
2.100000,87.090000,91.722222,-11.000000,18.660646,9.570000,-4.664884
2.100000,87.210000,91.777778,-11.000000,18.671939,8.590000,-4.219251
2.100000,87.230000,91.833333,-11.400000,18.682248,8.690000,-4.010695
2.000000,87.250000,91.888889,-11.200000,18.693544,9.570000,-4.679144
2.200000,87.350000,91.944444,-11.400000,18.704858,8.530000,-4.156863
2.200000,87.330000,92.000000,-11.200000,18.715137,8.790000,-4.069519
2.300000,87.410000,92.055556,-11.600000,18.726417,9.470000,-4.675579
2.100000,87.490000,92.111111,-11.200000,18.737704,8.390000,-4.096257
1.800000,87.550000,92.166667,-11.200000,18.748995,8.710000,-3.994652
2.200000,87.550000,92.222222,-11.400000,18.759271,9.470000,-4.673797
2.300000,87.610000,92.277778,-11.000000,18.770544,8.310000,-4.037433
2.100000,87.670000,92.333333,-11.200000,18.798808,8.750000,-4.024955
2.100000,87.710000,92.388889,-11.200000,18.810286,9.590000,-4.675579
2.100000,87.730000,92.444444,-11.200000,18.821604,8.470000,-4.165775
2.000000,87.850000,92.500000,-11.600000,18.831937,8.810000,-4.040998
2.300000,87.930000,92.555556,-11.400000,18.843620,9.570000,-4.672014
2.200000,87.970000,92.611111,-11.400000,18.854051,8.350000,-4.049911
2.100000,87.970000,92.666667,-11.400000,18.865343,8.810000,-4.033868
2.100000,88.030000,92.722222,-11.000000,18.876638,9.530000,-4.677362
2.100000,88.090000,92.777778,-11.600000,18.886943,8.290000,-3.998217
2.200000,88.210000,92.833333,-11.400000,18.898242,8.850000,-4.096257
2.100000,88.070000,92.888889,-11.400000,18.909697,9.490000,-4.675579
1.900000,88.310000,92.944444,-11.400000,18.920127,8.230000,-3.976827
2.100000,88.350000,93.000000,-11.400000,18.931426,8.890000,-4.114082
2.000000,88.290000,93.055556,-11.200000,18.941770,9.290000,-4.631016
2.000000,88.430000,93.111111,-11.600000,18.953053,8.270000,-3.939394
2.000000,88.430000,93.166667,-11.400000,18.964347,9.030000,-4.171123
2.100000,88.530000,93.222222,-11.400000,18.975686,9.390000,-4.654189
2.100000,88.690000,93.277778,-11.000000,18.994327,9.490000,-4.622103
2.100000,88.570000,93.333333,-11.200000,19.001682,8.290000,-3.844920
2.100000,88.630000,93.388889,-11.200000,19.008907,9.390000,-4.645276
2.200000,88.730000,93.444444,-11.400000,19.019181,8.270000,-3.875223
2.000000,88.750000,93.500000,-11.400000,19.030507,9.170000,-4.254902
2.100000,88.810000,93.555556,-11.200000,19.040799,9.110000,-4.538324
2.200000,88.890000,93.611111,-11.400000,19.052084,8.210000,-3.850267
2.300000,88.950000,93.666667,-11.200000,19.063381,9.250000,-4.326203
2.400000,89.010000,93.722222,-11.000000,19.073673,8.970000,-4.483066
2.100000,89.030000,93.777778,-11.200000,19.090831,9.170000,-4.540107
2.000000,89.090000,93.833333,-11.000000,19.098664,8.790000,-4.040998
2.300000,89.110000,93.888889,-11.000000,19.106998,8.990000,-4.475936
2.200000,89.230000,93.944444,-11.000000,19.118275,8.310000,-3.836007
2.100000,89.270000,94.000000,-11.200000,19.129567,9.390000,-4.395722
2.200000,89.250000,94.055556,-11.000000,19.139878,8.870000,-4.418895
2.300000,89.350000,94.111111,-11.200000,19.151166,8.310000,-3.846702
2.000000,89.390000,94.166667,-10.800000,19.162489,9.450000,-4.443850
2.200000,89.430000,94.222222,-11.400000,19.172789,8.750000,-4.351159
2.100000,89.530000,94.277778,-11.600000,19.191524,9.210000,-4.604278
1.900000,89.570000,94.333333,-11.400000,19.198841,8.690000,-4.000000
2.100000,89.590000,94.388889,-11.000000,19.206058,8.770000,-4.345811
2.400000,89.670000,94.444444,-11.200000,19.217339,8.350000,-3.857398
2.300000,89.750000,94.500000,-11.400000,19.228655,9.510000,-4.516934
2.300000,89.750000,94.555556,-11.000000,19.238949,8.650000,-4.274510
2.300000,89.810000,94.611111,-11.200000,19.250258,8.410000,-3.884135
2.000000,89.910000,94.666667,-11.000000,19.261533,9.530000,-4.570410
2.000000,89.990000,94.722222,-11.200000,19.271817,8.510000,-4.199643
2.200000,90.010000,94.777778,-11.000000,19.283098,8.530000,-3.909091
2.100000,90.070000,94.833333,-11.000000,19.294388,9.530000,-4.613191
2.100000,90.150000,94.888889,-11.600000,19.304666,8.530000,-4.122995
2.300000,90.150000,94.944444,-11.400000,19.315938,8.670000,-3.946524
2.100000,90.250000,95.000000,-11.600000,19.327221,9.530000,-4.654189
2.100000,90.250000,95.055556,-11.400000,19.338507,8.570000,-4.194296
2.100000,90.310000,95.111111,-11.400000,19.348927,8.730000,-3.983957
2.200000,90.330000,95.166667,-11.200000,19.360267,9.570000,-4.666667
2.200000,90.410000,95.222222,-11.000000,19.371561,8.510000,-4.163993
2.200000,90.510000,95.277778,-11.400000,19.400272,8.450000,-3.884135
2.300000,90.550000,95.333333,-11.000000,19.411749,9.590000,-4.543672
2.100000,90.630000,95.388889,-11.000000,19.423155,8.830000,-4.409982
2.100000,90.590000,95.444444,-11.200000,19.433534,8.450000,-3.882353
2.000000,90.670000,95.500000,-11.000000,19.444874,9.570000,-4.561497
2.200000,90.730000,95.555556,-11.600000,19.455191,8.610000,-4.204991
2.100000,90.850000,95.611111,-11.000000,19.466488,8.510000,-3.896613
2.000000,90.850000,95.666667,-11.200000,19.477780,9.510000,-4.600713
2.100000,90.930000,95.722222,-11.000000,19.488079,8.530000,-4.140820
2.400000,90.970000,95.777778,-11.400000,19.499422,8.610000,-3.941176
2.200000,91.010000,95.833333,-11.000000,19.510705,9.570000,-4.643494
2.000000,91.030000,95.888889,-11.200000,19.521983,8.590000,-4.222816
2.000000,91.050000,95.944444,-11.400000,19.532278,8.670000,-3.976827
2.300000,91.190000,96.000000,-11.200000,19.543593,9.570000,-4.654189
2.100000,91.230000,96.055556,-11.200000,19.554923,8.530000,-4.151515
1.800000,91.230000,96.111111,-11.400000,19.565208,8.790000,-4.042781
2.200000,91.270000,96.166667,-11.200000,19.580182,9.210000,-4.326203
2.200000,91.310000,96.222222,-11.000000,19.595647,9.490000,-4.479501
2.100000,91.430000,96.277778,-11.400000,19.602992,8.270000,-3.937611
2.000000,91.410000,96.333333,-11.200000,19.610263,9.570000,-4.666667
2.400000,91.550000,96.388889,-11.400000,19.620544,8.310000,-4.030303
2.000000,91.590000,96.444444,-11.600000,19.631836,8.810000,-4.046346
1.900000,91.570000,96.500000,-11.400000,19.642128,9.430000,-4.650624
2.100000,91.710000,96.555556,-11.400000,19.653424,8.310000,-3.985740
2.200000,91.770000,96.611111,-11.600000,19.664703,8.910000,-4.124777
2.100000,91.750000,96.666667,-11.400000,19.675974,9.490000,-4.672014
2.200000,91.790000,96.722222,-11.200000,19.692975,9.510000,-4.688057
2.300000,91.890000,96.777778,-11.200000,19.700694,8.370000,-3.875223
2.200000,91.950000,96.833333,-11.200000,19.708232,9.250000,-4.632799
2.400000,91.990000,96.888889,-11.400000,19.719583,8.250000,-3.946524
2.100000,92.050000,96.944444,-11.200000,19.730972,9.030000,-4.187166
2.000000,92.030000,97.000000,-11.200000,19.741283,9.170000,-4.595365
2.300000,92.110000,97.055556,-11.400000,19.752601,8.230000,-3.901961
2.000000,92.230000,97.111111,-11.400000,19.763925,9.110000,-4.245989
2.100000,92.230000,97.166667,-11.400000,19.774220,9.130000,-4.566845
2.300000,92.370000,97.222222,-11.400000,19.793309,9.530000,-4.680927
2.400000,92.330000,97.277778,-11.200000,19.800622,8.350000,-3.869875
2.000000,92.550000,97.333333,-13.200000,19.808043,9.030000,-4.604278
2.100000,92.490000,97.388889,-11.400000,19.818473,8.250000,-3.853832
2.300000,92.530000,97.444444,-10.800000,19.829828,9.330000,-4.377897
2.400000,92.610000,97.500000,-11.200000,19.840191,8.970000,-4.467023
2.300000,92.630000,97.555556,-11.400000,19.851588,8.230000,-3.853832
2.200000,92.750000,97.611111,-11.000000,19.862901,9.290000,-4.402852
2.200000,92.770000,97.666667,-10.800000,19.873223,8.890000,-4.445633
2.300000,92.770000,97.722222,-11.200000,19.884511,8.330000,-3.862745
2.200000,92.830000,97.777778,-11.200000,19.895817,9.510000,-4.470588
2.300000,92.850000,97.833333,-11.000000,19.906111,8.750000,-4.372549
2.300000,92.930000,97.888889,-11.400000,19.917386,8.290000,-3.868093
2.000000,92.970000,97.944444,-11.400000,19.928703,9.530000,-4.525847
2.300000,93.050000,98.000000,-11.400000,19.940008,8.870000,-4.442068
2.100000,93.130000,98.055556,-11.200000,19.950306,8.430000,-3.873440
2.200000,93.150000,98.111111,-11.000000,19.961593,9.510000,-4.556150
2.100000,93.210000,98.166667,-11.200000,19.972869,8.790000,-4.368984
1.900000,93.290000,98.222222,-11.200000,20.001436,8.330000,-3.846702
2.200000,93.310000,98.277778,-11.000000,20.012859,9.350000,-4.399287
2.200000,93.350000,98.333333,-11.000000,20.024165,9.110000,-4.538324
2.100000,93.370000,98.388889,-11.000000,20.034500,8.310000,-3.843137
2.400000,93.410000,98.444444,-11.000000,20.045791,9.450000,-4.454545
2.300000,93.570000,98.500000,-11.200000,20.057287,9.050000,-4.520499
2.100000,93.530000,98.555556,-11.000000,20.067681,8.370000,-3.848485
2.100000,93.690000,98.611111,-11.000000,20.078979,9.430000,-4.470588
2.200000,93.690000,98.666667,-10.800000,20.089320,8.710000,-4.329768
2.200000,93.750000,98.722222,-11.200000,20.100742,8.370000,-3.864528
2.200000,93.710000,98.777778,-11.600000,20.112090,9.470000,-4.511586
2.400000,93.870000,98.833333,-11.000000,20.122376,8.690000,-4.304813
2.300000,93.870000,98.888889,-11.000000,20.133668,8.430000,-3.885918
2.400000,93.970000,98.944444,-11.000000,20.144971,9.550000,-4.570410
2.100000,94.090000,99.000000,-11.000000,20.156262,8.790000,-4.386809
2.300000,94.070000,99.055556,-11.000000,20.166565,8.530000,-3.914439
2.400000,94.130000,99.111111,-11.600000,20.187796,8.470000,-4.117647
2.200000,94.130000,99.166667,-11.000000,20.195107,9.490000,-4.547237
2.000000,94.210000,99.222222,-11.400000,20.202339,8.270000,-3.878788
2.000000,94.250000,99.277778,-11.000000,20.210622,9.590000,-4.659537
2.400000,94.330000,99.333333,-10.800000,20.221906,8.610000,-4.222816
2.200000,94.430000,99.388889,-11.400000,20.233235,8.530000,-3.907308
2.100000,94.410000,99.444444,-11.000000,20.243548,9.570000,-4.675579
2.300000,94.490000,99.500000,-11.000000,20.254885,8.490000,-4.169340
2.400000,94.510000,99.555556,-11.400000,20.266175,8.610000,-3.932264
2.200000,94.670000,99.611111,-11.000000,20.283528,8.490000,-3.882353
2.100000,94.670000,99.666667,-11.000000,20.293649,9.570000,-4.670232
2.100000,94.670000,99.722222,-11.000000,20.301385,8.310000,-3.850267
2.200000,94.710000,99.777778,-11.000000,20.309697,9.510000,-4.673797
2.300000,94.790000,99.833333,-11.600000,20.321001,8.390000,-4.103387
2.000000,94.810000,99.888889,-11.200000,20.331313,8.990000,-4.142602
2.100000,94.870000,99.944444,-11.200000,20.342659,9.530000,-4.680927
2.100000,94.950000,100.000000,-11.600000,20.354070,8.350000,-4.069519
2.200000,94.930000,100.055556,-11.400000,20.364390,8.990000,-4.167558
2.000000,95.050000,100.111111,-11.400000,20.375678,9.430000,-4.668449
2.500000,95.090000,100.166667,-11.400000,20.394731,9.550000,-4.575758
2.200000,95.050000,100.222222,-11.200000,20.402056,8.190000,-3.857398
2.000000,95.130000,100.277778,-11.200000,20.409275,9.430000,-4.668449
1.900000,95.270000,100.333333,-11.800000,20.419558,8.230000,-3.925134
2.000000,95.270000,100.388889,-11.000000,20.430875,9.070000,-4.192513
2.000000,95.350000,100.444444,-11.200000,20.442172,9.410000,-4.654189
2.100000,95.370000,100.500000,-11.400000,20.452496,8.270000,-3.889483
2.100000,95.470000,100.555556,-11.000000,20.463781,9.150000,-4.262032
2.100000,95.570000,100.611111,-11.400000,20.475075,9.310000,-4.631016
2.200000,95.570000,100.666667,-11.400000,20.485361,8.250000,-3.859180
2.500000,95.650000,100.722222,-11.000000,20.496682,9.250000,-4.342246
2.200000,95.630000,100.777778,-11.000000,20.507970,9.290000,-4.607843
2.200000,95.670000,100.833333,-11.600000,20.519246,8.250000,-3.910873
2.200000,95.770000,100.888889,-11.000000,20.529527,9.430000,-4.417112
2.200000,95.810000,100.944444,-11.200000,20.540828,9.130000,-4.565062
2.000000,95.930000,101.000000,-11.400000,20.552123,8.250000,-3.869875
2.300000,95.910000,101.055556,-11.200000,20.562448,9.430000,-4.459893
2.300000,96.010000,101.111111,-11.200000,20.573735,9.030000,-4.500891
2.200000,96.130000,101.166667,-11.200000,20.603329,8.290000,-3.983957
2.000000,96.070000,101.222222,-11.200000,20.614792,8.950000,-4.117647
2.300000,96.150000,101.277778,-11.400000,20.625094,9.350000,-4.638146
2.100000,96.170000,101.333333,-11.200000,20.636402,8.250000,-3.960784
2.200000,96.270000,101.388889,-11.400000,20.647698,9.050000,-4.183601
2.200000,96.310000,101.444444,-11.400000,20.658985,9.430000,-4.666667
2.100000,96.350000,101.500000,-11.400000,20.669369,8.290000,-3.928699
2.100000,96.430000,101.555556,-11.000000,20.680694,9.090000,-4.240642
2.000000,96.490000,101.611111,-11.400000,20.691988,9.390000,-4.661319
2.200000,96.530000,101.666667,-11.200000,20.702289,8.210000,-3.889483
2.300000,96.650000,101.722222,-11.200000,20.713578,9.250000,-4.306595
2.100000,96.630000,101.777778,-11.200000,20.724907,9.330000,-4.627451
2.200000,96.650000,101.833333,-11.200000,20.735220,8.290000,-3.859180
2.400000,96.730000,101.888889,-11.200000,20.746513,9.290000,-4.360071
1.900000,96.790000,101.944444,-11.000000,20.757791,9.190000,-4.575758
2.200000,96.810000,102.000000,-11.000000,20.769061,8.250000,-3.891266
2.300000,96.910000,102.055556,-11.200000,20.788334,8.550000,-4.187166
2.300000,96.930000,102.111111,-11.000000,20.795650,9.470000,-4.474153
2.100000,96.990000,102.166667,-11.600000,20.802871,8.310000,-3.925134
2.200000,97.010000,102.222222,-11.000000,20.812161,9.530000,-4.497326
2.300000,97.090000,102.277778,-11.200000,20.823458,8.910000,-4.458111
2.300000,97.150000,102.333333,-11.400000,20.834788,8.270000,-3.844920
2.100000,97.150000,102.388889,-11.200000,20.845433,9.550000,-4.499109
2.300000,97.270000,102.444444,-11.000000,20.856804,8.950000,-4.461676
2.000000,97.330000,102.500000,-10.800000,20.867104,8.450000,-3.880570
2.100000,97.390000,102.555556,-11.000000,20.886365,8.250000,-3.953654
2.200000,97.450000,102.611111,-11.200000,20.894111,9.590000,-4.654189
2.100000,97.450000,102.666667,-11.400000,20.901377,8.250000,-3.857398
2.300000,97.490000,102.722222,-11.200000,20.911692,9.510000,-4.557932
2.200000,97.630000,102.777778,-11.000000,20.922977,8.870000,-4.399287
2.400000,97.610000,102.833333,-11.000000,20.933296,8.510000,-3.898396
2.200000,97.710000,102.888889,-10.800000,20.944607,9.570000,-4.607843
2.200000,97.730000,102.944444,-11.000000,20.955896,8.690000,-4.347594
