# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 53.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.0062 uV
#	R = 0.00308 +/- 8.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,97.850000,103.055556,-11.400000,20.980483,8.810000,-4.222816
2.800000,97.930000,103.111111,-11.600000,20.990815,8.910000,-4.409982
2.700000,97.990000,103.166667,-11.400000,21.002123,8.770000,-4.204991
3.000000,98.070000,103.222222,-11.000000,21.013451,8.810000,-4.249554
2.900000,98.070000,103.277778,-11.200000,21.024764,8.830000,-4.418895
2.900000,98.130000,103.333333,-11.400000,21.035085,8.810000,-4.188948
2.700000,98.150000,103.388889,-11.400000,21.046393,8.830000,-4.262032
2.800000,98.250000,103.444444,-11.200000,21.057698,8.850000,-4.418895
3.000000,98.310000,103.500000,-11.400000,21.068051,8.730000,-4.183601
2.900000,98.370000,103.555556,-11.400000,21.079518,8.850000,-4.278075
2.900000,98.410000,103.611111,-11.200000,21.089857,8.870000,-4.402852
2.700000,98.450000,103.666667,-11.200000,21.101225,8.770000,-4.165775
2.700000,98.430000,103.722222,-11.600000,21.112596,8.770000,-4.294118
3.000000,98.490000,103.777778,-11.200000,21.122904,8.870000,-4.390374
2.800000,98.510000,103.833333,-11.000000,21.134234,8.830000,-4.158645
2.800000,98.650000,103.888889,-11.200000,21.164275,8.810000,-4.203209
3.000000,98.650000,103.944444,-11.000000,21.175738,8.870000,-4.411765
2.900000,98.650000,104.000000,-11.200000,21.186037,8.790000,-4.237077
2.900000,98.770000,104.055556,-11.400000,21.197338,8.810000,-4.226381
2.700000,98.830000,104.111111,-11.600000,21.208703,8.810000,-4.422460
3.000000,98.890000,104.166667,-11.200000,21.219007,8.850000,-4.213904
3.200000,98.930000,104.222222,-11.600000,21.230330,8.810000,-4.237077
2.800000,98.950000,104.277778,-11.400000,21.241636,8.870000,-4.411765
3.000000,99.050000,104.333333,-11.400000,21.252944,8.810000,-4.237077
2.900000,99.110000,104.388889,-11.400000,21.263253,8.810000,-4.256684
2.900000,99.170000,104.444444,-11.400000,21.274576,8.850000,-4.411765
2.800000,99.190000,104.500000,-11.400000,21.285898,8.810000,-4.221034
2.700000,99.270000,104.555556,-11.200000,21.296189,8.830000,-4.262032
2.700000,99.330000,104.611111,-11.200000,21.307482,8.850000,-4.406417
2.800000,99.110000,104.666667,-11.600000,21.319203,8.790000,-4.210339
3.000000,99.430000,104.722222,-11.600000,21.329645,8.790000,-4.272727
3.000000,99.490000,104.777778,-10.800000,21.349652,8.850000,-4.149733
2.800000,99.510000,104.833333,-11.600000,21.357012,8.910000,-4.397504
3.000000,99.470000,104.888889,-11.000000,21.364284,8.830000,-4.203209
3.000000,99.650000,104.944444,-11.200000,21.373597,8.890000,-4.395722
2.900000,99.710000,105.000000,-11.400000,21.384943,8.830000,-4.176471
2.600000,99.810000,105.055556,-11.600000,21.395254,8.850000,-4.308378
3.000000,99.770000,105.111111,-11.000000,21.406596,8.890000,-4.390374
2.900000,99.790000,105.166667,-11.400000,21.417936,8.850000,-4.158645
2.900000,99.890000,105.222222,-11.400000,21.428225,8.830000,-4.326203
2.900000,99.990000,105.277778,-11.400000,21.446560,8.770000,-4.262032
3.000000,100.010000,105.333333,-11.000000,21.454328,8.870000,-4.290553
2.700000,100.010000,105.388889,-11.400000,21.461614,8.830000,-4.317291
2.900000,100.110000,105.444444,-11.000000,21.472921,8.890000,-4.376114
3.000000,100.230000,105.500000,-10.800000,21.483215,8.850000,-4.144385
2.700000,100.230000,105.555556,-11.400000,21.494546,8.870000,-4.327986
2.700000,100.350000,105.611111,-11.000000,21.505854,8.910000,-4.347594
3.100000,100.310000,105.666667,-11.000000,21.516143,8.830000,-4.142602
3.100000,100.390000,105.722222,-11.000000,21.527453,8.890000,-4.335116
2.800000,100.450000,105.777778,-11.200000,21.548562,8.830000,-4.160428
3.100000,100.510000,105.833333,-11.000000,21.555963,8.850000,-4.352941
2.600000,100.530000,105.888889,-11.400000,21.563199,8.850000,-4.249554
3.000000,100.590000,105.944444,-11.000000,21.571913,8.930000,-4.329768
3.000000,100.630000,106.000000,-11.200000,21.582304,8.730000,-4.137255
2.900000,100.750000,106.055556,-11.200000,21.593633,8.830000,-4.360071
2.900000,100.750000,106.111111,-11.000000,21.604987,8.870000,-4.317291
2.800000,100.770000,106.166667,-11.000000,21.615317,8.770000,-4.147950
2.800000,100.870000,106.222222,-11.200000,21.626629,8.890000,-4.379679
2.900000,100.830000,106.277778,-10.800000,21.637947,8.870000,-4.297683
2.700000,100.970000,106.333333,-11.000000,21.648240,8.810000,-4.162210
3.200000,101.090000,106.388889,-11.400000,21.659570,8.850000,-4.393939
2.900000,101.070000,106.444444,-11.000000,21.670891,8.910000,-4.288770
2.600000,101.110000,106.500000,-11.400000,21.681191,8.810000,-4.188948
2.900000,101.210000,106.555556,-11.400000,21.692486,8.890000,-4.397504
3.000000,101.230000,106.611111,-10.800000,21.703785,8.870000,-4.265597
3.000000,101.310000,106.666667,-11.000000,21.714132,8.830000,-4.215686
2.700000,101.330000,106.722222,-11.200000,21.725439,8.890000,-4.417112
2.600000,101.430000,106.777778,-11.400000,21.758853,8.830000,-4.411765
2.800000,101.490000,106.833333,-11.200000,21.770341,8.890000,-4.265597
2.700000,101.570000,106.888889,-11.000000,21.780664,8.810000,-4.221034
2.800000,101.570000,106.944444,-11.000000,21.791970,8.910000,-4.406417
2.800000,101.630000,107.000000,-11.400000,21.803286,8.890000,-4.251337
3.100000,101.750000,107.055556,-11.400000,21.814598,8.850000,-4.201426
2.700000,101.750000,107.111111,-11.200000,21.825096,8.830000,-4.417112
3.000000,101.710000,107.166667,-11.400000,21.836481,8.830000,-4.247772
3.000000,101.770000,107.222222,-11.000000,21.846820,8.830000,-4.254902
3.100000,101.850000,107.277778,-11.600000,21.858142,8.810000,-4.415330
3.100000,101.950000,107.333333,-11.000000,21.869484,8.850000,-4.238859
2.600000,102.030000,107.388889,-11.600000,21.879806,8.870000,-4.279857
2.700000,102.050000,107.444444,-11.200000,21.891138,8.890000,-4.426025
3.100000,102.090000,107.500000,-11.200000,21.902441,8.810000,-4.222816
2.900000,102.170000,107.555556,-11.000000,21.912740,8.870000,-4.290553
2.800000,102.170000,107.611111,-11.000000,21.924047,8.890000,-4.409982
2.700000,102.230000,107.666667,-11.400000,21.935355,8.790000,-4.201426
3.100000,102.330000,107.722222,-11.000000,21.955580,8.970000,-4.352941
2.700000,102.330000,107.777778,-11.400000,21.962940,8.810000,-4.269162
2.800000,102.330000,107.833333,-11.400000,21.970249,8.890000,-4.263815
2.800000,102.470000,107.888889,-11.400000,21.979592,8.830000,-4.278075
2.900000,102.510000,107.944444,-11.400000,21.989907,8.910000,-4.388592
2.700000,102.490000,108.000000,-11.200000,22.001207,8.770000,-4.158645
2.800000,102.650000,108.055556,-11.400000,22.012506,8.830000,-4.294118
2.900000,102.650000,108.111111,-11.000000,22.022827,8.890000,-4.385027
2.900000,102.710000,108.166667,-11.000000,22.034163,8.810000,-4.158645
2.800000,102.810000,108.222222,-11.400000,22.051119,8.790000,-4.158645
2.800000,102.790000,108.277778,-11.000000,22.058886,8.830000,-4.413547
3.000000,102.850000,108.333333,-11.200000,22.067249,8.830000,-4.147950
2.800000,102.930000,108.388889,-11.000000,22.078709,8.830000,-4.315508
3.100000,102.910000,108.444444,-11.000000,22.089051,8.930000,-4.361854
3.000000,103.030000,108.500000,-10.800000,22.100391,8.890000,-4.160428
2.800000,103.050000,108.555556,-11.000000,22.110723,8.890000,-4.372549
2.700000,103.110000,108.611111,-11.200000,22.122048,8.910000,-4.356506
3.000000,103.250000,108.666667,-11.000000,22.133389,8.850000,-4.167558
2.800000,103.290000,108.722222,-10.800000,22.153572,8.850000,-4.270945
3.100000,103.270000,108.777778,-11.000000,22.160915,8.830000,-4.360071
2.600000,103.330000,108.833333,-11.400000,22.168148,8.790000,-4.178253
2.700000,103.450000,108.888889,-11.200000,22.177441,8.810000,-4.356506
3.000000,103.470000,108.944444,-11.000000,22.187746,8.850000,-4.308378
2.900000,103.490000,109.000000,-11.000000,22.199056,8.810000,-4.169340
3.000000,103.550000,109.055556,-11.200000,22.210373,8.830000,-4.370766
2.900000,103.630000,109.111111,-11.000000,22.220696,8.830000,-4.283422
3.000000,103.670000,109.166667,-10.800000,22.232020,8.770000,-4.172906
3.000000,103.690000,109.222222,-11.000000,22.243353,8.870000,-4.374332
2.900000,103.830000,109.277778,-10.800000,22.253685,8.870000,-4.260250
2.800000,103.790000,109.333333,-11.600000,22.265018,8.850000,-4.183601
2.900000,103.910000,109.388889,-11.400000,22.276328,8.850000,-4.388592
3.000000,103.990000,109.444444,-11.200000,22.287633,8.870000,-4.299465
2.800000,104.070000,109.500000,-11.400000,22.297940,8.770000,-4.201426
3.100000,104.090000,109.555556,-11.400000,22.309250,8.830000,-4.388592
2.900000,104.150000,109.611111,-11.800000,22.320613,8.870000,-4.272727
2.900000,104.130000,109.666667,-11.000000,22.331081,8.850000,-4.201426
2.700000,104.210000,109.722222,-11.400000,22.361566,8.790000,-4.308378
3.000000,104.350000,109.777778,-11.000000,22.373020,8.910000,-4.361854
2.700000,104.370000,109.833333,-11.200000,22.384433,8.850000,-4.151515
2.800000,104.370000,109.888889,-11.200000,22.394787,8.810000,-4.317291
3.000000,104.470000,109.944444,-11.000000,22.406108,8.910000,-4.360071
2.900000,104.510000,110.000000,-11.000000,22.416449,8.870000,-4.149733
2.900000,104.490000,110.055556,-10.800000,22.427780,8.850000,-4.331551
2.800000,104.550000,110.111111,-11.200000,22.439100,8.910000,-4.338681
3.000000,104.590000,110.166667,-11.000000,22.449454,8.790000,-4.149733
2.800000,104.710000,110.222222,-11.000000,22.460762,8.830000,-4.342246
3.100000,104.750000,110.277778,-11.600000,22.472069,8.910000,-4.326203
3.000000,104.830000,110.333333,-11.000000,22.483406,8.810000,-4.140820
3.000000,104.910000,110.388889,-11.200000,22.493727,8.850000,-4.363636
2.800000,104.890000,110.444444,-11.200000,22.505052,8.870000,-4.319073
2.800000,105.030000,110.500000,-11.400000,22.516357,8.870000,-4.147950
2.900000,105.030000,110.555556,-11.000000,22.526667,8.890000,-4.367201
2.900000,105.090000,110.611111,-10.800000,22.549116,8.850000,-4.146168
2.800000,105.150000,110.666667,-11.200000,22.560527,8.910000,-4.342246
2.800000,105.110000,110.722222,-11.800000,22.570891,8.890000,-4.270945
2.900000,105.270000,110.777778,-11.400000,22.582285,8.810000,-4.139037
3.000000,105.270000,110.833333,-11.000000,22.593618,8.850000,-4.342246
2.800000,105.330000,110.888889,-11.000000,22.603942,8.850000,-4.256684
2.700000,105.430000,110.944444,-11.200000,22.615267,8.810000,-4.155080
3.000000,105.470000,111.000000,-10.800000,22.626587,8.830000,-4.367201
3.000000,105.530000,111.055556,-11.000000,22.645899,8.810000,-4.272727
3.000000,105.510000,111.111111,-11.000000,22.653632,8.830000,-4.245989
2.800000,105.530000,111.166667,-11.200000,22.660894,8.870000,-4.335116
3.000000,105.650000,111.222222,-11.000000,22.670244,8.890000,-4.249554
2.700000,105.770000,111.277778,-11.000000,22.681559,8.830000,-4.178253
2.800000,105.790000,111.333333,-11.200000,22.691898,8.870000,-4.401070
3.000000,105.770000,111.388889,-11.200000,22.703213,8.850000,-4.242424
2.900000,105.810000,111.444444,-11.400000,22.714511,8.810000,-4.194296
2.900000,105.910000,111.500000,-11.200000,22.725816,8.870000,-4.395722
3.000000,106.010000,111.555556,-11.200000,22.740069,8.890000,-4.370766
3.000000,106.030000,111.611111,-11.200000,22.756821,8.890000,-4.372549
3.000000,106.070000,111.666667,-11.200000,22.764211,8.810000,-4.208556
2.900000,106.110000,111.722222,-10.800000,22.771457,8.910000,-4.299465
2.900000,106.170000,111.777778,-11.400000,22.780753,8.850000,-4.208556
2.900000,106.170000,111.833333,-11.200000,22.791119,8.950000,-4.386809
2.700000,106.250000,111.888889,-11.400000,22.802426,8.830000,-4.206774
2.900000,106.370000,111.944444,-11.400000,22.813761,8.790000,-4.213904
2.800000,106.430000,112.000000,-11.400000,22.824470,8.890000,-4.393939
2.800000,106.470000,112.055556,-11.200000,22.834934,8.810000,-4.174688
2.900000,106.510000,112.111111,-11.400000,22.846256,8.810000,-4.267380
2.900000,106.570000,112.166667,-11.400000,22.857589,8.870000,-4.386809
2.900000,106.530000,112.222222,-11.400000,22.867913,8.850000,-4.160428
2.700000,106.650000,112.277778,-11.200000,22.879229,8.850000,-4.285205
2.800000,106.690000,112.333333,-11.000000,22.890557,8.950000,-4.390374
2.900000,106.730000,112.388889,-10.800000,22.900881,8.850000,-4.165775
2.900000,106.810000,112.444444,-11.000000,22.912190,8.830000,-4.306595
2.800000,106.890000,112.500000,-11.600000,22.923488,8.930000,-4.386809
2.900000,106.890000,112.555556,-10.800000,22.934817,8.850000,-4.176471
2.800000,107.010000,112.611111,-11.000000,22.964757,8.890000,-4.199643
3.000000,107.010000,112.666667,-11.000000,22.976208,8.930000,-4.376114
3.000000,107.050000,112.722222,-11.000000,22.987550,8.910000,-4.297683
3.000000,107.130000,112.777778,-11.400000,22.997863,8.870000,-4.204991
2.700000,107.190000,112.833333,-11.400000,23.009166,8.890000,-4.385027
3.100000,107.230000,112.888889,-11.000000,23.020474,8.890000,-4.278075
3.000000,107.290000,112.944444,-11.000000,23.030809,8.850000,-4.228164
2.500000,107.370000,113.000000,-11.600000,23.042116,8.890000,-4.390374
3.000000,107.410000,113.055556,-11.200000,23.053454,8.890000,-4.265597
2.700000,107.470000,113.111111,-11.000000,23.063753,8.790000,-4.238859
2.800000,107.550000,113.166667,-11.400000,23.075335,8.850000,-4.386809
2.700000,107.570000,113.222222,-11.200000,23.085748,8.870000,-4.229947
2.900000,107.590000,113.277778,-11.400000,23.097073,8.790000,-4.233512
2.800000,107.730000,113.333333,-11.400000,23.108394,8.870000,-4.385027
2.600000,107.770000,113.388889,-11.000000,23.118766,8.850000,-4.215686
2.900000,107.830000,113.444444,-11.000000,23.130076,8.830000,-4.245989
2.900000,107.870000,113.500000,-10.800000,23.150601,8.810000,-4.178253
2.900000,107.870000,113.555556,-11.200000,23.157955,8.890000,-4.383244
2.800000,107.970000,113.611111,-11.400000,23.165209,8.850000,-4.172906
2.800000,107.990000,113.666667,-11.400000,23.174507,8.850000,-4.377897
2.800000,108.050000,113.722222,-11.000000,23.184813,8.890000,-4.187166
2.800000,108.090000,113.777778,-11.200000,23.196117,8.830000,-4.265597
2.900000,108.130000,113.833333,-11.400000,23.207398,8.890000,-4.381462
2.800000,108.270000,113.888889,-11.400000,23.217700,8.810000,-4.180036
2.600000,108.250000,113.944444,-11.000000,23.229007,8.790000,-4.292335
2.900000,108.350000,114.000000,-11.600000,23.246252,8.810000,-4.270945
3.000000,108.390000,114.055556,-11.000000,23.253965,8.870000,-4.290553
3.100000,108.430000,114.111111,-11.000000,23.262302,8.770000,-4.304813
3.000000,108.510000,114.166667,-11.400000,23.272645,8.970000,-4.363636
3.000000,108.450000,114.222222,-11.000000,23.283946,8.850000,-4.190731
2.800000,108.530000,114.277778,-10.800000,23.295295,8.790000,-4.313725
3.000000,108.570000,114.333333,-11.000000,23.305609,8.910000,-4.354724
3.000000,108.670000,114.388889,-11.200000,23.316898,8.830000,-4.185383
3.000000,108.690000,114.444444,-11.000000,23.328356,8.830000,-4.322638
2.900000,108.790000,114.500000,-10.800000,23.350057,8.810000,-4.190731
2.600000,108.910000,114.555556,-11.000000,23.361537,8.830000,-4.324421
3.100000,108.890000,114.611111,-11.000000,23.371942,8.910000,-4.340463
3.000000,108.970000,114.666667,-11.000000,23.383339,8.830000,-4.181818
3.000000,109.010000,114.722222,-11.000000,23.394662,8.890000,-4.326203
3.000000,109.070000,114.777778,-10.800000,23.405003,8.890000,-4.327986
2.900000,109.190000,114.833333,-11.000000,23.416332,8.830000,-4.183601
3.100000,109.190000,114.888889,-11.400000,23.427645,8.830000,-4.344029
3.000000,109.210000,114.944444,-11.200000,23.437945,8.870000,-4.310160
3.100000,109.270000,115.000000,-10.800000,23.449235,8.750000,-4.187166
3.000000,109.290000,115.055556,-11.000000,23.460554,8.770000,-4.358289
3.200000,109.310000,115.111111,-11.000000,23.470857,8.890000,-4.295900
3.000000,109.430000,115.166667,-12.000000,23.482151,8.770000,-4.180036
3.100000,109.490000,115.222222,-11.000000,23.493488,8.830000,-4.356506
3.000000,109.510000,115.277778,-11.000000,23.503817,8.870000,-4.274510
2.900000,109.570000,115.333333,-11.000000,23.515137,8.830000,-4.196078
2.800000,109.650000,115.388889,-11.000000,23.526467,8.850000,-4.376114
2.700000,109.770000,115.444444,-11.200000,23.559335,8.810000,-4.385027
2.900000,109.690000,115.500000,-11.400000,23.570838,8.990000,-4.288770
3.000000,109.810000,115.555556,-11.400000,23.581260,8.790000,-4.212121
2.800000,109.790000,115.611111,-11.400000,23.592634,8.870000,-4.383244
2.700000,109.850000,115.666667,-11.000000,23.603941,8.930000,-4.288770
2.900000,109.930000,115.722222,-11.000000,23.614260,8.750000,-4.231729
2.700000,109.990000,115.777778,-11.200000,23.625593,8.890000,-4.395722
3.000000,110.090000,115.833333,-11.200000,23.636922,8.870000,-4.272727
2.900000,110.130000,115.888889,-11.400000,23.647214,8.810000,-4.237077
3.000000,110.190000,115.944444,-10.800000,23.658516,8.890000,-4.383244
2.900000,110.210000,116.000000,-11.000000,23.669836,8.830000,-4.253119
2.700000,110.210000,116.055556,-11.200000,23.681150,8.830000,-4.219251
3.000000,110.270000,116.111111,-11.400000,23.691450,8.910000,-4.399287
2.900000,110.330000,116.166667,-11.200000,23.702783,8.850000,-4.247772
2.900000,110.410000,116.222222,-11.200000,23.714124,8.730000,-4.233512
2.800000,110.490000,116.277778,-11.000000,23.724438,8.850000,-4.392157
2.900000,110.530000,116.333333,-11.200000,23.735752,8.830000,-4.226381
2.900000,110.590000,116.388889,-10.800000,23.756474,8.870000,-4.381462
2.900000,110.650000,116.444444,-11.000000,23.763812,8.770000,-4.251337
2.800000,110.650000,116.500000,-10.800000,23.771105,8.850000,-4.315508
2.800000,110.730000,116.555556,-11.200000,23.779442,8.770000,-4.286988
2.600000,110.790000,116.611111,-11.400000,23.790777,8.850000,-4.390374
2.800000,110.830000,116.666667,-11.400000,23.802092,8.850000,-4.219251
2.900000,110.870000,116.722222,-11.400000,23.812412,8.790000,-4.299465
2.700000,110.930000,116.777778,-11.000000,23.824086,8.930000,-4.395722
2.800000,110.990000,116.833333,-11.400000,23.834494,8.830000,-4.194296
2.800000,111.110000,116.888889,-11.200000,23.851703,8.830000,-4.221034
2.900000,111.090000,116.944444,-11.000000,23.859487,8.870000,-4.399287
2.700000,111.250000,117.000000,-11.000000,23.867848,8.830000,-4.197861
2.900000,111.250000,117.055556,-10.800000,23.879175,8.790000,-4.292335
2.900000,111.290000,117.111111,-11.400000,23.889537,8.890000,-4.372549
2.900000,111.290000,117.166667,-11.200000,23.900850,8.830000,-4.187166
2.900000,111.370000,117.222222,-11.000000,23.912150,8.830000,-4.301248
2.800000,111.450000,117.277778,-11.200000,23.922464,8.910000,-4.356506
3.100000,111.490000,117.333333,-11.000000,23.933766,8.830000,-4.183601
3.000000,111.550000,117.388889,-11.000000,23.954533,8.870000,-4.304813
2.900000,111.610000,117.444444,-11.200000,23.961931,8.830000,-4.304813
3.000000,111.630000,117.500000,-11.200000,23.969178,8.830000,-4.222816
2.900000,111.650000,117.555556,-10.800000,23.977475,8.850000,-4.345811
2.900000,111.750000,117.611111,-11.000000,23.988820,8.890000,-4.347594
3.100000,111.810000,117.666667,-11.000000,24.000122,8.850000,-4.187166
2.900000,111.910000,117.722222,-11.000000,24.010411,8.870000,-4.356506
3.000000,111.930000,117.777778,-11.000000,24.021703,8.910000,-4.340463
2.900000,111.970000,117.833333,-11.000000,24.033011,8.810000,-4.190731
2.900000,112.030000,117.888889,-11.000000,24.043353,8.810000,-4.374332
2.900000,112.090000,117.944444,-11.000000,24.054671,8.930000,-4.326203
2.900000,112.150000,118.000000,-11.000000,24.065972,8.810000,-4.203209
2.900000,112.150000,118.055556,-11.000000,24.076728,8.870000,-4.390374
2.500000,112.250000,118.111111,-10.800000,24.088104,8.930000,-4.335116
2.700000,112.310000,118.166667,-11.000000,24.098433,8.890000,-4.204991
3.100000,112.370000,118.222222,-11.600000,24.109741,8.910000,-4.395722
2.900000,112.510000,118.277778,-10.800000,24.121101,8.870000,-4.324421
2.700000,112.490000,118.333333,-11.200000,24.131422,8.870000,-4.231729
2.700000,112.550000,118.388889,-11.200000,24.162007,8.850000,-4.319073
3.000000,112.570000,118.444444,-11.000000,24.173491,8.910000,-4.390374
2.900000,112.650000,118.500000,-11.400000,24.183807,8.850000,-4.178253
2.800000,112.670000,118.555556,-10.800000,24.195135,8.850000,-4.311943
2.800000,112.770000,118.611111,-11.200000,24.206461,8.910000,-4.370766
2.800000,112.850000,118.666667,-11.200000,24.217761,8.850000,-4.188948
2.800000,112.850000,118.722222,-11.000000,24.228068,8.830000,-4.331551
2.700000,112.910000,118.777778,-11.000000,24.239370,8.950000,-4.370766
3.000000,112.910000,118.833333,-11.000000,24.250682,8.890000,-4.187166
2.900000,112.970000,118.888889,-11.200000,24.261035,8.830000,-4.349376
2.900000,113.050000,118.944444,-11.200000,24.272365,8.950000,-4.356506
3.000000,113.110000,119.000000,-11.000000,24.283685,8.890000,-4.185383
3.000000,113.250000,119.055556,-10.800000,24.293993,8.890000,-4.360071
2.900000,113.250000,119.111111,-11.000000,24.305305,8.970000,-4.342246
2.800000,113.290000,119.166667,-11.200000,24.316829,8.810000,-4.192513
3.000000,113.310000,119.222222,-11.200000,24.327368,8.890000,-4.347594
2.900000,113.370000,119.277778,-10.800000,24.350424,8.850000,-4.183601
2.700000,113.450000,119.333333,-11.200000,24.361890,8.850000,-4.320856
3.000000,113.450000,119.388889,-11.400000,24.372206,8.890000,-4.344029
3.000000,113.530000,119.444444,-11.000000,24.383613,8.810000,-4.180036
2.800000,113.530000,119.500000,-11.000000,24.395038,8.830000,-4.310160
3.000000,113.570000,119.555556,-11.200000,24.405360,8.850000,-4.333333
2.900000,113.590000,119.611111,-10.800000,24.416692,8.870000,-4.174688
2.800000,113.770000,119.666667,-11.200000,24.428006,8.830000,-4.324421
2.900000,113.810000,119.722222,-11.000000,24.446386,8.830000,-4.267380
3.000000,113.870000,119.777778,-11.000000,24.454166,8.930000,-4.288770
2.700000,113.850000,119.833333,-11.000000,24.461437,8.870000,-4.324421
3.000000,113.930000,119.888889,-11.200000,24.471785,8.950000,-4.329768
3.100000,113.930000,119.944444,-10.800000,24.482089,8.870000,-4.187166
3.000000,114.050000,120.000000,-11.000000,24.493448,8.850000,-4.361854
2.900000,114.050000,120.055556,-11.000000,24.504789,8.930000,-4.317291
2.800000,114.190000,120.111111,-11.400000,24.515083,8.830000,-4.199643
3.100000,114.210000,120.166667,-11.200000,24.526424,8.850000,-4.386809
3.000000,114.270000,120.222222,-10.600000,24.550472,8.810000,-4.190731
2.900000,114.270000,120.277778,-11.000000,24.561930,8.910000,-4.313725
2.800000,114.330000,120.333333,-11.000000,24.572591,8.930000,-4.365419
3.200000,114.390000,120.388889,-11.200000,24.583985,8.850000,-4.190731
2.900000,114.430000,120.444444,-11.000000,24.594328,8.870000,-4.351159
3.000000,114.570000,120.500000,-11.000000,24.605675,8.870000,-4.356506
2.900000,114.570000,120.555556,-11.200000,24.617016,8.890000,-4.192513
2.900000,114.570000,120.611111,-11.000000,24.627334,8.890000,-4.365419
3.100000,114.630000,120.666667,-11.400000,24.638727,8.950000,-4.336898
3.000000,114.730000,120.722222,-11.000000,24.650049,8.830000,-4.178253
2.800000,114.770000,120.777778,-11.000000,24.660378,8.850000,-4.363636
2.900000,114.830000,120.833333,-10.800000,24.671700,8.910000,-4.329768
2.900000,114.930000,120.888889,-11.000000,24.683020,8.850000,-4.183601
2.900000,114.950000,120.944444,-11.000000,24.693368,8.870000,-4.372549
3.000000,114.950000,121.000000,-11.000000,24.704678,8.870000,-4.313725
3.000000,115.030000,121.055556,-11.200000,24.715995,8.810000,-4.180036
3.100000,115.110000,121.111111,-11.400000,24.726296,8.910000,-4.386809
3.000000,115.150000,121.166667,-11.000000,24.760552,8.890000,-4.360071
2.900000,115.210000,121.222222,-11.200000,24.772004,8.910000,-4.338681
3.000000,115.250000,121.277778,-11.200000,24.783358,8.830000,-4.178253
2.900000,115.350000,121.333333,-11.000000,24.793674,8.830000,-4.356506
2.700000,115.350000,121.388889,-10.800000,24.805069,8.850000,-4.326203
3.000000,115.370000,121.444444,-11.200000,24.815400,8.790000,-4.190731
3.000000,115.450000,121.500000,-11.200000,24.827004,8.890000,-4.374332
3.000000,115.490000,121.555556,-11.400000,24.837405,8.910000,-4.294118
2.800000,115.590000,121.611111,-10.800000,24.848756,8.810000,-4.199643
2.900000,115.630000,121.666667,-11.000000,24.860064,8.870000,-4.379679
2.900000,115.730000,121.722222,-11.000000,24.870387,8.890000,-4.274510
3.000000,115.790000,121.777778,-11.400000,24.881695,8.790000,-4.199643
3.100000,115.790000,121.833333,-11.000000,24.892998,8.830000,-4.385027
3.000000,115.850000,121.888889,-11.200000,24.904328,8.890000,-4.299465
2.700000,115.910000,121.944444,-11.000000,24.914637,8.810000,-4.221034
2.900000,115.970000,122.000000,-11.000000,24.925943,8.890000,-4.397504
2.900000,116.010000,122.055556,-11.000000,24.950144,8.830000,-4.185383
3.000000,116.030000,122.111111,-11.000000,24.961552,8.850000,-4.320856
3.300000,116.030000,122.166667,-11.000000,24.971930,8.910000,-4.326203
2.800000,116.190000,122.222222,-11.000000,24.983247,8.910000,-4.185383
2.900000,116.230000,122.277778,-11.400000,24.994561,8.870000,-4.342246
3.000000,116.210000,122.333333,-11.000000,25.004913,8.890000,-4.329768
2.900000,116.330000,122.388889,-11.000000,25.016219,8.810000,-4.180036
2.900000,116.350000,122.444444,-10.400000,25.027516,8.850000,-4.349376
2.600000,116.490000,122.500000,-11.200000,25.045803,8.870000,-4.301248
2.900000,116.470000,122.555556,-11.000000,25.053547,8.870000,-4.278075
2.900000,116.490000,122.611111,-11.400000,25.060813,8.870000,-4.360071
2.900000,116.570000,122.666667,-10.800000,25.071167,8.870000,-4.311943
3.000000,116.630000,122.722222,-11.200000,25.082674,8.830000,-4.196078
3.100000,116.730000,122.777778,-11.000000,25.093006,8.910000,-4.388592
2.800000,116.730000,122.833333,-10.800000,25.104345,8.930000,-4.292335
3.100000,116.810000,122.888889,-10.800000,25.115697,8.830000,-4.187166
2.800000,116.850000,122.944444,-11.400000,25.126032,8.890000,-4.388592
2.900000,116.930000,123.000000,-10.800000,25.150409,8.850000,-4.180036
2.900000,116.950000,123.055556,-11.200000,25.161897,8.770000,-4.315508
2.900000,116.990000,123.111111,-11.000000,25.172227,8.930000,-4.349376
2.900000,117.030000,123.166667,-10.800000,25.183546,8.850000,-4.172906
2.700000,117.130000,123.222222,-11.200000,25.194882,8.870000,-4.313725
2.800000,117.150000,123.277778,-11.000000,25.205209,8.890000,-4.327986
3.000000,117.150000,123.333333,-11.000000,25.216512,8.810000,-4.167558
2.700000,117.210000,123.388889,-11.200000,25.227806,8.830000,-4.327986
2.900000,117.270000,123.444444,-11.000000,25.238093,8.890000,-4.299465
3.100000,117.370000,123.500000,-11.200000,25.249448,8.890000,-4.167558
3.200000,117.390000,123.555556,-11.200000,25.260758,8.850000,-4.342246
2.800000,117.450000,123.611111,-10.800000,25.272059,8.910000,-4.329768
3.000000,117.450000,123.666667,-10.600000,25.282357,8.790000,-4.174688
