# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.0067 uV
#	R = 0.000829 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,97.810000,103.000000,-11.200000,20.955933,8.830000,-4.265597
2.700000,97.890000,103.055556,-11.200000,20.967271,8.890000,-4.180036
2.700000,97.850000,103.111111,-11.200000,20.977596,8.850000,-4.413547
2.800000,98.030000,103.166667,-11.200000,20.988901,8.810000,-4.245989
2.800000,97.970000,103.222222,-11.400000,21.000195,8.810000,-4.190731
2.700000,98.070000,103.277778,-11.600000,21.010481,8.830000,-4.411765
2.800000,98.150000,103.333333,-13.200000,21.033101,8.750000,-4.212121
2.900000,98.130000,103.388889,-11.000000,21.044557,8.850000,-4.417112
2.500000,98.230000,103.444444,-11.600000,21.054915,8.790000,-4.229947
2.800000,98.290000,103.500000,-11.200000,21.066221,8.750000,-4.226381
2.400000,98.350000,103.555556,-11.400000,21.077527,8.790000,-4.409982
2.900000,98.390000,103.611111,-11.400000,21.087832,8.810000,-4.199643
2.700000,98.490000,103.666667,-11.400000,21.099130,8.790000,-4.251337
2.700000,98.510000,103.722222,-11.200000,21.110431,8.850000,-4.427807
2.800000,98.510000,103.777778,-11.200000,21.121719,8.770000,-4.240642
2.700000,98.590000,103.833333,-11.400000,21.132003,8.810000,-4.279857
2.700000,98.670000,103.888889,-11.400000,21.143333,8.830000,-4.431373
2.900000,98.670000,103.944444,-11.400000,21.154630,8.810000,-4.221034
2.700000,98.730000,104.000000,-11.200000,21.164951,8.790000,-4.304813
2.700000,98.750000,104.055556,-11.400000,21.176250,8.810000,-4.422460
3.000000,98.830000,104.111111,-11.200000,21.187535,8.770000,-4.197861
2.900000,98.890000,104.166667,-11.200000,21.197823,8.770000,-4.322638
2.800000,98.890000,104.222222,-11.400000,21.209124,8.870000,-4.415330
2.700000,99.030000,104.277778,-11.400000,21.220417,8.810000,-4.183601
2.600000,99.050000,104.333333,-11.400000,21.249706,8.810000,-4.212121
2.600000,99.050000,104.388889,-11.200000,21.261139,8.850000,-4.417112
2.800000,99.090000,104.444444,-11.000000,21.272426,8.790000,-4.262032
2.800000,99.230000,104.500000,-11.400000,21.282735,8.610000,-4.235294
2.500000,99.270000,104.555556,-11.200000,21.294167,8.810000,-4.411765
2.700000,99.270000,104.611111,-11.600000,21.304480,8.770000,-4.204991
2.900000,99.390000,104.666667,-11.600000,21.315783,8.710000,-4.247772
2.700000,99.410000,104.722222,-11.400000,21.327095,8.810000,-4.417112
2.900000,99.430000,104.777778,-11.200000,21.338399,8.830000,-4.229947
2.800000,99.490000,104.833333,-11.600000,21.348695,8.770000,-4.254902
2.600000,99.650000,104.888889,-11.400000,21.359997,8.850000,-4.406417
2.700000,99.710000,104.944444,-11.400000,21.371298,8.730000,-4.219251
2.800000,99.690000,105.000000,-11.400000,21.381583,8.790000,-4.292335
2.800000,99.710000,105.055556,-11.400000,21.392857,8.870000,-4.408200
2.800000,99.810000,105.111111,-11.400000,21.404190,8.830000,-4.192513
2.800000,99.830000,105.166667,-11.600000,21.414496,8.810000,-4.310160
3.100000,99.950000,105.222222,-11.000000,21.434233,8.770000,-4.156863
2.900000,99.970000,105.277778,-11.000000,21.441570,8.830000,-4.370766
2.900000,100.030000,105.333333,-11.400000,21.448830,8.770000,-4.256684
2.800000,99.990000,105.388889,-11.600000,21.459124,8.810000,-4.395722
2.800000,100.090000,105.444444,-11.400000,21.470422,8.830000,-4.165775
2.500000,100.150000,105.500000,-11.400000,21.480707,8.770000,-4.299465
3.100000,100.170000,105.555556,-11.000000,21.491988,8.850000,-4.372549
2.500000,100.230000,105.611111,-11.200000,21.503260,8.790000,-4.146168
2.600000,100.310000,105.666667,-11.400000,21.513595,8.790000,-4.326203
2.600000,100.350000,105.722222,-11.200000,21.530715,8.830000,-4.297683
2.800000,100.350000,105.777778,-11.400000,21.538530,8.850000,-4.238859
2.800000,100.490000,105.833333,-11.600000,21.546872,8.810000,-4.329768
2.700000,100.570000,105.888889,-11.200000,21.558175,8.810000,-4.365419
2.900000,100.510000,105.944444,-11.000000,21.568476,8.810000,-4.119430
2.900000,100.650000,106.000000,-11.000000,21.579794,8.830000,-4.336898
2.900000,100.710000,106.055556,-11.000000,21.591108,8.930000,-4.345811
3.100000,100.790000,106.111111,-10.800000,21.602398,8.830000,-4.133690
2.700000,100.830000,106.166667,-11.000000,21.612686,8.830000,-4.374332
2.700000,100.850000,106.222222,-11.000000,21.633549,8.750000,-4.180036
2.700000,100.910000,106.277778,-11.400000,21.640887,8.850000,-4.347594
2.800000,101.190000,106.333333,-13.800000,21.648201,8.810000,-4.278075
2.800000,100.970000,106.388889,-11.000000,21.656634,8.850000,-4.311943
2.800000,101.050000,106.444444,-11.000000,21.667994,8.790000,-4.147950
3.000000,101.090000,106.500000,-11.000000,21.679330,8.870000,-4.374332
2.800000,101.190000,106.555556,-11.000000,21.689666,8.830000,-4.299465
2.800000,101.310000,106.611111,-11.400000,21.700982,8.790000,-4.151515
2.700000,101.330000,106.666667,-11.400000,21.712278,8.830000,-4.381462
2.700000,101.330000,106.722222,-10.800000,21.722560,8.890000,-4.265597
2.900000,101.390000,106.777778,-11.400000,21.733836,8.830000,-4.155080
2.700000,101.410000,106.833333,-11.000000,21.745134,8.870000,-4.381462
2.700000,101.470000,106.888889,-10.800000,21.756481,8.890000,-4.299465
2.700000,101.610000,106.944444,-11.400000,21.766776,8.790000,-4.176471
2.500000,101.630000,107.000000,-11.200000,21.778077,8.850000,-4.399287
2.800000,101.670000,107.055556,-11.000000,21.789505,8.850000,-4.283422
2.700000,101.690000,107.111111,-11.400000,21.799871,8.870000,-4.192513
2.800000,101.810000,107.166667,-11.600000,21.811190,8.850000,-4.409982
2.800000,101.830000,107.222222,-11.400000,21.842797,8.910000,-4.404635
2.600000,101.870000,107.277778,-11.200000,21.854249,8.830000,-4.192513
2.600000,102.050000,107.333333,-11.400000,21.865549,8.810000,-4.247772
2.700000,102.030000,107.388889,-11.400000,21.875846,8.870000,-4.397504
2.800000,102.010000,107.444444,-11.000000,21.887183,8.850000,-4.163993
2.600000,102.090000,107.500000,-11.400000,21.898466,8.850000,-4.253119
2.800000,102.170000,107.555556,-11.400000,21.908779,8.890000,-4.381462
2.900000,102.170000,107.611111,-11.200000,21.920092,8.830000,-4.153298
2.700000,102.310000,107.666667,-11.400000,21.931408,8.810000,-4.286988
2.600000,102.270000,107.722222,-11.200000,21.941699,8.870000,-4.385027
2.400000,102.310000,107.777778,-11.200000,21.953037,9.150000,-4.151515
2.900000,102.370000,107.833333,-11.200000,21.964499,8.810000,-4.303030
2.700000,102.450000,107.888889,-11.000000,21.974844,8.890000,-4.383244
2.600000,102.370000,107.944444,-11.200000,21.986128,8.770000,-4.151515
2.900000,102.590000,108.000000,-11.200000,21.997429,8.830000,-4.311943
2.700000,102.610000,108.055556,-11.400000,22.007726,8.830000,-4.368984
3.000000,102.670000,108.111111,-11.400000,22.019033,8.830000,-4.142602
2.800000,102.710000,108.166667,-11.200000,22.039004,8.870000,-4.265597
2.800000,102.710000,108.222222,-11.200000,22.046319,8.830000,-4.352941
2.800000,102.790000,108.277778,-11.400000,22.053539,8.890000,-4.167558
2.800000,102.790000,108.333333,-11.200000,22.062842,8.830000,-4.356506
2.800000,102.890000,108.388889,-11.000000,22.074174,8.850000,-4.352941
2.700000,102.930000,108.444444,-11.200000,22.085770,8.830000,-4.133690
3.100000,102.970000,108.500000,-11.000000,22.096139,8.830000,-4.347594
2.800000,103.130000,108.555556,-11.000000,22.107443,8.870000,-4.336898
2.900000,103.130000,108.611111,-11.200000,22.117738,8.870000,-4.135472
2.700000,103.150000,108.666667,-11.200000,22.134499,8.810000,-4.144385
2.700000,103.210000,108.722222,-11.000000,22.142212,8.870000,-4.397504
2.600000,103.350000,108.777778,-10.800000,22.151524,8.810000,-4.133690
2.900000,103.330000,108.833333,-11.200000,22.161812,8.850000,-4.386809
2.700000,103.410000,108.888889,-11.200000,22.173114,8.850000,-4.304813
2.900000,103.490000,108.944444,-10.800000,22.184448,8.810000,-4.142602
2.800000,103.530000,109.000000,-11.200000,22.194728,8.870000,-4.402852
2.700000,103.510000,109.055556,-11.000000,22.206010,8.850000,-4.292335
2.800000,103.570000,109.111111,-11.200000,22.217344,8.830000,-4.140820
2.900000,103.690000,109.166667,-11.200000,22.237295,8.790000,-4.187166
2.800000,103.750000,109.222222,-11.400000,22.244619,8.830000,-4.402852
2.700000,103.830000,109.277778,-11.400000,22.251845,8.790000,-4.128342
2.700000,103.810000,109.333333,-12.000000,22.261175,8.650000,-4.404635
2.900000,103.810000,109.388889,-11.000000,22.272571,8.890000,-4.274510
2.800000,103.870000,109.444444,-11.200000,22.282903,8.810000,-4.201426
2.900000,104.050000,109.500000,-11.400000,22.294292,8.890000,-4.402852
2.500000,104.130000,109.555556,-11.000000,22.305639,8.890000,-4.254902
2.800000,104.150000,109.611111,-11.600000,22.315931,8.730000,-4.203209
2.800000,104.210000,109.666667,-11.200000,22.327277,8.850000,-4.411765
2.800000,104.130000,109.722222,-11.000000,22.338575,8.830000,-4.247772
2.800000,104.250000,109.777778,-11.400000,22.348892,8.790000,-4.235294
2.800000,104.310000,109.833333,-11.400000,22.360176,8.890000,-4.415330
2.900000,104.430000,109.888889,-11.200000,22.371470,8.850000,-4.224599
2.600000,104.390000,109.944444,-11.200000,22.381742,8.810000,-4.262032
2.800000,104.510000,110.000000,-11.000000,22.393012,8.890000,-4.413547
2.900000,104.530000,110.055556,-11.200000,22.404288,8.850000,-4.210339
2.700000,104.610000,110.111111,-11.600000,22.415614,8.770000,-4.238859
2.800000,104.690000,110.166667,-11.400000,22.445371,8.810000,-4.381462
2.900000,104.750000,110.222222,-11.400000,22.456801,8.870000,-4.331551
3.000000,104.490000,110.277778,-11.400000,22.468205,8.830000,-4.133690
2.700000,104.790000,110.333333,-11.200000,22.478607,8.830000,-4.379679
3.000000,104.830000,110.388889,-11.200000,22.489920,8.830000,-4.324421
3.000000,104.890000,110.444444,-11.200000,22.500221,8.830000,-4.167558
2.900000,104.930000,110.500000,-11.200000,22.511521,8.890000,-4.397504
2.800000,105.050000,110.555556,-11.000000,22.522799,8.870000,-4.304813
2.700000,105.110000,110.611111,-11.400000,22.534195,8.850000,-4.149733
2.700000,105.130000,110.666667,-11.200000,22.544581,8.870000,-4.417112
2.800000,105.170000,110.722222,-10.800000,22.555899,8.810000,-4.301248
2.700000,105.210000,110.777778,-11.400000,22.567220,8.790000,-4.162210
3.000000,105.290000,110.833333,-11.400000,22.577528,8.870000,-4.424242
2.900000,105.350000,110.888889,-11.000000,22.588866,8.910000,-4.274510
2.800000,105.410000,110.944444,-11.200000,22.600151,8.810000,-4.167558
2.600000,105.430000,111.000000,-11.200000,22.610442,8.890000,-4.422460
2.700000,105.510000,111.055556,-11.200000,22.633630,8.890000,-4.158645
2.700000,105.570000,111.111111,-10.800000,22.645023,8.890000,-4.393939
2.800000,105.610000,111.166667,-11.200000,22.656320,8.810000,-4.313725
2.800000,105.630000,111.222222,-11.800000,22.666673,8.830000,-4.176471
2.700000,105.690000,111.277778,-11.200000,22.678149,8.890000,-4.399287
2.600000,105.770000,111.333333,-11.000000,22.688527,8.870000,-4.260250
2.700000,105.810000,111.388889,-11.000000,22.699826,8.810000,-4.178253
2.900000,105.890000,111.444444,-11.200000,22.711131,8.870000,-4.408200
2.900000,105.870000,111.500000,-11.000000,22.730209,8.830000,-4.326203
2.800000,105.970000,111.555556,-11.200000,22.737921,8.870000,-4.237077
2.900000,105.930000,111.611111,-11.000000,22.745169,8.850000,-4.390374
2.900000,106.050000,111.666667,-11.200000,22.754460,8.870000,-4.229947
2.800000,106.110000,111.722222,-11.200000,22.765774,8.870000,-4.212121
2.500000,106.190000,111.777778,-11.600000,22.777201,8.910000,-4.409982
2.800000,106.190000,111.833333,-11.400000,22.787629,8.790000,-4.208556
2.900000,106.290000,111.888889,-10.800000,22.799014,8.810000,-4.215686
2.600000,106.330000,111.944444,-11.200000,22.810318,8.930000,-4.415330
2.800000,106.410000,112.000000,-11.200000,22.824462,8.850000,-4.381462
2.900000,106.430000,112.055556,-10.800000,22.840908,8.910000,-4.356506
2.600000,106.470000,112.111111,-11.200000,22.848236,8.850000,-4.254902
2.900000,106.450000,112.166667,-11.200000,22.855469,8.910000,-4.272727
2.700000,106.610000,112.222222,-11.400000,22.864756,8.810000,-4.270945
2.800000,106.650000,112.277778,-11.600000,22.876026,8.890000,-4.411765
2.700000,106.750000,112.333333,-11.400000,22.887343,8.790000,-4.188948
2.600000,106.770000,112.388889,-11.400000,22.897634,8.870000,-4.285205
2.600000,106.810000,112.444444,-11.400000,22.908920,8.910000,-4.395722
2.700000,106.890000,112.500000,-11.400000,22.920212,8.830000,-4.163993
2.800000,106.930000,112.555556,-11.000000,22.930498,8.830000,-4.292335
2.700000,106.990000,112.611111,-11.200000,22.941770,8.870000,-4.388592
2.700000,107.070000,112.666667,-11.000000,22.953038,8.810000,-4.146168
2.700000,107.110000,112.722222,-11.600000,22.964322,8.790000,-4.276292
2.900000,107.090000,112.777778,-11.000000,22.974607,8.870000,-4.363636
2.800000,107.190000,112.833333,-11.000000,22.985885,8.790000,-4.130125
2.900000,107.170000,112.888889,-11.400000,22.997195,8.770000,-4.286988
2.800000,107.330000,112.944444,-11.200000,23.007482,8.870000,-4.352941
2.900000,107.370000,113.000000,-11.000000,23.018786,8.790000,-4.131907
2.900000,107.410000,113.055556,-11.400000,23.049046,8.770000,-4.201426
2.600000,107.470000,113.111111,-11.400000,23.060500,8.930000,-4.402852
2.900000,107.510000,113.166667,-11.200000,23.071802,8.830000,-4.247772
2.900000,107.530000,113.222222,-11.000000,23.082084,8.810000,-4.224599
2.500000,107.590000,113.277778,-11.200000,23.093410,8.810000,-4.408200
2.900000,107.690000,113.333333,-11.200000,23.104714,8.850000,-4.233512
2.800000,107.770000,113.388889,-11.000000,23.114992,8.770000,-4.245989
2.800000,107.790000,113.444444,-11.200000,23.126274,8.810000,-4.401070
3.000000,107.770000,113.500000,-11.000000,23.137562,8.790000,-4.201426
2.800000,107.850000,113.555556,-11.000000,23.148888,8.810000,-4.194296
2.600000,107.950000,113.611111,-11.400000,23.159164,8.870000,-4.397504
2.700000,107.970000,113.666667,-11.400000,23.170454,8.790000,-4.178253
2.600000,108.090000,113.722222,-11.600000,23.181757,8.770000,-4.228164
2.900000,108.130000,113.777778,-11.000000,23.192027,8.830000,-4.383244
2.700000,108.150000,113.833333,-11.200000,23.203342,8.790000,-4.162210
2.700000,108.270000,113.888889,-11.200000,23.214646,8.770000,-4.251337
2.800000,108.250000,113.944444,-11.200000,23.234971,8.770000,-4.121212
2.700000,108.290000,114.000000,-11.200000,23.242302,8.890000,-4.402852
2.800000,108.290000,114.055556,-11.400000,23.249553,8.790000,-4.169340
2.500000,108.430000,114.111111,-11.200000,23.258857,8.850000,-4.404635
2.600000,108.470000,114.166667,-11.000000,23.269135,8.730000,-4.144385
2.800000,108.530000,114.222222,-11.200000,23.280432,8.790000,-4.297683
2.700000,108.570000,114.277778,-11.600000,23.291828,8.770000,-4.390374
2.800000,108.670000,114.333333,-11.200000,23.302151,8.810000,-4.124777
2.800000,108.730000,114.388889,-11.200000,23.313448,8.750000,-4.303030
2.700000,108.770000,114.444444,-11.200000,23.330503,8.790000,-4.294118
2.700000,108.830000,114.500000,-11.000000,23.338216,8.830000,-4.242424
2.700000,108.810000,114.555556,-11.000000,23.346609,8.790000,-4.310160
2.900000,108.890000,114.611111,-11.200000,23.356970,8.830000,-4.340463
2.600000,108.970000,114.666667,-11.000000,23.368283,8.810000,-4.130125
2.500000,109.070000,114.722222,-11.000000,23.379592,8.770000,-4.326203
2.900000,109.070000,114.777778,-11.200000,23.389916,8.810000,-4.335116
2.800000,109.090000,114.833333,-11.000000,23.401195,8.790000,-4.131907
2.600000,109.230000,114.888889,-11.600000,23.412465,8.830000,-4.352941
2.800000,109.210000,114.944444,-11.200000,23.433914,8.790000,-4.146168
2.800000,109.290000,115.000000,-11.400000,23.441244,8.870000,-4.377897
2.600000,109.350000,115.055556,-11.000000,23.448459,8.810000,-4.238859
2.800000,109.410000,115.111111,-11.000000,23.456732,8.870000,-4.342246
3.000000,109.430000,115.166667,-11.000000,23.467013,8.750000,-4.147950
2.800000,109.450000,115.222222,-11.200000,23.478290,8.810000,-4.392157
2.700000,109.510000,115.277778,-11.000000,23.489598,8.830000,-4.331551
2.800000,109.610000,115.333333,-11.400000,23.499885,8.810000,-4.165775
2.900000,109.610000,115.388889,-11.200000,23.511167,8.850000,-4.404635
2.500000,109.670000,115.444444,-11.000000,23.522447,8.890000,-4.299465
2.800000,109.710000,115.500000,-11.000000,23.533774,8.790000,-4.130125
2.900000,109.790000,115.555556,-11.400000,23.544241,8.830000,-4.418895
2.800000,109.850000,115.611111,-11.000000,23.555555,8.830000,-4.292335
2.700000,109.910000,115.666667,-11.400000,23.566840,8.810000,-4.153298
2.800000,109.910000,115.722222,-11.200000,23.577215,8.910000,-4.413547
2.800000,110.030000,115.777778,-11.200000,23.588813,8.830000,-4.285205
2.900000,110.070000,115.833333,-11.200000,23.599162,8.770000,-4.192513
2.600000,110.030000,115.888889,-11.000000,23.610455,8.830000,-4.402852
2.800000,110.230000,115.944444,-11.400000,23.643922,8.890000,-4.422460
2.600000,110.230000,116.000000,-11.000000,23.655358,8.850000,-4.286988
2.800000,110.290000,116.055556,-11.400000,23.666658,8.790000,-4.167558
2.600000,110.330000,116.111111,-11.200000,23.676967,8.870000,-4.418895
2.800000,110.370000,116.166667,-11.000000,23.688250,8.870000,-4.256684
2.700000,110.390000,116.222222,-11.200000,23.699694,8.790000,-4.169340
2.400000,110.490000,116.277778,-11.200000,23.710047,8.830000,-4.420677
3.000000,110.470000,116.333333,-11.000000,23.721342,8.810000,-4.256684
2.900000,110.630000,116.388889,-11.200000,23.732645,8.810000,-4.197861
2.400000,110.670000,116.444444,-11.600000,23.742941,8.850000,-4.429590
2.800000,110.750000,116.500000,-11.200000,23.754231,8.830000,-4.238859
2.700000,110.790000,116.555556,-11.400000,23.765510,8.790000,-4.217469
2.800000,110.870000,116.611111,-11.400000,23.775794,8.810000,-4.431373
2.700000,110.890000,116.666667,-13.200000,23.787108,8.770000,-4.213904
2.800000,110.850000,116.722222,-11.600000,23.798453,8.790000,-4.242424
2.800000,110.970000,116.777778,-11.000000,23.808794,8.810000,-4.420677
2.600000,110.990000,116.833333,-11.200000,23.820094,8.790000,-4.206774
2.800000,111.150000,116.888889,-11.000000,23.840641,8.890000,-4.388592
2.700000,111.150000,116.944444,-11.200000,23.848034,8.790000,-4.270945
2.700000,111.150000,117.000000,-11.200000,23.855259,8.830000,-4.303030
2.700000,111.250000,117.055556,-11.400000,23.864530,8.770000,-4.285205
2.900000,111.230000,117.111111,-11.000000,23.874838,8.850000,-4.406417
2.800000,111.350000,117.166667,-11.000000,23.886127,8.790000,-4.172906
2.600000,111.390000,117.222222,-11.400000,23.897420,8.770000,-4.299465
2.700000,111.450000,117.277778,-11.400000,23.908726,8.850000,-4.422460
2.600000,111.550000,117.333333,-11.200000,23.919011,8.790000,-4.162210
3.000000,111.590000,117.388889,-11.000000,23.935362,8.750000,-4.160428
2.700000,111.550000,117.444444,-11.200000,23.943063,8.850000,-4.431373
2.600000,111.590000,117.500000,-11.000000,23.952456,8.830000,-4.156863
2.800000,111.730000,117.555556,-11.400000,23.963747,8.790000,-4.310160
2.700000,111.790000,117.611111,-11.400000,23.974078,8.850000,-4.386809
2.700000,111.850000,117.666667,-11.000000,23.985368,8.730000,-4.149733
2.600000,111.910000,117.722222,-11.200000,23.996640,8.790000,-4.326203
2.500000,111.950000,117.777778,-11.200000,24.006923,8.850000,-4.370766
2.700000,111.990000,117.833333,-11.000000,24.018211,8.810000,-4.153298
2.500000,112.150000,117.888889,-10.800000,24.038702,8.830000,-4.315508
2.700000,112.050000,117.944444,-11.000000,24.046051,8.770000,-4.358289
2.700000,112.170000,118.000000,-11.400000,24.053334,8.790000,-4.212121
2.700000,112.130000,118.055556,-11.000000,24.062620,8.850000,-4.360071
2.700000,112.230000,118.111111,-11.000000,24.072895,8.830000,-4.345811
2.800000,112.310000,118.166667,-11.000000,24.084228,8.770000,-4.149733
2.700000,112.350000,118.222222,-11.400000,24.095538,8.830000,-4.370766
3.000000,112.370000,118.277778,-11.000000,24.105814,8.790000,-4.327986
2.900000,112.470000,118.333333,-11.000000,24.117091,8.810000,-4.160428
2.700000,112.490000,118.388889,-11.200000,24.128369,8.810000,-4.393939
2.700000,112.550000,118.444444,-11.400000,24.139696,8.850000,-4.352941
2.900000,112.590000,118.500000,-11.600000,24.149978,8.810000,-4.172906
2.900000,112.690000,118.555556,-10.800000,24.161254,8.830000,-4.418895
2.800000,112.790000,118.611111,-11.200000,24.172552,8.870000,-4.331551
2.700000,112.810000,118.666667,-11.400000,24.182831,8.750000,-4.176471
2.800000,112.910000,118.722222,-10.800000,24.194145,8.830000,-4.406417
2.800000,112.850000,118.777778,-11.000000,24.205448,8.770000,-4.310160
2.700000,112.950000,118.833333,-10.800000,24.216743,8.810000,-4.158645
2.600000,113.070000,118.888889,-11.400000,24.246945,8.790000,-4.306595
2.900000,113.050000,118.944444,-11.200000,24.258369,8.850000,-4.422460
2.400000,113.150000,119.000000,-11.200000,24.269694,8.750000,-4.196078
2.800000,113.210000,119.055556,-11.200000,24.279985,8.690000,-4.327986
2.700000,113.250000,119.111111,-11.000000,24.291346,8.870000,-4.413547
2.800000,113.250000,119.166667,-11.000000,24.302721,8.750000,-4.178253
2.800000,113.310000,119.222222,-11.400000,24.313013,8.770000,-4.342246
2.700000,113.330000,119.277778,-10.800000,24.324299,8.830000,-4.408200
2.700000,113.370000,119.333333,-11.000000,24.335660,8.730000,-4.172906
2.800000,113.490000,119.388889,-11.200000,24.345964,8.710000,-4.363636
2.900000,113.490000,119.444444,-11.200000,24.357285,8.790000,-4.409982
2.600000,113.570000,119.500000,-11.000000,24.368567,8.750000,-4.165775
2.800000,113.610000,119.555556,-11.000000,24.378894,8.830000,-4.376114
2.800000,113.650000,119.611111,-11.000000,24.390175,8.850000,-4.376114
3.200000,113.750000,119.666667,-11.000000,24.401447,8.770000,-4.149733
2.700000,113.770000,119.722222,-11.000000,24.412731,8.770000,-4.349376
2.800000,113.850000,119.777778,-11.000000,24.434456,8.750000,-4.162210
2.400000,113.950000,119.833333,-11.400000,24.445854,8.810000,-4.368984
2.800000,113.930000,119.888889,-11.000000,24.457185,8.830000,-4.404635
2.800000,113.970000,119.944444,-11.000000,24.467465,8.790000,-4.171123
2.500000,114.030000,120.000000,-11.200000,24.478778,8.790000,-4.386809
2.700000,114.130000,120.055556,-11.200000,24.490062,8.850000,-4.381462
2.600000,114.150000,120.111111,-11.200000,24.500338,8.790000,-4.158645
2.800000,114.170000,120.166667,-11.400000,24.511616,8.850000,-4.385027
2.800000,114.330000,120.222222,-11.400000,24.530824,8.710000,-4.292335
2.700000,114.270000,120.277778,-11.600000,24.538563,8.850000,-4.310160
2.500000,114.350000,120.333333,-11.200000,24.545895,8.730000,-4.367201
2.700000,114.430000,120.388889,-11.000000,24.555207,8.850000,-4.310160
2.800000,114.450000,120.444444,-11.200000,24.566522,8.770000,-4.169340
3.000000,114.530000,120.500000,-10.600000,24.577813,8.790000,-4.411765
2.800000,114.610000,120.555556,-11.000000,24.589119,8.810000,-4.345811
2.600000,114.610000,120.611111,-11.200000,24.599419,8.770000,-4.183601
3.000000,114.690000,120.666667,-10.800000,24.610700,8.850000,-4.426025
2.900000,114.870000,120.722222,-11.200000,24.634458,8.790000,-4.158645
2.800000,114.850000,120.777778,-11.200000,24.645848,8.830000,-4.361854
2.900000,114.850000,120.833333,-11.600000,24.657179,8.850000,-4.406417
2.900000,114.910000,120.888889,-11.000000,24.667531,8.810000,-4.162210
2.700000,114.970000,120.944444,-11.000000,24.678883,8.830000,-4.376114
2.700000,114.990000,121.000000,-11.200000,24.690163,8.850000,-4.395722
2.500000,115.030000,121.055556,-11.000000,24.700476,8.770000,-4.163993
2.800000,115.090000,121.111111,-11.200000,24.711774,8.810000,-4.395722
2.600000,115.170000,121.166667,-11.000000,24.723150,8.850000,-4.381462
2.500000,115.210000,121.222222,-11.000000,24.733544,8.870000,-4.174688
2.800000,115.290000,121.277778,-10.800000,24.744882,8.790000,-4.392157
2.700000,115.270000,121.333333,-11.000000,24.756164,8.790000,-4.367201
2.800000,115.410000,121.388889,-11.000000,24.766487,8.770000,-4.181818
2.800000,115.390000,121.444444,-11.000000,24.777790,8.850000,-4.417112
2.800000,115.610000,121.500000,-11.200000,24.789118,8.790000,-4.349376
2.800000,115.570000,121.555556,-11.000000,24.799546,8.730000,-4.192513
2.700000,115.610000,121.611111,-10.800000,24.810857,8.810000,-4.426025
2.500000,115.650000,121.666667,-11.200000,24.832193,8.790000,-4.231729
2.700000,115.690000,121.722222,-11.400000,24.851884,8.790000,-4.190731
2.900000,115.770000,121.777778,-11.200000,24.863365,8.790000,-4.347594
3.000000,115.810000,121.833333,-11.200000,24.874677,8.830000,-4.438503
2.700000,115.850000,121.888889,-11.000000,24.885000,8.770000,-4.176471
2.700000,115.910000,121.944444,-11.200000,24.896280,8.810000,-4.349376
2.800000,115.970000,122.000000,-11.400000,24.907564,8.830000,-4.422460
3.000000,115.990000,122.055556,-11.400000,24.917844,8.770000,-4.163993
2.900000,116.090000,122.111111,-11.200000,24.929154,8.810000,-4.347594
2.800000,116.190000,122.166667,-11.000000,24.940440,8.830000,-4.393939
2.500000,116.130000,122.222222,-11.400000,24.951714,8.790000,-4.162210
2.700000,116.270000,122.277778,-11.000000,24.962007,8.810000,-4.374332
2.800000,116.230000,122.333333,-10.800000,24.973335,8.810000,-4.377897
2.600000,116.310000,122.388889,-11.000000,24.984620,8.770000,-4.163993
2.900000,116.330000,122.444444,-11.000000,24.994925,8.770000,-4.390374
2.800000,116.450000,122.500000,-11.200000,25.006212,8.850000,-4.372549
2.800000,116.530000,122.555556,-11.000000,25.017491,8.790000,-4.167558
2.700000,116.610000,122.611111,-11.000000,25.038245,8.650000,-4.297683
2.900000,116.590000,122.666667,-11.000000,25.045649,8.730000,-4.356506
2.500000,116.630000,122.722222,-11.200000,25.052893,8.730000,-4.203209
2.900000,116.730000,122.777778,-11.000000,25.061174,8.810000,-4.399287
2.600000,116.790000,122.833333,-10.800000,25.072452,8.830000,-4.347594
2.900000,116.630000,122.888889,-11.200000,25.083047,8.730000,-4.172906
2.700000,116.850000,122.944444,-11.000000,25.094775,8.790000,-4.393939
2.600000,116.910000,123.000000,-11.000000,25.105323,8.850000,-4.319073
2.900000,116.950000,123.055556,-11.400000,25.116872,8.730000,-4.151515
2.600000,117.010000,123.111111,-10.800000,25.134407,8.770000,-4.163993
2.600000,117.030000,123.166667,-11.200000,25.142367,8.850000,-4.443850
2.900000,117.050000,123.222222,-11.000000,25.149916,8.770000,-4.176471
2.700000,117.210000,123.277778,-11.200000,25.160444,8.830000,-4.433155
2.900000,117.210000,123.333333,-11.000000,25.170979,8.810000,-4.283422
2.700000,117.210000,123.388889,-11.000000,25.182516,8.790000,-4.196078
2.700000,117.290000,123.444444,-11.600000,25.193076,8.850000,-4.443850
2.800000,117.390000,123.500000,-11.000000,25.204666,8.810000,-4.292335
2.700000,117.410000,123.555556,-11.200000,25.215319,8.790000,-4.219251
2.600000,117.510000,123.611111,-11.000000,25.236694,8.830000,-4.219251
