# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,78.190000,82.388889,-11.600000,16.772321,8.870000,-4.245989
2.200000,78.270000,82.444444,-11.600000,16.783859,8.810000,-4.194296
2.100000,78.330000,82.500000,-11.400000,16.813671,8.870000,-4.336898
2.200000,78.350000,82.555556,-11.400000,16.825329,8.890000,-4.370766
2.000000,78.410000,82.611111,-11.400000,16.835883,8.870000,-4.172906
2.000000,78.510000,82.666667,-11.600000,16.847473,8.870000,-4.317291
2.000000,78.570000,82.722222,-11.400000,16.858044,8.930000,-4.335116
2.000000,78.590000,82.777778,-11.400000,16.868609,8.810000,-4.163993
2.100000,78.610000,82.833333,-11.400000,16.880184,8.850000,-4.327986
2.000000,78.630000,82.888889,-11.400000,16.890717,8.870000,-4.315508
2.200000,78.790000,82.944444,-11.400000,16.902285,8.790000,-4.162210
2.200000,78.810000,83.000000,-11.400000,16.912915,8.790000,-4.347594
2.300000,78.830000,83.055556,-11.400000,16.924478,8.890000,-4.331551
2.000000,78.890000,83.111111,-11.200000,16.935011,8.770000,-4.167558
2.100000,78.950000,83.166667,-11.400000,16.945552,8.850000,-4.374332
2.200000,79.010000,83.222222,-11.400000,16.957097,8.890000,-4.306595
2.200000,79.050000,83.277778,-11.400000,16.967692,8.790000,-4.187166
2.200000,79.150000,83.333333,-11.000000,16.979233,8.830000,-4.370766
2.100000,79.170000,83.388889,-11.400000,16.998902,8.790000,-4.258467
2.100000,79.150000,83.444444,-11.200000,17.006423,8.850000,-4.276292
2.000000,79.230000,83.500000,-11.600000,17.013979,8.790000,-4.331551
2.100000,79.330000,83.555556,-11.000000,17.023137,8.870000,-4.278075
2.200000,79.350000,83.611111,-11.400000,17.033716,8.810000,-4.203209
1.800000,79.430000,83.666667,-11.200000,17.045251,8.830000,-4.377897
2.000000,79.490000,83.722222,-11.400000,17.055784,8.890000,-4.249554
1.900000,79.530000,83.777778,-11.400000,17.067328,8.810000,-4.197861
2.100000,79.610000,83.833333,-11.600000,17.077870,8.870000,-4.383244
1.900000,79.630000,83.888889,-11.600000,17.095703,8.850000,-4.367201
2.100000,79.690000,83.944444,-11.600000,17.103732,8.810000,-4.169340
1.700000,79.730000,84.000000,-11.600000,17.111216,8.850000,-4.381462
2.100000,79.810000,84.055556,-10.200000,17.121970,8.850000,-4.221034
2.000000,79.850000,84.111111,-10.600000,17.132746,8.790000,-4.238859
2.000000,79.910000,84.166667,-10.200000,17.144499,8.870000,-4.385027
2.100000,79.930000,84.222222,-10.400000,17.155291,8.770000,-4.222816
2.100000,79.950000,84.277778,-10.600000,17.166153,8.770000,-4.247772
2.000000,79.990000,84.333333,-10.400000,17.176953,8.870000,-4.385027
2.100000,80.090000,84.388889,-10.600000,17.198161,8.830000,-4.286988
2.200000,80.110000,84.444444,-10.200000,17.205910,8.850000,-4.244207
2.300000,80.190000,84.500000,-10.200000,17.213589,8.910000,-4.335116
2.000000,80.250000,84.555556,-11.400000,17.221114,8.810000,-4.190731
2.200000,80.310000,84.611111,-11.600000,17.231615,8.790000,-4.283422
2.200000,80.330000,84.666667,-11.600000,17.243148,8.850000,-4.388592
2.200000,80.430000,84.722222,-11.400000,17.253709,8.770000,-4.185383
1.900000,80.470000,84.777778,-11.600000,17.265252,8.770000,-4.279857
2.200000,80.510000,84.833333,-11.400000,17.275785,8.850000,-4.370766
2.100000,80.570000,84.888889,-11.400000,17.287315,8.830000,-4.185383
2.000000,80.630000,84.944444,-11.400000,17.297859,8.790000,-4.310160
2.100000,80.670000,85.000000,-11.600000,17.309425,8.870000,-4.377897
2.300000,80.650000,85.055556,-11.200000,17.319961,8.770000,-4.178253
2.000000,80.810000,85.111111,-11.400000,17.331486,8.790000,-4.299465
2.100000,80.830000,85.166667,-11.200000,17.342003,8.850000,-4.360071
2.300000,80.810000,85.222222,-11.600000,17.352549,8.770000,-4.171123
2.200000,80.950000,85.277778,-11.400000,17.364084,8.790000,-4.324421
2.300000,81.030000,85.333333,-11.400000,17.374615,8.870000,-4.329768
2.200000,81.070000,85.388889,-12.400000,17.406332,8.830000,-4.258467
2.200000,81.170000,85.444444,-11.600000,17.418056,8.810000,-4.172906
2.000000,81.150000,85.500000,-11.400000,17.428633,8.810000,-4.379679
2.000000,81.230000,85.555556,-11.400000,17.439165,8.830000,-4.240642
2.100000,81.250000,85.611111,-11.800000,17.450703,8.750000,-4.197861
2.100000,81.350000,85.666667,-11.600000,17.461236,8.830000,-4.379679
2.200000,81.390000,85.722222,-11.600000,17.472778,8.870000,-4.251337
2.100000,81.410000,85.777778,-11.600000,17.483362,8.830000,-4.221034
1.900000,81.510000,85.833333,-11.600000,17.494910,8.890000,-4.381462
1.900000,81.530000,85.888889,-11.400000,17.505459,8.850000,-4.233512
2.200000,81.570000,85.944444,-11.400000,17.517028,8.790000,-4.217469
2.000000,81.690000,86.000000,-11.200000,17.527565,8.870000,-4.395722
2.400000,81.670000,86.055556,-11.400000,17.539115,8.850000,-4.242424
2.000000,81.750000,86.111111,-11.600000,17.549643,8.790000,-4.242424
2.000000,81.850000,86.166667,-11.400000,17.560192,8.850000,-4.381462
2.000000,81.910000,86.222222,-11.600000,17.571740,8.830000,-4.204991
2.200000,82.010000,86.277778,-11.400000,17.582306,8.810000,-4.254902
2.300000,81.950000,86.333333,-11.000000,17.602306,8.770000,-4.162210
2.300000,82.010000,86.388889,-12.000000,17.609828,8.870000,-4.367201
2.100000,82.030000,86.444444,-11.600000,17.617297,8.750000,-4.192513
2.100000,82.130000,86.500000,-11.600000,17.626826,8.870000,-4.368984
2.100000,82.150000,86.555556,-11.200000,17.637356,8.810000,-4.167558
2.400000,82.230000,86.611111,-11.600000,17.648907,8.790000,-4.256684
2.200000,82.290000,86.666667,-11.600000,17.659683,8.870000,-4.370766
2.200000,82.330000,86.722222,-11.000000,17.670320,8.810000,-4.169340
2.200000,82.370000,86.777778,-11.400000,17.681889,8.750000,-4.279857
2.000000,82.470000,86.833333,-11.600000,17.699679,8.830000,-4.238859
2.000000,82.490000,86.888889,-11.200000,17.707616,8.870000,-4.303030
2.100000,82.590000,86.944444,-11.400000,17.715105,8.750000,-4.270945
2.000000,82.590000,87.000000,-11.400000,17.725630,8.910000,-4.342246
2.200000,82.690000,87.055556,-11.600000,17.736183,8.850000,-4.151515
2.100000,82.710000,87.111111,-11.200000,17.747746,8.890000,-4.295900
2.100000,82.710000,87.166667,-11.200000,17.758291,8.930000,-4.326203
2.100000,82.890000,87.222222,-11.400000,17.769829,8.870000,-4.165775
2.100000,82.870000,87.277778,-11.200000,17.780359,8.890000,-4.333333
2.000000,82.930000,87.333333,-11.200000,17.800297,8.770000,-4.206774
2.100000,82.930000,87.388889,-11.400000,17.807840,8.830000,-4.308378
2.000000,83.050000,87.444444,-11.400000,17.815301,8.810000,-4.265597
2.200000,83.070000,87.500000,-11.400000,17.824805,8.890000,-4.317291
2.200000,83.110000,87.555556,-11.600000,17.835319,8.810000,-4.155080
2.000000,83.150000,87.611111,-11.400000,17.846873,8.870000,-4.329768
2.000000,83.290000,87.666667,-11.200000,17.857403,8.870000,-4.278075
2.200000,83.310000,87.722222,-11.200000,17.868928,8.790000,-4.155080
2.100000,83.350000,87.777778,-11.200000,17.879466,8.830000,-4.344029
2.200000,83.390000,87.833333,-11.000000,17.891029,8.830000,-4.283422
2.000000,83.510000,87.888889,-11.600000,17.901573,8.790000,-4.151515
2.100000,83.530000,87.944444,-11.600000,17.913242,8.870000,-4.335116
2.200000,83.530000,88.000000,-11.200000,17.923833,8.870000,-4.276292
2.000000,83.610000,88.055556,-11.400000,17.934353,8.810000,-4.181818
1.900000,83.670000,88.111111,-11.200000,17.945878,8.830000,-4.356506
2.100000,83.690000,88.166667,-11.400000,17.956434,8.890000,-4.249554
2.200000,83.750000,88.222222,-11.400000,17.967983,8.850000,-4.181818
2.100000,83.790000,88.277778,-11.400000,17.978533,8.830000,-4.381462
2.100000,83.850000,88.333333,-11.600000,18.008795,8.890000,-4.326203
2.100000,83.950000,88.388889,-11.400000,18.020456,8.830000,-4.158645
2.000000,83.990000,88.444444,-11.400000,18.031029,8.810000,-4.306595
2.100000,83.990000,88.500000,-11.400000,18.042599,8.850000,-4.361854
2.200000,84.010000,88.555556,-11.200000,18.053142,8.810000,-4.171123
2.200000,84.110000,88.611111,-11.000000,18.063696,8.830000,-4.340463
2.200000,84.230000,88.666667,-11.600000,18.075233,8.870000,-4.324421
2.200000,84.250000,88.722222,-11.200000,18.085764,8.830000,-4.162210
2.000000,84.310000,88.777778,-11.400000,18.097291,8.790000,-4.324421
2.200000,84.350000,88.833333,-11.200000,18.107847,8.910000,-4.303030
2.000000,84.350000,88.888889,-11.600000,18.119386,8.770000,-4.158645
2.200000,84.490000,88.944444,-11.600000,18.129916,8.810000,-4.344029
2.100000,84.470000,89.000000,-11.000000,18.141443,8.850000,-4.317291
2.000000,84.550000,89.055556,-11.200000,18.151965,8.770000,-4.163993
2.100000,84.590000,89.111111,-11.400000,18.163623,8.850000,-4.342246
2.000000,84.650000,89.166667,-11.600000,18.174215,8.890000,-4.295900
2.300000,84.750000,89.222222,-11.200000,18.196381,8.790000,-4.349376
2.200000,84.690000,89.277778,-11.200000,18.207994,8.890000,-4.299465
2.000000,84.810000,89.333333,-11.400000,18.218582,8.830000,-4.147950
2.400000,84.790000,89.388889,-11.200000,18.230180,8.870000,-4.324421
2.100000,84.950000,89.444444,-11.200000,18.240726,8.910000,-4.274510
2.000000,84.990000,89.500000,-11.400000,18.251287,8.750000,-4.167558
2.000000,85.030000,89.555556,-11.400000,18.262831,8.830000,-4.351159
2.100000,85.050000,89.611111,-11.400000,18.273379,8.890000,-4.245989
2.100000,85.210000,89.666667,-11.800000,18.294295,8.830000,-4.370766
2.100000,85.230000,89.722222,-11.200000,18.302212,8.830000,-4.144385
2.200000,85.190000,89.777778,-11.400000,18.309704,8.830000,-4.351159
2.100000,85.290000,89.833333,-11.400000,18.318221,8.850000,-4.163993
2.000000,85.350000,89.888889,-11.800000,18.328818,8.850000,-4.363636
2.100000,85.430000,89.944444,-11.400000,18.339432,8.850000,-4.222816
2.100000,85.470000,90.000000,-11.600000,18.350993,8.790000,-4.190731
2.300000,85.490000,90.055556,-11.400000,18.361520,8.870000,-4.372549
2.000000,85.590000,90.111111,-11.400000,18.373045,8.930000,-4.242424
2.100000,85.650000,90.166667,-11.600000,18.383597,8.850000,-4.212121
2.400000,85.710000,90.222222,-11.400000,18.404026,8.830000,-4.158645
2.200000,85.670000,90.277778,-11.200000,18.411614,8.870000,-4.372549
2.100000,85.710000,90.333333,-11.400000,18.419096,8.810000,-4.151515
1.800000,85.830000,90.388889,-11.800000,18.427611,8.870000,-4.376114
2.200000,85.910000,90.444444,-11.400000,18.439133,8.870000,-4.206774
2.000000,85.950000,90.500000,-11.800000,18.449665,8.790000,-4.235294
2.300000,86.030000,90.555556,-11.600000,18.461212,8.870000,-4.365419
1.900000,86.050000,90.611111,-11.200000,18.471779,8.830000,-4.181818
2.200000,86.110000,90.666667,-11.400000,18.482310,8.790000,-4.258467
2.100000,86.170000,90.722222,-11.800000,18.493844,8.910000,-4.367201
2.100000,86.210000,90.777778,-11.400000,18.504372,8.830000,-4.167558
2.000000,86.230000,90.833333,-11.600000,18.516321,8.830000,-4.258467
2.000000,86.330000,90.888889,-11.400000,18.527050,8.850000,-4.361854
1.900000,86.390000,90.944444,-11.200000,18.537601,8.870000,-4.158645
2.000000,86.430000,91.000000,-11.400000,18.549134,8.810000,-4.249554
2.200000,86.490000,91.055556,-11.600000,18.559682,8.910000,-4.345811
2.000000,86.510000,91.111111,-11.400000,18.571224,8.850000,-4.160428
2.000000,86.610000,91.166667,-11.400000,18.581798,8.790000,-4.270945
2.000000,86.670000,91.222222,-11.600000,18.611660,8.870000,-4.351159
2.100000,86.750000,91.277778,-11.400000,18.623378,8.890000,-4.229947
2.100000,86.770000,91.333333,-11.600000,18.633928,8.810000,-4.190731
2.000000,86.790000,91.388889,-11.600000,18.645473,8.910000,-4.358289
2.200000,86.890000,91.444444,-11.200000,18.656130,8.950000,-4.210339
2.100000,86.870000,91.500000,-11.400000,18.666752,8.770000,-4.215686
2.000000,86.970000,91.555556,-11.400000,18.678309,8.890000,-4.365419
1.900000,87.010000,91.611111,-11.400000,18.688852,8.770000,-4.188948
2.200000,87.150000,91.666667,-11.600000,18.700380,8.770000,-4.206774
2.000000,87.090000,91.722222,-11.400000,18.710956,8.830000,-4.358289
2.000000,87.170000,91.777778,-11.400000,18.722519,8.810000,-4.203209
2.100000,87.310000,91.833333,-11.400000,18.733071,8.810000,-4.228164
1.900000,87.290000,91.888889,-11.400000,18.743614,8.850000,-4.360071
2.200000,87.310000,91.944444,-11.400000,18.755162,8.830000,-4.180036
2.100000,87.370000,92.000000,-11.400000,18.765714,8.790000,-4.254902
1.900000,87.410000,92.055556,-11.200000,18.777265,8.870000,-4.358289
2.000000,87.490000,92.111111,-11.400000,18.797562,8.830000,-4.315508
2.100000,87.470000,92.166667,-11.400000,18.805059,8.830000,-4.176471
2.000000,87.570000,92.222222,-11.800000,18.812564,8.850000,-4.354724
2.100000,87.610000,92.277778,-11.400000,18.821098,8.850000,-4.151515
2.100000,87.690000,92.333333,-11.400000,18.831646,8.890000,-4.276292
2.300000,87.710000,92.388889,-10.400000,18.843378,8.850000,-4.340463
2.400000,87.690000,92.444444,-10.400000,18.853927,8.830000,-4.142602
2.000000,87.790000,92.500000,-10.800000,18.865373,8.770000,-4.267380
2.100000,87.930000,92.555556,-10.400000,18.875806,8.890000,-4.329768
2.100000,88.010000,92.611111,-10.600000,18.894885,8.770000,-4.354724
2.200000,88.030000,92.666667,-10.200000,18.902745,8.830000,-4.142602
2.200000,88.050000,92.722222,-10.600000,18.910296,8.870000,-4.360071
1.900000,88.130000,92.777778,-10.200000,18.919835,8.810000,-4.142602
2.100000,88.110000,92.833333,-10.600000,18.931294,8.790000,-4.297683
2.100000,88.190000,92.888889,-11.600000,18.941632,8.910000,-4.304813
2.100000,88.230000,92.944444,-11.400000,18.952916,8.810000,-4.147950
2.100000,88.350000,93.000000,-11.400000,18.964205,8.830000,-4.315508
2.300000,88.290000,93.055556,-11.000000,18.974490,8.830000,-4.290553
2.100000,88.450000,93.111111,-11.200000,18.996786,8.850000,-4.342246
2.000000,88.430000,93.166667,-10.800000,19.008124,8.890000,-4.308378
2.000000,88.530000,93.222222,-11.400000,19.019399,8.830000,-4.155080
2.000000,88.550000,93.277778,-11.200000,19.029670,8.870000,-4.358289
2.200000,88.630000,93.333333,-11.200000,19.040955,8.850000,-4.279857
2.300000,88.710000,93.388889,-11.200000,19.052239,8.770000,-4.151515
2.400000,88.750000,93.444444,-11.400000,19.063505,8.830000,-4.340463
2.200000,88.770000,93.500000,-11.400000,19.073769,8.930000,-4.256684
2.100000,88.890000,93.555556,-11.600000,19.085041,8.810000,-4.165775
2.100000,88.950000,93.611111,-11.200000,19.096307,8.830000,-4.354724
2.000000,88.970000,93.666667,-11.000000,19.107572,8.890000,-4.267380
2.000000,89.050000,93.722222,-11.400000,19.117834,8.810000,-4.180036
2.000000,89.070000,93.777778,-11.400000,19.129111,8.930000,-4.361854
2.000000,89.070000,93.833333,-10.400000,19.140521,8.890000,-4.254902
2.300000,89.130000,93.888889,-10.600000,19.150998,8.850000,-4.190731
2.000000,89.210000,93.944444,-10.600000,19.162640,8.850000,-4.360071
2.000000,89.250000,94.000000,-10.200000,19.173140,8.830000,-4.221034
2.200000,89.350000,94.055556,-10.400000,19.208562,8.870000,-4.308378
2.000000,89.430000,94.111111,-10.000000,19.220199,8.810000,-4.144385
2.100000,89.410000,94.166667,-10.400000,19.230660,8.830000,-4.333333
2.100000,89.430000,94.222222,-11.400000,19.241993,8.910000,-4.319073
2.200000,89.510000,94.277778,-11.000000,19.252330,8.810000,-4.153298
2.000000,89.610000,94.333333,-11.200000,19.263606,8.830000,-4.331551
2.200000,89.610000,94.388889,-11.200000,19.274873,8.870000,-4.290553
2.200000,89.690000,94.444444,-11.200000,19.286168,8.830000,-4.151515
2.300000,89.730000,94.500000,-11.200000,19.296453,8.830000,-4.347594
1.900000,89.790000,94.555556,-11.000000,19.307747,8.870000,-4.281640
2.200000,89.850000,94.611111,-11.400000,19.319019,8.810000,-4.153298
2.200000,89.950000,94.666667,-11.400000,19.329331,8.850000,-4.356506
2.100000,89.990000,94.722222,-11.400000,19.340612,8.910000,-4.251337
2.200000,90.050000,94.777778,-11.600000,19.351886,8.790000,-4.149733
2.100000,90.050000,94.833333,-11.400000,19.362158,8.790000,-4.363636
2.100000,90.130000,94.888889,-11.200000,19.373431,8.870000,-4.237077
2.200000,90.230000,94.944444,-11.400000,19.396911,8.830000,-4.340463
2.000000,90.210000,95.000000,-11.400000,19.408531,8.890000,-4.311943
2.000000,90.270000,95.055556,-11.600000,19.418911,8.770000,-4.156863
2.000000,90.350000,95.111111,-11.400000,19.430197,8.830000,-4.336898
2.200000,90.350000,95.166667,-11.200000,19.441510,8.890000,-4.288770
2.100000,90.470000,95.222222,-11.200000,19.451800,8.850000,-4.156863
2.100000,90.450000,95.277778,-11.200000,19.463099,8.810000,-4.345811
1.900000,90.550000,95.333333,-11.000000,19.474373,8.890000,-4.260250
2.100000,90.650000,95.388889,-11.400000,19.493508,8.890000,-4.344029
2.300000,90.670000,95.444444,-11.400000,19.501174,8.830000,-4.176471
2.000000,90.710000,95.500000,-11.000000,19.508462,8.870000,-4.299465
2.000000,90.750000,95.555556,-11.400000,19.517773,8.770000,-4.181818
2.000000,90.830000,95.611111,-11.600000,19.529051,8.870000,-4.365419
2.200000,90.830000,95.666667,-11.400000,19.540332,8.850000,-4.253119
1.900000,90.870000,95.722222,-11.400000,19.551640,8.810000,-4.178253
2.000000,90.950000,95.777778,-11.400000,19.561925,8.830000,-4.377897
2.000000,91.030000,95.833333,-11.400000,19.573205,8.870000,-4.244207
2.200000,91.050000,95.888889,-11.200000,19.596710,8.850000,-4.368984
2.100000,91.130000,95.944444,-10.800000,19.608071,8.910000,-4.303030
2.000000,91.150000,96.000000,-11.600000,19.619375,8.770000,-4.158645
2.200000,91.230000,96.055556,-11.600000,19.629664,8.830000,-4.376114
2.000000,91.250000,96.111111,-11.600000,19.640965,8.930000,-4.283422
2.100000,91.290000,96.166667,-11.000000,19.652237,8.810000,-4.162210
2.100000,91.390000,96.222222,-11.200000,19.663650,8.830000,-4.347594
2.100000,91.370000,96.277778,-11.200000,19.673989,8.890000,-4.260250
1.900000,91.470000,96.333333,-11.400000,19.685292,8.770000,-4.174688
1.900000,91.510000,96.388889,-11.400000,19.695574,8.850000,-4.374332
2.100000,91.570000,96.444444,-11.600000,19.706893,8.810000,-4.245989
1.900000,91.650000,96.500000,-11.400000,19.718190,8.810000,-4.181818
2.000000,91.690000,96.555556,-11.400000,19.729467,8.890000,-4.370766
2.400000,91.670000,96.611111,-11.600000,19.743146,8.870000,-4.349376
2.200000,91.790000,96.666667,-11.600000,19.751629,8.830000,-4.187166
1.800000,91.850000,96.722222,-11.600000,19.761912,8.870000,-4.374332
2.200000,91.950000,96.777778,-11.200000,19.773195,8.850000,-4.226381
1.900000,91.990000,96.833333,-11.600000,19.794115,8.850000,-4.363636
2.100000,91.990000,96.888889,-11.000000,19.813928,8.830000,-4.335116
1.900000,92.030000,96.944444,-11.400000,19.825331,8.910000,-4.319073
2.200000,92.070000,97.000000,-11.200000,19.836604,8.830000,-4.163993
2.000000,92.150000,97.055556,-11.000000,19.846926,8.830000,-4.361854
2.200000,92.210000,97.111111,-11.000000,19.858209,8.850000,-4.304813
2.000000,92.270000,97.166667,-11.200000,19.869497,8.830000,-4.165775
2.000000,92.330000,97.222222,-11.400000,19.879772,8.850000,-4.374332
2.100000,92.350000,97.277778,-11.400000,19.891053,8.870000,-4.283422
2.000000,92.430000,97.333333,-11.000000,19.902354,8.810000,-4.171123
2.100000,92.430000,97.388889,-11.400000,19.913762,8.810000,-4.349376
1.900000,92.490000,97.444444,-11.000000,19.924091,8.850000,-4.270945
2.100000,92.590000,97.500000,-11.400000,19.935388,8.810000,-4.180036
2.100000,92.630000,97.555556,-11.200000,19.946674,8.850000,-4.358289
2.100000,92.670000,97.611111,-11.400000,19.957010,8.810000,-4.247772
1.900000,92.730000,97.666667,-11.400000,19.968296,8.870000,-4.178253
2.300000,92.750000,97.722222,-11.200000,19.979593,8.850000,-4.365419
1.800000,92.910000,97.777778,-11.600000,20.000181,8.810000,-4.237077
2.100000,92.910000,97.833333,-11.400000,20.007451,8.890000,-4.265597
2.100000,92.890000,97.888889,-11.400000,20.014706,8.830000,-4.308378
2.200000,93.010000,97.944444,-11.400000,20.023542,8.850000,-4.245989
1.900000,93.070000,98.000000,-11.400000,20.033937,8.770000,-4.221034
2.000000,93.110000,98.055556,-11.400000,20.045232,8.850000,-4.381462
2.200000,93.130000,98.111111,-11.400000,20.056521,8.890000,-4.235294
2.300000,93.190000,98.166667,-11.600000,20.066814,8.830000,-4.244207
1.900000,93.290000,98.222222,-11.400000,20.078103,8.850000,-4.381462
2.000000,93.370000,98.277778,-11.400000,20.095111,8.890000,-4.376114
2.000000,93.370000,98.333333,-11.400000,20.102785,8.830000,-4.163993
1.900000,93.430000,98.388889,-11.400000,20.111098,8.890000,-4.376114
1.600000,93.450000,98.444444,-11.400000,20.122476,8.830000,-4.203209
1.800000,93.510000,98.500000,-11.400000,20.132767,8.790000,-4.269162
1.900000,93.610000,98.555556,-11.600000,20.144061,8.870000,-4.372549
2.000000,93.690000,98.611111,-10.000000,20.155495,8.850000,-4.199643
2.100000,93.690000,98.666667,-10.200000,20.166140,8.770000,-4.276292
1.900000,93.750000,98.722222,-10.600000,20.177689,8.850000,-4.383244
1.900000,93.790000,98.777778,-10.600000,20.199803,8.810000,-4.258467
2.000000,93.850000,98.833333,-10.200000,20.211319,8.830000,-4.386809
1.800000,93.910000,98.888889,-10.200000,20.221817,8.850000,-4.196078
2.000000,93.950000,98.944444,-10.600000,20.233293,8.810000,-4.265597
2.100000,94.030000,99.000000,-10.200000,20.243758,8.890000,-4.381462
1.500000,94.070000,99.055556,-11.600000,20.255041,8.810000,-4.192513
1.800000,94.130000,99.111111,-11.400000,20.266318,8.810000,-4.263815
2.000000,94.190000,99.166667,-11.200000,20.276611,8.850000,-4.368984
1.900000,94.190000,99.222222,-11.400000,20.287884,8.810000,-4.174688
2.000000,94.310000,99.277778,-11.000000,20.299195,8.810000,-4.290553
1.900000,94.370000,99.333333,-11.600000,20.310481,8.890000,-4.379679
2.000000,94.390000,99.388889,-11.400000,20.320796,8.850000,-4.162210
2.000000,94.450000,99.444444,-11.600000,20.332070,8.810000,-4.301248
2.200000,94.510000,99.500000,-11.400000,20.343336,8.910000,-4.363636
2.100000,94.550000,99.555556,-11.200000,20.353607,8.810000,-4.165775
1.800000,94.630000,99.611111,-11.400000,20.364876,8.810000,-4.320856
2.200000,94.570000,99.666667,-11.000000,20.376164,8.870000,-4.347594
1.900000,94.710000,99.722222,-11.200000,20.406922,8.830000,-4.226381
1.900000,94.730000,99.777778,-11.600000,20.418493,8.810000,-4.176471
1.900000,94.750000,99.833333,-11.600000,20.428810,8.850000,-4.367201
2.000000,94.890000,99.888889,-11.400000,20.440127,8.870000,-4.233512
2.100000,94.910000,99.944444,-11.800000,20.451404,8.790000,-4.192513
2.000000,94.950000,100.000000,-11.200000,20.461703,8.850000,-4.367201
2.200000,94.990000,100.055556,-11.800000,20.472988,8.870000,-4.206774
2.100000,95.110000,100.111111,-11.200000,20.484262,8.810000,-4.201426
1.900000,95.150000,100.166667,-11.200000,20.495561,8.850000,-4.360071
1.700000,95.190000,100.222222,-11.600000,20.505854,8.790000,-4.190731
1.700000,95.250000,100.277778,-11.400000,20.517143,8.790000,-4.217469
1.800000,95.230000,100.333333,-11.000000,20.528449,8.850000,-4.367201
2.100000,95.290000,100.388889,-11.400000,20.538720,8.830000,-4.172906
1.800000,95.350000,100.444444,-11.400000,20.550010,8.790000,-4.229947
1.800000,95.450000,100.500000,-11.400000,20.561294,8.870000,-4.363636
2.000000,95.450000,100.555556,-11.200000,20.572566,8.830000,-4.194296
1.900000,95.530000,100.611111,-11.400000,20.582837,8.830000,-4.262032
2.000000,95.590000,100.666667,-10.800000,20.603639,8.890000,-4.146168
2.000000,95.630000,100.722222,-11.400000,20.610918,8.890000,-4.361854
1.800000,95.690000,100.777778,-11.600000,20.618130,8.790000,-4.185383
1.900000,95.710000,100.833333,-11.600000,20.627402,8.870000,-4.360071
2.000000,95.750000,100.888889,-11.400000,20.637704,8.850000,-4.151515
2.100000,95.850000,100.944444,-11.600000,20.648980,8.750000,-4.278075
2.000000,95.930000,101.000000,-11.400000,20.660494,8.870000,-4.361854
2.100000,95.910000,101.055556,-10.400000,20.671054,8.870000,-4.156863
2.200000,95.990000,101.111111,-10.600000,20.682573,8.830000,-4.269162
1.900000,96.070000,101.166667,-10.600000,20.700575,8.810000,-4.222816
2.200000,96.050000,101.222222,-10.400000,20.708523,8.910000,-4.295900
1.800000,96.130000,101.277778,-10.400000,20.715951,8.770000,-4.272727
2.100000,96.190000,101.333333,-10.200000,20.726407,8.930000,-4.338681
1.800000,96.250000,101.388889,-10.200000,20.736908,8.850000,-4.151515
1.800000,96.310000,101.444444,-10.200000,20.748370,8.870000,-4.310160
2.100000,96.350000,101.500000,-10.000000,20.758892,8.910000,-4.319073
1.900000,96.450000,101.555556,-10.200000,20.770399,8.810000,-4.162210
1.900000,96.430000,101.611111,-10.200000,20.780886,8.890000,-4.349376
2.000000,96.610000,101.666667,-10.200000,20.803175,8.850000,-4.153298
1.900000,96.610000,101.722222,-10.200000,20.814686,8.910000,-4.326203
2.100000,96.650000,101.777778,-10.000000,20.825130,8.930000,-4.299465
2.100000,96.670000,101.833333,-10.000000,20.836569,8.870000,-4.155080
2.100000,96.690000,101.888889,-10.600000,20.847048,8.890000,-4.367201
1.800000,96.790000,101.944444,-11.200000,20.858407,8.930000,-4.306595
2.000000,96.870000,102.000000,-11.200000,20.869683,8.810000,-4.172906
2.000000,96.910000,102.055556,-11.200000,20.879988,8.910000,-4.374332
2.000000,96.890000,102.111111,-11.400000,20.891263,8.870000,-4.269162
1.900000,97.050000,102.166667,-11.400000,20.902536,8.850000,-4.162210
2.000000,97.090000,102.222222,-11.400000,20.913889,8.870000,-4.345811
1.900000,97.110000,102.277778,-11.400000,20.924260,8.850000,-4.251337
2.100000,97.170000,102.333333,-11.200000,20.935556,8.810000,-4.165775
2.100000,97.270000,102.388889,-11.400000,20.946871,8.910000,-4.358289
2.100000,97.250000,102.444444,-11.400000,20.957153,8.850000,-4.238859
2.000000,97.330000,102.500000,-11.200000,20.968474,8.830000,-4.176471
2.000000,97.410000,102.555556,-11.400000,20.979759,8.870000,-4.368984
2.000000,97.550000,102.611111,-11.400000,21.010449,8.890000,-4.358289
1.800000,97.470000,102.666667,-11.200000,21.021935,8.830000,-4.178253
2.000000,97.550000,102.722222,-11.400000,21.033497,8.870000,-4.247772
2.100000,97.630000,102.777778,-11.200000,21.044044,8.930000,-4.374332
1.900000,97.630000,102.833333,-11.200000,21.054537,8.810000,-4.162210
2.000000,97.710000,102.888889,-11.000000,21.065991,8.830000,-4.286988
1.900000,97.790000,102.944444,-11.200000,21.076571,8.890000,-4.352941
1.800000,97.810000,103.000000,-11.200000,21.088113,8.830000,-4.167558
