# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 +/- 0.33 A
#	n = 49.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 0.302 +/- 0.57 uV
#	R = 0.108 +/- 0.0079 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,78.230000,82.388889,-10.800000,16.759382,8.810000,-4.174688
0.800000,78.250000,82.444444,-11.200000,16.769721,8.810000,-4.333333
0.800000,78.250000,82.500000,-10.800000,16.781037,8.870000,-4.338681
0.800000,78.350000,82.555556,-10.800000,16.792334,8.810000,-4.163993
0.900000,78.410000,82.611111,-11.000000,16.802629,8.870000,-4.351159
0.900000,78.450000,82.666667,-11.000000,16.813930,8.870000,-4.326203
0.800000,78.510000,82.722222,-10.800000,16.825230,8.810000,-4.162210
0.900000,78.590000,82.777778,-10.800000,16.836569,8.830000,-4.327986
0.900000,78.610000,82.833333,-10.800000,16.846874,8.890000,-4.308378
0.700000,78.630000,82.888889,-11.000000,16.858183,8.810000,-4.165775
0.600000,78.810000,82.944444,-11.600000,16.876644,8.790000,-4.171123
0.700000,78.790000,83.000000,-11.400000,16.883996,8.810000,-4.370766
0.800000,78.830000,83.055556,-11.200000,16.891254,8.770000,-4.160428
1.000000,78.910000,83.111111,-11.000000,16.902559,8.810000,-4.344029
0.900000,78.910000,83.166667,-11.000000,16.912864,8.830000,-4.267380
0.500000,79.090000,83.222222,-10.800000,16.924191,8.830000,-4.160428
0.900000,79.010000,83.277778,-10.800000,16.935500,8.870000,-4.351159
0.900000,79.090000,83.333333,-10.800000,16.945810,8.850000,-4.253119
0.700000,79.170000,83.388889,-11.000000,16.957118,8.810000,-4.178253
0.800000,79.290000,83.444444,-11.000000,16.974286,8.790000,-4.162210
0.800000,79.210000,83.500000,-10.800000,16.982049,8.850000,-4.356506
0.700000,79.310000,83.555556,-11.000000,16.990385,8.790000,-4.183601
0.700000,79.350000,83.611111,-11.000000,17.000681,8.830000,-4.379679
0.800000,79.430000,83.666667,-11.200000,17.011974,8.810000,-4.245989
0.700000,79.510000,83.722222,-11.400000,17.023362,8.710000,-4.201426
0.800000,79.570000,83.777778,-11.400000,17.033728,8.870000,-4.386809
0.900000,79.630000,83.833333,-11.200000,17.045046,8.850000,-4.235294
0.800000,79.630000,83.888889,-11.200000,17.056355,8.770000,-4.204991
1.000000,79.650000,83.944444,-11.000000,17.074784,8.810000,-4.160428
0.800000,79.730000,84.000000,-10.800000,17.082131,8.850000,-4.372549
0.900000,79.790000,84.055556,-11.000000,17.089369,8.750000,-4.221034
0.800000,79.850000,84.111111,-11.200000,17.099707,8.870000,-4.377897
0.600000,79.870000,84.166667,-10.800000,17.111023,8.790000,-4.201426
0.600000,79.990000,84.222222,-11.000000,17.122459,8.790000,-4.222816
0.800000,79.950000,84.277778,-11.000000,17.132828,8.890000,-4.367201
0.900000,79.970000,84.333333,-10.800000,17.144205,8.850000,-4.185383
0.800000,80.050000,84.388889,-11.200000,17.155535,8.790000,-4.228164
0.600000,80.130000,84.444444,-11.000000,17.165840,8.790000,-4.361854
0.700000,80.190000,84.500000,-11.000000,17.177192,8.790000,-4.181818
0.800000,80.170000,84.555556,-11.400000,17.188498,8.790000,-4.251337
1.000000,80.290000,84.611111,-11.400000,17.198866,8.850000,-4.365419
0.800000,80.350000,84.666667,-11.600000,17.210186,8.870000,-4.165775
0.800000,80.430000,84.722222,-11.800000,17.221643,8.810000,-4.251337
0.600000,80.490000,84.777778,-11.400000,17.232043,8.850000,-4.356506
0.600000,80.510000,84.833333,-11.200000,17.243412,8.770000,-4.162210
0.600000,80.570000,84.888889,-11.000000,17.253716,8.810000,-4.288770
0.700000,80.630000,84.944444,-11.000000,17.282283,8.830000,-4.347594
0.700000,80.690000,85.000000,-10.800000,17.293717,8.810000,-4.160428
0.500000,80.690000,85.055556,-11.200000,17.305042,8.790000,-4.233512
0.700000,80.750000,85.111111,-11.000000,17.315353,8.850000,-4.340463
0.600000,80.830000,85.166667,-11.000000,17.326686,8.790000,-4.144385
0.700000,80.910000,85.222222,-10.800000,17.338018,8.810000,-4.245989
0.900000,80.970000,85.277778,-10.800000,17.348313,8.910000,-4.327986
0.800000,81.070000,85.333333,-11.400000,17.359648,8.790000,-4.139037
1.000000,80.990000,85.388889,-11.400000,17.371048,8.810000,-4.254902
0.800000,81.070000,85.444444,-11.200000,17.381394,8.850000,-4.326203
0.900000,81.170000,85.500000,-11.200000,17.392690,8.850000,-4.144385
0.700000,81.210000,85.555556,-10.800000,17.404000,8.830000,-4.272727
0.700000,81.230000,85.611111,-10.600000,17.414304,8.850000,-4.311943
0.700000,81.290000,85.666667,-10.600000,17.425656,8.790000,-4.139037
0.500000,81.350000,85.722222,-11.000000,17.436961,8.830000,-4.286988
0.800000,81.410000,85.777778,-10.800000,17.447318,8.850000,-4.301248
0.700000,81.490000,85.833333,-10.800000,17.458638,8.770000,-4.137255
0.700000,81.550000,85.888889,-11.000000,17.477121,8.810000,-4.155080
0.600000,81.610000,85.944444,-11.400000,17.484455,8.870000,-4.356506
0.600000,81.630000,86.000000,-10.800000,17.491705,8.770000,-4.137255
0.800000,81.710000,86.055556,-10.800000,17.502996,8.750000,-4.306595
0.800000,81.730000,86.111111,-11.000000,17.513343,8.870000,-4.265597
0.900000,81.770000,86.166667,-11.000000,17.524663,8.810000,-4.144385
0.700000,81.810000,86.222222,-11.200000,17.536001,8.830000,-4.320856
0.800000,81.930000,86.277778,-11.200000,17.546321,8.870000,-4.251337
0.800000,82.030000,86.333333,-11.200000,17.557627,8.770000,-4.135472
0.800000,82.030000,86.388889,-11.000000,17.574750,8.790000,-4.140820
0.700000,82.030000,86.444444,-11.200000,17.582465,8.850000,-4.342246
1.000000,82.110000,86.500000,-10.800000,17.590793,8.770000,-4.149733
0.800000,82.190000,86.555556,-10.800000,17.602082,8.850000,-4.342246
0.900000,82.210000,86.611111,-10.600000,17.612373,8.850000,-4.235294
0.800000,82.330000,86.666667,-10.800000,17.623768,8.830000,-4.153298
0.400000,82.310000,86.722222,-11.000000,17.634164,8.890000,-4.356506
0.900000,82.370000,86.777778,-10.800000,17.645490,8.870000,-4.222816
0.800000,82.450000,86.833333,-11.200000,17.656804,8.810000,-4.167558
0.700000,82.550000,86.888889,-10.800000,17.675576,8.810000,-4.135472
0.700000,82.530000,86.944444,-11.000000,17.682904,8.890000,-4.344029
0.600000,82.630000,87.000000,-11.000000,17.690132,8.870000,-4.160428
0.600000,82.650000,87.055556,-11.400000,17.700438,8.890000,-4.351159
0.700000,82.650000,87.111111,-11.400000,17.711736,8.870000,-4.199643
0.800000,82.730000,87.166667,-11.400000,17.723053,8.850000,-4.178253
0.400000,82.830000,87.222222,-11.600000,17.733563,8.930000,-4.342246
0.800000,82.850000,87.277778,-11.000000,17.744971,8.850000,-4.192513
0.800000,82.890000,87.333333,-11.000000,17.755288,8.810000,-4.222816
0.700000,83.010000,87.388889,-10.800000,17.766595,8.870000,-4.347594
0.500000,83.030000,87.444444,-10.800000,17.777913,8.830000,-4.180036
0.900000,83.110000,87.500000,-11.200000,17.788219,8.830000,-4.235294
0.800000,83.150000,87.555556,-11.000000,17.799566,8.850000,-4.354724
0.600000,83.210000,87.611111,-11.000000,17.810864,8.830000,-4.176471
0.600000,83.290000,87.666667,-11.000000,17.821173,8.730000,-4.251337
0.800000,83.310000,87.722222,-10.800000,17.832490,8.930000,-4.344029
1.100000,83.370000,87.777778,-11.000000,17.843793,8.790000,-4.153298
0.800000,83.390000,87.833333,-11.200000,17.855087,8.830000,-4.228164
0.600000,83.450000,87.888889,-11.600000,17.884165,8.830000,-4.358289
0.700000,83.510000,87.944444,-11.400000,17.895665,8.850000,-4.228164
0.800000,83.590000,88.000000,-11.600000,17.905992,8.770000,-4.201426
0.700000,83.630000,88.055556,-11.000000,17.917354,8.810000,-4.354724
0.800000,83.630000,88.111111,-10.800000,17.928682,8.870000,-4.228164
0.700000,83.630000,88.166667,-10.800000,17.939002,8.790000,-4.221034
0.700000,83.690000,88.222222,-11.000000,17.950342,8.910000,-4.374332
0.600000,83.830000,88.277778,-11.000000,17.961634,8.870000,-4.210339
0.800000,83.870000,88.333333,-11.000000,17.972930,8.750000,-4.206774
0.800000,83.930000,88.388889,-10.800000,17.983239,8.870000,-4.367201
0.600000,83.990000,88.444444,-11.400000,17.994566,8.790000,-4.203209
0.500000,84.030000,88.500000,-11.400000,18.005879,8.750000,-4.215686
0.800000,84.030000,88.555556,-11.200000,18.016218,8.870000,-4.354724
0.600000,84.150000,88.611111,-11.400000,18.027529,8.830000,-4.167558
0.900000,84.190000,88.666667,-11.400000,18.038872,8.810000,-4.213904
0.600000,84.230000,88.722222,-13.000000,18.049401,8.850000,-4.347594
0.700000,84.270000,88.777778,-10.800000,18.060843,8.990000,-4.176471
0.700000,84.390000,88.833333,-10.600000,18.079636,8.870000,-4.263815
0.600000,84.410000,88.888889,-10.800000,18.086966,8.830000,-4.299465
0.700000,84.430000,88.944444,-10.800000,18.094231,8.790000,-4.185383
0.600000,84.530000,89.000000,-12.200000,18.104548,8.790000,-4.267380
0.800000,84.630000,89.055556,-11.000000,18.115882,8.810000,-4.381462
0.800000,84.590000,89.111111,-11.600000,18.126289,8.750000,-4.160428
0.600000,84.710000,89.166667,-11.200000,18.137613,8.790000,-4.285205
0.800000,84.670000,89.222222,-11.200000,18.148976,8.830000,-4.358289
0.900000,84.750000,89.277778,-11.200000,18.159325,8.830000,-4.153298
0.600000,84.870000,89.333333,-10.800000,18.176633,8.830000,-4.156863
0.700000,84.910000,89.388889,-11.000000,18.184412,8.830000,-4.367201
1.000000,84.890000,89.444444,-10.800000,18.192755,8.790000,-4.135472
0.700000,84.950000,89.500000,-11.000000,18.203124,8.830000,-4.313725
1.000000,84.970000,89.555556,-10.600000,18.216358,8.930000,-4.303030
0.700000,85.090000,89.611111,-11.000000,18.226242,8.750000,-4.147950
0.800000,85.130000,89.666667,-11.400000,18.236678,8.810000,-4.313725
0.800000,85.150000,89.722222,-11.200000,18.246993,8.870000,-4.297683
0.900000,85.150000,89.777778,-11.400000,18.258315,8.810000,-4.153298
0.600000,85.310000,89.833333,-11.000000,18.277140,8.830000,-4.176471
0.600000,85.330000,89.888889,-11.400000,18.284552,8.850000,-4.370766
0.700000,85.370000,89.944444,-11.200000,18.291861,8.790000,-4.151515
1.100000,85.430000,90.000000,-11.000000,18.302162,8.830000,-4.354724
0.900000,85.530000,90.055556,-11.000000,18.313475,8.890000,-4.288770
0.800000,85.590000,90.111111,-11.000000,18.324772,8.790000,-4.155080
0.700000,85.650000,90.166667,-11.400000,18.335071,8.870000,-4.365419
0.700000,85.690000,90.222222,-11.000000,18.346421,8.850000,-4.272727
0.800000,85.750000,90.277778,-11.200000,18.357735,8.790000,-4.160428
0.600000,85.770000,90.333333,-11.400000,18.368120,8.790000,-4.368984
0.600000,85.830000,90.388889,-11.200000,18.379583,8.890000,-4.274510
0.500000,85.890000,90.444444,-11.400000,18.390938,8.830000,-4.174688
0.600000,85.970000,90.500000,-11.400000,18.401259,8.850000,-4.376114
0.600000,85.990000,90.555556,-11.200000,18.412592,8.890000,-4.256684
0.900000,86.070000,90.611111,-11.400000,18.423911,8.830000,-4.167558
0.600000,86.050000,90.666667,-11.200000,18.434237,8.870000,-4.370766
0.700000,86.110000,90.722222,-11.200000,18.445533,8.850000,-4.244207
0.800000,86.230000,90.777778,-11.400000,18.456834,8.810000,-4.183601
0.900000,86.370000,90.833333,-11.000000,18.485516,8.870000,-4.345811
0.400000,86.350000,90.888889,-11.000000,18.496953,8.910000,-4.299465
0.700000,86.390000,90.944444,-11.400000,18.508270,8.830000,-4.151515
0.700000,86.410000,91.000000,-11.000000,18.518574,8.870000,-4.358289
0.800000,86.530000,91.055556,-11.000000,18.529882,8.910000,-4.270945
0.900000,86.530000,91.111111,-11.000000,18.541246,8.790000,-4.151515
0.500000,86.610000,91.166667,-11.400000,18.551559,8.830000,-4.358289
0.600000,86.670000,91.222222,-11.000000,18.562850,8.890000,-4.256684
0.800000,86.670000,91.277778,-11.200000,18.574199,8.810000,-4.160428
0.700000,86.750000,91.333333,-11.400000,18.584508,8.790000,-4.368984
0.600000,86.710000,91.388889,-11.200000,18.595830,8.850000,-4.245989
0.800000,86.850000,91.444444,-11.200000,18.607116,8.830000,-4.169340
0.400000,86.950000,91.500000,-11.600000,18.617445,9.050000,-4.372549
0.500000,86.990000,91.555556,-11.000000,18.628901,8.870000,-4.238859
0.600000,86.990000,91.611111,-11.400000,18.640239,8.770000,-4.176471
0.600000,87.130000,91.666667,-11.400000,18.650569,8.890000,-4.363636
0.800000,87.150000,91.722222,-11.200000,18.672622,8.810000,-4.212121
0.700000,87.170000,91.777778,-10.800000,18.679951,8.850000,-4.270945
0.600000,87.190000,91.833333,-11.400000,18.687250,8.790000,-4.283422
0.500000,87.290000,91.888889,-11.600000,18.694498,8.790000,-4.183601
0.900000,87.310000,91.944444,-11.400000,18.705804,8.770000,-4.212121
0.600000,87.370000,92.000000,-11.400000,18.717120,8.890000,-4.349376
0.500000,87.450000,92.055556,-11.200000,18.727430,8.810000,-4.156863
0.500000,87.430000,92.111111,-11.200000,18.738802,8.790000,-4.208556
0.600000,87.550000,92.166667,-11.200000,18.750124,8.870000,-4.342246
0.600000,87.570000,92.222222,-11.200000,18.760451,8.850000,-4.146168
0.700000,87.670000,92.277778,-11.600000,18.777632,8.870000,-4.167558
0.700000,87.650000,92.333333,-10.800000,18.785367,8.890000,-4.340463
0.700000,87.710000,92.388889,-11.000000,18.793699,8.810000,-4.156863
0.600000,87.730000,92.444444,-11.400000,18.805020,8.830000,-4.229947
0.600000,87.850000,92.500000,-11.200000,18.816333,8.890000,-4.354724
0.700000,87.870000,92.555556,-11.200000,18.826629,8.830000,-4.131907
0.700000,87.990000,92.611111,-11.400000,18.837917,8.830000,-4.244207
0.700000,88.010000,92.666667,-11.200000,18.849227,8.890000,-4.336898
0.700000,88.030000,92.722222,-11.000000,18.859571,8.810000,-4.128342
0.800000,88.070000,92.777778,-11.200000,18.878730,8.810000,-4.188948
0.600000,88.150000,92.833333,-11.200000,18.886088,8.810000,-4.288770
0.400000,88.210000,92.888889,-11.200000,18.893390,8.830000,-4.110517
0.700000,88.250000,92.944444,-11.200000,18.903728,8.810000,-4.260250
0.600000,88.290000,93.000000,-11.000000,18.915050,8.930000,-4.301248
0.600000,88.310000,93.055556,-11.000000,18.925381,8.850000,-4.119430
0.600000,88.410000,93.111111,-11.400000,18.936686,8.870000,-4.278075
0.600000,88.430000,93.166667,-11.200000,18.948026,8.890000,-4.297683
0.600000,88.510000,93.222222,-11.400000,18.959349,8.810000,-4.121212
0.700000,88.510000,93.277778,-11.000000,18.969704,8.830000,-4.288770
0.600000,88.670000,93.333333,-11.200000,18.981020,8.910000,-4.286988
0.600000,88.690000,93.388889,-11.000000,18.992307,8.850000,-4.114082
0.600000,88.750000,93.444444,-11.000000,19.002591,8.870000,-4.301248
0.900000,88.790000,93.500000,-11.000000,19.013901,8.910000,-4.272727
0.700000,88.810000,93.555556,-11.000000,19.025245,8.830000,-4.114082
0.600000,88.910000,93.611111,-11.400000,19.035566,8.950000,-4.315508
0.600000,88.950000,93.666667,-10.800000,19.046868,8.890000,-4.249554
0.500000,89.010000,93.722222,-11.200000,19.058180,8.870000,-4.117647
0.500000,89.130000,93.777778,-11.600000,19.087402,8.830000,-4.254902
0.500000,89.150000,93.833333,-11.400000,19.098897,8.910000,-4.317291
0.800000,89.190000,93.888889,-11.200000,19.109212,8.810000,-4.112299
0.600000,89.370000,93.944444,-11.400000,19.120546,8.850000,-4.258467
0.700000,89.310000,94.000000,-11.400000,19.131944,8.890000,-4.322638
0.500000,89.290000,94.055556,-11.000000,19.142268,8.890000,-4.135472
0.600000,89.350000,94.111111,-11.400000,19.153576,8.830000,-4.288770
0.600000,89.410000,94.166667,-11.400000,19.164953,8.930000,-4.327986
0.600000,89.450000,94.222222,-11.200000,19.175283,8.850000,-4.137255
0.800000,89.510000,94.277778,-11.000000,19.186584,8.890000,-4.299465
0.700000,89.570000,94.333333,-11.400000,19.197897,8.910000,-4.290553
0.500000,89.650000,94.388889,-11.400000,19.208217,8.830000,-4.117647
0.700000,89.670000,94.444444,-11.400000,19.219559,8.850000,-4.304813
0.500000,89.730000,94.500000,-11.400000,19.230860,8.870000,-4.294118
0.800000,89.830000,94.555556,-11.200000,19.241171,8.770000,-4.139037
0.700000,89.850000,94.611111,-11.400000,19.252478,8.890000,-4.324421
0.900000,89.950000,94.666667,-11.400000,19.272726,8.830000,-4.176471
0.600000,89.950000,94.722222,-11.400000,19.280082,8.850000,-4.242424
0.600000,90.010000,94.777778,-11.600000,19.287398,8.790000,-4.249554
0.700000,90.070000,94.833333,-11.200000,19.296708,8.890000,-4.237077
0.800000,90.110000,94.888889,-10.800000,19.308052,8.850000,-4.135472
0.600000,90.150000,94.944444,-11.400000,19.318351,8.870000,-4.344029
0.800000,90.190000,95.000000,-11.200000,19.329701,8.930000,-4.244207
0.600000,90.350000,95.055556,-11.400000,19.341025,8.890000,-4.140820
0.500000,90.330000,95.111111,-11.400000,19.351321,8.870000,-4.345811
0.200000,90.570000,95.166667,-11.200000,19.370676,8.830000,-4.256684
0.600000,90.330000,95.222222,-11.200000,19.378534,8.870000,-4.181818
0.500000,90.450000,95.277778,-11.200000,19.385829,8.830000,-4.310160
0.600000,90.510000,95.333333,-10.800000,19.396161,8.910000,-4.228164
0.800000,90.570000,95.388889,-11.400000,19.406517,8.790000,-4.171123
0.400000,90.630000,95.444444,-11.600000,19.417826,8.890000,-4.335116
0.800000,90.690000,95.500000,-11.200000,19.429141,8.930000,-4.217469
0.600000,90.750000,95.555556,-11.400000,19.439457,8.790000,-4.181818
0.500000,90.810000,95.611111,-11.400000,19.450758,8.930000,-4.335116
0.700000,90.910000,95.666667,-11.400000,19.473235,8.810000,-4.171123
0.400000,90.930000,95.722222,-11.200000,19.484719,8.870000,-4.345811
0.700000,90.910000,95.777778,-11.400000,19.495038,8.830000,-4.197861
0.700000,91.030000,95.833333,-11.000000,19.506331,8.790000,-4.192513
0.700000,91.050000,95.888889,-11.400000,19.517650,8.890000,-4.352941
0.500000,91.130000,95.944444,-11.400000,19.527984,8.890000,-4.185383
0.500000,91.090000,96.000000,-11.400000,19.539285,8.790000,-4.213904
0.700000,91.190000,96.055556,-13.000000,19.550791,8.890000,-4.361854
0.500000,91.230000,96.111111,-11.400000,19.561261,8.850000,-4.183601
0.800000,91.310000,96.166667,-11.200000,19.572592,8.810000,-4.213904
0.400000,91.350000,96.222222,-11.600000,19.583894,8.890000,-4.361854
0.500000,91.390000,96.277778,-11.600000,19.594240,8.850000,-4.174688
0.600000,91.490000,96.333333,-11.400000,19.605558,8.790000,-4.224599
0.400000,91.570000,96.388889,-11.400000,19.616878,8.850000,-4.354724
0.300000,91.570000,96.444444,-11.400000,19.627348,8.850000,-4.158645
0.500000,91.650000,96.500000,-11.400000,19.638689,8.790000,-4.229947
0.600000,91.650000,96.555556,-11.000000,19.649002,8.890000,-4.344029
0.600000,91.730000,96.611111,-11.400000,19.660357,8.790000,-4.153298
0.500000,91.750000,96.666667,-11.400000,19.689657,8.770000,-4.185383
0.500000,91.810000,96.722222,-11.200000,19.701093,8.810000,-4.347594
0.600000,91.910000,96.777778,-11.400000,19.712411,8.850000,-4.222816
0.400000,91.970000,96.833333,-11.600000,19.722704,8.790000,-4.197861
0.600000,92.010000,96.888889,-11.400000,19.734027,8.890000,-4.347594
0.600000,92.010000,96.944444,-11.200000,19.745327,8.870000,-4.201426
0.400000,92.110000,97.000000,-11.400000,19.755674,8.830000,-4.213904
0.700000,92.150000,97.055556,-11.400000,19.766982,8.870000,-4.349376
0.600000,92.230000,97.111111,-11.000000,19.778278,8.810000,-4.187166
0.600000,92.290000,97.166667,-11.400000,19.788588,8.790000,-4.221034
0.500000,92.290000,97.222222,-11.400000,19.799896,8.890000,-4.342246
0.600000,92.330000,97.277778,-11.400000,19.811195,8.770000,-4.165775
0.700000,92.430000,97.333333,-11.400000,19.821486,8.770000,-4.245989
0.500000,92.410000,97.388889,-11.400000,19.832776,8.890000,-4.342246
0.400000,92.510000,97.444444,-11.200000,19.844110,8.850000,-4.153298
0.500000,92.610000,97.500000,-11.600000,19.855416,8.790000,-4.206774
0.600000,92.710000,97.555556,-11.200000,19.875074,8.790000,-4.135472
0.600000,92.670000,97.611111,-11.000000,19.882425,8.830000,-4.338681
0.700000,92.750000,97.666667,-11.000000,19.889715,8.770000,-4.183601
0.500000,92.750000,97.722222,-11.200000,19.899047,8.890000,-4.338681
0.300000,92.850000,97.777778,-11.000000,19.910370,8.830000,-4.151515
0.200000,92.910000,97.833333,-11.000000,19.920668,8.770000,-4.281640
0.800000,93.010000,97.888889,-11.200000,19.931970,8.870000,-4.329768
0.700000,92.990000,97.944444,-10.800000,19.943272,8.830000,-4.142602
0.500000,93.050000,98.000000,-11.200000,19.953644,8.810000,-4.290553
0.500000,93.130000,98.055556,-11.200000,19.970930,8.810000,-4.274510
0.500000,93.090000,98.111111,-11.200000,19.978664,8.890000,-4.212121
0.300000,93.190000,98.166667,-11.200000,19.987029,8.790000,-4.290553
0.600000,93.310000,98.222222,-11.200000,19.998345,8.870000,-4.319073
0.600000,93.190000,98.277778,-11.200000,20.008663,8.810000,-4.135472
0.600000,93.350000,98.333333,-11.200000,20.019981,8.850000,-4.303030
0.400000,93.430000,98.388889,-11.200000,20.031288,8.890000,-4.306595
0.500000,93.470000,98.444444,-11.600000,20.041582,8.810000,-4.133690
0.700000,93.530000,98.500000,-11.200000,20.052883,8.850000,-4.315508
0.500000,93.570000,98.555556,-11.000000,20.073568,8.810000,-4.174688
0.700000,93.670000,98.611111,-11.600000,20.080930,8.910000,-4.297683
0.900000,93.630000,98.666667,-11.000000,20.088165,8.790000,-4.253119
0.500000,93.710000,98.722222,-11.000000,20.096526,8.870000,-4.258467
0.600000,93.770000,98.777778,-11.400000,20.107846,8.770000,-4.144385
0.700000,93.890000,98.833333,-11.600000,20.119205,8.910000,-4.336898
0.600000,93.910000,98.888889,-11.000000,20.129675,8.870000,-4.247772
0.800000,93.950000,98.944444,-11.200000,20.141041,8.830000,-4.153298
0.700000,94.070000,99.000000,-11.000000,20.152384,8.830000,-4.336898
0.700000,94.050000,99.055556,-11.400000,20.162695,8.910000,-4.238859
0.800000,94.070000,99.111111,-11.000000,20.174008,8.830000,-4.153298
0.700000,94.210000,99.166667,-11.400000,20.185313,8.850000,-4.344029
0.700000,94.190000,99.222222,-11.600000,20.195685,8.890000,-4.221034
0.700000,94.250000,99.277778,-11.600000,20.207028,8.830000,-4.169340
0.500000,94.370000,99.333333,-11.400000,20.218328,8.850000,-4.345811
0.400000,94.370000,99.388889,-11.200000,20.228635,8.850000,-4.208556
0.300000,94.390000,99.444444,-11.600000,20.239942,8.770000,-4.188948
0.100000,94.450000,99.500000,-11.400000,20.251248,8.850000,-4.372549
0.700000,94.590000,99.555556,-11.200000,20.282938,8.930000,-4.365419
0.500000,94.630000,99.611111,-11.400000,20.294375,8.810000,-4.183601
0.500000,94.670000,99.666667,-11.600000,20.305733,8.810000,-4.229947
0.500000,94.710000,99.722222,-11.600000,20.316040,8.910000,-4.365419
0.500000,94.750000,99.777778,-11.400000,20.327395,8.850000,-4.180036
0.700000,94.790000,99.833333,-11.600000,20.338694,8.850000,-4.251337
0.700000,94.850000,99.888889,-11.400000,20.349027,8.810000,-4.358289
0.400000,94.930000,99.944444,-11.400000,20.360331,8.830000,-4.174688
0.400000,94.890000,100.000000,-11.800000,20.371679,8.830000,-4.265597
0.600000,94.990000,100.055556,-11.400000,20.382078,8.910000,-4.354724
0.400000,94.990000,100.111111,-11.400000,20.393436,8.850000,-4.167558
0.600000,95.030000,100.166667,-11.200000,20.404740,8.850000,-4.285205
0.500000,95.150000,100.222222,-10.800000,20.415054,8.930000,-4.351159
0.700000,95.170000,100.277778,-11.200000,20.426408,8.890000,-4.162210
0.500000,95.350000,100.333333,-11.000000,20.437709,8.810000,-4.278075
0.600000,95.310000,100.388889,-11.400000,20.448058,8.930000,-4.331551
0.600000,95.350000,100.444444,-11.200000,20.459374,8.810000,-4.163993
0.700000,95.450000,100.500000,-11.200000,20.479173,8.910000,-4.242424
0.600000,95.430000,100.555556,-11.600000,20.486533,8.850000,-4.324421
0.300000,95.490000,100.611111,-11.200000,20.493781,8.870000,-4.174688
0.500000,95.570000,100.666667,-11.000000,20.503081,8.830000,-4.342246
0.600000,95.630000,100.722222,-11.400000,20.514431,8.890000,-4.333333
0.400000,95.710000,100.777778,-11.200000,20.525799,8.850000,-4.169340
0.600000,95.650000,100.833333,-11.200000,20.536098,8.830000,-4.347594
0.600000,95.750000,100.888889,-11.200000,20.547392,8.890000,-4.313725
0.600000,95.810000,100.944444,-10.800000,20.558701,8.830000,-4.156863
0.500000,95.850000,101.000000,-10.800000,20.575460,8.810000,-4.156863
0.800000,95.930000,101.055556,-11.200000,20.583171,8.910000,-4.374332
0.600000,95.990000,101.111111,-11.200000,20.591500,8.830000,-4.153298
0.600000,96.050000,101.166667,-11.200000,20.601799,8.870000,-4.360071
0.500000,96.090000,101.222222,-11.000000,20.613102,8.870000,-4.270945
0.900000,96.090000,101.277778,-11.200000,20.624537,8.790000,-4.165775
0.300000,96.230000,101.333333,-11.400000,20.634956,8.870000,-4.374332
0.500000,96.170000,101.388889,-11.000000,20.646291,8.830000,-4.253119
0.500000,96.370000,101.444444,-11.400000,20.657682,8.830000,-4.153298
0.500000,96.430000,101.500000,-11.200000,20.677694,8.830000,-4.187166
0.400000,96.450000,101.555556,-11.600000,20.685082,8.870000,-4.356506
0.400000,96.470000,101.611111,-11.000000,20.692341,8.850000,-4.147950
0.400000,96.530000,101.666667,-11.200000,20.701662,8.870000,-4.363636
0.500000,96.650000,101.722222,-11.600000,20.711972,8.850000,-4.222816
0.400000,96.670000,101.777778,-11.400000,20.723272,8.790000,-4.201426
0.300000,96.650000,101.833333,-11.000000,20.734630,8.890000,-4.367201
0.700000,96.690000,101.888889,-11.400000,20.744976,8.830000,-4.204991
0.700000,96.830000,101.944444,-11.200000,20.756296,8.790000,-4.201426
0.500000,96.890000,102.000000,-11.600000,20.767606,8.890000,-4.361854
0.400000,96.930000,102.055556,-11.400000,20.777905,8.830000,-4.190731
0.600000,97.010000,102.111111,-11.200000,20.789216,8.810000,-4.208556
0.600000,97.050000,102.166667,-11.800000,20.800531,8.850000,-4.358289
0.700000,97.030000,102.222222,-11.600000,20.810824,8.870000,-4.167558
0.500000,97.090000,102.277778,-11.400000,20.822152,8.830000,-4.229947
0.600000,97.130000,102.333333,-11.200000,20.833468,8.850000,-4.360071
0.600000,97.170000,102.388889,-11.200000,20.844766,8.790000,-4.188948
0.600000,97.210000,102.444444,-11.200000,20.855102,8.790000,-4.244207
0.700000,97.330000,102.500000,-11.200000,20.885700,8.850000,-4.338681
0.600000,97.370000,102.555556,-11.000000,20.897207,8.890000,-4.292335
0.300000,97.410000,102.611111,-11.200000,20.907531,8.830000,-4.162210
0.900000,97.510000,102.666667,-11.000000,20.918909,8.850000,-4.361854
0.600000,97.550000,102.722222,-11.200000,20.930225,8.910000,-4.286988
0.500000,97.590000,102.777778,-11.200000,20.940510,8.830000,-4.181818
0.800000,97.690000,102.833333,-11.600000,20.951823,8.890000,-4.372549
0.500000,97.730000,102.888889,-11.000000,20.963148,8.890000,-4.270945
0.700000,97.750000,102.944444,-11.000000,20.974453,8.830000,-4.165775
0.400000,97.750000,103.000000,-11.400000,20.984756,8.850000,-4.379679
