# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.11 A
#	n = 46.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.006 uV
#	R = 0.00222 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,97.730000,103.000000,-11.000000,21.033615,8.950000,-4.329768
3.100000,97.830000,103.055556,-11.400000,21.045071,8.870000,-4.171123
2.900000,97.950000,103.111111,-11.200000,21.056457,8.830000,-4.295900
3.000000,97.890000,103.166667,-11.200000,21.066775,8.870000,-4.335116
2.900000,97.990000,103.222222,-11.000000,21.078077,8.830000,-4.176471
2.900000,98.030000,103.277778,-10.800000,21.089365,8.870000,-4.310160
3.000000,98.110000,103.333333,-11.400000,21.099813,8.890000,-4.317291
3.000000,98.210000,103.388889,-11.200000,21.119835,8.870000,-4.377897
3.200000,98.190000,103.444444,-11.000000,21.127126,8.790000,-4.176471
3.100000,98.290000,103.500000,-11.200000,21.134364,8.890000,-4.347594
2.800000,98.370000,103.555556,-11.000000,21.143803,8.830000,-4.178253
2.900000,98.430000,103.611111,-11.200000,21.155147,8.810000,-4.356506
3.000000,98.430000,103.666667,-11.200000,21.165464,8.850000,-4.294118
3.200000,98.430000,103.722222,-11.200000,21.176770,8.810000,-4.188948
2.900000,98.470000,103.777778,-11.000000,21.188071,8.810000,-4.360071
2.800000,98.550000,103.833333,-10.800000,21.199366,8.870000,-4.315508
3.000000,98.650000,103.888889,-11.000000,21.209705,8.790000,-4.188948
3.000000,98.650000,103.944444,-11.000000,21.221031,8.810000,-4.367201
2.900000,98.730000,104.000000,-11.200000,21.232335,8.870000,-4.295900
3.100000,98.770000,104.055556,-11.000000,21.242699,8.790000,-4.190731
3.200000,98.850000,104.111111,-11.400000,21.254007,8.830000,-4.358289
3.000000,98.850000,104.166667,-11.400000,21.265309,8.850000,-4.269162
2.800000,98.970000,104.222222,-11.200000,21.275593,8.830000,-4.208556
2.800000,99.010000,104.277778,-11.600000,21.286978,8.910000,-4.374332
3.000000,98.910000,104.333333,-11.400000,21.298385,8.850000,-4.267380
2.900000,99.030000,104.388889,-11.000000,21.329639,8.850000,-4.196078
2.900000,99.110000,104.444444,-11.400000,21.341145,8.810000,-4.249554
3.000000,99.230000,104.500000,-11.000000,21.351460,8.910000,-4.363636
2.800000,99.290000,104.555556,-11.000000,21.362772,8.810000,-4.185383
2.900000,99.310000,104.611111,-11.200000,21.374108,8.810000,-4.256684
2.900000,99.370000,104.666667,-11.400000,21.384417,8.870000,-4.360071
2.800000,99.410000,104.722222,-11.200000,21.395755,8.850000,-4.180036
2.900000,99.430000,104.777778,-11.000000,21.407047,8.830000,-4.262032
2.900000,99.530000,104.833333,-11.400000,21.418339,8.910000,-4.368984
3.000000,99.590000,104.888889,-11.000000,21.428626,8.830000,-4.180036
3.100000,99.650000,104.944444,-11.400000,21.439907,8.810000,-4.295900
3.000000,99.690000,105.000000,-11.000000,21.451196,8.890000,-4.374332
3.000000,99.690000,105.055556,-10.800000,21.461488,8.850000,-4.171123
3.000000,99.790000,105.111111,-11.600000,21.472789,8.890000,-4.306595
3.100000,99.850000,105.166667,-11.000000,21.484121,8.890000,-4.358289
3.100000,99.850000,105.222222,-11.400000,21.494423,8.890000,-4.163993
2.800000,99.990000,105.277778,-10.800000,21.505763,8.870000,-4.306595
2.800000,100.050000,105.333333,-11.400000,21.525870,8.830000,-4.185383
2.800000,100.010000,105.388889,-11.000000,21.533176,8.870000,-4.317291
3.000000,99.970000,105.444444,-11.200000,21.540482,8.770000,-4.270945
3.000000,100.190000,105.500000,-11.200000,21.549866,8.930000,-4.322638
2.900000,100.010000,105.555556,-11.000000,21.561653,8.870000,-4.167558
2.800000,100.290000,105.611111,-11.000000,21.572073,8.810000,-4.322638
2.900000,100.270000,105.666667,-11.000000,21.583431,8.870000,-4.322638
2.900000,100.470000,105.722222,-11.200000,21.593754,8.790000,-4.169340
3.100000,100.430000,105.777778,-11.400000,21.605070,8.830000,-4.329768
3.000000,100.470000,105.833333,-11.200000,21.622098,8.870000,-4.320856
3.000000,100.510000,105.888889,-11.200000,21.629821,8.830000,-4.192513
3.000000,100.610000,105.944444,-11.400000,21.638159,8.850000,-4.333333
3.000000,100.630000,106.000000,-11.400000,21.648447,8.910000,-4.256684
2.800000,100.750000,106.055556,-11.000000,21.659738,8.790000,-4.156863
3.100000,100.730000,106.111111,-11.000000,21.671073,8.830000,-4.342246
3.000000,100.770000,106.166667,-11.000000,21.682370,8.930000,-4.283422
3.000000,100.830000,106.222222,-11.400000,21.692697,8.850000,-4.167558
3.100000,100.930000,106.277778,-11.000000,21.703998,8.890000,-4.345811
2.700000,101.050000,106.333333,-11.600000,21.724244,8.810000,-4.233512
2.900000,100.970000,106.388889,-11.000000,21.731538,8.930000,-4.245989
3.200000,100.990000,106.444444,-11.200000,21.738772,8.830000,-4.308378
3.000000,101.090000,106.500000,-11.000000,21.748067,8.930000,-4.244207
2.900000,101.170000,106.555556,-11.400000,21.759365,8.850000,-4.171123
2.800000,101.270000,106.611111,-11.600000,21.769714,8.890000,-4.361854
3.100000,101.310000,106.666667,-11.200000,21.781035,8.870000,-4.244207
3.100000,101.350000,106.722222,-11.000000,21.792408,8.810000,-4.187166
3.100000,101.450000,106.777778,-11.600000,21.802790,8.850000,-4.361854
3.000000,101.410000,106.833333,-11.000000,21.814129,8.830000,-4.219251
2.900000,101.490000,106.888889,-11.400000,21.824435,8.750000,-4.229947
2.800000,101.650000,106.944444,-11.400000,21.835785,8.890000,-4.365419
2.800000,101.670000,107.000000,-11.200000,21.847079,8.870000,-4.217469
2.800000,101.730000,107.055556,-11.200000,21.858372,8.830000,-4.221034
2.900000,101.770000,107.111111,-11.200000,21.868659,8.870000,-4.361854
3.100000,101.790000,107.166667,-11.200000,21.879944,8.850000,-4.190731
2.800000,101.870000,107.222222,-11.600000,21.891231,8.810000,-4.222816
3.100000,101.830000,107.277778,-11.200000,21.901517,8.870000,-4.352941
2.900000,102.010000,107.333333,-11.600000,21.931829,8.910000,-4.254902
2.800000,101.990000,107.388889,-11.000000,21.943275,8.810000,-4.158645
3.100000,102.070000,107.444444,-11.000000,21.954592,8.870000,-4.344029
3.000000,102.050000,107.500000,-11.000000,21.964916,8.910000,-4.256684
2.600000,102.150000,107.555556,-11.400000,21.976213,8.790000,-4.176471
3.200000,102.210000,107.611111,-11.000000,21.987503,8.830000,-4.354724
3.100000,102.230000,107.666667,-11.200000,21.997797,8.830000,-4.242424
2.800000,102.270000,107.722222,-11.400000,22.009088,8.790000,-4.180036
3.000000,102.330000,107.777778,-11.400000,22.020375,8.830000,-4.358289
3.000000,102.390000,107.833333,-11.400000,22.030668,8.830000,-4.226381
2.800000,102.430000,107.888889,-11.200000,22.042044,8.750000,-4.199643
3.000000,102.470000,107.944444,-11.400000,22.053455,8.850000,-4.367201
3.100000,102.530000,108.000000,-11.400000,22.063747,8.830000,-4.224599
3.000000,102.630000,108.055556,-11.000000,22.075041,8.830000,-4.221034
2.900000,102.710000,108.111111,-11.600000,22.086340,8.850000,-4.365419
3.000000,102.690000,108.166667,-11.600000,22.096626,8.830000,-4.206774
2.900000,102.730000,108.222222,-11.000000,22.120008,8.850000,-4.372549
3.100000,102.750000,108.277778,-11.000000,22.131369,8.910000,-4.265597
3.100000,102.910000,108.333333,-11.400000,22.142754,8.830000,-4.194296
2.800000,102.870000,108.388889,-11.200000,22.153188,8.870000,-4.383244
3.100000,102.930000,108.444444,-11.000000,22.164515,8.910000,-4.260250
3.100000,103.050000,108.500000,-11.200000,22.175833,8.810000,-4.199643
2.800000,103.130000,108.555556,-11.400000,22.186162,8.910000,-4.388592
2.900000,103.130000,108.611111,-11.200000,22.197484,8.910000,-4.245989
3.000000,103.170000,108.666667,-10.800000,22.216972,8.890000,-4.344029
2.900000,103.210000,108.722222,-11.000000,22.224688,8.830000,-4.233512
3.000000,103.290000,108.777778,-11.000000,22.231958,8.990000,-4.281640
2.800000,103.290000,108.833333,-11.000000,22.241260,8.830000,-4.228164
3.000000,103.410000,108.888889,-11.400000,22.252635,8.870000,-4.376114
2.800000,103.410000,108.944444,-11.400000,22.262966,8.870000,-4.201426
2.700000,103.530000,109.000000,-11.400000,22.274283,8.850000,-4.242424
2.800000,103.570000,109.055556,-11.400000,22.285587,8.910000,-4.376114
2.900000,103.630000,109.111111,-11.000000,22.296003,8.810000,-4.199643
2.900000,103.710000,109.166667,-11.000000,22.311197,8.890000,-4.178253
3.100000,103.710000,109.222222,-11.000000,22.327836,8.830000,-4.169340
3.000000,103.790000,109.277778,-11.400000,22.335118,8.910000,-4.379679
2.900000,103.790000,109.333333,-11.400000,22.342360,8.770000,-4.196078
2.900000,103.850000,109.388889,-11.400000,22.351669,8.870000,-4.370766
2.800000,103.930000,109.444444,-11.000000,22.361965,8.930000,-4.176471
2.900000,104.050000,109.500000,-11.200000,22.373267,8.830000,-4.285205
2.700000,104.050000,109.555556,-11.200000,22.384566,8.890000,-4.372549
3.000000,104.090000,109.611111,-11.200000,22.394906,8.830000,-4.172906
2.900000,104.130000,109.666667,-11.000000,22.406208,8.810000,-4.288770
3.000000,104.250000,109.722222,-11.000000,22.417515,8.890000,-4.365419
2.700000,104.250000,109.777778,-11.000000,22.428802,8.870000,-4.180036
2.600000,104.290000,109.833333,-11.200000,22.439103,8.810000,-4.308378
3.100000,104.350000,109.888889,-10.800000,22.450406,8.930000,-4.356506
3.000000,104.450000,109.944444,-10.800000,22.461715,8.890000,-4.176471
3.100000,104.410000,110.000000,-11.400000,22.472021,8.890000,-4.324421
3.100000,104.510000,110.055556,-11.000000,22.483356,8.950000,-4.345811
3.100000,104.570000,110.111111,-11.000000,22.494679,8.850000,-4.183601
3.200000,104.590000,110.166667,-11.200000,22.505011,8.890000,-4.344029
2.700000,104.690000,110.222222,-11.000000,22.535323,8.810000,-4.381462
3.000000,104.690000,110.277778,-11.400000,22.546879,8.870000,-4.228164
3.100000,104.770000,110.333333,-11.400000,22.557240,8.810000,-4.256684
2.800000,104.870000,110.388889,-11.200000,22.568566,8.870000,-4.376114
3.000000,104.870000,110.444444,-11.000000,22.579897,8.870000,-4.204991
3.000000,104.970000,110.500000,-11.200000,22.590244,8.770000,-4.256684
3.100000,105.090000,110.555556,-11.400000,22.601549,8.950000,-4.363636
3.000000,104.990000,110.611111,-11.000000,22.612854,8.830000,-4.192513
2.900000,105.070000,110.666667,-11.200000,22.623173,8.850000,-4.270945
3.200000,105.170000,110.722222,-11.000000,22.634484,8.950000,-4.370766
2.800000,105.210000,110.777778,-11.000000,22.645831,8.850000,-4.185383
3.000000,105.270000,110.833333,-11.400000,22.657143,8.810000,-4.258467
3.000000,105.370000,110.888889,-11.200000,22.667439,8.910000,-4.360071
2.900000,105.350000,110.944444,-11.200000,22.678728,8.850000,-4.178253
3.100000,105.410000,111.000000,-11.400000,22.690027,8.790000,-4.274510
3.300000,105.470000,111.055556,-11.000000,22.700364,8.950000,-4.342246
3.100000,105.630000,111.111111,-11.000000,22.720901,8.850000,-4.354724
3.000000,105.610000,111.166667,-11.400000,22.728185,8.830000,-4.171123
3.000000,105.610000,111.222222,-11.400000,22.735415,8.890000,-4.377897
3.200000,105.710000,111.277778,-11.400000,22.744713,8.850000,-4.169340
2.900000,105.750000,111.333333,-11.000000,22.756027,8.830000,-4.303030
3.000000,105.810000,111.388889,-11.000000,22.766322,8.930000,-4.336898
3.000000,105.850000,111.444444,-11.200000,22.777610,8.870000,-4.167558
2.900000,105.870000,111.500000,-11.400000,22.788969,8.910000,-4.315508
3.100000,105.950000,111.555556,-11.000000,22.799370,8.950000,-4.322638
3.000000,106.010000,111.611111,-11.200000,22.816732,8.950000,-4.345811
2.800000,106.070000,111.666667,-11.400000,22.824428,8.790000,-4.233512
3.000000,106.090000,111.722222,-11.600000,22.832772,8.930000,-4.326203
2.900000,106.150000,111.777778,-11.200000,22.844130,8.890000,-4.162210
3.000000,106.210000,111.833333,-11.200000,22.854441,8.830000,-4.347594
2.900000,106.290000,111.888889,-11.200000,22.865773,8.890000,-4.317291
3.000000,106.350000,111.944444,-11.400000,22.877083,8.830000,-4.171123
3.000000,106.370000,112.000000,-11.200000,22.887382,8.830000,-4.372549
3.000000,106.450000,112.055556,-11.000000,22.898675,8.910000,-4.304813
2.800000,106.470000,112.111111,-11.200000,22.920407,8.850000,-4.368984
2.900000,106.630000,112.166667,-11.400000,22.931813,8.890000,-4.274510
3.000000,106.630000,112.222222,-10.800000,22.943126,8.830000,-4.162210
2.900000,106.610000,112.277778,-11.400000,22.953455,8.850000,-4.361854
2.800000,106.730000,112.333333,-11.000000,22.964763,8.930000,-4.263815
3.100000,106.790000,112.388889,-11.000000,22.976067,8.810000,-4.178253
2.900000,106.830000,112.444444,-11.200000,22.986365,8.870000,-4.370766
2.800000,106.850000,112.500000,-11.400000,22.997662,8.870000,-4.262032
3.000000,106.910000,112.555556,-11.400000,23.008972,8.810000,-4.188948
2.800000,106.970000,112.611111,-11.800000,23.019265,8.850000,-4.367201
2.900000,106.990000,112.666667,-11.000000,23.030604,8.810000,-4.233512
3.100000,107.030000,112.722222,-11.400000,23.042275,8.790000,-4.176471
3.000000,107.150000,112.777778,-11.600000,23.052713,8.930000,-4.360071
3.000000,107.150000,112.833333,-11.200000,23.064621,8.890000,-4.249554
3.100000,107.250000,112.888889,-11.400000,23.075047,8.810000,-4.188948
2.700000,107.330000,112.944444,-11.200000,23.085356,8.830000,-4.351159
2.800000,107.330000,113.000000,-11.000000,23.096682,8.830000,-4.194296
3.200000,107.430000,113.055556,-11.000000,23.130455,8.830000,-4.222816
3.200000,107.510000,113.111111,-11.200000,23.141936,8.830000,-4.188948
2.900000,107.530000,113.166667,-11.000000,23.153242,8.850000,-4.360071
3.000000,107.650000,113.222222,-11.000000,23.163541,8.870000,-4.212121
3.000000,107.590000,113.277778,-11.000000,23.174977,8.810000,-4.197861
2.900000,107.670000,113.333333,-11.000000,23.185318,8.830000,-4.363636
2.600000,107.730000,113.388889,-10.800000,23.196630,8.890000,-4.206774
3.000000,107.810000,113.444444,-11.400000,23.207924,8.770000,-4.219251
3.100000,107.850000,113.500000,-11.400000,23.219218,8.850000,-4.374332
3.000000,107.890000,113.555556,-11.000000,23.229587,8.850000,-4.197861
3.100000,107.890000,113.611111,-11.000000,23.240887,8.770000,-4.226381
2.800000,108.010000,113.666667,-10.800000,23.252196,8.850000,-4.368984
3.000000,108.050000,113.722222,-11.200000,23.262564,8.910000,-4.192513
2.900000,108.130000,113.777778,-11.600000,23.273874,8.810000,-4.245989
2.800000,108.130000,113.833333,-11.200000,23.285173,8.890000,-4.368984
2.800000,108.210000,113.888889,-11.000000,23.295589,8.850000,-4.181818
2.700000,108.230000,113.944444,-11.200000,23.306953,8.830000,-4.245989
2.900000,108.350000,114.000000,-11.000000,23.327611,8.810000,-4.160428
2.900000,108.350000,114.055556,-11.000000,23.334964,8.910000,-4.367201
2.800000,108.390000,114.111111,-11.400000,23.342214,8.810000,-4.183601
2.700000,108.470000,114.166667,-11.000000,23.350520,8.890000,-4.351159
2.900000,108.490000,114.222222,-11.000000,23.361911,8.830000,-4.167558
3.100000,108.550000,114.277778,-11.400000,23.373219,8.790000,-4.258467
3.000000,108.630000,114.333333,-11.000000,23.383512,8.910000,-4.345811
3.000000,108.650000,114.388889,-11.200000,23.394831,8.830000,-4.165775
3.000000,108.730000,114.444444,-11.200000,23.406148,8.850000,-4.276292
2.900000,108.850000,114.500000,-11.400000,23.423163,8.810000,-4.256684
3.100000,108.810000,114.555556,-11.400000,23.430935,8.850000,-4.244207
2.900000,108.890000,114.611111,-11.000000,23.439275,8.810000,-4.281640
3.000000,108.990000,114.666667,-11.200000,23.449616,8.890000,-4.320856
3.200000,109.050000,114.722222,-11.200000,23.460928,8.810000,-4.163993
2.700000,109.090000,114.777778,-11.200000,23.472218,8.790000,-4.285205
2.900000,109.130000,114.833333,-11.200000,23.482543,8.870000,-4.304813
2.900000,109.130000,114.888889,-11.000000,23.493825,8.830000,-4.144385
3.000000,109.270000,114.944444,-11.000000,23.505123,8.830000,-4.299465
3.000000,109.310000,115.000000,-11.000000,23.525947,8.830000,-4.160428
2.900000,109.270000,115.055556,-11.000000,23.533214,8.890000,-4.322638
2.900000,109.330000,115.111111,-11.400000,23.540721,8.830000,-4.222816
3.200000,109.430000,115.166667,-11.000000,23.549103,8.910000,-4.299465
3.000000,109.470000,115.222222,-11.200000,23.559405,8.830000,-4.149733
3.000000,109.550000,115.277778,-11.200000,23.570735,8.830000,-4.333333
3.000000,109.590000,115.333333,-10.800000,23.582032,8.870000,-4.283422
2.900000,109.610000,115.388889,-11.000000,23.592330,8.810000,-4.174688
3.100000,109.690000,115.444444,-11.200000,23.603623,8.850000,-4.351159
3.000000,109.710000,115.500000,-10.800000,23.614955,8.870000,-4.274510
2.900000,109.770000,115.555556,-11.000000,23.626264,8.830000,-4.149733
3.100000,109.830000,115.611111,-11.400000,23.636561,8.810000,-4.344029
3.000000,109.850000,115.666667,-11.000000,23.647843,8.950000,-4.253119
3.200000,109.930000,115.722222,-11.000000,23.659132,8.810000,-4.156863
2.700000,109.930000,115.777778,-11.200000,23.669467,8.890000,-4.354724
3.100000,110.010000,115.833333,-11.000000,23.680755,8.870000,-4.242424
3.000000,110.110000,115.888889,-11.200000,23.692051,8.810000,-4.172906
3.100000,110.170000,115.944444,-11.200000,23.702357,8.850000,-4.367201
3.000000,110.210000,116.000000,-11.200000,23.732815,8.870000,-4.331551
3.200000,110.250000,116.055556,-11.200000,23.744272,8.890000,-4.174688
2.800000,110.270000,116.111111,-11.200000,23.755596,8.810000,-4.306595
2.900000,110.430000,116.166667,-11.200000,23.765897,8.930000,-4.326203
3.000000,110.410000,116.222222,-10.800000,23.777191,8.850000,-4.163993
2.900000,110.450000,116.277778,-11.200000,23.788686,8.810000,-4.308378
3.100000,110.510000,116.333333,-11.200000,23.799101,8.890000,-4.304813
3.100000,110.530000,116.388889,-10.800000,23.810412,8.870000,-4.160428
3.200000,110.650000,116.444444,-11.000000,23.820712,8.810000,-4.342246
2.900000,110.670000,116.500000,-11.200000,23.832021,8.890000,-4.301248
3.200000,110.650000,116.555556,-11.000000,23.843368,8.830000,-4.162210
3.100000,110.790000,116.611111,-10.800000,23.853662,8.870000,-4.351159
2.900000,110.810000,116.666667,-10.800000,23.864993,8.890000,-4.281640
3.100000,110.950000,116.722222,-10.800000,23.876303,8.850000,-4.163993
3.000000,110.970000,116.777778,-10.800000,23.887590,8.850000,-4.345811
3.100000,110.930000,116.833333,-11.200000,23.897867,8.890000,-4.267380
2.900000,111.070000,116.888889,-10.800000,23.920907,8.830000,-4.342246
3.000000,111.130000,116.944444,-11.400000,23.932260,8.870000,-4.306595
2.900000,111.190000,117.000000,-11.200000,23.943554,8.830000,-4.158645
3.200000,111.230000,117.055556,-11.400000,23.953838,8.850000,-4.340463
3.100000,111.230000,117.111111,-11.000000,23.965135,8.910000,-4.278075
3.100000,111.210000,117.166667,-11.000000,23.976475,8.810000,-4.151515
3.000000,111.390000,117.222222,-11.200000,23.986772,8.830000,-4.349376
3.100000,111.390000,117.277778,-11.000000,23.998061,8.910000,-4.263815
3.100000,111.510000,117.333333,-11.000000,24.017221,8.930000,-4.349376
3.100000,111.510000,117.388889,-11.200000,24.024986,8.810000,-4.190731
3.100000,111.570000,117.444444,-11.000000,24.032250,8.930000,-4.297683
3.000000,111.570000,117.500000,-11.200000,24.042928,8.870000,-4.158645
2.800000,111.730000,117.555556,-11.400000,24.053363,8.910000,-4.358289
3.000000,111.750000,117.611111,-11.000000,24.064675,8.950000,-4.267380
2.900000,111.790000,117.666667,-11.000000,24.075006,8.830000,-4.188948
2.800000,111.870000,117.722222,-11.400000,24.086303,8.870000,-4.354724
3.000000,111.890000,117.777778,-11.000000,24.097612,8.890000,-4.253119
3.200000,111.930000,117.833333,-11.000000,24.120567,8.870000,-4.344029
3.000000,112.030000,117.888889,-11.000000,24.131928,8.930000,-4.292335
3.000000,112.130000,117.944444,-11.000000,24.143221,8.830000,-4.155080
3.100000,112.130000,118.000000,-11.000000,24.153511,8.890000,-4.344029
3.100000,112.130000,118.055556,-11.200000,24.164806,8.930000,-4.265597
3.000000,112.230000,118.111111,-11.000000,24.176107,8.810000,-4.155080
2.900000,112.270000,118.166667,-11.000000,24.187398,8.850000,-4.324421
3.100000,112.330000,118.222222,-11.000000,24.197688,8.850000,-4.249554
2.800000,112.430000,118.277778,-11.000000,24.208975,8.810000,-4.163993
3.100000,112.470000,118.333333,-11.000000,24.220327,8.870000,-4.347594
2.800000,112.490000,118.388889,-11.000000,24.230637,8.890000,-4.242424
2.800000,112.570000,118.444444,-11.000000,24.241933,8.790000,-4.174688
3.000000,112.610000,118.500000,-11.200000,24.253224,8.850000,-4.358289
3.200000,112.630000,118.555556,-11.200000,24.263526,8.910000,-4.231729
3.000000,112.770000,118.611111,-11.000000,24.274818,8.790000,-4.190731
2.800000,112.790000,118.666667,-11.000000,24.286106,8.890000,-4.360071
2.900000,112.790000,118.722222,-11.200000,24.297553,8.950000,-4.253119
2.900000,112.950000,118.777778,-11.200000,24.330326,8.870000,-4.219251
2.800000,112.990000,118.833333,-11.200000,24.341814,8.830000,-4.171123
3.200000,112.990000,118.888889,-10.800000,24.352124,8.910000,-4.351159
2.900000,113.090000,118.944444,-10.800000,24.363452,8.910000,-4.224599
2.900000,113.090000,119.000000,-11.200000,24.374744,8.830000,-4.194296
3.100000,113.150000,119.055556,-11.400000,24.386044,8.850000,-4.356506
3.000000,113.190000,119.111111,-11.200000,24.396328,8.870000,-4.204991
3.000000,113.270000,119.166667,-11.200000,24.407614,8.790000,-4.215686
3.100000,113.310000,119.222222,-11.000000,24.418904,8.870000,-4.367201
2.900000,113.390000,119.277778,-11.400000,24.429183,8.810000,-4.196078
3.000000,113.390000,119.333333,-11.400000,24.440454,8.810000,-4.231729
3.000000,113.430000,119.388889,-11.400000,24.451791,8.870000,-4.361854
2.900000,113.470000,119.444444,-11.400000,24.462088,8.870000,-4.176471
2.800000,113.550000,119.500000,-11.400000,24.473410,8.830000,-4.244207
3.100000,113.590000,119.555556,-11.000000,24.484696,8.890000,-4.363636
2.800000,113.610000,119.611111,-11.200000,24.495994,8.890000,-4.197861
3.100000,113.650000,119.666667,-11.200000,24.506285,8.810000,-4.254902
3.000000,113.830000,119.722222,-10.800000,24.527419,8.830000,-4.162210
2.700000,113.850000,119.777778,-11.400000,24.534678,8.870000,-4.361854
3.000000,113.790000,119.833333,-11.200000,24.542108,8.750000,-4.169340
2.800000,113.890000,119.888889,-11.000000,24.550492,8.910000,-4.358289
3.000000,114.030000,119.944444,-13.000000,24.562366,8.730000,-4.188948
2.800000,114.110000,120.000000,-11.400000,24.572785,8.790000,-4.265597
2.800000,114.150000,120.055556,-11.400000,24.583096,8.890000,-4.336898
3.100000,114.090000,120.111111,-11.000000,24.594404,8.810000,-4.153298
2.900000,114.210000,120.166667,-11.200000,24.605752,8.810000,-4.269162
2.900000,114.270000,120.222222,-11.200000,24.623200,8.810000,-4.245989
2.800000,114.270000,120.277778,-10.800000,24.630911,8.850000,-4.249554
2.900000,114.350000,120.333333,-11.000000,24.638155,8.850000,-4.299465
2.900000,114.410000,120.388889,-10.800000,24.649506,8.910000,-4.317291
3.300000,114.490000,120.444444,-11.400000,24.660798,8.910000,-4.153298
3.000000,114.530000,120.500000,-11.000000,24.671125,8.830000,-4.310160
3.000000,114.550000,120.555556,-11.200000,24.682407,8.950000,-4.311943
3.100000,114.670000,120.611111,-10.800000,24.693700,8.830000,-4.155080
3.000000,114.650000,120.666667,-11.000000,24.705045,8.790000,-4.308378
3.100000,114.770000,120.722222,-11.000000,24.726132,8.790000,-4.167558
3.100000,114.810000,120.777778,-11.000000,24.733453,8.830000,-4.352941
2.900000,114.850000,120.833333,-10.800000,24.740689,8.810000,-4.222816
3.000000,114.850000,120.888889,-11.000000,24.748978,8.910000,-4.313725
3.100000,114.870000,120.944444,-11.200000,24.759270,8.810000,-4.167558
3.000000,114.990000,121.000000,-11.000000,24.770561,8.810000,-4.352941
3.100000,115.030000,121.055556,-11.000000,24.781878,8.890000,-4.308378
3.100000,115.070000,121.111111,-11.400000,24.792424,8.770000,-4.165775
3.100000,115.210000,121.166667,-11.400000,24.803806,8.810000,-4.347594
2.900000,115.230000,121.222222,-11.000000,24.814152,8.910000,-4.263815
3.200000,115.330000,121.277778,-11.200000,24.825440,8.850000,-4.176471
3.100000,115.350000,121.333333,-11.200000,24.836745,8.850000,-4.349376
2.900000,115.330000,121.388889,-10.600000,24.848053,8.910000,-4.286988
2.900000,115.450000,121.444444,-11.400000,24.858350,8.850000,-4.178253
3.000000,115.510000,121.500000,-11.400000,24.869646,8.870000,-4.344029
3.000000,115.550000,121.555556,-10.800000,24.880988,8.950000,-4.245989
3.100000,115.550000,121.611111,-11.000000,24.891298,8.810000,-4.180036
2.700000,115.610000,121.666667,-11.200000,24.902615,8.850000,-4.352941
3.000000,115.730000,121.722222,-10.800000,24.933740,8.890000,-4.347594
2.900000,115.790000,121.777778,-11.400000,24.945235,8.870000,-4.178253
3.000000,115.790000,121.833333,-11.400000,24.956558,8.830000,-4.235294
3.000000,115.870000,121.888889,-11.000000,24.966848,8.890000,-4.344029
3.000000,115.930000,121.944444,-11.000000,24.978130,8.830000,-4.163993
2.900000,115.970000,122.000000,-11.000000,24.989461,8.810000,-4.265597
3.100000,116.030000,122.055556,-11.000000,24.999758,8.950000,-4.347594
2.900000,116.010000,122.111111,-11.200000,25.011105,8.810000,-4.176471
2.900000,116.110000,122.166667,-11.400000,25.022396,8.850000,-4.278075
3.000000,116.190000,122.222222,-11.000000,25.032739,8.950000,-4.335116
3.100000,116.230000,122.277778,-11.000000,25.044318,8.890000,-4.169340
3.000000,116.270000,122.333333,-11.000000,25.054698,8.810000,-4.317291
3.100000,116.270000,122.388889,-11.000000,25.066010,8.970000,-4.340463
3.000000,116.370000,122.444444,-11.000000,25.077314,8.870000,-4.165775
3.100000,116.350000,122.500000,-11.000000,25.087621,8.830000,-4.329768
3.100000,116.450000,122.555556,-11.000000,25.098926,8.930000,-4.326203
2.900000,116.510000,122.611111,-11.000000,25.121279,8.830000,-4.326203
2.900000,116.590000,122.666667,-11.200000,25.132673,8.930000,-4.335116
3.100000,116.650000,122.722222,-10.800000,25.143967,8.870000,-4.167558
2.900000,116.690000,122.777778,-11.000000,25.154307,9.010000,-4.303030
2.900000,116.730000,122.833333,-11.000000,25.165747,8.930000,-4.317291
3.100000,116.850000,122.888889,-10.800000,25.177075,8.870000,-4.151515
3.100000,116.810000,122.944444,-11.000000,25.187367,8.850000,-4.327986
3.200000,116.910000,123.000000,-10.800000,25.198689,8.950000,-4.315508
3.100000,116.990000,123.055556,-11.000000,25.216803,8.950000,-4.358289
3.000000,116.970000,123.111111,-11.000000,25.224524,8.810000,-4.199643
3.100000,116.990000,123.166667,-10.600000,25.231818,8.850000,-4.304813
3.000000,117.110000,123.222222,-11.200000,25.243118,8.870000,-4.155080
2.900000,117.150000,123.277778,-11.200000,25.253526,8.870000,-4.338681
3.000000,117.190000,123.333333,-10.800000,25.264906,8.910000,-4.288770
3.000000,117.230000,123.388889,-11.000000,25.275206,8.850000,-4.169340
3.100000,117.310000,123.444444,-11.400000,25.286499,8.890000,-4.347594
3.000000,117.310000,123.500000,-11.000000,25.297909,8.970000,-4.274510
2.800000,117.450000,123.555556,-10.800000,25.321270,8.910000,-4.299465
2.700000,117.470000,123.611111,-11.000000,25.332674,8.990000,-4.317291
