# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,78.130000,82.333333,-11.600000,16.736785,9.190000,-4.308378
2.100000,78.190000,82.388889,-11.600000,16.748070,9.290000,-4.609626
2.000000,78.310000,82.444444,-11.400000,16.775807,8.290000,-3.939394
1.900000,78.330000,82.500000,-11.600000,16.787228,9.050000,-4.217469
1.700000,78.310000,82.555556,-11.200000,16.798538,9.350000,-4.634581
2.000000,78.430000,82.611111,-11.400000,16.808840,8.210000,-3.907308
2.100000,78.470000,82.666667,-11.400000,16.820177,9.350000,-4.276292
2.100000,78.490000,82.722222,-11.400000,16.831705,9.350000,-4.622103
2.000000,78.610000,82.777778,-11.400000,16.842109,8.230000,-3.894831
2.100000,78.590000,82.833333,-11.400000,16.853404,9.190000,-4.276292
1.900000,78.710000,82.888889,-11.000000,16.863715,9.070000,-4.508021
2.200000,78.730000,82.944444,-11.600000,16.875024,8.230000,-3.873440
2.000000,78.830000,83.000000,-11.000000,16.886325,9.250000,-4.358289
2.100000,78.850000,83.055556,-11.400000,16.897617,9.170000,-4.579323
2.000000,78.930000,83.111111,-11.200000,16.907921,8.270000,-3.871658
2.000000,78.950000,83.166667,-11.200000,16.919224,9.330000,-4.413547
1.900000,78.970000,83.222222,-11.400000,16.930545,9.050000,-4.534759
2.100000,79.070000,83.277778,-11.400000,16.940832,8.290000,-3.875223
2.300000,79.170000,83.333333,-11.200000,16.952161,9.410000,-4.456328
2.000000,79.170000,83.388889,-11.400000,16.970266,9.090000,-4.245989
2.000000,79.230000,83.444444,-11.400000,16.977587,8.430000,-4.124777
2.300000,79.190000,83.500000,-11.000000,16.984805,9.510000,-4.538324
2.100000,79.370000,83.555556,-11.200000,16.996086,8.830000,-4.395722
2.000000,79.330000,83.611111,-11.200000,17.007421,8.350000,-3.884135
2.300000,79.430000,83.666667,-11.000000,17.017716,9.510000,-4.590018
2.100000,79.510000,83.722222,-11.000000,17.029034,8.690000,-4.351159
2.100000,79.490000,83.777778,-11.000000,17.040318,8.410000,-3.893048
2.200000,79.550000,83.833333,-11.200000,17.051609,9.510000,-4.515152
2.100000,79.670000,83.888889,-11.400000,17.068690,9.470000,-4.474153
2.100000,79.710000,83.944444,-11.600000,17.076442,8.330000,-4.012478
2.100000,79.710000,84.000000,-11.000000,17.083810,9.530000,-4.638146
2.300000,79.790000,84.055556,-11.200000,17.095128,8.630000,-4.263815
2.200000,79.830000,84.111111,-11.400000,17.106588,8.450000,-3.903743
2.000000,79.890000,84.166667,-11.400000,17.116996,9.550000,-4.645276
2.200000,79.970000,84.222222,-11.400000,17.128336,8.590000,-4.242424
2.100000,79.930000,84.277778,-11.000000,17.139635,8.450000,-3.910873
1.900000,80.010000,84.333333,-11.200000,17.149932,9.570000,-4.663102
2.200000,80.030000,84.388889,-11.200000,17.168231,9.510000,-4.516934
2.000000,80.170000,84.444444,-11.400000,17.175543,8.250000,-3.918004
2.100000,80.170000,84.500000,-11.600000,17.182761,9.470000,-4.670232
2.000000,80.290000,84.555556,-11.400000,17.194046,8.430000,-4.117647
2.100000,80.330000,84.611111,-11.400000,17.205334,8.670000,-3.998217
2.100000,80.310000,84.666667,-11.200000,17.216665,9.550000,-4.672014
2.100000,80.430000,84.722222,-11.400000,17.226951,8.350000,-4.071301
2.000000,80.450000,84.777778,-11.200000,17.238294,8.730000,-4.044563
2.200000,80.510000,84.833333,-11.400000,17.249601,9.510000,-4.673797
2.100000,80.610000,84.888889,-11.400000,17.259911,8.230000,-4.033868
2.000000,80.570000,84.944444,-11.600000,17.271198,8.850000,-4.098039
2.100000,80.670000,85.000000,-11.400000,17.282486,9.430000,-4.670232
2.200000,80.690000,85.055556,-11.600000,17.292789,8.270000,-3.987522
1.900000,80.790000,85.111111,-11.600000,17.304070,8.910000,-4.153298
2.100000,80.850000,85.166667,-11.400000,17.315345,9.390000,-4.654189
2.000000,80.910000,85.222222,-11.400000,17.326737,8.410000,-4.044563
2.000000,80.950000,85.277778,-11.200000,17.337135,8.970000,-4.192513
2.000000,80.950000,85.333333,-11.600000,17.348463,9.410000,-4.654189
2.300000,81.050000,85.388889,-11.600000,17.376803,8.250000,-4.060606
1.900000,81.110000,85.444444,-11.600000,17.388295,8.750000,-4.028520
2.100000,81.190000,85.500000,-11.400000,17.398599,9.410000,-4.654189
2.000000,81.250000,85.555556,-11.200000,17.409909,8.330000,-4.042781
1.900000,81.270000,85.611111,-11.400000,17.421209,8.810000,-4.083779
1.900000,81.290000,85.666667,-11.400000,17.432505,9.470000,-4.670232
1.800000,81.410000,85.722222,-11.600000,17.442791,8.250000,-3.994652
2.100000,81.510000,85.777778,-11.200000,17.454084,8.930000,-4.153298
2.200000,81.490000,85.833333,-11.400000,17.465369,9.490000,-4.661319
2.000000,81.530000,85.888889,-11.200000,17.475647,8.270000,-3.948307
2.100000,81.590000,85.944444,-11.600000,17.486932,9.110000,-4.217469
2.000000,81.630000,86.000000,-11.400000,17.498263,9.390000,-4.648841
2.100000,81.730000,86.055556,-11.400000,17.508559,8.250000,-3.907308
2.000000,81.730000,86.111111,-11.600000,17.519886,9.150000,-4.269162
2.000000,81.770000,86.166667,-11.400000,17.531173,9.310000,-4.620321
1.900000,81.910000,86.222222,-11.400000,17.542467,8.230000,-3.973262
2.100000,81.970000,86.277778,-11.400000,17.552766,9.250000,-4.344029
1.900000,82.030000,86.333333,-11.400000,17.571012,8.890000,-4.110517
2.100000,81.970000,86.388889,-11.400000,17.578539,8.750000,-4.303030
2.200000,82.050000,86.444444,-11.400000,17.585855,9.250000,-4.374332
1.900000,82.130000,86.500000,-11.400000,17.597151,9.170000,-4.559715
2.100000,82.130000,86.555556,-11.600000,17.608443,8.290000,-3.903743
1.900000,82.250000,86.611111,-11.000000,17.618755,9.430000,-4.424242
2.000000,82.250000,86.666667,-11.200000,17.630055,9.090000,-4.511586
2.100000,82.350000,86.722222,-11.600000,17.641373,8.250000,-3.884135
2.000000,82.390000,86.777778,-11.000000,17.651668,9.450000,-4.493761
2.100000,82.450000,86.833333,-11.400000,17.668775,9.410000,-4.431373
2.000000,82.490000,86.888889,-11.400000,17.676479,8.350000,-4.044563
2.200000,82.570000,86.944444,-11.200000,17.684810,9.550000,-4.506239
2.200000,82.590000,87.000000,-11.000000,17.696093,8.910000,-4.440285
2.000000,82.650000,87.055556,-11.400000,17.707455,8.350000,-3.880570
2.100000,82.630000,87.111111,-11.000000,17.717754,9.510000,-4.552585
2.200000,82.790000,87.166667,-11.400000,17.729071,8.850000,-4.395722
2.000000,82.790000,87.222222,-11.200000,17.740366,8.390000,-3.885918
2.100000,82.930000,87.277778,-11.200000,17.750668,9.590000,-4.593583
2.100000,82.950000,87.333333,-11.600000,17.769084,9.290000,-4.377897
2.100000,82.970000,87.388889,-11.400000,17.776394,8.330000,-4.035651
2.000000,82.950000,87.444444,-11.600000,17.783673,9.530000,-4.618538
2.200000,83.050000,87.500000,-11.000000,17.794973,8.690000,-4.290553
2.100000,83.110000,87.555556,-11.400000,17.806277,8.450000,-3.910873
2.000000,83.210000,87.611111,-11.200000,17.816558,9.490000,-4.659537
2.100000,83.250000,87.666667,-11.200000,17.828096,8.550000,-4.258467
2.200000,83.310000,87.722222,-11.000000,17.839488,8.450000,-3.909091
2.200000,83.330000,87.777778,-11.200000,17.849814,9.550000,-4.668449
2.300000,83.430000,87.833333,-11.200000,17.861125,8.530000,-4.217469
2.200000,83.470000,87.888889,-11.000000,17.872433,8.550000,-3.941176
2.000000,83.510000,87.944444,-11.400000,17.882729,9.530000,-4.672014
1.900000,83.510000,88.000000,-11.400000,17.894016,8.530000,-4.156863
2.100000,83.590000,88.055556,-11.200000,17.905302,8.610000,-3.976827
2.100000,83.610000,88.111111,-11.000000,17.915582,9.510000,-4.670232
2.100000,83.690000,88.166667,-11.200000,17.926862,8.390000,-4.098039
2.000000,83.710000,88.222222,-11.400000,17.938187,8.690000,-4.019608
2.000000,83.830000,88.277778,-11.000000,17.949484,9.510000,-4.675579
2.000000,83.910000,88.333333,-11.400000,17.977844,8.590000,-4.228164
2.200000,83.930000,88.388889,-11.200000,17.989286,8.450000,-3.919786
2.100000,83.950000,88.444444,-11.000000,18.000629,9.550000,-4.573975
2.000000,83.990000,88.500000,-11.000000,18.010933,8.510000,-4.183601
1.900000,84.090000,88.555556,-11.200000,18.022231,8.550000,-3.942959
2.100000,84.150000,88.611111,-11.200000,18.033518,9.510000,-4.629234
2.100000,84.150000,88.666667,-11.400000,18.043805,8.470000,-4.142602
2.200000,84.230000,88.722222,-11.400000,18.055093,8.630000,-3.991087
2.000000,84.270000,88.777778,-11.600000,18.066373,9.510000,-4.661319
2.000000,84.290000,88.833333,-11.000000,18.077707,8.630000,-4.212121
2.100000,84.350000,88.888889,-11.400000,18.088097,8.690000,-4.021390
1.900000,84.490000,88.944444,-11.200000,18.099402,9.490000,-4.672014
2.000000,84.510000,89.000000,-11.400000,18.109738,8.270000,-4.048128
1.700000,84.630000,89.055556,-11.400000,18.121037,8.790000,-4.076649
2.100000,84.650000,89.111111,-11.400000,18.132336,9.490000,-4.673797
2.100000,84.650000,89.166667,-11.400000,18.143673,8.470000,-4.121212
2.000000,84.730000,89.222222,-11.200000,18.154113,8.910000,-4.124777
1.900000,84.770000,89.277778,-11.200000,18.172557,8.490000,-3.903743
2.200000,84.770000,89.333333,-11.200000,18.179898,9.070000,-4.515152
2.100000,84.890000,89.388889,-11.200000,18.187150,8.910000,-4.128342
2.100000,84.910000,89.444444,-11.600000,18.198453,9.470000,-4.659537
2.100000,84.990000,89.500000,-11.400000,18.208769,8.270000,-3.960784
2.300000,85.090000,89.555556,-12.200000,18.220121,9.030000,-4.194296
2.000000,85.070000,89.611111,-11.400000,18.231510,9.370000,-4.648841
2.100000,85.110000,89.666667,-11.200000,18.241819,8.230000,-3.923351
2.100000,85.270000,89.722222,-11.400000,18.253132,9.030000,-4.228164
2.000000,85.330000,89.777778,-11.600000,18.270242,8.930000,-4.162210
1.900000,85.310000,89.833333,-11.000000,18.277984,8.610000,-4.254902
2.100000,85.370000,89.888889,-11.400000,18.286378,9.110000,-4.240642
2.000000,85.350000,89.944444,-11.400000,18.296750,9.130000,-4.531194
2.200000,85.430000,90.000000,-11.400000,18.308073,8.210000,-3.882353
2.100000,85.550000,90.055556,-11.400000,18.319370,9.170000,-4.281640
1.800000,85.630000,90.111111,-11.400000,18.331044,9.350000,-4.620321
2.000000,85.670000,90.166667,-11.400000,18.341448,8.230000,-3.889483
2.200000,85.710000,90.222222,-11.000000,18.351748,9.410000,-4.424242
2.100000,85.770000,90.277778,-11.600000,18.370160,8.970000,-4.169340
2.200000,85.690000,90.333333,-11.400000,18.377599,8.530000,-4.187166
2.100000,85.830000,90.388889,-11.000000,18.384842,9.390000,-4.456328
2.100000,85.890000,90.444444,-11.000000,18.396125,8.990000,-4.481283
1.900000,86.010000,90.500000,-11.200000,18.407458,8.250000,-3.871658
1.700000,86.030000,90.555556,-11.200000,18.417746,9.510000,-4.515152
2.100000,86.070000,90.611111,-11.200000,18.429071,8.870000,-4.426025
2.100000,86.070000,90.666667,-11.400000,18.440373,8.310000,-3.868093
2.200000,86.170000,90.722222,-10.800000,18.451668,9.350000,-4.438503
1.800000,86.210000,90.777778,-11.400000,18.461960,8.790000,-4.368984
2.200000,86.210000,90.833333,-11.400000,18.473274,8.370000,-3.875223
2.100000,86.370000,90.888889,-11.400000,18.484569,9.490000,-4.493761
2.100000,86.370000,90.944444,-11.200000,18.494868,8.670000,-4.311943
2.200000,86.410000,91.000000,-11.000000,18.506163,8.390000,-3.900178
2.200000,86.490000,91.055556,-11.200000,18.517479,9.490000,-4.552585
1.800000,86.590000,91.111111,-11.200000,18.527769,8.630000,-4.251337
2.200000,86.590000,91.166667,-11.200000,18.539099,8.470000,-3.903743
2.200000,86.630000,91.222222,-11.200000,18.550396,9.490000,-4.573975
1.900000,86.730000,91.277778,-11.200000,18.579148,8.850000,-4.449198
2.000000,86.770000,91.333333,-11.000000,18.590689,8.270000,-3.880570
2.100000,86.790000,91.388889,-11.200000,18.601000,9.490000,-4.520499
2.300000,86.830000,91.444444,-11.200000,18.612296,8.890000,-4.420677
2.000000,86.930000,91.500000,-11.000000,18.623634,8.270000,-3.878788
2.100000,86.990000,91.555556,-11.400000,18.633931,9.470000,-4.565062
2.000000,87.010000,91.611111,-11.200000,18.645209,8.810000,-4.372549
2.100000,87.070000,91.666667,-11.400000,18.656509,8.330000,-3.885918
2.200000,87.090000,91.722222,-11.000000,18.666794,9.510000,-4.600713
2.200000,87.170000,91.777778,-11.000000,18.678088,8.670000,-4.308378
2.100000,87.210000,91.833333,-11.200000,18.689372,8.370000,-3.891266
1.900000,87.290000,91.888889,-11.200000,18.700670,9.510000,-4.547237
2.100000,87.350000,91.944444,-11.200000,18.710973,8.610000,-4.245989
2.000000,87.390000,92.000000,-11.000000,18.722338,8.510000,-3.905526
2.300000,87.330000,92.055556,-11.400000,18.733837,9.490000,-4.557932
2.000000,87.430000,92.111111,-11.200000,18.744170,8.570000,-4.212121
2.200000,87.550000,92.166667,-11.200000,18.765859,9.550000,-4.666667
2.100000,87.530000,92.222222,-11.200000,18.773180,8.330000,-3.868093
1.800000,87.610000,92.277778,-11.200000,18.780440,9.270000,-4.595365
2.100000,87.670000,92.333333,-11.200000,18.788732,8.530000,-3.923351
1.900000,87.750000,92.388889,-11.400000,18.799074,9.550000,-4.675579
2.100000,87.770000,92.444444,-11.200000,18.810373,8.530000,-4.160428
2.100000,87.870000,92.500000,-11.400000,18.821671,8.610000,-3.967914
1.900000,87.870000,92.555556,-11.600000,18.832021,9.510000,-4.677362
2.000000,87.950000,92.611111,-11.200000,18.843397,8.470000,-4.126560
2.000000,88.050000,92.666667,-11.000000,18.860705,8.570000,-4.215686
1.900000,88.110000,92.722222,-11.400000,18.870791,8.770000,-4.067736
2.000000,88.050000,92.777778,-11.200000,18.878522,8.790000,-4.388592
2.000000,88.270000,92.833333,-11.600000,18.886873,8.950000,-4.151515
2.000000,88.210000,92.888889,-11.400000,18.898205,9.430000,-4.666667
2.100000,88.270000,92.944444,-10.800000,18.909527,8.390000,-4.073084
1.700000,88.330000,93.000000,-11.200000,18.919856,9.010000,-4.197861
2.000000,88.310000,93.055556,-11.400000,18.931165,9.330000,-4.648841
2.200000,88.390000,93.111111,-11.200000,18.942492,8.270000,-4.030303
2.100000,88.410000,93.166667,-11.400000,18.952781,9.090000,-4.245989
2.200000,88.490000,93.222222,-11.000000,18.971510,8.590000,-3.975045
2.200000,88.570000,93.277778,-11.200000,18.978832,8.910000,-4.431373
2.100000,88.610000,93.333333,-11.600000,18.986048,9.090000,-4.249554
2.000000,88.690000,93.388889,-11.400000,18.997332,9.330000,-4.636364
1.900000,88.750000,93.444444,-11.400000,19.008617,8.230000,-3.987522
2.100000,88.790000,93.500000,-11.400000,19.018937,9.230000,-4.329768
1.900000,88.790000,93.555556,-11.400000,19.030219,9.210000,-4.597148
2.200000,88.930000,93.611111,-11.000000,19.041513,8.210000,-3.928699
2.000000,88.930000,93.666667,-11.400000,19.051803,9.330000,-4.392157
1.700000,89.030000,93.722222,-11.000000,19.063104,9.150000,-4.561497
2.100000,89.070000,93.777778,-11.400000,19.074391,8.230000,-3.903743
2.200000,89.050000,93.833333,-11.000000,19.085783,9.150000,-4.294118
2.000000,89.150000,93.888889,-11.400000,19.096133,9.030000,-4.525847
2.100000,89.250000,93.944444,-11.400000,19.107466,8.270000,-3.878788
2.200000,89.270000,94.000000,-11.400000,19.118767,9.230000,-4.342246
2.200000,89.350000,94.055556,-11.000000,19.129105,8.950000,-4.484848
2.000000,89.390000,94.111111,-11.000000,19.140401,8.250000,-3.873440
2.000000,89.370000,94.166667,-11.600000,19.151684,9.350000,-4.399287
1.900000,89.490000,94.222222,-11.400000,19.180415,9.230000,-4.609626
2.000000,89.590000,94.277778,-11.400000,19.191836,8.290000,-3.980392
2.000000,89.630000,94.333333,-11.600000,19.203164,8.950000,-4.176471
1.800000,89.630000,94.388889,-11.400000,19.213468,9.190000,-4.597148
1.900000,89.690000,94.444444,-11.000000,19.224759,8.210000,-3.944742
2.100000,89.690000,94.500000,-11.400000,19.236048,9.010000,-4.237077
2.000000,89.770000,94.555556,-11.200000,19.246344,9.090000,-4.554367
1.900000,89.870000,94.611111,-11.200000,19.257627,8.210000,-3.901961
2.200000,89.870000,94.666667,-11.200000,19.268952,9.210000,-4.304813
2.100000,90.010000,94.722222,-11.400000,19.280251,9.250000,-4.607843
2.000000,89.950000,94.777778,-11.200000,19.290583,8.270000,-3.875223
2.100000,90.090000,94.833333,-11.200000,19.301871,9.310000,-4.361854
2.000000,90.130000,94.888889,-11.200000,19.313160,9.190000,-4.566845
2.000000,90.150000,94.944444,-11.400000,19.323458,8.290000,-3.877005
1.800000,90.230000,95.000000,-11.200000,19.334856,9.410000,-4.411765
2.000000,90.250000,95.055556,-11.000000,19.346202,9.130000,-4.545455
2.200000,90.330000,95.111111,-11.000000,19.366063,9.490000,-4.641711
2.000000,90.370000,95.166667,-10.800000,19.373381,8.270000,-3.873440
2.000000,90.410000,95.222222,-11.000000,19.380669,9.310000,-4.639929
2.100000,90.490000,95.277778,-11.200000,19.389969,8.270000,-3.873440
2.100000,90.490000,95.333333,-11.400000,19.400275,9.590000,-4.559715
2.300000,90.550000,95.388889,-11.200000,19.411575,8.790000,-4.376114
2.000000,90.650000,95.444444,-11.200000,19.422989,8.350000,-3.873440
2.100000,90.670000,95.500000,-11.400000,19.433302,9.570000,-4.590018
1.900000,90.690000,95.555556,-11.200000,19.444594,8.750000,-4.338681
2.000000,90.810000,95.611111,-11.200000,19.463798,9.310000,-4.632799
2.100000,90.830000,95.666667,-11.200000,19.471518,8.590000,-3.960784
2.100000,90.850000,95.722222,-11.200000,19.478775,8.970000,-4.456328
2.100000,90.890000,95.777778,-11.600000,19.489111,8.450000,-3.894831
2.100000,90.990000,95.833333,-11.200000,19.499396,9.570000,-4.631016
2.100000,91.070000,95.888889,-11.400000,19.510700,8.610000,-4.249554
2.200000,91.050000,95.944444,-11.200000,19.521994,8.490000,-3.909091
2.200000,91.090000,96.000000,-11.200000,19.532285,9.570000,-4.659537
2.100000,91.230000,96.055556,-11.200000,19.543571,8.570000,-4.183601
2.100000,91.270000,96.111111,-11.400000,19.565497,9.570000,-4.679144
2.000000,91.290000,96.166667,-11.200000,19.572789,8.330000,-3.894831
2.000000,91.310000,96.222222,-11.400000,19.580344,9.190000,-4.634581
1.900000,91.350000,96.277778,-11.600000,19.587632,8.670000,-4.014260
2.200000,91.470000,96.333333,-11.200000,19.598974,9.570000,-4.670232
2.100000,91.490000,96.388889,-11.000000,19.609257,8.350000,-4.083779
1.900000,91.590000,96.444444,-11.400000,19.620585,8.750000,-4.051693
2.100000,91.610000,96.500000,-11.400000,19.631901,9.550000,-4.673797
1.900000,91.710000,96.555556,-11.000000,19.643207,8.510000,-4.146168
2.100000,91.730000,96.611111,-11.400000,19.653576,8.850000,-4.105169
2.100000,91.730000,96.666667,-11.400000,19.665194,9.490000,-4.679144
2.100000,91.830000,96.722222,-11.400000,19.675542,8.350000,-4.035651
2.200000,91.930000,96.777778,-11.400000,19.686832,8.830000,-4.096257
2.000000,91.930000,96.833333,-11.000000,19.698178,9.490000,-4.666667
2.000000,92.030000,96.888889,-11.200000,19.708480,8.270000,-3.991087
2.000000,92.030000,96.944444,-11.400000,19.719812,8.950000,-4.142602
2.000000,92.130000,97.000000,-11.400000,19.731111,9.450000,-4.655971
2.100000,92.190000,97.055556,-11.200000,19.741451,8.250000,-3.953654
2.100000,92.190000,97.111111,-11.400000,19.752747,9.030000,-4.190731
2.100000,92.310000,97.166667,-11.200000,19.781355,9.510000,-4.661319
2.100000,92.310000,97.222222,-11.400000,19.792784,8.450000,-4.098039
2.200000,92.330000,97.277778,-11.200000,19.804076,8.650000,-4.014260
2.200000,92.390000,97.333333,-11.400000,19.814366,9.410000,-4.668449
1.900000,92.430000,97.388889,-11.200000,19.825645,8.370000,-4.058824
1.900000,92.570000,97.444444,-11.400000,19.837012,8.770000,-4.069519
2.100000,92.570000,97.500000,-11.200000,19.847411,9.370000,-4.643494
2.000000,92.670000,97.555556,-11.200000,19.858718,8.290000,-4.024955
1.900000,92.710000,97.611111,-11.400000,19.870019,8.930000,-4.112299
2.100000,92.730000,97.666667,-11.400000,19.880312,9.350000,-4.631016
2.000000,92.790000,97.722222,-11.200000,19.891610,8.270000,-3.983957
2.000000,92.870000,97.777778,-11.000000,19.902983,8.970000,-4.162210
2.000000,92.930000,97.833333,-11.400000,19.913290,9.270000,-4.622103
2.200000,92.950000,97.888889,-11.400000,19.924583,8.210000,-3.964349
1.900000,93.050000,97.944444,-11.400000,19.935875,9.070000,-4.229947
1.900000,93.030000,98.000000,-11.400000,19.946156,9.150000,-4.577540
2.200000,93.070000,98.055556,-11.000000,19.966211,9.570000,-4.600713
2.000000,93.130000,98.111111,-11.400000,19.973521,8.250000,-3.873440
2.000000,93.190000,98.166667,-11.400000,19.980744,9.430000,-4.647059
1.800000,93.250000,98.222222,-11.600000,19.991039,8.230000,-3.926916
2.000000,93.310000,98.277778,-11.000000,20.001372,9.290000,-4.388592
1.800000,93.370000,98.333333,-11.200000,20.012674,9.150000,-4.550802
2.100000,93.430000,98.388889,-11.400000,20.023959,8.270000,-3.901961
2.200000,93.490000,98.444444,-11.400000,20.034258,9.370000,-4.468806
1.900000,93.570000,98.500000,-11.000000,20.045545,9.050000,-4.515152
2.000000,93.570000,98.555556,-11.400000,20.063647,9.350000,-4.643494
2.000000,93.570000,98.611111,-10.800000,20.071419,8.550000,-3.946524
2.000000,93.710000,98.666667,-11.400000,20.078709,9.050000,-4.479501
1.900000,93.710000,98.722222,-11.600000,20.090101,8.250000,-3.875223
2.200000,93.790000,98.777778,-11.600000,20.100410,9.470000,-4.508021
2.000000,93.810000,98.833333,-11.200000,20.111704,8.950000,-4.436720
2.000000,93.910000,98.888889,-11.200000,20.123020,8.310000,-3.878788
2.200000,93.950000,98.944444,-11.200000,20.133325,9.530000,-4.565062
2.100000,94.070000,99.000000,-11.200000,20.144637,8.830000,-4.393939
2.200000,94.070000,99.055556,-11.000000,20.165759,9.530000,-4.641711
1.800000,94.070000,99.111111,-11.400000,20.173064,8.330000,-3.868093
1.900000,94.150000,99.166667,-11.400000,20.180297,9.350000,-4.634581
1.900000,94.230000,99.222222,-11.400000,20.188589,8.450000,-3.901961
2.100000,94.250000,99.277778,-11.200000,20.199888,9.510000,-4.565062
2.000000,94.290000,99.333333,-11.400000,20.210172,8.590000,-4.226381
2.000000,94.390000,99.388889,-11.000000,20.221511,8.530000,-3.939394
2.100000,94.410000,99.444444,-11.200000,20.232891,9.570000,-4.598930
2.200000,94.490000,99.500000,-11.200000,20.243203,8.570000,-4.190731
2.200000,94.570000,99.555556,-11.200000,20.254516,8.570000,-3.971480
2.000000,94.590000,99.611111,-11.000000,20.265815,9.530000,-4.648841
2.000000,94.670000,99.666667,-11.000000,20.277111,8.630000,-4.279857
2.000000,94.690000,99.722222,-11.400000,20.287439,8.670000,-4.007130
2.400000,94.730000,99.777778,-11.200000,20.298728,9.510000,-4.666667
2.200000,94.770000,99.833333,-11.000000,20.310029,8.550000,-4.208556
2.000000,94.830000,99.888889,-11.400000,20.320334,8.730000,-4.044563
2.100000,94.850000,99.944444,-11.200000,20.331671,9.470000,-4.673797
2.000000,94.910000,100.000000,-11.200000,20.343053,8.530000,-4.158645
2.200000,94.950000,100.055556,-11.000000,20.353375,8.770000,-4.076649
2.200000,94.990000,100.111111,-11.000000,20.382334,9.490000,-4.638146
2.200000,95.070000,100.166667,-11.200000,20.393769,8.650000,-4.276292
2.200000,95.150000,100.222222,-11.400000,20.405064,8.490000,-3.905526
2.100000,95.210000,100.277778,-11.400000,20.415349,9.550000,-4.659537
2.300000,95.210000,100.333333,-11.200000,20.426692,8.590000,-4.197861
2.100000,95.290000,100.388889,-11.000000,20.437982,8.530000,-3.919786
2.000000,95.370000,100.444444,-11.000000,20.448311,9.550000,-4.657754
2.000000,95.430000,100.500000,-11.000000,20.459603,8.490000,-4.139037
2.000000,95.430000,100.555556,-11.400000,20.470915,8.610000,-3.955437
2.000000,95.450000,100.611111,-11.200000,20.481204,9.490000,-4.654189
2.100000,95.590000,100.666667,-11.200000,20.492488,8.410000,-4.089127
1.800000,95.670000,100.722222,-11.400000,20.503779,8.710000,-3.992870
2.100000,95.690000,100.777778,-11.200000,20.515069,9.530000,-4.650624
2.000000,95.750000,100.833333,-11.400000,20.525351,8.330000,-4.023173
2.100000,95.750000,100.888889,-11.000000,20.536719,8.830000,-4.051693
2.200000,95.850000,100.944444,-11.400000,20.548026,9.490000,-4.647059
2.000000,95.950000,101.000000,-11.000000,20.567174,9.430000,-4.450980
1.900000,95.950000,101.055556,-11.400000,20.574498,8.230000,-3.948307
2.200000,95.990000,101.111111,-11.400000,20.581755,9.470000,-4.650624
2.100000,96.010000,101.166667,-11.400000,20.592176,8.370000,-4.053476
2.000000,96.110000,101.222222,-11.400000,20.602481,8.990000,-4.160428
1.900000,96.130000,101.277778,-11.400000,20.613781,9.370000,-4.625668
2.100000,96.210000,101.333333,-11.400000,20.625077,8.290000,-4.005348
2.100000,96.290000,101.388889,-11.200000,20.635372,9.090000,-4.222816
2.100000,96.350000,101.444444,-11.600000,20.646698,9.290000,-4.604278
1.900000,96.330000,101.500000,-11.200000,20.663942,9.410000,-4.638146
2.100000,96.390000,101.555556,-11.200000,20.671720,8.410000,-3.877005
2.200000,96.490000,101.611111,-11.400000,20.680052,9.290000,-4.607843
1.900000,96.510000,101.666667,-11.400000,20.690340,8.230000,-3.878788
2.000000,96.630000,101.722222,-11.400000,20.701628,9.190000,-4.294118
2.000000,96.630000,101.777778,-11.600000,20.712975,9.210000,-4.593583
1.900000,96.650000,101.833333,-11.200000,20.723266,8.270000,-3.862745
2.100000,96.750000,101.888889,-11.400000,20.734558,9.250000,-4.351159
1.700000,96.770000,101.944444,-11.400000,20.745845,9.150000,-4.547237
2.300000,96.870000,102.000000,-11.000000,20.766133,9.510000,-4.563280
2.100000,96.910000,102.055556,-11.200000,20.773445,8.210000,-3.866310
2.000000,96.930000,102.111111,-11.400000,20.780670,9.370000,-4.647059
2.000000,96.990000,102.166667,-11.200000,20.789965,8.170000,-3.862745
2.000000,96.970000,102.222222,-11.200000,20.800260,9.430000,-4.479501
2.100000,97.090000,102.277778,-11.200000,20.811544,8.930000,-4.443850
1.800000,97.150000,102.333333,-11.200000,20.822871,8.210000,-3.860963
2.300000,97.190000,102.388889,-11.000000,20.834344,9.310000,-4.376114
2.100000,97.350000,102.444444,-11.200000,20.844732,8.870000,-4.417112
2.100000,97.310000,102.500000,-11.000000,20.856044,8.270000,-3.859180
1.700000,97.310000,102.555556,-11.000000,20.866341,9.510000,-4.534759
2.100000,97.430000,102.611111,-11.400000,20.877653,8.770000,-4.370766
1.900000,97.470000,102.666667,-11.000000,20.888988,8.350000,-3.857398
1.800000,97.530000,102.722222,-11.200000,20.899293,9.530000,-4.566845
2.000000,97.610000,102.777778,-11.000000,20.910625,8.710000,-4.308378
2.100000,97.630000,102.833333,-11.000000,20.921918,8.370000,-3.862745
2.000000,97.730000,102.888889,-11.200000,20.932232,9.510000,-4.613191
2.200000,97.750000,102.944444,-11.000000,20.943520,8.610000,-4.244207
