# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 3.65 +/- inf uV
#	R = 9.45 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,0.190000,190.583333,37.390705,21.461676,247.544885
1.400000,0.110000,190.666667,37.406507,21.459893,247.544885
1.000000,-0.010000,190.750000,37.425026,21.463458,247.544885
1.000000,-0.070000,190.833333,37.437973,21.461676,247.544885
1.300000,0.030000,190.916667,37.454496,21.472371,250.825257
1.000000,-0.030000,191.000000,37.470018,21.461676,245.937304
0.900000,-0.050000,191.083333,37.485851,21.459893,254.195574
1.100000,-0.030000,191.166667,37.502510,21.461676,259.428015
1.300000,0.010000,191.250000,37.526216,21.459893,249.174056
1.300000,0.010000,191.333333,37.533856,21.463458,252.498941
1.300000,-0.030000,191.416667,37.550381,21.459893,255.915633
1.100000,0.090000,191.500000,37.566021,21.459893,255.915633
1.100000,-0.050000,191.583333,37.581611,21.459893,250.825257
1.300000,0.010000,191.666667,37.598796,21.459893,254.195574
1.100000,0.010000,191.750000,37.614496,21.467023,252.498941
1.200000,-0.030000,191.833333,37.630063,21.459893,252.498941
1.000000,-0.030000,191.916667,37.645627,21.461676,250.825257
0.900000,-0.030000,192.000000,37.662168,21.465241,252.498941
1.100000,-0.010000,192.083333,37.677732,21.465241,249.174056
1.100000,-0.030000,192.166667,37.694247,21.461676,247.544885
1.000000,-0.070000,192.250000,37.736077,21.488414,250.825257
1.200000,0.030000,192.333333,37.750817,21.461676,257.659612
1.300000,-0.050000,192.416667,37.767355,21.461676,254.195574
1.200000,-0.030000,192.500000,37.782883,21.461676,249.174056
1.400000,-0.070000,192.583333,37.799404,21.459893,257.659612
0.800000,-0.010000,192.666667,37.814966,21.463458,249.174056
1.300000,-0.050000,192.750000,37.831582,21.459893,250.825257
1.100000,-0.010000,192.833333,37.847148,21.461676,250.825257
1.100000,0.010000,192.916667,37.863709,21.461676,252.498941
1.200000,0.010000,193.000000,37.879234,21.463458,250.825257
1.100000,0.010000,193.083333,37.894777,21.461676,250.825257
1.200000,0.030000,193.166667,37.926681,21.461676,249.174056
1.300000,-0.030000,193.250000,37.933324,21.463458,254.195574
1.100000,-0.030000,193.333333,37.942865,21.465241,249.174056
1.200000,0.010000,193.416667,37.959388,21.461676,245.937304
1.100000,-0.050000,193.500000,37.974908,21.465241,247.544885
1.000000,-0.050000,193.583333,37.991431,21.458111,245.937304
1.300000,0.030000,193.666667,38.006937,21.461676,247.544885
1.200000,-0.030000,193.750000,38.023360,21.461676,245.937304
1.300000,-0.050000,193.833333,38.039073,21.463458,247.544885
1.200000,-0.050000,193.916667,38.055674,21.465241,247.544885
1.200000,-0.010000,194.000000,38.071339,21.459893,254.195574
0.900000,-0.010000,194.083333,38.088635,21.426025,249.174056
1.100000,-0.010000,194.166667,38.105180,21.429590,255.915633
1.200000,-0.010000,194.250000,38.145465,21.429590,250.825257
1.200000,-0.050000,194.333333,38.160225,21.427807,245.937304
1.200000,-0.030000,194.416667,38.176711,21.426025,244.350882
1.200000,-0.010000,194.500000,38.190877,21.461676,245.937304
1.500000,-0.030000,194.583333,38.206500,21.461676,247.544885
1.400000,-0.070000,194.666667,38.223076,21.461676,245.937304
0.900000,-0.010000,194.750000,38.238625,21.461676,247.544885
1.000000,-0.030000,194.833333,38.255139,21.461676,249.174056
1.200000,-0.010000,194.916667,38.270663,21.461676,247.544885
1.100000,-0.050000,195.000000,38.287194,21.461676,250.825257
1.000000,-0.050000,195.083333,38.302705,21.461676,252.498941
1.100000,-0.010000,195.166667,38.337064,21.490196,252.498941
1.000000,-0.050000,195.250000,38.351808,21.461676,255.915633
0.900000,-0.030000,195.333333,38.368343,21.459893,254.195574
1.300000,-0.030000,195.416667,38.383932,21.465241,252.498941
1.100000,-0.030000,195.500000,38.400450,21.459893,250.825257
1.300000,-0.010000,195.583333,38.415973,21.461676,255.915633
1.200000,-0.010000,195.666667,38.432535,21.459893,252.498941
1.100000,-0.050000,195.750000,38.448053,21.463458,254.195574
1.300000,-0.030000,195.833333,38.464603,21.459893,254.195574
1.000000,-0.010000,195.916667,38.480137,21.461676,228.184748
1.300000,-0.050000,196.000000,38.495845,21.461676,250.825257
1.100000,0.050000,196.083333,38.526855,21.459893,247.544885
1.300000,-0.030000,196.166667,38.533438,21.461676,254.195574
1.200000,-0.030000,196.250000,38.543997,21.461676,250.825257
1.000000,-0.030000,196.333333,38.560529,21.459893,244.350882
1.200000,-0.030000,196.416667,38.576199,21.461676,247.544885
1.000000,-0.050000,196.500000,38.591774,21.459893,242.785204
