# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 43.3 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.46 +/- 0.0069 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,146.890000,154.416667,-11.400000,30.096409,8.970000,-4.180036
1.700000,146.910000,154.500000,-11.400000,30.112985,8.990000,-4.190731
1.800000,146.970000,154.583333,-11.200000,30.128408,9.190000,-4.358289
1.700000,147.010000,154.666667,-11.000000,30.144883,9.230000,-4.390374
1.700000,147.070000,154.750000,-11.400000,30.160528,9.430000,-4.522282
1.500000,147.170000,154.833333,-11.000000,30.177050,9.570000,-4.559715
1.700000,147.290000,154.916667,-11.200000,30.192549,9.470000,-4.641711
1.700000,147.370000,155.000000,-11.000000,30.211819,9.210000,-4.345811
1.800000,147.450000,155.083333,-11.400000,30.224232,9.430000,-4.679144
1.500000,147.510000,155.166667,-11.400000,30.240581,9.370000,-4.675579
1.700000,147.610000,155.250000,-11.600000,30.257133,9.370000,-4.666667
1.600000,147.690000,155.333333,-11.400000,30.272537,9.110000,-4.575758
1.700000,147.750000,155.416667,-11.400000,30.288870,9.130000,-4.552585
1.600000,147.810000,155.500000,-11.400000,30.305815,9.130000,-4.577540
1.600000,147.890000,155.583333,-11.200000,30.320767,8.830000,-4.354724
1.900000,148.010000,155.666667,-11.000000,30.336121,8.630000,-4.167558
1.800000,148.110000,155.750000,-12.400000,30.352556,8.410000,-4.131907
1.800000,148.170000,155.833333,-11.200000,30.369008,8.570000,-4.108734
1.600000,148.250000,155.916667,-9.000000,30.386696,8.570000,-4.190731
2.000000,148.350000,156.000000,-9.200000,30.420557,8.610000,-4.265597
1.800000,148.430000,156.083333,-8.800000,30.436172,8.470000,-4.131907
1.800000,148.470000,156.166667,-9.200000,30.452771,8.490000,-4.128342
1.700000,148.570000,156.250000,-9.000000,30.468524,8.410000,-4.017825
1.700000,148.810000,156.333333,-11.600000,30.484299,8.450000,-3.980392
1.800000,148.750000,156.416667,-11.000000,30.498791,8.550000,-3.942959
1.800000,148.790000,156.500000,-11.000000,30.515446,8.530000,-3.939394
1.700000,148.890000,156.583333,-11.400000,30.530885,8.710000,-4.035651
1.700000,148.970000,156.666667,-11.200000,30.546213,9.010000,-4.201426
1.700000,149.050000,156.750000,-11.200000,30.562815,9.010000,-4.196078
1.900000,149.150000,156.833333,-11.400000,30.578215,9.250000,-4.379679
1.800000,149.250000,156.916667,-11.800000,30.605493,8.910000,-4.520499
1.800000,149.290000,157.000000,-11.200000,30.624176,9.390000,-4.670232
1.800000,149.270000,157.083333,-11.200000,30.631824,8.590000,-3.966132
1.900000,149.430000,157.166667,-11.200000,30.642302,9.450000,-4.643494
2.000000,149.470000,157.250000,-11.400000,30.658797,9.510000,-4.657754
1.800000,149.590000,157.333333,-11.400000,30.674259,9.410000,-4.666667
2.000000,149.670000,157.416667,-11.200000,30.690608,9.330000,-4.661319
2.400000,149.830000,157.500000,-13.200000,30.707082,9.370000,-4.661319
2.300000,149.830000,157.583333,-11.200000,30.722543,9.150000,-4.581105
2.600000,149.930000,157.666667,-11.200000,30.738885,9.110000,-4.545455
2.500000,150.030000,157.750000,-11.400000,30.754259,8.850000,-4.365419
2.600000,150.150000,157.833333,-11.000000,30.770841,8.830000,-4.365419
2.900000,150.150000,157.916667,-11.400000,30.786459,8.630000,-4.206774
2.600000,150.190000,158.000000,-11.600000,30.807383,9.170000,-4.673797
2.500000,150.290000,158.083333,-11.400000,30.818840,8.530000,-4.090909
2.800000,150.410000,158.166667,-11.200000,30.834157,8.390000,-3.962567
2.800000,150.470000,158.250000,-11.400000,30.850486,8.390000,-3.941176
2.900000,150.590000,158.333333,-11.400000,30.867023,8.430000,-3.930481
2.800000,150.670000,158.416667,-11.000000,30.882451,8.510000,-3.919786
2.900000,150.730000,158.500000,-11.200000,30.904775,8.930000,-4.440285
2.700000,150.770000,158.583333,-11.200000,30.914841,8.650000,-3.964349
2.900000,150.870000,158.666667,-11.600000,30.930242,8.810000,-4.080214
2.800000,150.950000,158.750000,-11.200000,30.946598,8.910000,-4.124777
2.700000,151.050000,158.833333,-11.400000,30.963242,8.870000,-4.131907
2.600000,151.110000,158.916667,-11.600000,30.978676,9.130000,-4.297683
3.000000,151.190000,159.000000,-11.600000,31.006550,9.290000,-4.629234
3.000000,151.190000,159.083333,-11.400000,31.014076,8.750000,-4.049911
3.000000,151.290000,159.166667,-11.200000,31.026486,9.490000,-4.588235
3.100000,151.430000,159.250000,-11.000000,31.042829,9.490000,-4.616756
2.900000,151.410000,159.333333,-11.400000,31.062130,9.170000,-4.295900
3.100000,151.530000,159.416667,-11.000000,31.074608,9.490000,-4.695187
3.100000,151.650000,159.500000,-11.400000,31.091229,9.450000,-4.695187
2.800000,151.690000,159.583333,-11.400000,31.106668,9.310000,-4.645276
2.900000,151.810000,159.666667,-11.400000,31.123286,9.330000,-4.638146
3.100000,151.850000,159.750000,-10.800000,31.138800,9.110000,-4.538324
3.000000,151.970000,159.833333,-11.400000,31.154217,8.830000,-4.383244
3.000000,152.070000,159.916667,-11.000000,31.170838,8.890000,-4.372549
2.900000,152.110000,160.000000,-11.000000,31.186244,8.630000,-4.185383
2.800000,152.230000,160.083333,-11.200000,31.217697,8.430000,-3.983957
2.700000,152.270000,160.166667,-11.400000,31.225088,9.490000,-4.688057
3.000000,152.350000,160.250000,-10.800000,31.234418,8.450000,-3.996435
3.000000,152.490000,160.333333,-11.400000,31.250779,8.430000,-3.983957
2.700000,152.530000,160.416667,-13.200000,31.267636,8.450000,-3.983957
2.800000,152.610000,160.500000,-11.200000,31.283136,8.410000,-3.925134
2.800000,152.650000,160.583333,-11.200000,31.298534,8.590000,-3.959002
3.100000,152.550000,160.666667,-11.400000,31.315056,8.610000,-3.962567
2.600000,152.870000,160.750000,-11.400000,31.330495,8.810000,-4.065954
2.700000,152.890000,160.833333,-11.400000,31.346857,8.830000,-4.099822
2.800000,153.010000,160.916667,-11.400000,31.362298,9.290000,-4.263815
2.800000,153.130000,161.000000,-11.400000,31.378762,9.110000,-4.294118
3.000000,153.190000,161.083333,-11.000000,31.398073,8.630000,-3.998217
3.300000,153.230000,161.166667,-13.200000,31.414442,8.690000,-4.012478
3.400000,153.290000,161.250000,-11.000000,31.426923,9.470000,-4.561497
3.600000,153.390000,161.333333,-11.000000,31.442305,9.490000,-4.661319
