# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 157 +/- 0.11 A
#	n = 46.4 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.56 +/- 0.0068 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,146.990000,154.416667,-11.400000,29.946114,9.070000,-4.442068
1.600000,146.910000,154.500000,-11.600000,29.961559,8.850000,-4.317291
1.800000,147.130000,154.583333,-13.600000,29.978200,8.790000,-4.322638
1.700000,146.950000,154.666667,-11.200000,29.997352,9.190000,-4.531194
1.600000,147.090000,154.750000,-11.200000,30.009811,8.630000,-4.158645
1.700000,147.190000,154.833333,-11.400000,30.026157,8.630000,-4.128342
1.700000,147.250000,154.916667,-11.600000,30.041485,8.550000,-4.033868
1.500000,147.350000,155.000000,-11.200000,30.058081,8.530000,-4.033868
1.600000,147.430000,155.083333,-11.200000,30.073466,8.630000,-4.023173
1.800000,147.450000,155.166667,-11.400000,30.089780,8.570000,-4.039216
1.800000,147.550000,155.250000,-11.200000,30.106287,8.610000,-4.051693
1.800000,147.670000,155.333333,-10.000000,30.122651,8.710000,-4.071301
1.900000,147.770000,155.416667,-8.800000,30.140170,8.590000,-4.033868
1.600000,147.830000,155.500000,-9.200000,30.156042,8.710000,-4.071301
1.700000,147.890000,155.583333,-9.000000,30.171582,8.810000,-4.153298
1.700000,148.070000,155.666667,-9.200000,30.220587,9.030000,-4.212121
1.800000,148.070000,155.750000,-11.400000,30.235166,9.230000,-4.431373
2.000000,148.070000,155.833333,-11.200000,30.251658,9.250000,-4.443850
1.800000,148.190000,155.916667,-11.200000,30.267101,9.330000,-4.527629
1.800000,148.070000,156.000000,-10.800000,30.283682,9.370000,-4.532977
1.800000,148.390000,156.083333,-11.200000,30.299204,9.290000,-4.581105
1.700000,148.490000,156.166667,-11.400000,30.315705,9.370000,-4.593583
1.800000,148.590000,156.250000,-11.600000,30.331083,9.210000,-4.559715
1.800000,148.610000,156.333333,-11.400000,30.347504,9.190000,-4.527629
1.500000,148.650000,156.416667,-11.200000,30.363016,9.070000,-4.463458
1.700000,148.830000,156.500000,-11.400000,30.390471,8.610000,-4.033868
1.700000,148.810000,156.583333,-11.400000,30.397827,9.230000,-4.541889
1.900000,148.910000,156.666667,-11.200000,30.411384,8.850000,-4.306595
1.800000,149.010000,156.750000,-11.400000,30.426749,8.690000,-4.169340
1.700000,149.190000,156.833333,-11.400000,30.443080,8.630000,-4.144385
1.600000,149.290000,156.916667,-11.400000,30.459611,8.590000,-4.135472
1.400000,149.310000,157.000000,-11.600000,30.475073,8.610000,-4.060606
1.700000,149.330000,157.083333,-11.400000,30.492129,8.550000,-4.094474
1.600000,149.430000,157.166667,-11.400000,30.507149,8.610000,-4.035651
1.500000,149.510000,157.250000,-11.400000,30.523550,8.570000,-4.024955
2.100000,149.590000,157.333333,-11.600000,30.538916,8.670000,-4.080214
1.900000,149.630000,157.416667,-11.200000,30.555403,8.730000,-4.092692
1.600000,149.830000,157.500000,-11.600000,30.570837,8.930000,-4.181818
1.800000,149.810000,157.583333,-11.400000,30.590100,8.570000,-4.033868
1.900000,149.970000,157.666667,-13.200000,30.603629,8.970000,-4.249554
1.800000,149.990000,157.750000,-11.000000,30.619078,9.170000,-4.379679
2.000000,150.070000,157.833333,-11.400000,30.635417,9.210000,-4.411765
1.900000,150.170000,157.916667,-11.400000,30.650776,9.310000,-4.502674
1.900000,150.170000,158.000000,-11.400000,30.667439,9.390000,-4.500891
1.900000,150.310000,158.083333,-11.200000,30.682810,9.350000,-4.570410
1.900000,150.410000,158.166667,-11.200000,30.699129,9.350000,-4.575758
1.900000,150.510000,158.250000,-11.400000,30.715928,9.390000,-4.581105
1.900000,150.550000,158.333333,-11.200000,30.731392,9.250000,-4.559715
1.700000,150.590000,158.416667,-11.400000,30.746742,9.130000,-4.486631
1.900000,150.710000,158.500000,-11.400000,30.763346,9.110000,-4.472371
1.900000,150.750000,158.583333,-11.000000,30.789812,8.610000,-4.030303
1.900000,150.690000,158.666667,-11.400000,30.808007,8.570000,-4.032086
1.800000,150.890000,158.750000,-11.600000,30.815461,9.310000,-4.561497
1.800000,151.050000,158.833333,-11.400000,30.826795,8.690000,-4.162210
2.100000,151.070000,158.916667,-11.400000,30.843117,8.630000,-4.144385
2.000000,151.210000,159.000000,-11.400000,30.859599,8.610000,-4.133690
1.900000,151.230000,159.083333,-11.400000,30.875024,8.550000,-4.062389
1.900000,151.370000,159.166667,-11.400000,30.891611,8.570000,-4.051693
2.000000,151.430000,159.250000,-12.800000,30.907117,8.570000,-4.037433
1.800000,151.430000,159.333333,-11.000000,30.923561,8.590000,-4.026738
1.900000,151.570000,159.416667,-9.200000,30.941109,8.570000,-4.032086
2.100000,151.630000,159.500000,-9.200000,30.957755,8.530000,-4.021390
1.900000,151.710000,159.583333,-8.800000,30.974065,8.550000,-4.032086
2.300000,151.810000,159.666667,-8.800000,31.007457,8.650000,-4.037433
2.100000,151.870000,159.750000,-9.400000,31.024241,8.550000,-4.033868
2.100000,151.870000,159.833333,-11.400000,31.037819,8.890000,-4.163993
2.400000,152.030000,159.916667,-11.400000,31.053144,9.050000,-4.285205
2.500000,152.150000,160.000000,-11.400000,31.069651,9.070000,-4.317291
2.600000,152.210000,160.083333,-11.600000,31.087773,8.830000,-4.169340
2.800000,152.250000,160.166667,-11.000000,31.101563,9.250000,-4.447415
2.900000,152.390000,160.250000,-11.200000,31.121582,8.730000,-4.124777
3.100000,152.370000,160.333333,-11.400000,31.133997,9.330000,-4.511586
2.700000,152.490000,160.416667,-11.000000,31.149309,9.330000,-4.570410
3.000000,152.590000,160.500000,-11.400000,31.165871,9.350000,-4.573975
3.100000,152.670000,160.583333,-11.600000,31.191539,8.630000,-4.040998
3.000000,152.730000,160.666667,-11.400000,31.198893,9.350000,-4.572193
3.200000,152.710000,160.750000,-11.400000,31.213456,9.090000,-4.488414
2.900000,152.890000,160.833333,-11.200000,31.229989,9.090000,-4.479501
3.100000,153.050000,160.916667,-11.000000,31.245360,8.890000,-4.352941
3.000000,153.090000,161.000000,-12.800000,31.261898,8.890000,-4.338681
3.100000,153.170000,161.083333,-11.400000,31.277344,8.690000,-4.217469
3.100000,153.290000,161.166667,-11.200000,31.293693,8.670000,-4.194296
3.200000,153.290000,161.250000,-11.400000,31.310087,8.630000,-4.183601
3.000000,153.410000,161.333333,-11.600000,31.325542,8.570000,-4.078431
3.200000,153.450000,161.416667,-11.600000,31.341878,8.550000,-4.055258
3.000000,153.590000,161.500000,-11.400000,31.357203,8.530000,-4.028520
3.100000,153.610000,161.583333,-11.000000,31.373771,8.610000,-4.024955
3.100000,153.790000,161.666667,-11.400000,31.403967,8.910000,-4.226381
3.300000,153.810000,161.750000,-10.800000,31.411399,8.870000,-4.319073
3.200000,153.930000,161.833333,-11.600000,31.421884,8.730000,-4.115865
3.100000,153.950000,161.916667,-11.400000,31.437237,8.930000,-4.226381
3.300000,154.010000,162.000000,-11.600000,31.453553,9.010000,-4.254902
3.100000,154.030000,162.083333,-11.600000,31.470103,8.970000,-4.256684
3.200000,154.190000,162.166667,-11.200000,31.485521,9.170000,-4.390374
3.000000,154.290000,162.250000,-11.800000,31.502068,9.170000,-4.411765
3.100000,154.330000,162.333333,-11.200000,31.517619,9.310000,-4.490196
3.100000,154.410000,162.416667,-11.600000,31.534096,9.330000,-4.513369
3.300000,154.490000,162.500000,-11.200000,31.549407,9.350000,-4.579323
3.200000,154.750000,162.583333,-11.600000,31.565854,9.330000,-4.582888
3.000000,154.670000,162.666667,-11.600000,31.591552,8.570000,-4.040998
3.100000,154.670000,162.750000,-11.400000,31.598832,9.310000,-4.566845
3.000000,154.730000,162.833333,-11.400000,31.613213,9.070000,-4.467023
3.200000,154.870000,162.916667,-11.400000,31.629689,9.030000,-4.454545
3.200000,154.990000,163.000000,-11.400000,31.646004,9.010000,-4.415330
3.400000,155.050000,163.083333,-11.200000,31.661305,8.750000,-4.274510
3.200000,155.150000,163.166667,-10.800000,31.677795,8.750000,-4.253119
3.100000,155.230000,163.250000,-11.200000,31.697482,8.830000,-4.515152
3.300000,155.290000,163.333333,-11.400000,31.709374,8.570000,-4.096257
3.300000,155.350000,163.416667,-11.000000,31.725971,8.550000,-4.096257
3.300000,155.430000,163.500000,-9.000000,31.743340,8.550000,-4.117647
3.700000,155.510000,163.583333,-9.400000,31.759862,8.490000,-4.112299
