# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 152 +/- 0.24 A
#	n = 99.8 +/- 9.5 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0065 uV
#	R = 0.00021 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,144.910000,152.416667,-11.400000,29.621062,8.470000,-4.010695
1.700000,145.090000,152.500000,-9.400000,29.639796,8.470000,-4.115865
1.600000,145.090000,152.583333,-9.200000,29.674924,8.730000,-4.322638
1.800000,145.110000,152.666667,-9.000000,29.691798,8.750000,-4.349376
1.800000,145.230000,152.750000,-9.200000,29.707382,8.630000,-4.215686
1.800000,145.230000,152.833333,-9.800000,29.723212,8.470000,-4.130125
1.700000,145.410000,152.916667,-13.800000,29.737066,8.530000,-3.985740
1.600000,145.430000,153.000000,-11.400000,29.756596,8.630000,-4.180036
1.500000,145.530000,153.083333,-11.400000,29.769473,8.570000,-4.019608
1.800000,145.650000,153.166667,-11.400000,29.784951,8.750000,-4.103387
1.700000,145.710000,153.250000,-11.200000,29.801421,8.750000,-4.101604
1.500000,145.810000,153.333333,-11.200000,29.817758,8.810000,-4.126560
1.500000,145.890000,153.416667,-11.400000,29.833066,9.030000,-4.276292
1.500000,145.950000,153.500000,-11.200000,29.858544,8.910000,-4.386809
1.600000,145.950000,153.583333,-11.400000,29.865910,9.110000,-4.331551
1.600000,146.050000,153.666667,-11.400000,29.881253,9.350000,-4.465241
1.600000,146.230000,153.750000,-11.400000,29.897914,9.290000,-4.497326
1.500000,146.250000,153.833333,-10.800000,29.913372,9.410000,-4.586453
1.900000,146.330000,153.916667,-11.000000,29.929705,9.430000,-4.613191
1.700000,146.450000,154.000000,-11.600000,29.945232,9.370000,-4.629234
1.700000,146.470000,154.083333,-11.400000,29.961607,9.350000,-4.623886
1.600000,146.590000,154.166667,-11.400000,29.977050,9.230000,-4.573975
1.500000,146.670000,154.250000,-11.400000,29.993622,9.150000,-4.563280
1.800000,146.750000,154.333333,-11.400000,30.009013,8.970000,-4.440285
1.800000,146.870000,154.416667,-11.200000,30.025362,8.850000,-4.404635
1.700000,146.790000,154.500000,-11.400000,30.041907,8.930000,-4.386809
1.600000,147.010000,154.583333,-11.400000,30.071182,8.470000,-4.003565
1.800000,147.030000,154.666667,-11.200000,30.078603,9.350000,-4.614973
1.800000,147.050000,154.750000,-11.000000,30.089028,8.590000,-4.081996
1.900000,147.170000,154.833333,-11.000000,30.105473,8.490000,-4.065954
1.800000,147.290000,154.916667,-11.400000,30.120793,8.490000,-3.992870
1.600000,147.330000,155.000000,-11.200000,30.137116,8.550000,-3.994652
1.500000,147.450000,155.083333,-11.400000,30.153660,8.490000,-3.992870
1.800000,147.470000,155.166667,-10.800000,30.169031,8.650000,-4.037433
1.700000,147.630000,155.250000,-11.200000,30.185454,8.790000,-4.073084
1.700000,147.690000,155.333333,-11.600000,30.201099,8.750000,-4.151515
1.700000,147.770000,155.416667,-11.600000,30.217851,8.790000,-4.153298
1.700000,147.790000,155.500000,-11.400000,30.233285,9.010000,-4.281640
1.800000,147.910000,155.583333,-11.600000,30.258808,8.890000,-4.413547
1.700000,147.910000,155.666667,-11.000000,30.268261,8.730000,-4.110517
1.700000,148.110000,155.750000,-11.200000,30.281835,9.250000,-4.449198
1.900000,148.110000,155.833333,-11.400000,30.297376,9.430000,-4.545455
1.900000,148.110000,155.916667,-10.800000,30.313772,9.390000,-4.568627
1.800000,148.290000,156.000000,-11.200000,30.329110,9.370000,-4.629234
1.800000,148.370000,156.083333,-11.200000,30.345577,9.370000,-4.629234
1.800000,148.490000,156.166667,-11.400000,30.363045,9.410000,-4.614973
1.600000,148.530000,156.250000,-11.400000,30.376864,9.130000,-4.538324
1.900000,148.630000,156.333333,-12.800000,30.393323,8.990000,-4.525847
1.600000,148.730000,156.416667,-11.400000,30.409735,9.070000,-4.491979
1.500000,148.790000,156.500000,-11.200000,30.425235,8.830000,-4.367201
1.900000,148.890000,156.583333,-11.200000,30.441721,8.790000,-4.361854
1.900000,148.930000,156.666667,-11.400000,30.461296,9.290000,-4.618538
1.600000,149.030000,156.750000,-11.600000,30.473741,8.610000,-4.210339
1.800000,149.250000,156.833333,-13.600000,30.489250,8.350000,-4.106952
1.800000,149.170000,156.916667,-11.200000,30.505889,8.490000,-4.117647
1.600000,149.250000,157.000000,-11.400000,30.521263,8.450000,-4.024955
1.500000,149.370000,157.083333,-11.400000,30.537579,8.450000,-4.021390
1.800000,149.430000,157.166667,-11.400000,30.553101,8.570000,-4.032086
1.700000,149.430000,157.250000,-11.000000,30.569512,8.590000,-4.035651
2.000000,149.610000,157.333333,-11.400000,30.584861,8.830000,-4.124777
1.800000,149.670000,157.416667,-11.400000,30.601400,8.750000,-4.147950
1.800000,149.810000,157.500000,-11.000000,30.616774,9.010000,-4.272727
2.000000,149.790000,157.583333,-11.400000,30.633079,9.090000,-4.322638
2.400000,149.890000,157.666667,-11.200000,30.668999,8.630000,-4.078431
2.600000,149.950000,157.750000,-11.400000,30.685451,8.630000,-4.085561
2.700000,150.110000,157.833333,-11.400000,30.701977,8.670000,-4.101604
2.500000,150.190000,157.916667,-11.400000,30.717725,8.910000,-4.192513
2.600000,150.250000,158.000000,-11.600000,30.733126,9.050000,-4.324421
3.000000,150.310000,158.083333,-11.400000,30.749585,9.130000,-4.356506
