# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 153 +/- 0.072 A
#	n = 105 +/- 4.7 
#	Vc = 3.5 uV
#	Vfloor = 1.41 +/- 0.0063 uV
#	R = 0.000338 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,144.890000,152.333333,-11.400000,29.526709,8.970000,-4.475936
1.600000,144.950000,152.416667,-11.400000,29.540170,8.470000,-4.057041
1.400000,144.990000,152.500000,-11.200000,29.555511,8.430000,-3.946524
1.400000,145.030000,152.583333,-11.400000,29.571923,8.470000,-3.937611
1.600000,145.110000,152.666667,-11.400000,29.588401,8.410000,-3.926916
1.600000,145.150000,152.750000,-11.400000,29.603762,8.550000,-3.942959
1.500000,145.330000,152.833333,-11.000000,29.620072,8.610000,-3.955437
1.600000,145.390000,152.916667,-11.200000,29.636592,8.610000,-3.966132
1.500000,145.550000,153.000000,-11.800000,29.652215,8.750000,-4.060606
1.300000,145.590000,153.083333,-11.600000,29.667666,9.010000,-4.208556
1.600000,145.630000,153.166667,-11.400000,29.684197,9.030000,-4.231729
1.700000,145.750000,153.250000,-11.200000,29.699712,9.270000,-4.433155
1.600000,145.830000,153.333333,-8.800000,29.749704,9.390000,-4.454545
1.700000,145.910000,153.416667,-8.800000,29.765505,9.470000,-4.552585
1.800000,145.910000,153.500000,-9.000000,29.782341,9.470000,-4.538324
1.700000,146.030000,153.583333,-8.800000,29.797965,9.490000,-4.625668
1.600000,146.010000,153.666667,-11.000000,29.811939,9.350000,-4.655971
1.600000,146.230000,153.750000,-11.200000,29.828429,9.310000,-4.648841
1.600000,146.250000,153.833333,-11.400000,29.843873,9.070000,-4.545455
1.700000,146.370000,153.916667,-11.000000,29.860195,9.050000,-4.495544
1.600000,146.450000,154.000000,-11.200000,29.875649,8.870000,-4.345811
1.600000,146.550000,154.083333,-11.000000,29.892152,8.770000,-4.297683
1.800000,146.610000,154.166667,-11.400000,29.907530,8.610000,-4.121212
1.600000,146.670000,154.250000,-11.400000,29.926446,9.130000,-4.438503
1.600000,146.790000,154.333333,-11.600000,29.939925,8.430000,-4.024955
1.600000,146.910000,154.416667,-11.400000,29.956538,8.450000,-4.023173
1.800000,146.970000,154.500000,-11.000000,29.971981,8.310000,-3.912656
1.500000,147.050000,154.583333,-11.600000,29.988583,8.470000,-3.916221
1.500000,147.030000,154.666667,-11.200000,30.003977,8.550000,-3.919786
1.500000,147.170000,154.750000,-11.200000,30.021021,8.490000,-3.909091
1.600000,147.250000,154.833333,-11.200000,30.036143,8.670000,-3.987522
1.300000,147.350000,154.916667,-11.200000,30.051541,8.890000,-4.128342
1.700000,147.450000,155.000000,-11.600000,30.067897,8.890000,-4.160428
1.400000,147.430000,155.083333,-11.600000,30.084484,8.990000,-4.174688
1.800000,147.570000,155.166667,-11.400000,30.099862,9.230000,-4.363636
1.600000,147.610000,155.250000,-11.000000,30.120803,8.550000,-3.926916
1.600000,147.570000,155.333333,-11.400000,30.132298,9.310000,-4.491979
1.600000,147.830000,155.416667,-11.000000,30.147728,9.430000,-4.604278
1.600000,147.850000,155.500000,-11.000000,30.164048,9.450000,-4.638146
1.700000,147.990000,155.583333,-12.800000,30.180472,9.410000,-4.659537
1.700000,147.990000,155.666667,-11.400000,30.195960,9.450000,-4.679144
1.600000,148.110000,155.750000,-11.200000,30.212314,9.390000,-4.659537
1.800000,148.170000,155.833333,-11.600000,30.227767,9.230000,-4.568627
1.700000,148.270000,155.916667,-11.400000,30.244308,9.190000,-4.582888
1.700000,148.310000,156.000000,-11.400000,30.259926,8.990000,-4.467023
1.700000,148.350000,156.083333,-11.200000,30.276314,8.930000,-4.431373
1.700000,148.490000,156.166667,-11.400000,30.291834,8.710000,-4.276292
1.800000,148.570000,156.250000,-11.000000,30.308216,8.630000,-4.221034
1.700000,148.650000,156.333333,-11.400000,30.337276,8.570000,-3.914439
1.800000,148.630000,156.416667,-11.200000,30.344647,9.270000,-4.598930
1.700000,148.810000,156.500000,-11.800000,30.356003,8.470000,-3.973262
1.600000,148.910000,156.583333,-11.600000,30.372363,8.430000,-3.955437
1.600000,149.010000,156.666667,-11.400000,30.387921,8.430000,-3.901961
1.700000,149.070000,156.750000,-11.000000,30.404389,8.510000,-3.910873
1.800000,149.090000,156.833333,-11.200000,30.419724,8.650000,-3.951872
1.700000,149.230000,156.916667,-11.200000,30.436173,8.590000,-3.967914
1.600000,149.270000,157.000000,-11.200000,30.451586,8.890000,-4.099822
1.700000,149.370000,157.083333,-11.400000,30.467945,8.910000,-4.124777
1.900000,149.690000,157.166667,-11.600000,30.484548,8.910000,-4.142602
1.900000,149.570000,157.250000,-11.200000,30.499982,9.170000,-4.317291
1.800000,149.590000,157.333333,-9.000000,30.524864,8.510000,-4.174688
1.900000,149.610000,157.416667,-9.200000,30.534660,9.150000,-4.180036
1.800000,149.730000,157.500000,-9.000000,30.550343,9.310000,-4.336898
1.900000,149.870000,157.583333,-9.200000,30.566246,9.390000,-4.436720
1.800000,149.890000,157.666667,-8.800000,30.581863,9.410000,-4.561497
1.700000,149.930000,157.750000,-9.000000,30.597641,9.450000,-4.629234
1.900000,150.070000,157.833333,-11.600000,30.622527,8.430000,-3.976827
1.700000,150.150000,157.916667,-11.200000,30.630280,9.510000,-4.661319
1.700000,150.250000,158.000000,-11.400000,30.643792,9.110000,-4.540107
1.800000,150.310000,158.083333,-11.200000,30.660175,9.070000,-4.515152
1.700000,150.430000,158.166667,-11.000000,30.675478,8.790000,-4.336898
1.700000,150.450000,158.250000,-11.400000,30.692073,8.750000,-4.306595
1.600000,150.550000,158.333333,-11.400000,30.707545,8.610000,-4.153298
2.000000,150.610000,158.416667,-11.000000,30.726536,9.010000,-4.475936
1.800000,150.710000,158.500000,-11.400000,30.740102,8.490000,-4.067736
1.600000,150.830000,158.583333,-11.400000,30.755542,8.450000,-3.955437
2.000000,150.750000,158.666667,-11.000000,30.771879,8.470000,-3.923351
1.900000,151.130000,158.750000,-11.600000,30.788374,8.430000,-3.918004
2.300000,151.050000,158.833333,-11.400000,30.803802,8.470000,-3.921569
2.400000,151.090000,158.916667,-10.800000,30.820119,8.590000,-3.939394
2.800000,151.170000,159.000000,-11.400000,30.835500,8.750000,-4.046346
2.700000,151.290000,159.083333,-11.600000,30.851969,8.770000,-4.057041
2.700000,151.270000,159.166667,-11.400000,30.868552,8.730000,-4.064171
2.800000,151.390000,159.250000,-11.400000,30.883931,9.030000,-4.231729
2.900000,151.550000,159.333333,-11.600000,30.900426,9.010000,-4.249554
3.000000,151.590000,159.416667,-11.200000,30.931037,9.470000,-4.588235
3.100000,151.610000,159.500000,-12.400000,30.938588,8.330000,-3.928699
3.100000,151.650000,159.583333,-11.200000,30.948018,9.430000,-4.556150
3.200000,151.790000,159.666667,-11.000000,30.964385,9.470000,-4.591800
3.200000,151.890000,159.750000,-10.800000,30.979853,9.470000,-4.673797
3.200000,151.970000,159.833333,-11.400000,30.996413,9.450000,-4.675579
3.100000,152.050000,159.916667,-11.400000,31.011805,9.330000,-4.643494
3.100000,152.010000,160.000000,-11.400000,31.028656,9.390000,-4.652406
3.000000,152.210000,160.083333,-11.400000,31.044286,9.230000,-4.586453
3.500000,152.230000,160.166667,-10.800000,31.059688,8.950000,-4.454545
