# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 152 +/- 0.11 A
#	n = 114 +/- 7.3 
#	Vc = 3 uV
#	Vfloor = 1.41 +/- 0.0064 uV
#	R = 0.000634 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,146.870000,154.500000,-11.200000,30.033385,9.550000,-4.661319
1.700000,146.990000,154.583333,-11.200000,30.045043,8.790000,-4.276292
1.800000,147.090000,154.666667,-11.400000,30.061830,8.730000,-4.299465
1.600000,147.090000,154.750000,-11.400000,30.077533,8.610000,-4.162210
1.600000,147.190000,154.833333,-11.400000,30.093410,8.570000,-4.078431
1.400000,147.410000,154.916667,-11.800000,30.109204,8.490000,-3.994652
1.600000,147.330000,155.000000,-11.000000,30.124902,8.450000,-3.923351
1.700000,147.410000,155.083333,-11.400000,30.141507,8.470000,-3.916221
1.700000,147.510000,155.166667,-11.200000,30.157304,8.670000,-3.923351
1.900000,147.570000,155.250000,-11.400000,30.173056,8.610000,-3.950089
1.800000,147.630000,155.333333,-11.600000,30.189685,8.650000,-3.948307
1.800000,147.750000,155.416667,-11.400000,30.205339,8.770000,-4.040998
1.600000,147.810000,155.500000,-11.400000,30.236954,9.150000,-4.253119
1.500000,147.930000,155.583333,-11.400000,30.253750,9.130000,-4.231729
1.800000,147.970000,155.666667,-11.000000,30.269667,9.290000,-4.358289
1.700000,148.010000,155.750000,-11.000000,30.285329,9.470000,-4.499109
1.800000,148.150000,155.833333,-11.200000,30.300937,9.510000,-4.607843
1.600000,148.210000,155.916667,-11.000000,30.317745,9.490000,-4.595365
1.900000,148.310000,156.000000,-11.000000,30.333432,9.470000,-4.666667
1.800000,148.410000,156.083333,-11.400000,30.349053,9.470000,-4.686275
1.900000,148.490000,156.166667,-11.200000,30.365860,9.370000,-4.686275
1.700000,148.550000,156.250000,-11.600000,30.381530,9.310000,-4.647059
1.700000,148.630000,156.333333,-11.000000,30.397396,9.190000,-4.595365
2.000000,148.530000,156.416667,-11.200000,30.413181,9.010000,-4.493761
1.800000,148.790000,156.500000,-11.200000,30.432913,9.490000,-4.684492
1.800000,148.890000,156.583333,-11.000000,30.445591,8.830000,-4.381462
1.900000,148.950000,156.666667,-11.000000,30.461344,8.490000,-4.237077
1.900000,149.030000,156.750000,-11.400000,30.477044,8.530000,-4.110517
1.600000,149.150000,156.833333,-11.400000,30.493733,8.550000,-4.105169
1.600000,149.190000,156.916667,-11.400000,30.509714,8.430000,-3.982175
1.900000,149.250000,157.000000,-11.400000,30.526961,8.530000,-4.103387
1.700000,149.290000,157.083333,-11.600000,30.540887,8.510000,-3.910873
1.600000,149.470000,157.166667,-11.400000,30.557319,8.550000,-3.912656
1.800000,149.490000,157.250000,-11.200000,30.572885,8.570000,-3.951872
1.800000,149.610000,157.333333,-11.000000,30.589303,8.690000,-3.969697
1.900000,149.630000,157.416667,-11.400000,30.604638,8.910000,-4.115865
2.100000,149.850000,157.500000,-11.400000,30.627275,8.630000,-4.139037
2.100000,149.850000,157.583333,-11.600000,30.636668,9.150000,-4.286988
2.400000,149.910000,157.666667,-11.800000,30.653051,9.230000,-4.338681
2.300000,149.950000,157.750000,-11.400000,30.669613,9.250000,-4.360071
2.800000,150.050000,157.833333,-11.000000,30.685027,9.470000,-4.518717
2.800000,150.130000,157.916667,-11.400000,30.701653,9.430000,-4.524064
2.700000,150.210000,158.000000,-11.400000,30.717268,9.510000,-4.614973
2.900000,150.310000,158.083333,-11.000000,30.732713,9.470000,-4.672014
2.800000,150.450000,158.166667,-11.200000,30.749056,9.430000,-4.670232
2.800000,150.690000,158.250000,-11.400000,30.765666,9.410000,-4.664884
2.900000,150.550000,158.333333,-11.200000,30.781158,9.310000,-4.609626
2.600000,150.670000,158.416667,-11.200000,30.797509,9.310000,-4.588235
3.100000,150.750000,158.500000,-11.000000,30.812946,8.990000,-4.470588
