# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 151 +/- 0.097 A
#	n = 139 +/- 9.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0063 uV
#	R = 0.00112 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,146.870000,154.500000,-11.400000,29.865173,8.610000,-3.985740
1.900000,147.010000,154.583333,-11.200000,29.880743,8.710000,-4.046346
1.700000,147.050000,154.666667,-11.600000,29.897482,8.710000,-4.040998
1.800000,147.110000,154.750000,-11.400000,29.913148,8.890000,-4.139037
1.700000,147.210000,154.833333,-11.400000,29.928711,9.050000,-4.251337
1.500000,147.230000,154.916667,-11.600000,29.945518,9.050000,-4.231729
1.800000,147.390000,155.000000,-11.400000,29.965174,8.610000,-3.978610
1.800000,147.370000,155.083333,-11.000000,29.976767,9.410000,-4.458111
1.900000,147.330000,155.166667,-11.200000,29.993517,9.430000,-4.467023
1.800000,147.630000,155.250000,-11.200000,30.009214,9.470000,-4.552585
1.800000,147.650000,155.333333,-11.000000,30.024802,9.410000,-4.598930
1.800000,147.670000,155.416667,-11.000000,30.041507,9.270000,-4.590018
1.900000,147.830000,155.500000,-11.400000,30.059311,9.410000,-4.529412
1.600000,147.910000,155.583333,-13.400000,30.073489,9.190000,-4.572193
1.700000,147.990000,155.666667,-11.600000,30.089207,9.150000,-4.509804
1.800000,148.070000,155.750000,-11.200000,30.104987,8.990000,-4.440285
1.800000,148.130000,155.833333,-11.400000,30.120641,8.830000,-4.333333
1.700000,148.290000,155.916667,-11.200000,30.137238,8.830000,-4.313725
1.700000,148.350000,156.000000,-11.400000,30.158277,9.390000,-4.600713
1.800000,148.370000,156.083333,-11.600000,30.168881,8.570000,-4.128342
1.600000,148.430000,156.166667,-11.400000,30.185452,8.550000,-4.124777
1.600000,148.550000,156.250000,-11.400000,30.201224,8.370000,-4.048128
1.700000,148.690000,156.333333,-11.800000,30.216889,8.470000,-3.989305
1.700000,148.690000,156.416667,-11.400000,30.233455,8.450000,-3.985740
1.700000,148.850000,156.500000,-11.400000,30.249456,8.470000,-3.987522
1.900000,148.890000,156.583333,-11.400000,30.265073,8.610000,-4.005348
1.900000,148.930000,156.666667,-11.400000,30.280648,8.710000,-4.069519
1.800000,149.030000,156.750000,-11.600000,30.297340,8.750000,-4.071301
2.100000,149.090000,156.833333,-11.400000,30.313082,8.890000,-4.163993
2.000000,149.270000,156.916667,-11.400000,30.328668,9.050000,-4.279857
2.300000,149.270000,157.000000,-13.200000,30.345360,9.050000,-4.283422
2.300000,149.490000,157.083333,-13.600000,30.375921,9.190000,-4.557932
2.400000,149.410000,157.166667,-11.600000,30.383611,8.430000,-3.989305
2.500000,149.470000,157.250000,-11.000000,30.393239,9.330000,-4.516934
2.700000,149.630000,157.333333,-11.600000,30.408978,9.370000,-4.579323
2.600000,149.670000,157.416667,-11.600000,30.425550,9.370000,-4.581105
2.700000,149.770000,157.500000,-11.200000,30.441100,9.330000,-4.595365
2.900000,149.810000,157.583333,-11.200000,30.456820,9.270000,-4.586453
2.800000,149.930000,157.666667,-11.800000,30.473427,9.250000,-4.575758
2.700000,150.030000,157.750000,-11.400000,30.489018,9.090000,-4.493761
2.500000,150.030000,157.833333,-11.600000,30.505816,9.110000,-4.513369
3.200000,150.130000,157.916667,-11.400000,30.521513,8.910000,-4.409982
