# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 130 +/- 0.12 A
#	n = 111 +/- 7.9 
#	Vc = 3.5 uV
#	Vfloor = 1.73 +/- 0.0071 uV
#	R = 0.000721 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.310000,123.416667,-11.400000,23.786200,8.450000,-3.775401
1.800000,117.370000,123.500000,-11.200000,23.801553,8.610000,-3.800357
1.800000,117.490000,123.583333,-11.400000,23.818082,8.590000,-3.819964
1.900000,117.530000,123.666667,-11.400000,23.833469,8.810000,-3.946524
1.900000,117.630000,123.750000,-11.600000,23.852304,8.530000,-3.780749
1.600000,117.690000,123.833333,-11.400000,23.865811,9.030000,-4.114082
1.800000,117.730000,123.916667,-11.600000,23.881213,9.210000,-4.360071
1.900000,117.830000,124.000000,-11.600000,23.897507,9.310000,-4.426025
2.000000,118.150000,124.083333,-11.400000,23.913940,9.350000,-4.468806
1.900000,117.990000,124.166667,-11.400000,23.929353,9.490000,-4.650624
1.800000,118.010000,124.250000,-11.200000,23.945659,9.530000,-4.696970
1.900000,118.190000,124.333333,-11.200000,23.962057,9.690000,-4.725490
2.000000,118.250000,124.416667,-11.600000,23.977465,9.470000,-4.795009
1.700000,118.250000,124.500000,-11.400000,23.993792,9.410000,-4.793226
1.800000,118.350000,124.583333,-11.600000,24.009089,9.250000,-4.705882
1.800000,118.430000,124.666667,-11.400000,24.025610,9.270000,-4.688057
1.600000,118.590000,124.750000,-11.600000,24.042043,9.210000,-4.661319
1.900000,118.650000,124.833333,-11.400000,24.070443,8.490000,-3.864528
2.000000,118.690000,124.916667,-11.800000,24.077808,9.450000,-4.798574
1.900000,118.750000,125.000000,-11.400000,24.089183,8.590000,-4.158645
1.600000,118.890000,125.083333,-11.600000,24.105491,8.610000,-4.103387
1.900000,118.950000,125.166667,-11.600000,24.121992,8.570000,-4.071301
1.900000,119.050000,125.250000,-11.400000,24.137361,8.470000,-3.878788
1.800000,119.130000,125.333333,-11.600000,24.153681,8.450000,-3.848485
1.600000,119.170000,125.416667,-11.400000,24.170186,8.450000,-3.825312
2.100000,119.270000,125.500000,-11.400000,24.185540,8.470000,-3.764706
1.800000,119.370000,125.583333,-11.600000,24.201843,8.510000,-3.782531
2.100000,119.590000,125.666667,-11.400000,24.217253,8.690000,-3.875223
1.900000,119.490000,125.750000,-11.400000,24.233659,8.670000,-3.907308
2.000000,119.430000,125.833333,-9.200000,24.253835,8.430000,-3.837790
1.700000,119.670000,125.916667,-10.000000,24.267587,8.690000,-3.871658
1.700000,119.770000,126.000000,-9.400000,24.283748,8.870000,-3.948307
1.800000,119.890000,126.083333,-9.400000,24.299275,9.070000,-4.122995
1.800000,119.950000,126.166667,-9.200000,24.315978,9.070000,-4.156863
1.600000,120.070000,126.250000,-9.200000,24.331708,9.170000,-4.285205
2.000000,120.050000,126.333333,-11.200000,24.357455,9.050000,-4.458111
1.800000,120.090000,126.416667,-11.600000,24.365461,9.010000,-4.144385
1.900000,120.210000,126.500000,-11.400000,24.377997,9.510000,-4.786096
1.800000,120.350000,126.583333,-11.200000,24.393392,9.350000,-4.777184
1.800000,120.410000,126.666667,-11.400000,24.409707,9.350000,-4.757576
1.600000,120.530000,126.750000,-11.400000,24.426228,9.290000,-4.752228
1.700000,120.550000,126.833333,-11.400000,24.441605,9.090000,-4.604278
1.800000,120.630000,126.916667,-11.600000,24.459470,9.270000,-4.725490
1.900000,120.730000,127.000000,-11.000000,24.474034,8.930000,-4.443850
2.000000,120.870000,127.083333,-11.400000,24.489530,8.670000,-4.231729
1.900000,120.930000,127.166667,-11.600000,24.505845,8.670000,-4.169340
1.800000,120.910000,127.250000,-11.400000,24.521260,8.490000,-3.976827
1.800000,121.070000,127.333333,-11.600000,24.537790,8.490000,-3.957219
1.800000,121.110000,127.416667,-11.800000,24.553158,8.450000,-3.811052
1.700000,121.170000,127.500000,-11.000000,24.569575,8.350000,-3.787879
1.700000,121.270000,127.583333,-11.800000,24.586051,8.450000,-3.775401
1.800000,121.350000,127.666667,-11.400000,24.601380,8.530000,-3.809269
1.900000,121.430000,127.750000,-11.400000,24.617777,8.590000,-3.812834
1.800000,121.430000,127.833333,-11.400000,24.633254,8.810000,-3.950089
1.900000,121.710000,127.916667,-13.600000,24.662187,9.290000,-4.693405
1.800000,121.670000,128.000000,-11.600000,24.669723,8.570000,-3.800357
1.800000,121.710000,128.083333,-11.600000,24.681167,9.150000,-4.320856
1.900000,121.810000,128.166667,-11.400000,24.697505,9.210000,-4.390374
2.000000,121.910000,128.250000,-11.600000,24.713798,9.290000,-4.450980
1.900000,121.950000,128.333333,-11.400000,24.729347,9.470000,-4.618538
1.800000,122.050000,128.416667,-11.600000,24.745750,9.450000,-4.657754
1.800000,122.190000,128.500000,-11.200000,24.762053,9.430000,-4.696970
2.000000,122.250000,128.583333,-11.600000,24.777695,9.390000,-4.791444
2.200000,122.310000,128.666667,-11.600000,24.794169,9.490000,-4.793226
1.900000,122.370000,128.750000,-11.400000,24.809510,9.350000,-4.762923
1.800000,122.510000,128.833333,-11.600000,24.826063,9.270000,-4.759358
2.000000,122.530000,128.916667,-11.400000,24.841527,9.130000,-4.618538
2.100000,122.630000,129.000000,-11.600000,24.859541,9.350000,-4.761141
1.800000,122.990000,129.083333,-11.800000,24.874061,8.950000,-4.495544
2.000000,122.850000,129.166667,-11.400000,24.889571,8.710000,-4.285205
2.200000,122.850000,129.250000,-11.600000,24.905914,8.650000,-4.217469
2.000000,122.990000,129.333333,-11.400000,24.921303,8.550000,-4.007130
1.800000,123.130000,129.416667,-11.800000,24.937822,8.430000,-3.985740
1.900000,123.150000,129.500000,-11.600000,24.954802,8.550000,-4.033868
1.600000,123.210000,129.583333,-11.600000,24.969821,8.470000,-3.821747
2.000000,123.290000,129.666667,-11.400000,24.985421,8.530000,-3.773619
1.800000,123.370000,129.750000,-11.200000,25.001812,8.530000,-3.778966
1.700000,123.450000,129.833333,-11.400000,25.017131,8.650000,-3.860963
2.100000,123.510000,129.916667,-11.400000,25.033682,8.710000,-3.877005
1.800000,123.650000,130.000000,-11.800000,25.052741,8.450000,-3.786096
1.900000,123.710000,130.083333,-11.400000,25.065130,9.070000,-4.167558
1.800000,123.810000,130.166667,-11.800000,25.081761,9.070000,-4.181818
2.000000,123.870000,130.250000,-11.200000,25.097153,9.270000,-4.434938
1.900000,123.970000,130.333333,-11.400000,25.113464,9.350000,-4.493761
2.200000,124.070000,130.416667,-11.400000,25.130047,9.350000,-4.506239
2.100000,124.050000,130.500000,-11.400000,25.145468,9.510000,-4.679144
2.000000,124.190000,130.583333,-11.600000,25.162041,9.470000,-4.691622
1.900000,124.210000,130.666667,-11.400000,25.177513,9.470000,-4.795009
2.100000,124.350000,130.750000,-11.600000,25.193949,9.510000,-4.800357
1.800000,124.410000,130.833333,-11.600000,25.209291,9.350000,-4.748663
1.900000,124.470000,130.916667,-11.400000,25.225708,9.130000,-4.730838
2.000000,124.550000,131.000000,-11.200000,25.241208,9.050000,-4.575758
2.000000,124.410000,131.083333,-11.200000,25.269335,8.470000,-3.775401
2.100000,124.630000,131.166667,-13.200000,25.277276,9.410000,-4.789661
2.000000,124.710000,131.250000,-11.200000,25.289745,8.770000,-4.324421
2.100000,124.870000,131.333333,-11.400000,25.306133,8.710000,-4.265597
2.100000,124.950000,131.416667,-11.200000,25.321502,8.550000,-4.032086
2.200000,125.030000,131.500000,-11.400000,25.338012,8.530000,-4.010695
1.800000,125.110000,131.583333,-11.400000,25.353372,8.430000,-3.846702
1.900000,125.170000,131.666667,-11.200000,25.369664,8.470000,-3.819964
1.900000,125.250000,131.750000,-11.600000,25.386246,8.470000,-3.796791
1.900000,125.330000,131.833333,-11.200000,25.401624,8.490000,-3.777184
2.000000,125.450000,131.916667,-11.400000,25.417945,8.570000,-3.787879
2.100000,125.530000,132.000000,-11.400000,25.433463,8.710000,-3.893048
2.000000,125.590000,132.083333,-11.600000,25.452643,8.430000,-3.787879
2.000000,125.590000,132.166667,-11.600000,25.466082,8.850000,-3.989305
1.900000,125.770000,132.250000,-11.200000,25.481518,9.090000,-4.213904
1.900000,125.870000,132.333333,-11.600000,25.497937,9.170000,-4.260250
1.900000,125.910000,132.416667,-11.400000,25.513254,9.350000,-4.525847
2.100000,126.010000,132.500000,-12.400000,25.529859,9.350000,-4.540107
1.600000,126.170000,132.583333,-11.600000,25.552152,8.530000,-3.784314
2.100000,126.110000,132.666667,-11.200000,25.561944,9.490000,-4.689840
2.100000,126.210000,132.750000,-11.200000,25.577582,9.490000,-4.825312
2.100000,126.270000,132.833333,-11.400000,25.594067,9.470000,-4.803922
2.100000,126.390000,132.916667,-11.400000,25.609414,9.370000,-4.782531
2.100000,126.470000,133.000000,-11.600000,25.625737,9.270000,-4.750446
1.900000,126.550000,133.083333,-11.400000,25.642264,9.330000,-4.739750
2.000000,126.670000,133.166667,-11.400000,25.660404,9.450000,-4.802139
1.900000,126.710000,133.250000,-11.600000,25.673788,8.930000,-4.477718
2.000000,126.790000,133.333333,-11.000000,25.690305,8.890000,-4.449198
2.000000,126.890000,133.416667,-11.600000,25.705685,8.650000,-4.217469
2.200000,126.930000,133.500000,-11.400000,25.721996,8.670000,-4.142602
2.100000,127.070000,133.583333,-11.600000,25.737557,8.510000,-3.976827
2.100000,127.130000,133.666667,-11.400000,25.753927,8.510000,-3.937611
2.100000,127.150000,133.750000,-9.400000,25.771117,8.410000,-3.944742
2.200000,127.310000,133.833333,-9.200000,25.788022,8.430000,-3.983957
2.100000,127.350000,133.916667,-9.200000,25.803607,8.410000,-3.862745
2.200000,127.390000,134.000000,-9.400000,25.819056,8.450000,-3.777184
2.300000,127.470000,134.083333,-9.200000,25.835779,8.490000,-3.787879
2.000000,127.590000,134.166667,-11.200000,25.877789,9.490000,-4.782531
2.100000,127.670000,134.250000,-11.200000,25.894425,9.510000,-4.787879
2.100000,127.730000,134.333333,-11.400000,25.909907,9.450000,-4.796791
2.200000,127.810000,134.416667,-11.400000,25.926221,9.410000,-4.786096
2.100000,127.950000,134.500000,-11.400000,25.942794,9.370000,-4.786096
2.100000,127.990000,134.583333,-11.200000,25.958180,9.190000,-4.666667
2.300000,128.090000,134.666667,-11.400000,25.974535,9.130000,-4.614973
2.200000,128.130000,134.750000,-11.400000,25.990103,8.910000,-4.442068
2.200000,128.250000,134.833333,-11.200000,26.006566,8.870000,-4.402852
2.300000,128.310000,134.916667,-11.400000,26.021932,8.630000,-4.151515
2.100000,128.370000,135.000000,-11.400000,26.038612,8.650000,-4.146168
2.300000,128.490000,135.083333,-11.400000,26.057002,8.850000,-4.472371
2.500000,128.530000,135.166667,-11.400000,26.070425,8.470000,-3.919786
2.600000,128.730000,135.250000,-12.400000,26.085925,8.470000,-3.798574
2.700000,128.690000,135.333333,-11.600000,26.102369,8.450000,-3.791444
3.000000,128.790000,135.416667,-11.200000,26.117734,8.570000,-3.812834
3.000000,128.850000,135.500000,-11.200000,26.134151,8.810000,-3.827094
2.900000,128.910000,135.583333,-11.200000,26.152574,8.470000,-3.793226
3.200000,129.030000,135.666667,-11.200000,26.166379,8.750000,-3.926916
3.200000,129.130000,135.750000,-11.400000,26.181950,8.970000,-4.106952
3.200000,129.230000,135.833333,-11.200000,26.198557,9.010000,-4.112299
3.500000,129.270000,135.916667,-11.600000,26.213927,9.250000,-4.361854
