# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 46.3 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.4 +/- 0.0066 uV
#	R = 0.00032 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,117.130000,123.416667,-11.400000,23.872096,8.670000,-3.992870
1.400000,117.390000,123.500000,-11.600000,23.887693,8.930000,-4.131907
1.400000,117.450000,123.583333,-11.400000,23.904297,8.950000,-4.140820
1.400000,117.650000,123.666667,-12.000000,23.932846,9.450000,-4.672014
1.400000,117.590000,123.750000,-12.200000,23.940397,8.530000,-3.912656
1.400000,117.650000,123.833333,-12.200000,23.951741,9.390000,-4.490196
1.500000,117.750000,123.916667,-11.800000,23.968239,9.410000,-4.506239
1.500000,117.810000,124.000000,-11.800000,23.983862,9.430000,-4.591800
1.400000,117.930000,124.083333,-11.800000,24.000326,9.510000,-4.611408
1.500000,118.010000,124.166667,-12.000000,24.015680,9.470000,-4.661319
1.400000,118.130000,124.250000,-12.000000,24.032272,9.430000,-4.650624
1.400000,118.210000,124.333333,-12.200000,24.047708,9.270000,-4.595365
1.400000,118.310000,124.416667,-12.200000,24.064133,9.190000,-4.579323
1.700000,118.110000,124.500000,-11.800000,24.079663,9.030000,-4.456328
1.400000,118.490000,124.583333,-11.800000,24.096140,8.990000,-4.424242
1.400000,118.510000,124.666667,-12.000000,24.116508,9.470000,-4.634581
1.600000,118.510000,124.750000,-13.600000,24.128064,8.650000,-4.229947
1.400000,118.690000,124.833333,-12.400000,24.143561,8.490000,-4.081996
1.700000,118.750000,124.916667,-12.200000,24.160078,8.510000,-4.064171
1.500000,118.850000,125.000000,-12.200000,24.175770,8.470000,-3.946524
1.600000,118.890000,125.083333,-12.200000,24.192267,8.470000,-3.946524
1.400000,118.970000,125.166667,-12.200000,24.215850,9.430000,-4.648841
1.500000,118.930000,125.250000,-12.000000,24.223613,8.510000,-3.900178
1.400000,119.230000,125.333333,-12.200000,24.240197,8.490000,-3.903743
1.600000,119.190000,125.416667,-11.800000,24.255609,8.730000,-3.991087
1.700000,119.270000,125.500000,-11.800000,24.272034,8.770000,-4.007130
1.500000,119.350000,125.583333,-12.400000,24.287682,8.930000,-4.124777
1.300000,119.510000,125.666667,-12.400000,24.304203,8.930000,-4.147950
1.400000,119.530000,125.750000,-12.000000,24.322482,8.650000,-3.969697
1.500000,119.630000,125.833333,-12.200000,24.336047,9.270000,-4.367201
1.400000,119.750000,125.916667,-11.600000,24.351486,9.450000,-4.515152
1.500000,119.770000,126.000000,-11.400000,24.367960,9.470000,-4.545455
1.300000,119.850000,126.083333,-11.200000,24.383566,9.530000,-4.638146
1.500000,119.910000,126.166667,-11.200000,24.400047,9.550000,-4.647059
1.500000,120.050000,126.250000,-11.400000,24.415475,9.430000,-4.670232
1.300000,120.330000,126.333333,-11.400000,24.432082,9.370000,-4.657754
1.300000,120.170000,126.416667,-11.600000,24.447546,9.230000,-4.598930
1.400000,120.270000,126.500000,-11.600000,24.463933,9.190000,-4.565062
1.600000,120.270000,126.583333,-11.400000,24.479679,9.050000,-4.484848
1.400000,120.430000,126.666667,-11.200000,24.496157,8.990000,-4.459893
1.300000,120.510000,126.750000,-11.200000,24.526407,8.470000,-4.046346
1.500000,120.290000,126.833333,-11.600000,24.533898,9.470000,-4.593583
1.600000,120.690000,126.916667,-11.000000,24.543320,8.570000,-4.069519
1.500000,120.770000,127.000000,-11.400000,24.559876,8.430000,-4.053476
1.400000,120.810000,127.083333,-11.400000,24.575294,8.470000,-3.937611
1.400000,120.930000,127.166667,-11.600000,24.591894,8.450000,-3.934046
1.400000,120.990000,127.250000,-11.600000,24.607300,8.490000,-3.907308
1.200000,121.010000,127.333333,-11.400000,24.623641,8.550000,-3.916221
1.400000,121.090000,127.416667,-11.600000,24.640186,8.530000,-3.914439
1.600000,121.230000,127.500000,-11.400000,24.655741,8.650000,-3.971480
1.700000,121.290000,127.583333,-11.400000,24.672146,8.690000,-3.989305
1.400000,121.370000,127.666667,-11.600000,24.687709,8.910000,-4.122995
1.200000,121.470000,127.750000,-11.600000,24.704172,8.930000,-4.160428
1.300000,121.530000,127.833333,-11.400000,24.722456,8.650000,-3.980392
1.700000,121.410000,127.916667,-11.400000,24.736004,9.250000,-4.376114
1.400000,121.690000,128.000000,-11.800000,24.751464,9.410000,-4.518717
1.400000,121.770000,128.083333,-11.400000,24.767822,9.490000,-4.552585
1.400000,121.850000,128.166667,-13.400000,24.784552,9.370000,-4.543672
1.300000,121.950000,128.250000,-11.600000,24.800023,9.470000,-4.645276
1.400000,121.950000,128.333333,-11.400000,24.817048,9.450000,-4.623886
1.300000,122.090000,128.416667,-11.600000,24.831972,9.410000,-4.648841
1.300000,122.190000,128.500000,-11.600000,24.847525,9.250000,-4.602496
1.300000,122.270000,128.583333,-11.200000,24.863912,9.210000,-4.577540
1.400000,122.390000,128.666667,-11.400000,24.879278,8.950000,-4.431373
1.300000,122.370000,128.750000,-11.400000,24.895847,8.950000,-4.422460
1.400000,122.490000,128.833333,-11.400000,24.916246,9.490000,-4.652406
1.400000,122.530000,128.916667,-11.400000,24.927605,8.630000,-4.181818
1.500000,122.650000,129.000000,-11.600000,24.944231,8.610000,-4.178253
1.500000,122.850000,129.083333,-11.600000,24.959679,8.490000,-4.042781
1.300000,122.870000,129.166667,-11.400000,24.976147,8.470000,-4.024955
1.400000,123.030000,129.250000,-11.600000,24.994206,8.450000,-3.935829
1.600000,122.930000,129.333333,-11.600000,25.007712,8.450000,-3.910873
1.300000,123.010000,129.416667,-11.600000,25.024093,8.470000,-3.910873
1.400000,123.110000,129.500000,-11.000000,25.039650,8.590000,-3.934046
1.500000,123.230000,129.583333,-11.400000,25.056087,8.610000,-3.951872
1.400000,123.310000,129.666667,-11.400000,25.071434,8.810000,-4.078431
1.200000,123.430000,129.750000,-12.600000,25.088145,8.770000,-4.076649
1.800000,123.450000,129.833333,-11.200000,25.103604,9.030000,-4.222816
1.200000,123.610000,129.916667,-11.600000,25.131643,9.350000,-4.641711
1.500000,123.610000,130.000000,-11.000000,25.139150,8.670000,-3.973262
1.500000,123.690000,130.083333,-11.600000,25.151894,9.350000,-4.463458
1.600000,123.770000,130.166667,-11.200000,25.167316,9.430000,-4.606061
1.600000,123.890000,130.250000,-11.200000,25.183658,9.470000,-4.631016
1.300000,123.970000,130.333333,-11.400000,25.200193,9.450000,-4.641711
1.500000,124.110000,130.416667,-11.600000,25.215583,9.390000,-4.661319
1.300000,124.090000,130.500000,-11.600000,25.231968,9.350000,-4.664884
1.400000,124.170000,130.583333,-11.600000,25.247505,9.270000,-4.609626
1.300000,124.270000,130.666667,-11.200000,25.263904,9.210000,-4.590018
1.300000,124.430000,130.750000,-11.400000,25.280279,9.130000,-4.566845
1.600000,124.410000,130.833333,-11.400000,25.295852,8.950000,-4.431373
1.400000,124.410000,130.916667,-11.400000,25.316387,9.470000,-4.655971
1.500000,124.550000,131.000000,-11.200000,25.327765,8.690000,-4.226381
1.500000,124.610000,131.083333,-11.200000,25.344383,8.670000,-4.210339
1.500000,124.710000,131.166667,-11.600000,25.359782,8.490000,-4.049911
1.500000,124.810000,131.250000,-11.600000,25.376154,8.450000,-3.992870
1.500000,124.710000,131.333333,-11.600000,25.391967,8.390000,-3.944742
1.300000,124.970000,131.416667,-11.600000,25.415656,9.390000,-4.657754
1.400000,124.990000,131.500000,-11.400000,25.423461,8.490000,-3.909091
1.500000,125.050000,131.583333,-11.000000,25.439966,8.490000,-3.901961
1.600000,125.190000,131.666667,-11.400000,25.455431,8.690000,-3.985740
1.500000,125.230000,131.750000,-11.200000,25.471833,8.730000,-4.008913
1.500000,125.330000,131.833333,-11.600000,25.488239,8.730000,-4.024955
1.300000,125.490000,131.916667,-11.600000,25.503800,9.010000,-4.174688
1.600000,125.550000,132.000000,-11.200000,25.522266,8.610000,-3.969697
1.400000,125.570000,132.083333,-11.400000,25.535659,9.270000,-4.388592
1.500000,125.710000,132.166667,-11.200000,25.552197,9.290000,-4.408200
1.600000,125.790000,132.250000,-11.400000,25.567595,9.470000,-4.554367
1.400000,125.830000,132.333333,-11.200000,25.583975,9.470000,-4.577540
1.400000,125.890000,132.416667,-11.600000,25.599575,9.470000,-4.654189
1.400000,126.010000,132.500000,-11.600000,25.615972,9.430000,-4.659537
1.500000,126.090000,132.583333,-11.600000,25.631286,9.330000,-4.618538
1.400000,126.130000,132.666667,-11.600000,25.647834,9.310000,-4.611408
1.500000,126.230000,132.750000,-11.600000,25.663912,9.210000,-4.575758
1.500000,126.330000,132.833333,-11.400000,25.679372,9.030000,-4.442068
1.300000,126.470000,132.916667,-11.400000,25.696135,8.990000,-4.461676
1.200000,126.550000,133.000000,-11.600000,25.726539,8.490000,-4.067736
1.500000,126.510000,133.083333,-11.200000,25.733913,9.450000,-4.584670
1.500000,126.630000,133.166667,-12.600000,25.743383,8.390000,-4.081996
1.500000,126.770000,133.250000,-11.400000,25.759824,8.530000,-4.065954
1.400000,126.790000,133.333333,-11.400000,25.776165,8.430000,-4.033868
1.400000,126.890000,133.416667,-11.400000,25.791554,8.470000,-3.925134
1.400000,126.930000,133.500000,-11.600000,25.808089,8.490000,-3.918004
1.400000,127.110000,133.583333,-11.200000,25.823470,8.510000,-3.916221
1.500000,127.110000,133.666667,-11.400000,25.839840,8.570000,-3.921569
1.200000,127.190000,133.750000,-11.200000,25.856419,8.630000,-3.925134
1.500000,127.250000,133.833333,-8.800000,25.874245,8.490000,-3.893048
1.500000,127.350000,133.916667,-9.400000,25.889763,8.650000,-3.930481
1.400000,127.410000,134.000000,-9.200000,25.906589,8.650000,-3.932264
1.300000,127.590000,134.083333,-9.200000,25.938817,8.810000,-4.019608
1.400000,127.630000,134.166667,-9.200000,25.955691,8.730000,-3.994652
1.600000,127.710000,134.250000,-11.600000,25.969316,9.250000,-4.351159
1.500000,127.930000,134.333333,-13.800000,25.984908,9.190000,-4.490196
1.300000,127.930000,134.416667,-11.200000,26.001582,9.370000,-4.486631
1.500000,127.950000,134.500000,-11.800000,26.019022,9.290000,-4.390374
1.500000,128.050000,134.583333,-11.600000,26.032869,9.470000,-4.657754
1.500000,128.030000,134.666667,-11.400000,26.049376,9.510000,-4.670232
1.600000,128.230000,134.750000,-11.600000,26.064834,9.390000,-4.629234
1.400000,128.270000,134.833333,-11.400000,26.081242,9.330000,-4.620321
1.700000,128.370000,134.916667,-11.200000,26.096723,8.950000,-4.524064
1.400000,128.410000,135.000000,-11.400000,26.116435,9.490000,-4.641711
1.300000,128.450000,135.083333,-11.200000,26.128866,8.930000,-4.367201
1.500000,128.470000,135.166667,-11.200000,26.145237,8.770000,-4.311943
1.600000,128.630000,135.250000,-11.200000,26.160821,8.650000,-4.167558
1.400000,128.690000,135.333333,-11.400000,26.177311,8.610000,-4.147950
1.700000,128.790000,135.416667,-11.400000,26.192727,8.430000,-4.016043
1.400000,128.830000,135.500000,-11.600000,26.209255,8.490000,-4.007130
1.400000,128.930000,135.583333,-11.600000,26.224643,8.470000,-3.916221
1.600000,128.970000,135.666667,-11.400000,26.241078,8.470000,-3.914439
1.200000,129.110000,135.750000,-11.400000,26.257632,8.450000,-3.901961
1.400000,129.190000,135.833333,-11.200000,26.273027,8.590000,-3.932264
1.300000,129.050000,135.916667,-11.600000,26.289667,8.590000,-3.942959
1.600000,129.330000,136.000000,-11.400000,26.305278,8.710000,-4.005348
1.600000,129.410000,136.083333,-11.200000,26.333783,9.470000,-4.600713
1.200000,129.430000,136.166667,-11.800000,26.341224,8.430000,-3.901961
1.500000,129.530000,136.250000,-11.400000,26.352802,9.190000,-4.326203
1.500000,129.690000,136.333333,-11.400000,26.369241,9.230000,-4.356506
1.400000,129.750000,136.416667,-11.200000,26.384577,9.450000,-4.520499
1.400000,129.850000,136.500000,-12.600000,26.401501,9.470000,-4.495544
1.400000,129.910000,136.583333,-11.000000,26.416967,9.490000,-4.606061
1.600000,129.910000,136.666667,-11.200000,26.433302,9.490000,-4.627451
1.400000,130.030000,136.750000,-11.200000,26.448841,9.370000,-4.677362
1.400000,130.130000,136.833333,-11.400000,26.465352,9.370000,-4.654189
1.300000,130.230000,136.916667,-11.400000,26.480720,9.230000,-4.597148
1.300000,130.270000,137.000000,-11.400000,26.499749,9.570000,-4.673797
1.300000,130.390000,137.083333,-11.200000,26.518386,9.350000,-4.467023
1.500000,130.450000,137.166667,-11.200000,26.528807,8.910000,-4.377897
1.300000,130.570000,137.250000,-11.400000,26.545153,8.790000,-4.338681
1.500000,130.590000,137.333333,-11.600000,26.561696,8.770000,-4.322638
1.600000,130.650000,137.416667,-11.400000,26.577103,8.570000,-4.156863
1.500000,130.770000,137.500000,-11.400000,26.593723,8.590000,-4.149733
1.500000,130.870000,137.583333,-11.600000,26.615379,9.390000,-4.668449
1.500000,130.930000,137.666667,-11.400000,26.625202,8.410000,-3.962567
1.400000,131.010000,137.750000,-11.400000,26.641608,8.410000,-3.939394
1.500000,131.150000,137.833333,-11.400000,26.657567,8.430000,-3.910873
1.400000,131.190000,137.916667,-11.600000,26.673235,8.550000,-3.925134
1.500000,131.270000,138.000000,-11.200000,26.688835,8.650000,-4.001783
1.400000,131.310000,138.083333,-11.600000,26.706506,8.550000,-3.923351
1.300000,131.410000,138.166667,-11.600000,26.724892,8.410000,-3.923351
1.500000,131.490000,138.250000,-11.600000,26.737517,8.910000,-4.140820
1.400000,131.590000,138.333333,-11.600000,26.753813,9.170000,-4.190731
1.600000,131.650000,138.416667,-11.400000,26.769459,9.190000,-4.327986
1.400000,131.750000,138.500000,-11.600000,26.785031,9.370000,-4.468806
1.400000,131.910000,138.583333,-11.600000,26.802644,9.390000,-4.493761
1.500000,131.870000,138.666667,-11.200000,26.817342,9.390000,-4.579323
1.400000,131.910000,138.750000,-11.400000,26.832934,9.450000,-4.654189
1.400000,132.070000,138.833333,-11.200000,26.849519,9.470000,-4.654189
1.200000,132.050000,138.916667,-11.400000,26.865386,9.370000,-4.650624
1.500000,132.170000,139.000000,-11.600000,26.881044,9.290000,-4.620321
1.400000,132.310000,139.083333,-11.600000,26.897933,9.270000,-4.631016
1.700000,132.410000,139.166667,-11.400000,26.927649,8.610000,-4.206774
1.400000,132.350000,139.250000,-11.600000,26.935330,9.310000,-4.443850
1.600000,132.410000,139.333333,-11.400000,26.944876,8.770000,-4.294118
1.400000,132.610000,139.416667,-11.600000,26.961643,8.730000,-4.301248
1.500000,132.710000,139.500000,-11.400000,26.977284,8.610000,-4.162210
1.400000,132.850000,139.583333,-12.000000,26.992878,8.490000,-4.042781
1.500000,132.850000,139.666667,-11.600000,27.010464,8.570000,-4.153298
1.500000,132.830000,139.750000,-11.400000,27.025164,8.410000,-3.957219
1.500000,132.990000,139.833333,-11.600000,27.041725,8.410000,-3.935829
1.600000,133.050000,139.916667,-11.600000,27.058349,8.430000,-3.932264
1.300000,133.110000,140.000000,-11.400000,27.073029,8.530000,-3.925134
1.600000,133.210000,140.083333,-11.400000,27.089631,8.530000,-3.930481
1.600000,133.330000,140.166667,-11.400000,27.105679,8.690000,-4.001783
1.600000,133.350000,140.250000,-11.400000,27.124120,8.470000,-3.896613
1.500000,133.490000,140.333333,-11.400000,27.137732,8.830000,-4.101604
1.400000,133.590000,140.416667,-11.400000,27.153383,8.950000,-4.244207
1.500000,133.650000,140.500000,-11.400000,27.169243,9.190000,-4.367201
1.400000,133.710000,140.583333,-11.400000,27.184884,9.370000,-4.491979
1.400000,133.830000,140.666667,-11.800000,27.201745,9.310000,-4.475936
1.500000,133.830000,140.750000,-11.800000,27.220534,8.950000,-4.185383
1.500000,133.970000,140.833333,-11.400000,27.233598,9.470000,-4.613191
1.600000,133.930000,140.916667,-11.600000,27.249203,9.450000,-4.668449
1.500000,134.130000,141.000000,-11.800000,27.265036,9.370000,-4.661319
1.300000,134.250000,141.083333,-11.600000,27.281671,9.330000,-4.672014
1.300000,134.230000,141.166667,-11.400000,27.297238,9.190000,-4.598930
1.500000,134.350000,141.250000,-11.600000,27.318008,9.390000,-4.524064
1.600000,134.410000,141.333333,-11.600000,27.329659,9.050000,-4.499109
1.300000,134.470000,141.416667,-11.400000,27.345211,8.810000,-4.358289
1.500000,134.630000,141.500000,-11.200000,27.362470,8.950000,-4.433155
1.300000,134.670000,141.583333,-11.800000,27.377239,8.630000,-4.169340
1.400000,134.750000,141.666667,-11.400000,27.392955,8.490000,-4.064171
1.200000,134.870000,141.750000,-11.200000,27.410613,8.530000,-4.187166
1.500000,134.890000,141.833333,-11.800000,27.425285,8.390000,-3.976827
1.600000,135.010000,141.916667,-11.600000,27.440834,8.390000,-3.919786
1.400000,135.070000,142.000000,-11.200000,27.458030,8.450000,-3.918004
1.400000,135.110000,142.083333,-11.400000,27.472762,8.530000,-3.953654
1.300000,135.250000,142.166667,-11.400000,27.489138,8.630000,-3.964349
1.300000,135.370000,142.250000,-11.400000,27.505697,8.550000,-3.978610
1.400000,135.410000,142.333333,-11.400000,27.534308,9.390000,-4.549020
1.300000,135.430000,142.416667,-11.600000,27.541688,8.390000,-3.944742
1.200000,135.590000,142.500000,-11.600000,27.553015,9.070000,-4.286988
1.400000,135.630000,142.583333,-11.200000,27.569602,9.150000,-4.299465
1.600000,135.750000,142.666667,-11.400000,27.584990,9.350000,-4.488414
1.400000,135.790000,142.750000,-11.600000,27.601295,9.410000,-4.525847
1.400000,135.870000,142.833333,-11.200000,27.616825,9.410000,-4.625668
1.400000,135.910000,142.916667,-11.000000,27.633218,9.450000,-4.650624
1.400000,136.010000,143.000000,-11.000000,27.649579,9.430000,-4.663102
1.400000,135.910000,143.083333,-11.600000,27.665172,9.370000,-4.668449
1.500000,136.170000,143.166667,-11.400000,27.680611,9.190000,-4.597148
1.400000,136.250000,143.250000,-11.400000,27.696938,9.130000,-4.565062
1.300000,136.430000,143.333333,-11.200000,27.716624,9.470000,-4.627451
1.600000,136.410000,143.416667,-11.200000,27.729061,8.950000,-4.431373
1.500000,136.510000,143.500000,-11.600000,27.745386,8.850000,-4.386809
1.500000,136.590000,143.583333,-11.600000,27.760703,8.630000,-4.196078
1.400000,136.690000,143.666667,-11.400000,27.777282,8.630000,-4.174688
1.600000,136.730000,143.750000,-11.200000,27.792702,8.470000,-4.033868
1.600000,136.810000,143.833333,-12.600000,27.814757,9.270000,-4.641711
1.300000,136.910000,143.916667,-11.400000,27.824677,8.390000,-3.925134
1.300000,136.930000,144.000000,-11.800000,27.841082,8.450000,-3.903743
1.500000,137.010000,144.083333,-11.400000,27.857421,8.470000,-3.905526
1.400000,137.090000,144.166667,-11.200000,27.872939,8.550000,-3.921569
1.500000,137.250000,144.250000,-11.400000,27.889329,8.550000,-3.939394
1.400000,137.270000,144.333333,-11.200000,27.904700,8.710000,-4.055258
1.400000,137.410000,144.416667,-11.400000,27.923474,8.490000,-3.914439
1.200000,137.410000,144.500000,-11.600000,27.936863,9.030000,-4.210339
1.600000,137.550000,144.583333,-11.200000,27.953185,9.110000,-4.251337
1.400000,137.610000,144.666667,-11.600000,27.969670,9.090000,-4.279857
1.500000,137.710000,144.750000,-11.400000,27.985262,9.290000,-4.443850
1.500000,137.770000,144.833333,-11.600000,28.001226,9.430000,-4.534759
1.400000,137.870000,144.916667,-12.000000,28.016789,9.310000,-4.623886
1.700000,137.870000,145.000000,-11.200000,28.033234,9.430000,-4.647059
1.300000,138.030000,145.083333,-11.400000,28.048598,9.410000,-4.684492
1.500000,138.130000,145.166667,-11.600000,28.065018,9.370000,-4.664884
1.400000,138.150000,145.250000,-11.600000,28.082455,9.370000,-4.659537
1.300000,138.270000,145.333333,-9.000000,28.099330,9.390000,-4.663102
1.400000,138.350000,145.416667,-9.000000,28.147577,9.170000,-4.604278
1.800000,138.450000,145.500000,-9.400000,28.164383,9.190000,-4.607843
1.600000,138.450000,145.583333,-9.200000,28.180145,8.990000,-4.543672
1.600000,138.570000,145.666667,-11.000000,28.193547,8.610000,-4.151515
1.500000,138.650000,145.750000,-11.400000,28.209906,8.590000,-4.101604
1.500000,138.770000,145.833333,-11.600000,28.226458,8.530000,-4.099822
1.400000,138.830000,145.916667,-11.600000,28.241893,8.430000,-3.976827
1.500000,138.910000,146.000000,-11.600000,28.258215,8.450000,-3.950089
1.400000,138.990000,146.083333,-11.600000,28.273709,8.450000,-3.916221
1.300000,139.070000,146.166667,-11.400000,28.290129,8.470000,-3.919786
1.500000,139.070000,146.250000,-11.200000,28.309058,8.450000,-4.017825
1.500000,139.250000,146.333333,-11.400000,28.324729,8.410000,-3.948307
1.600000,139.270000,146.416667,-11.600000,28.338159,8.710000,-4.044563
1.500000,139.370000,146.500000,-11.400000,28.353521,9.010000,-4.194296
1.500000,139.470000,146.583333,-11.200000,28.369966,9.210000,-4.242424
1.500000,139.550000,146.666667,-11.400000,28.386424,9.110000,-4.260250
1.600000,139.630000,146.750000,-11.400000,28.401830,9.390000,-4.443850
1.500000,139.670000,146.833333,-11.400000,28.419231,9.250000,-4.326203
1.500000,139.710000,146.916667,-11.200000,28.434235,9.410000,-4.556150
1.600000,139.830000,147.000000,-11.400000,28.449639,9.470000,-4.663102
1.600000,139.870000,147.083333,-11.400000,28.466027,9.510000,-4.672014
1.700000,139.930000,147.166667,-11.000000,28.482615,9.450000,-4.670232
1.500000,140.050000,147.250000,-11.400000,28.498044,9.350000,-4.652406
1.500000,140.150000,147.333333,-11.000000,28.517029,9.470000,-4.590018
1.400000,140.250000,147.416667,-11.400000,28.530583,9.250000,-4.606061
1.700000,140.190000,147.500000,-11.000000,28.545978,9.010000,-4.479501
1.600000,140.270000,147.583333,-11.400000,28.562295,8.950000,-4.438503
1.500000,140.490000,147.666667,-11.400000,28.577817,8.690000,-4.281640
1.400000,140.490000,147.750000,-11.400000,28.594277,8.670000,-4.245989
1.400000,140.570000,147.833333,-11.400000,28.609624,8.490000,-4.071301
1.700000,140.570000,147.916667,-11.600000,28.626047,8.490000,-4.051693
1.500000,140.810000,148.000000,-11.600000,28.641477,8.430000,-3.939394
1.300000,140.910000,148.083333,-11.400000,28.657846,8.410000,-3.926916
1.400000,140.950000,148.166667,-13.000000,28.674417,8.330000,-3.925134
1.700000,140.890000,148.250000,-11.400000,28.689866,8.530000,-3.912656
1.300000,141.150000,148.333333,-11.400000,28.727568,8.630000,-4.245989
1.500000,141.170000,148.416667,-11.200000,28.744200,8.670000,-4.245989
1.500000,141.250000,148.500000,-11.200000,28.759548,8.470000,-4.071301
1.400000,141.350000,148.583333,-13.000000,28.775957,8.450000,-4.051693
1.500000,141.390000,148.666667,-11.400000,28.791390,8.430000,-3.942959
1.400000,141.370000,148.750000,-11.400000,28.807719,8.390000,-3.934046
1.500000,141.570000,148.833333,-11.400000,28.824130,8.490000,-3.937611
1.500000,141.650000,148.916667,-11.200000,28.839631,8.490000,-3.930481
1.400000,141.670000,149.000000,-11.400000,28.855976,8.570000,-3.941176
1.500000,141.690000,149.083333,-11.400000,28.872319,8.610000,-3.959002
1.400000,141.910000,149.166667,-9.600000,28.889022,8.690000,-3.987522
1.300000,141.910000,149.250000,-9.200000,28.905609,8.710000,-4.007130
1.400000,142.030000,149.333333,-8.800000,28.938732,8.670000,-4.005348
1.400000,142.110000,149.416667,-9.200000,28.955292,8.750000,-4.024955
1.500000,142.310000,149.500000,-9.000000,28.970724,8.970000,-4.169340
1.700000,142.290000,149.583333,-9.400000,28.986945,9.030000,-4.178253
1.500000,142.470000,149.666667,-11.200000,29.001338,9.350000,-4.483066
1.300000,142.430000,149.750000,-11.400000,29.019125,9.210000,-4.349376
1.500000,142.470000,149.833333,-11.400000,29.033131,9.450000,-4.645276
1.500000,142.610000,149.916667,-11.400000,29.049643,9.450000,-4.657754
1.500000,142.610000,150.000000,-11.600000,29.064976,9.410000,-4.668449
1.500000,142.630000,150.083333,-11.200000,29.081426,9.350000,-4.668449
1.500000,142.850000,150.166667,-11.600000,29.096868,9.150000,-4.595365
1.700000,142.910000,150.250000,-11.200000,29.117080,9.450000,-4.590018
1.400000,142.910000,150.333333,-13.000000,29.129612,8.990000,-4.538324
1.700000,143.050000,150.416667,-11.600000,29.145048,8.850000,-4.376114
1.400000,143.190000,150.500000,-11.800000,29.161454,8.770000,-4.340463
1.700000,143.190000,150.583333,-11.400000,29.176861,8.570000,-4.149733
1.600000,143.250000,150.666667,-11.400000,29.193452,8.610000,-4.158645
1.700000,143.370000,150.750000,-11.400000,29.208848,8.450000,-4.024955
1.400000,143.410000,150.833333,-11.600000,29.225232,8.490000,-4.003565
1.500000,143.510000,150.916667,-11.600000,29.241760,8.470000,-3.978610
1.400000,143.570000,151.000000,-11.600000,29.257140,8.490000,-3.905526
1.500000,143.630000,151.083333,-11.200000,29.273512,8.510000,-3.910873
1.300000,143.710000,151.166667,-11.400000,29.289038,8.570000,-3.951872
1.800000,143.770000,151.250000,-11.000000,29.305427,8.630000,-3.973262
1.600000,143.890000,151.333333,-11.200000,29.335030,9.290000,-4.449198
1.600000,143.930000,151.416667,-11.800000,29.342472,8.490000,-4.044563
1.500000,144.090000,151.500000,-11.400000,29.352800,9.150000,-4.276292
1.300000,144.150000,151.583333,-11.400000,29.369107,9.230000,-4.333333
1.700000,144.190000,151.666667,-11.600000,29.385576,9.190000,-4.349376
1.500000,144.290000,151.750000,-11.600000,29.401085,9.390000,-4.500891
1.600000,144.430000,151.833333,-11.400000,29.417533,9.450000,-4.529412
1.500000,144.450000,151.916667,-13.000000,29.433003,9.450000,-4.629234
1.400000,144.470000,152.000000,-11.400000,29.449567,9.470000,-4.647059
1.600000,144.590000,152.083333,-11.600000,29.464964,9.390000,-4.668449
1.400000,144.670000,152.166667,-11.400000,29.481357,9.470000,-4.684492
1.400000,144.750000,152.250000,-13.200000,29.497334,9.190000,-4.627451
1.500000,144.770000,152.333333,-11.200000,29.517717,9.350000,-4.515152
1.700000,144.910000,152.416667,-11.000000,29.529111,8.990000,-4.465241
1.700000,144.970000,152.500000,-11.400000,29.545618,8.970000,-4.447415
1.700000,145.030000,152.583333,-11.400000,29.561044,8.690000,-4.285205
1.700000,145.090000,152.666667,-11.000000,29.577375,8.710000,-4.242424
1.300000,145.210000,152.750000,-11.400000,29.592905,8.510000,-4.096257
1.600000,145.350000,152.833333,-11.600000,29.615435,9.450000,-4.672014
1.500000,145.370000,152.916667,-11.400000,29.625365,8.470000,-4.001783
1.400000,145.470000,153.000000,-11.600000,29.640914,8.430000,-3.919786
1.700000,145.530000,153.083333,-11.200000,29.657318,8.350000,-3.914439
1.400000,145.610000,153.166667,-11.400000,29.672750,8.530000,-3.932264
1.500000,145.670000,153.250000,-11.400000,29.689282,8.570000,-3.939394
1.700000,145.810000,153.333333,-11.200000,29.704777,8.710000,-4.012478
1.600000,145.850000,153.416667,-11.200000,29.723974,8.470000,-3.903743
1.400000,145.830000,153.500000,-11.400000,29.737473,8.830000,-4.087344
1.600000,146.050000,153.583333,-11.600000,29.752904,9.070000,-4.251337
1.700000,146.130000,153.666667,-11.600000,29.769228,9.170000,-4.295900
1.600000,146.210000,153.750000,-11.400000,29.785643,9.050000,-4.344029
1.900000,146.230000,153.833333,-11.200000,29.801155,9.390000,-4.488414
1.700000,146.370000,153.916667,-11.200000,29.817498,9.410000,-4.518717
1.900000,146.490000,154.000000,-10.800000,29.832813,9.470000,-4.636364
1.500000,146.530000,154.083333,-11.200000,29.849351,9.530000,-4.650624
1.400000,146.610000,154.166667,-11.200000,29.864763,9.410000,-4.655971
1.500000,146.770000,154.250000,-11.600000,29.881113,9.390000,-4.652406
1.600000,146.770000,154.333333,-11.400000,29.897647,9.390000,-4.645276
