# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.081 A
#	n = 43.4 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0051 uV
#	R = 0.000208 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,60.650000,63.900000,-9.200000,14.426143,8.730000,-4.240642
1.700000,60.750000,63.950000,-8.800000,14.436615,8.970000,-4.315508
1.600000,60.790000,64.000000,-9.200000,14.447003,8.750000,-4.163993
1.500000,60.810000,64.050000,-9.200000,14.456315,8.850000,-4.313725
1.500000,60.890000,64.100000,-9.200000,14.498732,8.830000,-4.178253
1.500000,60.930000,64.150000,-9.800000,14.509362,8.750000,-4.237077
1.400000,60.910000,64.200000,-9.200000,14.518753,8.890000,-4.283422
1.500000,60.990000,64.250000,-9.200000,14.529159,8.710000,-4.180036
1.700000,61.010000,64.300000,-9.200000,14.538511,8.910000,-4.340463
1.600000,61.070000,64.350000,-9.000000,14.549024,8.790000,-4.201426
1.600000,61.150000,64.400000,-9.200000,14.558367,8.750000,-4.263815
1.700000,61.110000,64.450000,-9.400000,14.568858,8.950000,-4.286988
1.400000,61.230000,64.500000,-9.400000,14.579276,8.670000,-4.183601
1.500000,61.290000,64.550000,-9.600000,14.588575,8.910000,-4.338681
1.900000,61.290000,64.600000,-9.200000,14.599010,8.810000,-4.190731
1.400000,61.350000,64.650000,-9.400000,14.608317,8.770000,-4.279857
1.500000,61.390000,64.700000,-9.200000,14.618769,8.950000,-4.295900
1.500000,61.450000,64.750000,-9.200000,14.629178,8.710000,-4.187166
1.500000,61.430000,64.800000,-9.200000,14.638484,8.910000,-4.331551
1.600000,61.570000,64.850000,-9.200000,14.648931,8.790000,-4.188948
1.500000,61.650000,64.900000,-9.200000,14.677179,8.730000,-4.222816
1.500000,61.670000,64.950000,-9.400000,14.687766,8.990000,-4.338681
1.600000,61.670000,65.000000,-9.200000,14.697059,8.730000,-4.172906
1.400000,61.750000,65.050000,-9.400000,14.707444,8.830000,-4.308378
1.600000,61.790000,65.100000,-9.200000,14.717901,8.910000,-4.269162
1.500000,61.770000,65.150000,-9.200000,14.727256,8.730000,-4.229947
1.500000,61.890000,65.200000,-9.000000,14.737632,8.970000,-4.335116
1.400000,61.930000,65.250000,-9.800000,14.747005,8.750000,-4.176471
1.800000,61.950000,65.300000,-9.200000,14.766902,8.830000,-4.233512
1.600000,62.030000,65.350000,-9.600000,14.781086,8.770000,-4.183601
1.500000,62.110000,65.400000,-9.800000,14.791267,8.690000,-4.290553
1.500000,62.170000,65.450000,-9.400000,14.801930,8.910000,-4.285205
1.400000,62.150000,65.500000,-9.400000,14.811306,8.710000,-4.203209
1.800000,62.210000,65.550000,-9.400000,14.821764,8.930000,-4.326203
1.700000,62.250000,65.600000,-9.200000,14.831088,8.810000,-4.176471
1.500000,62.310000,65.650000,-9.400000,14.841483,8.790000,-4.279857
1.500000,62.370000,65.700000,-9.200000,14.850838,8.890000,-4.244207
1.600000,62.450000,65.750000,-9.200000,14.879369,8.730000,-4.183601
1.500000,62.490000,65.800000,-9.400000,14.889924,8.910000,-4.317291
1.600000,62.530000,65.850000,-9.200000,14.899232,8.850000,-4.199643
1.600000,62.530000,65.900000,-9.000000,14.909748,8.790000,-4.238859
1.500000,62.610000,65.950000,-9.400000,14.919445,8.950000,-4.310160
1.500000,62.710000,66.000000,-9.600000,14.930004,8.770000,-4.171123
1.400000,62.710000,66.050000,-9.400000,14.939323,8.890000,-4.331551
1.500000,62.750000,66.100000,-9.200000,14.949911,8.850000,-4.206774
1.600000,62.830000,66.150000,-9.400000,14.959223,8.810000,-4.254902
1.600000,62.890000,66.200000,-9.200000,14.969686,8.950000,-4.313725
1.500000,62.810000,66.250000,-9.400000,14.980113,8.730000,-4.163993
1.600000,62.950000,66.300000,-9.600000,14.989528,8.930000,-4.324421
1.800000,63.070000,66.350000,-9.200000,15.000007,8.850000,-4.221034
1.700000,63.070000,66.400000,-9.200000,15.009407,8.790000,-4.253119
1.700000,63.030000,66.450000,-9.200000,15.019853,8.970000,-4.308378
1.600000,63.190000,66.500000,-9.200000,15.029134,8.750000,-4.183601
1.500000,63.190000,66.550000,-9.400000,15.039583,8.950000,-4.329768
1.700000,63.230000,66.600000,-9.400000,15.050076,8.910000,-4.208556
1.600000,63.310000,66.650000,-9.200000,15.075029,8.790000,-4.267380
1.500000,63.410000,66.700000,-9.400000,15.102983,8.990000,-4.315508
1.500000,63.370000,66.750000,-9.200000,15.113683,8.710000,-4.172906
1.500000,63.370000,66.800000,-9.200000,15.123063,8.830000,-4.324421
1.600000,63.490000,66.850000,-9.200000,15.133450,8.810000,-4.231729
1.700000,63.510000,66.900000,-9.000000,15.142821,8.770000,-4.256684
1.600000,63.570000,66.950000,-9.200000,15.153220,8.910000,-4.320856
1.400000,63.650000,67.000000,-9.600000,15.162495,8.730000,-4.192513
1.700000,63.630000,67.050000,-9.400000,15.172930,8.910000,-4.333333
1.400000,63.710000,67.100000,-9.200000,15.183323,8.870000,-4.235294
1.800000,63.730000,67.150000,-9.200000,15.192707,8.770000,-4.269162
1.700000,63.790000,67.200000,-8.800000,15.203077,8.950000,-4.319073
1.600000,63.830000,67.250000,-9.400000,15.213433,8.750000,-4.172906
1.500000,63.950000,67.300000,-9.600000,15.222786,8.870000,-4.326203
1.700000,64.010000,67.350000,-9.400000,15.233157,8.830000,-4.215686
1.600000,64.010000,67.400000,-9.000000,15.243613,8.710000,-4.231729
1.500000,64.050000,67.450000,-9.000000,15.253130,8.910000,-4.315508
1.700000,64.170000,67.500000,-9.200000,15.281961,8.770000,-4.183601
1.500000,64.170000,67.550000,-9.200000,15.292537,8.750000,-4.262032
1.500000,64.230000,67.600000,-9.400000,15.301998,8.910000,-4.288770
1.500000,64.270000,67.650000,-9.800000,15.312414,8.710000,-4.196078
1.600000,64.290000,67.700000,-9.200000,15.321795,8.930000,-4.340463
1.500000,64.330000,67.750000,-9.200000,15.332183,8.870000,-4.196078
1.400000,64.390000,67.800000,-9.400000,15.342669,8.790000,-4.258467
1.500000,64.430000,67.850000,-9.600000,15.351969,8.890000,-4.283422
1.500000,64.450000,67.900000,-9.400000,15.375377,8.750000,-4.274510
1.400000,64.530000,67.950000,-9.800000,15.385475,8.890000,-4.290553
1.600000,64.630000,68.000000,-9.600000,15.395953,8.710000,-4.187166
1.500000,64.610000,68.050000,-9.400000,15.405267,8.910000,-4.342246
1.700000,64.570000,68.100000,-9.400000,15.415762,8.850000,-4.197861
1.500000,64.710000,68.150000,-9.400000,15.425080,8.750000,-4.286988
1.600000,64.710000,68.200000,-9.800000,15.435455,8.870000,-4.292335
1.500000,64.810000,68.250000,-9.200000,15.445947,8.690000,-4.194296
1.500000,64.790000,68.300000,-9.200000,15.455266,8.930000,-4.338681
1.200000,64.890000,68.350000,-9.400000,15.484091,8.830000,-4.240642
1.500000,64.870000,68.400000,-9.200000,15.494675,8.670000,-4.210339
1.500000,64.990000,68.450000,-9.000000,15.503999,8.970000,-4.326203
1.600000,65.030000,68.500000,-9.200000,15.514374,8.770000,-4.165775
1.600000,65.170000,68.550000,-9.400000,15.524837,8.770000,-4.285205
1.400000,65.130000,68.600000,-9.200000,15.534157,8.870000,-4.237077
1.500000,65.290000,68.650000,-9.200000,15.544680,8.670000,-4.204991
1.600000,65.130000,68.700000,-9.000000,15.554071,8.950000,-4.320856
1.600000,65.270000,68.750000,-9.400000,15.564489,8.730000,-4.176471
1.400000,65.330000,68.800000,-9.600000,15.573886,8.870000,-4.315508
1.300000,65.350000,68.850000,-9.200000,15.584285,8.850000,-4.244207
1.400000,65.450000,68.900000,-9.400000,15.594745,8.690000,-4.204991
1.700000,65.430000,68.950000,-9.200000,15.604058,8.950000,-4.329768
1.700000,65.450000,69.000000,-9.200000,15.614452,8.710000,-4.176471
1.500000,65.590000,69.050000,-9.400000,15.623828,8.830000,-4.315508
1.700000,65.590000,69.100000,-9.400000,15.634221,8.890000,-4.245989
1.400000,65.670000,69.150000,-9.400000,15.644679,8.670000,-4.213904
1.600000,65.690000,69.200000,-9.200000,15.653972,8.970000,-4.327986
1.700000,65.750000,69.250000,-9.200000,15.697246,8.730000,-4.162210
1.400000,65.810000,69.300000,-9.800000,15.708029,8.750000,-4.301248
1.700000,65.830000,69.350000,-9.400000,15.717358,8.830000,-4.244207
1.500000,65.890000,69.400000,-9.000000,15.727882,8.730000,-4.228164
1.600000,65.930000,69.450000,-9.200000,15.737235,8.930000,-4.333333
1.400000,65.910000,69.500000,-9.200000,15.747601,8.790000,-4.176471
1.600000,66.030000,69.550000,-9.200000,15.756995,8.830000,-4.324421
1.900000,66.070000,69.600000,-9.400000,15.767416,8.850000,-4.240642
1.500000,66.150000,69.650000,-9.200000,15.777883,8.670000,-4.219251
1.600000,66.210000,69.700000,-9.200000,15.787191,8.910000,-4.326203
1.500000,66.250000,69.750000,-9.400000,15.797628,8.690000,-4.169340
1.800000,66.250000,69.800000,-9.200000,15.807163,8.830000,-4.317291
1.700000,66.290000,69.850000,-9.400000,15.817565,8.850000,-4.244207
1.600000,66.370000,69.900000,-9.400000,15.826963,8.730000,-4.228164
1.600000,66.450000,69.950000,-9.200000,15.837330,8.930000,-4.317291
1.600000,66.490000,70.000000,-9.400000,15.847884,8.770000,-4.174688
1.600000,66.530000,70.050000,-9.200000,15.863459,8.710000,-4.188948
1.700000,66.610000,70.100000,-9.200000,15.886547,8.890000,-4.320856
1.600000,66.630000,70.150000,-9.200000,15.897043,8.730000,-4.180036
1.800000,66.730000,70.200000,-9.400000,15.906369,8.890000,-4.336898
1.700000,66.770000,70.250000,-9.200000,15.916759,8.810000,-4.224599
1.500000,66.770000,70.300000,-9.400000,15.927138,8.710000,-4.240642
1.500000,66.810000,70.350000,-9.400000,15.936432,8.930000,-4.313725
1.600000,66.890000,70.400000,-9.200000,15.946799,8.730000,-4.181818
1.600000,66.910000,70.450000,-9.400000,15.957184,8.830000,-4.333333
1.600000,66.970000,70.500000,-9.000000,15.981493,8.750000,-4.174688
1.300000,67.010000,70.550000,-9.400000,15.991688,8.790000,-4.288770
1.400000,67.030000,70.600000,-9.600000,16.002141,8.890000,-4.283422
1.400000,67.050000,70.650000,-9.200000,16.011440,8.710000,-4.212121
1.600000,67.110000,70.700000,-9.000000,16.021900,8.910000,-4.329768
1.900000,67.150000,70.750000,-9.200000,16.031215,8.710000,-4.169340
1.400000,67.230000,70.800000,-9.400000,16.041705,8.730000,-4.301248
1.400000,67.290000,70.850000,-9.800000,16.052230,8.870000,-4.288770
1.800000,67.370000,70.900000,-9.400000,16.068058,8.850000,-4.256684
1.400000,67.410000,70.950000,-9.400000,16.091186,8.810000,-4.306595
1.400000,67.490000,71.000000,-9.200000,16.101776,8.850000,-4.274510
1.400000,67.510000,71.050000,-9.200000,16.111089,8.690000,-4.237077
1.700000,67.510000,71.100000,-9.200000,16.121454,8.910000,-4.347594
1.700000,67.630000,71.150000,-9.600000,16.131897,8.750000,-4.187166
1.300000,67.650000,71.200000,-9.400000,16.141198,8.770000,-4.311943
1.400000,67.650000,71.250000,-9.400000,16.151657,8.890000,-4.269162
1.500000,67.690000,71.300000,-9.200000,16.160961,8.690000,-4.224599
1.700000,67.790000,71.350000,-9.000000,16.171331,8.910000,-4.336898
1.600000,67.810000,71.400000,-9.200000,16.181770,8.730000,-4.181818
1.600000,67.850000,71.450000,-9.400000,16.191083,8.770000,-4.313725
1.500000,67.930000,71.500000,-9.400000,16.201663,8.850000,-4.272727
1.700000,67.970000,71.550000,-9.200000,16.210972,8.670000,-4.233512
1.500000,67.990000,71.600000,-9.400000,16.221448,8.910000,-4.342246
1.500000,68.030000,71.650000,-9.200000,16.231948,8.810000,-4.188948
1.500000,68.070000,71.700000,-9.400000,16.241270,8.830000,-4.303030
1.400000,68.110000,71.750000,-9.200000,16.251733,8.850000,-4.265597
1.600000,68.130000,71.800000,-9.600000,16.276852,8.750000,-4.251337
1.700000,68.230000,71.850000,-9.200000,16.305949,8.870000,-4.333333
1.700000,68.310000,71.900000,-9.000000,16.316662,8.870000,-4.203209
1.400000,68.310000,71.950000,-9.200000,16.326008,8.750000,-4.262032
1.700000,68.370000,72.000000,-9.400000,16.336416,8.930000,-4.304813
1.400000,68.370000,72.050000,-9.400000,16.345792,8.710000,-4.190731
1.500000,68.450000,72.100000,-9.400000,16.356182,8.890000,-4.329768
1.600000,68.510000,72.150000,-9.200000,16.366621,8.850000,-4.203209
1.700000,68.590000,72.200000,-9.400000,16.375946,8.770000,-4.260250
1.600000,68.630000,72.250000,-9.200000,16.386334,8.890000,-4.299465
1.500000,68.610000,72.300000,-9.400000,16.395695,8.710000,-4.197861
1.500000,68.710000,72.350000,-9.200000,16.406087,8.850000,-4.329768
1.500000,68.710000,72.400000,-10.000000,16.416691,8.750000,-4.204991
1.600000,68.790000,72.450000,-8.800000,16.426193,8.750000,-4.260250
1.700000,68.850000,72.500000,-9.200000,16.435602,8.930000,-4.270945
1.600000,68.830000,72.550000,-9.400000,16.445998,8.730000,-4.185383
1.700000,68.930000,72.600000,-9.400000,16.456384,8.910000,-4.315508
1.700000,68.970000,72.650000,-9.200000,16.472164,8.950000,-4.320856
1.600000,68.990000,72.700000,-9.400000,16.495490,8.730000,-4.185383
1.700000,69.050000,72.750000,-9.200000,16.505978,8.930000,-4.327986
1.500000,69.110000,72.800000,-9.400000,16.515288,8.770000,-4.169340
1.400000,69.190000,72.850000,-9.400000,16.525722,8.790000,-4.265597
1.700000,69.190000,72.900000,-9.400000,16.536124,8.970000,-4.285205
1.500000,69.230000,72.950000,-10.600000,16.545482,8.770000,-4.196078
1.800000,69.310000,73.000000,-9.400000,16.555962,8.930000,-4.324421
1.600000,69.330000,73.050000,-9.400000,16.574895,8.810000,-4.295900
1.900000,69.370000,73.100000,-9.200000,16.590028,8.930000,-4.322638
1.700000,69.470000,73.150000,-9.200000,16.600088,8.870000,-4.210339
1.600000,69.430000,73.200000,-9.200000,16.610514,8.770000,-4.242424
1.800000,69.530000,73.250000,-9.400000,16.619896,8.950000,-4.313725
1.600000,69.670000,73.300000,-9.400000,16.630305,8.790000,-4.176471
1.200000,69.650000,73.350000,-9.600000,16.639688,8.930000,-4.338681
1.600000,69.730000,73.400000,-9.400000,16.650096,8.870000,-4.217469
1.700000,69.770000,73.450000,-9.200000,16.679827,8.710000,-4.185383
1.800000,69.750000,73.500000,-9.400000,16.690322,8.830000,-4.320856
1.600000,69.770000,73.550000,-9.400000,16.699706,8.850000,-4.196078
1.600000,69.850000,73.600000,-9.200000,16.710088,8.750000,-4.256684
1.300000,69.930000,73.650000,-9.400000,16.719394,8.910000,-4.301248
1.500000,69.930000,73.700000,-9.400000,16.729839,8.710000,-4.199643
1.600000,69.990000,73.750000,-9.600000,16.740215,8.870000,-4.329768
1.800000,70.050000,73.800000,-9.000000,16.749517,8.810000,-4.201426
1.500000,70.090000,73.850000,-9.200000,16.759990,8.730000,-4.258467
1.700000,70.150000,73.900000,-8.800000,16.770411,8.970000,-4.322638
1.500000,70.210000,73.950000,-9.400000,16.779793,8.710000,-4.190731
1.500000,70.250000,74.000000,-9.200000,16.790171,8.910000,-4.326203
1.600000,70.310000,74.050000,-9.200000,16.799552,8.830000,-4.197861
1.900000,70.310000,74.100000,-9.400000,16.810065,8.770000,-4.256684
1.600000,70.370000,74.150000,-9.000000,16.819415,8.950000,-4.294118
1.500000,70.430000,74.200000,-9.200000,16.829859,8.690000,-4.183601
1.600000,70.490000,74.250000,-9.400000,16.840303,8.930000,-4.324421
1.900000,70.450000,74.300000,-9.000000,16.849677,8.810000,-4.197861
1.500000,70.590000,74.350000,-9.200000,16.893729,8.690000,-4.247772
1.500000,70.610000,74.400000,-9.200000,16.904368,8.950000,-4.322638
1.800000,70.710000,74.450000,-9.400000,16.913727,8.730000,-4.169340
1.500000,70.710000,74.500000,-9.600000,16.924128,8.830000,-4.306595
1.600000,70.750000,74.550000,-9.000000,16.933406,8.870000,-4.196078
1.900000,70.810000,74.600000,-9.000000,16.943851,8.710000,-4.235294
1.700000,70.870000,74.650000,-9.200000,16.954266,8.930000,-4.315508
1.600000,70.910000,74.700000,-9.400000,16.963647,8.750000,-4.165775
1.500000,71.010000,74.750000,-9.600000,16.974035,8.870000,-4.306595
1.600000,70.990000,74.800000,-9.400000,16.983385,8.850000,-4.192513
1.600000,71.070000,74.850000,-9.000000,16.993840,8.730000,-4.237077
1.600000,71.090000,74.900000,-9.000000,17.004236,8.950000,-4.320856
1.600000,71.130000,74.950000,-9.400000,17.013540,8.750000,-4.162210
1.600000,71.170000,75.000000,-9.600000,17.023930,8.850000,-4.301248
2.000000,71.230000,75.050000,-9.400000,17.034310,8.830000,-4.215686
1.700000,71.270000,75.100000,-9.200000,17.043741,8.710000,-4.247772
1.500000,71.290000,75.150000,-8.800000,17.054241,8.930000,-4.315508
1.500000,71.410000,75.200000,-9.200000,17.070199,8.930000,-4.310160
1.600000,71.450000,75.250000,-9.400000,17.093866,8.730000,-4.237077
1.600000,71.450000,75.300000,-9.000000,17.104372,8.930000,-4.327986
1.400000,71.510000,75.350000,-9.400000,17.113718,8.710000,-4.180036
1.600000,71.530000,75.400000,-9.400000,17.124129,8.830000,-4.313725
1.600000,71.590000,75.450000,-9.200000,17.133430,8.830000,-4.196078
1.800000,71.650000,75.500000,-9.200000,17.143868,8.690000,-4.240642
1.700000,71.630000,75.550000,-9.000000,17.154258,8.910000,-4.320856
1.600000,71.730000,75.600000,-9.400000,17.173003,8.910000,-4.336898
1.800000,71.770000,75.650000,-9.000000,17.188006,8.950000,-4.326203
1.600000,71.870000,75.700000,-9.200000,17.198130,8.750000,-4.180036
1.400000,71.870000,75.750000,-9.200000,17.208550,8.770000,-4.297683
1.800000,71.930000,75.800000,-9.200000,17.217900,8.850000,-4.231729
1.500000,71.970000,75.850000,-9.200000,17.228434,8.710000,-4.199643
1.700000,71.970000,75.900000,-9.000000,17.237822,8.950000,-4.310160
1.500000,72.110000,75.950000,-9.200000,17.248202,8.790000,-4.156863
1.700000,72.170000,76.000000,-9.000000,17.264179,8.730000,-4.162210
1.400000,72.170000,76.050000,-9.200000,17.288094,8.950000,-4.317291
1.800000,72.150000,76.100000,-9.200000,17.298757,8.770000,-4.165775
1.600000,72.270000,76.150000,-9.200000,17.308175,8.810000,-4.294118
1.600000,72.290000,76.200000,-9.200000,17.318595,8.930000,-4.251337
1.700000,72.310000,76.250000,-9.400000,17.327947,8.770000,-4.221034
1.700000,72.370000,76.300000,-9.000000,17.338355,8.950000,-4.319073
1.600000,72.430000,76.350000,-9.000000,17.348793,8.790000,-4.163993
1.500000,72.490000,76.400000,-9.200000,17.358083,8.850000,-4.297683
1.400000,72.530000,76.450000,-9.400000,17.368467,8.890000,-4.238859
1.600000,72.530000,76.500000,-9.200000,17.377824,8.770000,-4.217469
1.600000,72.570000,76.550000,-9.000000,17.388193,8.950000,-4.313725
1.500000,72.590000,76.600000,-9.400000,17.398577,8.770000,-4.169340
1.600000,72.670000,76.650000,-9.800000,17.407922,8.790000,-4.306595
1.800000,72.710000,76.700000,-9.400000,17.418288,8.890000,-4.238859
1.400000,72.770000,76.750000,-9.200000,17.428700,8.690000,-4.206774
1.600000,72.790000,76.800000,-9.000000,17.438009,8.910000,-4.320856
1.500000,72.870000,76.850000,-9.000000,17.448380,8.750000,-4.169340
1.500000,73.030000,76.900000,-9.400000,17.492492,8.770000,-4.269162
1.500000,73.050000,76.950000,-9.000000,17.503073,8.950000,-4.281640
1.300000,73.050000,77.000000,-9.200000,17.512381,8.690000,-4.180036
1.600000,73.110000,77.050000,-9.000000,17.522821,8.930000,-4.315508
1.600000,73.150000,77.100000,-9.200000,17.533204,8.790000,-4.167558
1.400000,73.170000,77.150000,-9.200000,17.542484,8.790000,-4.265597
1.600000,73.230000,77.200000,-9.200000,17.552992,8.910000,-4.267380
1.700000,73.310000,77.250000,-9.400000,17.562337,8.730000,-4.181818
1.600000,73.370000,77.300000,-9.200000,17.572791,8.970000,-4.322638
1.600000,73.350000,77.350000,-9.200000,17.583171,8.810000,-4.172906
1.600000,73.430000,77.400000,-9.400000,17.592451,8.770000,-4.265597
1.600000,73.490000,77.450000,-8.800000,17.602878,8.910000,-4.265597
1.500000,73.570000,77.500000,-9.400000,17.613223,8.730000,-4.174688
1.600000,73.550000,77.550000,-9.200000,17.622502,8.890000,-4.311943
1.700000,73.610000,77.600000,-8.800000,17.632906,8.790000,-4.160428
1.600000,73.670000,77.650000,-9.200000,17.643129,8.770000,-4.226381
1.600000,73.670000,77.700000,-11.800000,17.650364,8.910000,-4.190731
1.600000,73.810000,77.750000,-11.800000,17.668170,8.950000,-4.237077
1.700000,73.770000,77.800000,-11.800000,17.675460,8.810000,-4.270945
1.800000,73.850000,77.850000,-11.400000,17.682665,8.850000,-4.176471
1.400000,73.830000,77.900000,-11.600000,17.690952,8.810000,-4.303030
1.400000,73.950000,77.950000,-11.800000,17.701227,8.890000,-4.228164
1.400000,73.970000,78.000000,-11.800000,17.710507,8.750000,-4.228164
1.600000,74.050000,78.050000,-11.600000,17.720812,8.950000,-4.306595
1.700000,74.130000,78.100000,-11.800000,17.731081,8.790000,-4.146168
1.600000,74.170000,78.150000,-11.600000,17.741356,8.870000,-4.278075
1.500000,74.190000,78.200000,-9.400000,17.752396,8.850000,-4.240642
1.300000,74.270000,78.250000,-9.600000,17.775959,8.770000,-4.262032
1.600000,74.310000,78.300000,-9.200000,17.786046,8.950000,-4.254902
1.500000,74.330000,78.350000,-9.400000,17.796469,8.790000,-4.169340
