# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,117.290000,123.500000,-11.200000,16.028337,8.790000,-4.240642
2.100000,117.330000,123.583333,-11.600000,16.036630,8.750000,-4.320856
2.700000,117.430000,123.666667,-11.000000,16.043860,8.750000,-4.221034
2.200000,117.570000,123.750000,-11.600000,16.052153,8.770000,-4.338681
2.400000,117.630000,123.833333,-8.800000,16.062331,8.750000,-4.254902
2.200000,117.730000,123.916667,-8.800000,16.072057,8.790000,-4.262032
2.200000,117.690000,124.000000,-9.400000,16.081930,8.790000,-4.324421
2.200000,117.890000,124.083333,-9.000000,16.091529,8.690000,-4.213904
2.200000,118.050000,124.166667,-9.200000,16.137364,8.810000,-4.311943
2.300000,118.070000,124.250000,-8.800000,16.146985,8.830000,-4.270945
2.300000,118.130000,124.333333,-9.000000,16.156391,8.690000,-4.242424
2.300000,118.150000,124.416667,-8.800000,16.165729,8.890000,-4.327986
2.200000,118.270000,124.500000,-9.200000,16.175230,8.730000,-4.206774
2.200000,118.310000,124.583333,-8.800000,16.184610,8.910000,-4.351159
2.200000,118.470000,124.666667,-8.800000,16.194019,8.730000,-4.197861
2.400000,118.530000,124.750000,-9.200000,16.203461,8.770000,-4.315508
2.500000,118.570000,124.833333,-8.800000,16.212823,8.790000,-4.242424
2.200000,118.650000,124.916667,-9.000000,16.222281,8.770000,-4.263815
2.200000,118.710000,125.000000,-9.000000,16.231628,8.830000,-4.319073
2.300000,118.850000,125.083333,-9.200000,16.241074,8.750000,-4.213904
2.500000,118.890000,125.166667,-8.800000,16.250491,8.930000,-4.351159
2.300000,119.030000,125.250000,-9.000000,16.259880,8.710000,-4.201426
2.500000,119.050000,125.333333,-9.000000,16.269302,8.870000,-4.327986
2.200000,119.150000,125.416667,-8.600000,16.278733,8.790000,-4.231729
2.100000,119.250000,125.500000,-9.000000,16.288121,8.810000,-4.288770
2.100000,119.430000,125.583333,-8.800000,16.318568,8.910000,-4.340463
2.200000,119.490000,125.666667,-9.000000,16.328292,8.810000,-4.210339
2.300000,119.470000,125.750000,-9.200000,16.337810,8.810000,-4.288770
2.500000,119.530000,125.833333,-9.000000,16.347285,8.850000,-4.281640
2.200000,119.610000,125.916667,-8.800000,16.356667,8.790000,-4.231729
2.300000,119.710000,126.000000,-9.000000,16.366038,8.890000,-4.329768
2.300000,119.770000,126.083333,-9.400000,16.375473,8.730000,-4.208556
2.600000,119.830000,126.166667,-9.200000,16.384854,8.870000,-4.354724
2.400000,119.990000,126.250000,-9.000000,16.403731,8.790000,-4.320856
2.200000,120.110000,126.333333,-8.800000,16.419041,8.830000,-4.338681
2.600000,120.130000,126.416667,-9.000000,16.429400,8.810000,-4.240642
2.300000,120.170000,126.500000,-9.000000,16.438818,8.790000,-4.262032
2.200000,120.250000,126.583333,-8.800000,16.448282,8.810000,-4.311943
2.300000,120.390000,126.666667,-9.200000,16.457670,8.710000,-4.224599
2.200000,120.430000,126.750000,-8.600000,16.467093,8.890000,-4.345811
2.200000,120.550000,126.833333,-9.000000,16.476540,8.630000,-4.194296
2.400000,120.630000,126.916667,-8.800000,16.485922,8.810000,-4.331551
2.400000,120.670000,127.000000,-8.800000,16.502336,8.870000,-4.342246
2.100000,120.790000,127.083333,-9.000000,16.526584,8.690000,-4.194296
2.700000,120.810000,127.166667,-9.000000,16.536261,8.790000,-4.322638
2.300000,120.870000,127.250000,-8.600000,16.545634,8.810000,-4.224599
2.200000,121.010000,127.333333,-9.000000,16.555084,8.810000,-4.270945
2.200000,121.010000,127.416667,-9.200000,16.564456,8.790000,-4.286988
2.500000,121.050000,127.500000,-8.600000,16.573844,8.690000,-4.224599
2.400000,121.170000,127.583333,-8.800000,16.583415,8.890000,-4.342246
2.200000,121.270000,127.666667,-9.000000,16.592823,8.710000,-4.194296
2.200000,121.350000,127.750000,-8.800000,16.602309,8.810000,-4.336898
2.200000,121.450000,127.833333,-8.800000,16.611674,8.770000,-4.213904
2.200000,121.550000,127.916667,-9.000000,16.621102,8.730000,-4.290553
2.200000,121.610000,128.000000,-8.800000,16.630560,8.830000,-4.263815
2.300000,121.690000,128.083333,-8.800000,16.639964,8.750000,-4.233512
2.400000,121.770000,128.166667,-9.200000,16.649421,8.870000,-4.324421
2.200000,121.830000,128.250000,-8.800000,16.658791,8.710000,-4.208556
2.400000,121.910000,128.333333,-8.800000,16.668264,8.850000,-4.354724
2.100000,122.070000,128.416667,-8.800000,16.677730,8.770000,-4.203209
2.400000,122.090000,128.500000,-8.800000,16.687165,8.810000,-4.317291
2.400000,122.210000,128.583333,-8.600000,16.733474,8.850000,-4.338681
2.400000,122.330000,128.666667,-9.000000,16.743201,8.710000,-4.203209
2.200000,122.350000,128.750000,-9.200000,16.752574,8.870000,-4.342246
2.100000,122.450000,128.833333,-8.800000,16.761974,8.730000,-4.219251
2.000000,122.510000,128.916667,-9.200000,16.771387,8.770000,-4.285205
2.300000,122.610000,129.000000,-9.200000,16.780828,8.870000,-4.278075
2.300000,122.690000,129.083333,-8.800000,16.790288,8.710000,-4.233512
2.200000,122.690000,129.166667,-8.800000,16.799628,8.890000,-4.333333
2.200000,122.790000,129.250000,-9.200000,16.809101,8.690000,-4.199643
2.300000,122.850000,129.333333,-8.800000,16.818519,8.870000,-4.352941
2.200000,122.970000,129.416667,-8.800000,16.828041,8.810000,-4.203209
2.100000,123.130000,129.500000,-9.400000,16.837543,8.810000,-4.299465
2.300000,123.150000,129.583333,-8.800000,16.846960,8.810000,-4.256684
2.200000,123.170000,129.666667,-8.800000,16.856325,8.750000,-4.249554
2.100000,123.310000,129.750000,-9.000000,16.865666,8.830000,-4.317291
2.300000,123.390000,129.833333,-9.000000,16.875180,8.730000,-4.213904
2.500000,123.410000,129.916667,-8.600000,16.884564,8.870000,-4.352941
2.400000,123.570000,130.000000,-9.000000,16.900946,8.890000,-4.349376
2.200000,123.750000,130.083333,-9.200000,16.925084,8.730000,-4.221034
2.000000,123.770000,130.166667,-8.800000,16.934559,8.870000,-4.358289
2.400000,123.790000,130.250000,-9.000000,16.943998,8.710000,-4.199643
2.300000,123.870000,130.333333,-9.200000,16.953432,8.810000,-4.329768
2.300000,124.030000,130.416667,-8.400000,16.962815,8.790000,-4.242424
2.100000,124.070000,130.500000,-9.200000,16.972248,8.750000,-4.279857
2.200000,124.130000,130.583333,-9.000000,16.981697,8.790000,-4.303030
2.400000,124.230000,130.666667,-8.600000,17.000855,8.810000,-4.342246
2.200000,124.310000,130.750000,-8.800000,17.015935,8.850000,-4.329768
2.100000,124.370000,130.833333,-8.800000,17.026332,8.690000,-4.201426
2.400000,124.390000,130.916667,-8.800000,17.035746,8.830000,-4.345811
2.300000,124.470000,131.000000,-9.000000,17.045253,8.770000,-4.219251
2.300000,124.570000,131.083333,-9.200000,17.054612,8.770000,-4.299465
2.200000,124.610000,131.166667,-9.000000,17.064010,8.790000,-4.272727
2.300000,124.670000,131.250000,-8.800000,17.073575,8.750000,-4.254902
2.300000,124.790000,131.333333,-8.800000,17.083226,8.890000,-4.345811
2.200000,124.890000,131.416667,-9.000000,17.099657,8.870000,-4.333333
2.600000,125.010000,131.500000,-8.800000,17.123980,8.710000,-4.229947
2.300000,125.050000,131.583333,-9.200000,17.133483,8.870000,-4.331551
2.300000,125.110000,131.666667,-9.200000,17.142876,8.650000,-4.201426
2.200000,125.230000,131.750000,-8.800000,17.152363,8.830000,-4.336898
2.300000,125.310000,131.833333,-8.800000,17.161720,8.770000,-4.208556
2.300000,125.370000,131.916667,-9.200000,17.171193,8.790000,-4.301248
2.400000,125.410000,132.000000,-8.800000,17.180557,8.750000,-4.270945
2.300000,125.490000,132.083333,-9.000000,17.189952,8.690000,-4.253119
2.500000,125.610000,132.166667,-9.000000,17.199363,8.830000,-4.333333
2.200000,125.690000,132.250000,-8.600000,17.208709,8.650000,-4.213904
2.200000,125.730000,132.333333,-8.800000,17.218109,8.850000,-4.344029
2.400000,125.850000,132.416667,-8.800000,17.227525,8.710000,-4.197861
2.500000,125.890000,132.500000,-8.800000,17.236951,8.770000,-4.324421
2.200000,125.970000,132.583333,-8.800000,17.246316,8.770000,-4.235294
2.100000,126.090000,132.666667,-9.200000,17.255674,8.750000,-4.274510
2.200000,126.170000,132.750000,-8.600000,17.265141,8.810000,-4.303030
2.300000,126.230000,132.833333,-9.200000,17.274502,8.690000,-4.222816
2.200000,126.430000,132.916667,-8.600000,17.284321,8.830000,-4.351159
2.200000,126.410000,133.000000,-9.400000,17.293831,8.650000,-4.197861
2.300000,126.590000,133.083333,-9.000000,17.340558,8.710000,-4.242424
2.300000,126.570000,133.166667,-8.800000,17.350325,8.850000,-4.347594
2.200000,126.730000,133.250000,-9.400000,17.359681,8.650000,-4.213904
2.300000,126.750000,133.333333,-8.800000,17.369266,8.830000,-4.360071
2.300000,126.810000,133.416667,-9.000000,17.378698,8.750000,-4.224599
2.200000,126.950000,133.500000,-9.000000,17.388188,8.750000,-4.303030
2.500000,126.970000,133.583333,-9.000000,17.397547,8.810000,-4.274510
2.600000,127.030000,133.666667,-8.800000,17.406925,8.710000,-4.245989
2.300000,127.090000,133.750000,-8.600000,17.416328,8.790000,-4.331551
2.600000,127.230000,133.833333,-8.800000,17.425682,8.710000,-4.212121
2.200000,127.310000,133.916667,-8.600000,17.435148,8.890000,-4.352941
2.300000,127.350000,134.000000,-9.200000,17.444503,8.690000,-4.203209
2.100000,127.450000,134.083333,-9.200000,17.453856,8.730000,-4.326203
2.400000,127.490000,134.166667,-8.600000,17.463313,8.790000,-4.251337
2.200000,127.610000,134.250000,-9.000000,17.472679,8.710000,-4.272727
2.200000,127.690000,134.333333,-9.000000,17.482140,8.830000,-4.311943
2.100000,127.830000,134.416667,-9.000000,17.491507,8.690000,-4.222816
1.900000,128.010000,134.500000,-9.000000,17.522753,8.750000,-4.258467
2.200000,127.990000,134.583333,-9.000000,17.532317,8.810000,-4.301248
2.300000,128.030000,134.666667,-9.000000,17.541689,8.650000,-4.204991
2.300000,128.130000,134.750000,-8.600000,17.551048,8.870000,-4.344029
2.300000,128.190000,134.833333,-9.000000,17.560499,8.690000,-4.194296
2.400000,128.270000,134.916667,-8.800000,17.569965,8.830000,-4.342246
2.300000,128.250000,135.000000,-9.400000,17.579706,8.790000,-4.229947
2.300000,128.430000,135.083333,-9.000000,17.598872,8.810000,-4.295900
2.400000,128.530000,135.166667,-8.800000,17.613391,8.770000,-4.231729
2.500000,128.550000,135.250000,-8.800000,17.623590,8.710000,-4.237077
2.200000,128.570000,135.333333,-8.600000,17.633254,8.830000,-4.322638
2.200000,128.750000,135.416667,-9.400000,17.642612,8.650000,-4.197861
2.300000,128.790000,135.500000,-8.800000,17.652025,8.890000,-4.344029
2.200000,128.890000,135.583333,-9.200000,17.661422,8.690000,-4.197861
2.300000,128.970000,135.666667,-9.000000,17.670789,8.790000,-4.311943
2.600000,128.970000,135.750000,-8.800000,17.680282,8.770000,-4.240642
2.000000,129.050000,135.833333,-8.600000,17.689657,8.730000,-4.263815
2.300000,129.270000,135.916667,-9.000000,17.721092,8.790000,-4.311943
2.300000,129.270000,136.000000,-8.800000,17.730569,8.770000,-4.254902
2.300000,129.350000,136.083333,-8.800000,17.739963,8.710000,-4.253119
2.100000,129.430000,136.166667,-8.800000,17.749469,8.810000,-4.315508
2.100000,129.530000,136.250000,-9.200000,17.758875,8.670000,-4.215686
2.300000,129.550000,136.333333,-8.600000,17.768291,8.910000,-4.349376
2.300000,129.710000,136.416667,-9.200000,17.777697,8.730000,-4.196078
2.400000,129.810000,136.500000,-9.000000,17.787079,8.810000,-4.335116
2.400000,129.790000,136.583333,-8.800000,17.796531,8.790000,-4.240642
2.100000,129.990000,136.666667,-9.000000,17.805925,8.730000,-4.279857
2.200000,130.030000,136.750000,-8.800000,17.815352,8.850000,-4.299465
2.400000,130.030000,136.833333,-9.200000,17.824724,8.730000,-4.229947
2.200000,130.150000,136.916667,-8.600000,17.834330,8.870000,-4.342246
2.400000,130.210000,137.000000,-8.800000,17.843736,8.670000,-4.203209
2.300000,130.290000,137.083333,-8.800000,17.853199,8.790000,-4.345811
2.200000,130.450000,137.166667,-8.800000,17.862565,8.750000,-4.224599
2.200000,130.550000,137.250000,-9.200000,17.871963,8.750000,-4.301248
2.600000,130.550000,137.333333,-8.800000,17.881502,8.790000,-4.279857
2.200000,130.710000,137.416667,-8.800000,17.890888,8.670000,-4.238859
2.300000,130.790000,137.500000,-9.000000,17.937854,8.730000,-4.320856
2.300000,130.810000,137.583333,-8.600000,17.947534,8.790000,-4.263815
2.500000,130.890000,137.666667,-8.800000,17.956948,8.710000,-4.260250
2.100000,130.930000,137.750000,-8.800000,17.966314,8.870000,-4.327986
2.100000,131.030000,137.833333,-9.000000,17.975748,8.670000,-4.219251
2.200000,131.070000,137.916667,-8.400000,17.985235,8.870000,-4.354724
2.100000,131.190000,138.000000,-8.800000,17.994567,8.730000,-4.197861
2.300000,131.230000,138.083333,-8.800000,18.003957,8.770000,-4.327986
2.300000,131.330000,138.166667,-8.400000,18.013350,8.790000,-4.247772
2.100000,131.490000,138.250000,-9.200000,18.022717,8.730000,-4.281640
2.100000,131.570000,138.333333,-9.000000,18.032215,8.830000,-4.299465
2.200000,131.550000,138.416667,-8.600000,18.041564,8.670000,-4.228164
2.300000,131.630000,138.500000,-8.600000,18.050954,8.790000,-4.352941
2.000000,131.750000,138.583333,-8.800000,18.060374,8.690000,-4.201426
2.300000,131.810000,138.666667,-9.000000,18.070233,8.870000,-4.329768
2.200000,131.950000,138.750000,-8.800000,18.079802,8.770000,-4.222816
2.100000,131.990000,138.833333,-9.200000,18.089378,8.750000,-4.269162
2.400000,132.150000,138.916667,-8.800000,18.120896,8.790000,-4.327986
2.300000,132.170000,139.000000,-8.600000,18.130472,8.770000,-4.247772
2.200000,132.170000,139.083333,-8.800000,18.139887,8.750000,-4.263815
2.200000,132.310000,139.166667,-9.000000,18.149375,8.770000,-4.306595
2.300000,132.350000,139.250000,-9.000000,18.158733,8.650000,-4.208556
2.500000,132.430000,139.333333,-8.600000,18.168369,8.830000,-4.338681
2.300000,132.550000,139.416667,-9.800000,18.178545,8.710000,-4.188948
2.200000,132.610000,139.500000,-9.200000,18.188578,8.790000,-4.294118
2.300000,132.710000,139.583333,-8.800000,18.211696,8.690000,-4.192513
2.200000,132.790000,139.666667,-8.800000,18.221858,8.770000,-4.290553
2.500000,132.830000,139.750000,-8.800000,18.231482,8.790000,-4.262032
2.500000,132.870000,139.833333,-8.800000,18.240946,8.690000,-4.224599
2.300000,132.990000,139.916667,-8.800000,18.250381,8.810000,-4.311943
2.300000,133.030000,140.000000,-9.200000,18.259729,8.670000,-4.185383
2.600000,133.130000,140.083333,-8.800000,18.269167,8.890000,-4.333333
2.100000,133.270000,140.166667,-9.000000,18.278579,8.710000,-4.190731
2.300000,133.310000,140.250000,-9.200000,18.287987,8.790000,-4.295900
2.400000,133.450000,140.333333,-8.600000,18.319699,8.850000,-4.335116
2.300000,133.490000,140.416667,-9.800000,18.329360,8.770000,-4.204991
2.200000,133.630000,140.500000,-9.000000,18.338848,8.750000,-4.292335
2.300000,133.590000,140.583333,-8.600000,18.348303,8.790000,-4.270945
2.500000,133.710000,140.666667,-8.800000,18.357698,8.670000,-4.233512
2.400000,133.830000,140.750000,-8.800000,18.367088,8.850000,-4.322638
2.000000,133.890000,140.833333,-8.800000,18.376611,8.690000,-4.201426
2.400000,133.930000,140.916667,-9.000000,18.385984,8.890000,-4.338681
2.500000,134.010000,141.000000,-8.600000,18.395467,8.670000,-4.194296
2.300000,134.150000,141.083333,-8.800000,18.404870,8.730000,-4.303030
2.300000,134.230000,141.166667,-8.400000,18.414313,8.750000,-4.244207
2.300000,134.290000,141.250000,-8.600000,18.423688,8.710000,-4.249554
2.200000,134.390000,141.333333,-9.000000,18.433091,8.810000,-4.303030
2.100000,134.450000,141.416667,-8.800000,18.442487,8.630000,-4.208556
2.300000,134.490000,141.500000,-8.600000,18.451862,8.850000,-4.336898
2.200000,134.630000,141.583333,-8.600000,18.461289,8.670000,-4.187166
2.300000,134.650000,141.666667,-8.800000,18.470650,8.790000,-4.326203
2.300000,134.710000,141.750000,-8.800000,18.480097,8.730000,-4.221034
2.100000,134.830000,141.833333,-8.800000,18.489509,8.730000,-4.276292
2.000000,135.030000,141.916667,-8.800000,18.536942,8.810000,-4.336898
2.300000,134.990000,142.000000,-8.600000,18.546514,8.790000,-4.221034
2.200000,135.150000,142.083333,-9.000000,18.555924,8.730000,-4.292335
2.300000,135.170000,142.166667,-9.000000,18.565341,8.810000,-4.276292
2.200000,135.250000,142.250000,-9.200000,18.574697,8.670000,-4.240642
2.200000,135.350000,142.333333,-8.600000,18.584410,8.850000,-4.338681
2.300000,135.450000,142.416667,-8.800000,18.593872,8.650000,-4.206774
2.200000,135.510000,142.500000,-8.800000,18.603332,8.830000,-4.345811
2.300000,135.530000,142.583333,-8.800000,18.612695,8.750000,-4.212121
2.300000,135.610000,142.666667,-8.800000,18.622063,8.770000,-4.297683
2.600000,135.690000,142.750000,-8.600000,18.631494,8.770000,-4.263815
2.200000,135.810000,142.833333,-8.800000,18.640938,8.750000,-4.242424
2.100000,135.870000,142.916667,-8.800000,18.650348,8.870000,-4.324421
2.200000,135.870000,143.000000,-9.000000,18.659708,8.690000,-4.213904
2.300000,136.030000,143.083333,-8.800000,18.669162,8.870000,-4.356506
2.200000,136.090000,143.166667,-8.800000,18.678549,8.710000,-4.204991
2.300000,136.190000,143.250000,-8.800000,18.688000,8.810000,-4.317291
2.200000,136.310000,143.333333,-8.600000,18.720040,8.850000,-4.344029
2.200000,136.430000,143.416667,-8.800000,18.729628,8.730000,-4.212121
2.200000,136.410000,143.500000,-8.800000,18.739085,8.790000,-4.288770
2.600000,136.490000,143.583333,-8.600000,18.748497,8.770000,-4.260250
2.500000,136.570000,143.666667,-8.600000,18.757868,8.730000,-4.237077
2.200000,136.610000,143.750000,-9.000000,18.767296,8.910000,-4.320856
2.200000,136.730000,143.833333,-9.000000,18.776689,8.690000,-4.196078
2.200000,136.790000,143.916667,-8.800000,18.786153,8.890000,-4.333333
2.300000,136.910000,144.000000,-8.800000,18.805207,8.770000,-4.288770
2.300000,136.990000,144.083333,-8.800000,18.820456,8.830000,-4.335116
2.400000,137.090000,144.166667,-8.800000,18.830726,8.690000,-4.240642
2.300000,137.130000,144.250000,-8.800000,18.840368,8.730000,-4.262032
2.200000,137.270000,144.333333,-8.800000,18.851202,8.790000,-4.327986
2.200000,137.390000,144.416667,-9.800000,18.861672,8.690000,-4.188948
2.200000,137.430000,144.500000,-10.000000,18.871924,8.710000,-4.295900
2.400000,137.450000,144.583333,-9.400000,18.882627,8.770000,-4.272727
2.200000,137.570000,144.666667,-9.800000,18.893176,8.670000,-4.194296
2.200000,137.690000,144.750000,-10.000000,18.931983,8.770000,-4.256684
2.400000,137.710000,144.833333,-10.800000,18.942186,8.650000,-4.224599
2.400000,137.790000,144.916667,-9.200000,18.951722,8.850000,-4.347594
2.400000,137.870000,145.000000,-8.800000,18.961231,8.670000,-4.187166
2.300000,137.950000,145.083333,-9.000000,18.970610,8.790000,-4.329768
2.300000,137.990000,145.166667,-8.800000,18.980201,8.730000,-4.217469
2.200000,138.130000,145.250000,-8.800000,18.989588,8.810000,-4.274510
2.400000,138.190000,145.333333,-9.200000,18.999326,8.850000,-4.281640
2.500000,138.270000,145.416667,-8.800000,19.008743,8.730000,-4.219251
2.300000,138.290000,145.500000,-8.600000,19.018460,8.850000,-4.333333
2.000000,138.410000,145.583333,-8.800000,19.027877,8.690000,-4.185383
2.400000,138.470000,145.666667,-8.800000,19.037389,8.830000,-4.331551
2.200000,138.570000,145.750000,-8.600000,19.046752,8.790000,-4.213904
2.200000,138.690000,145.833333,-8.800000,19.056219,8.790000,-4.286988
2.200000,138.710000,145.916667,-8.800000,19.065582,8.790000,-4.279857
2.500000,138.850000,146.000000,-9.000000,19.075064,8.670000,-4.242424
2.300000,138.890000,146.083333,-8.400000,19.085044,8.830000,-4.351159
2.100000,138.930000,146.166667,-8.800000,19.094579,8.650000,-4.199643
2.400000,139.090000,146.250000,-8.800000,19.142575,8.670000,-4.238859
2.400000,139.090000,146.333333,-8.600000,19.152277,8.830000,-4.363636
2.500000,139.190000,146.416667,-9.200000,19.161657,8.690000,-4.208556
2.300000,139.270000,146.500000,-9.000000,19.171089,8.810000,-4.344029
2.200000,139.330000,146.583333,-8.600000,19.180597,8.790000,-4.245989
2.300000,139.390000,146.666667,-8.800000,19.190069,8.750000,-4.285205
2.200000,139.490000,146.750000,-8.800000,19.199482,8.830000,-4.303030
2.300000,139.650000,146.833333,-9.000000,19.208915,8.690000,-4.235294
2.500000,139.610000,146.916667,-8.400000,19.218364,8.810000,-4.352941
2.300000,139.770000,147.000000,-8.800000,19.227782,8.590000,-4.210339
2.300000,139.850000,147.083333,-8.600000,19.237276,8.830000,-4.356506
2.300000,139.830000,147.166667,-8.600000,19.246667,8.790000,-4.231729
2.400000,139.990000,147.250000,-8.800000,19.256203,8.750000,-4.308378
2.500000,139.950000,147.333333,-8.600000,19.265556,8.830000,-4.288770
2.300000,140.090000,147.416667,-8.600000,19.274958,8.690000,-4.258467
2.100000,140.230000,147.500000,-8.800000,19.284417,8.830000,-4.351159
2.200000,140.310000,147.583333,-11.400000,19.299675,8.810000,-4.322638
2.100000,140.470000,147.666667,-11.200000,19.314749,8.790000,-4.265597
2.200000,140.510000,147.750000,-11.400000,19.323128,8.690000,-4.286988
2.200000,140.530000,147.833333,-11.400000,19.331476,8.830000,-4.278075
2.200000,140.610000,147.916667,-11.400000,19.338842,8.730000,-4.322638
2.400000,140.710000,148.000000,-11.000000,19.347200,8.750000,-4.254902
2.000000,140.770000,148.083333,-11.600000,19.355501,8.730000,-4.319073
2.400000,140.810000,148.166667,-11.000000,19.362763,8.770000,-4.224599
1.900000,140.890000,148.250000,-11.200000,19.371089,8.690000,-4.333333
2.100000,141.030000,148.333333,-11.000000,19.379384,8.770000,-4.224599
2.300000,141.110000,148.416667,-11.400000,19.393647,8.670000,-4.224599
2.200000,141.170000,148.500000,-9.000000,19.406080,8.730000,-4.306595
2.300000,141.270000,148.583333,-9.000000,19.416413,8.830000,-4.294118
2.400000,141.210000,148.666667,-8.800000,19.425835,8.650000,-4.224599
2.500000,141.390000,148.750000,-8.400000,19.435415,8.810000,-4.338681
2.200000,141.470000,148.833333,-9.000000,19.444873,8.670000,-4.194296
2.400000,141.570000,148.916667,-8.800000,19.454295,8.810000,-4.335116
2.200000,141.630000,149.000000,-8.800000,19.463664,8.770000,-4.221034
2.100000,141.730000,149.083333,-8.800000,19.473086,8.750000,-4.286988
2.300000,141.770000,149.166667,-8.600000,19.482515,8.770000,-4.274510
2.200000,141.890000,149.250000,-8.800000,19.499566,8.830000,-4.278075
2.500000,142.030000,149.333333,-8.600000,19.525071,8.690000,-4.229947
2.100000,142.030000,149.416667,-8.600000,19.534572,8.790000,-4.326203
2.200000,142.090000,149.500000,-9.000000,19.543994,8.750000,-4.197861
2.400000,142.210000,149.583333,-8.800000,19.553460,8.870000,-4.340463
2.500000,142.290000,149.666667,-9.000000,19.562815,8.690000,-4.187166
2.300000,142.330000,149.750000,-8.800000,19.572256,8.830000,-4.294118
2.400000,142.350000,149.833333,-9.400000,19.581745,8.770000,-4.244207
2.300000,142.490000,149.916667,-8.800000,19.591370,8.750000,-4.244207
2.200000,142.610000,150.000000,-9.200000,19.600786,8.870000,-4.324421
2.200000,142.630000,150.083333,-9.200000,19.610254,8.650000,-4.213904
2.500000,142.690000,150.166667,-8.400000,19.619616,8.870000,-4.354724
2.400000,142.810000,150.250000,-8.800000,19.629044,8.650000,-4.203209
2.400000,142.950000,150.333333,-8.800000,19.638493,8.810000,-4.327986
2.400000,142.890000,150.416667,-8.800000,19.647878,8.750000,-4.253119
2.200000,143.090000,150.500000,-9.000000,19.657391,8.770000,-4.279857
2.200000,143.150000,150.583333,-8.800000,19.666748,8.790000,-4.317291
2.500000,143.110000,150.666667,-8.800000,19.676224,8.670000,-4.229947
2.500000,143.250000,150.750000,-8.400000,19.685666,8.850000,-4.360071
2.200000,143.470000,150.833333,-9.000000,19.712253,8.730000,-4.199643
2.200000,143.530000,150.916667,-8.800000,19.742991,8.630000,-4.231729
2.300000,143.550000,151.000000,-8.600000,19.752648,8.830000,-4.360071
2.300000,143.550000,151.083333,-8.800000,19.762103,8.670000,-4.201426
2.300000,143.710000,151.166667,-8.800000,19.771492,8.810000,-4.336898
2.300000,143.770000,151.250000,-8.400000,19.780965,8.790000,-4.237077
2.100000,143.790000,151.333333,-9.000000,19.790407,8.730000,-4.278075
2.300000,143.870000,151.416667,-8.800000,19.799793,8.830000,-4.297683
2.300000,143.930000,151.500000,-9.000000,19.809262,8.690000,-4.233512
2.300000,144.010000,151.583333,-8.600000,19.818630,8.850000,-4.351159
2.200000,144.110000,151.666667,-9.000000,19.828083,8.690000,-4.213904
2.400000,144.150000,151.750000,-8.800000,19.837597,8.850000,-4.351159
2.400000,144.250000,151.833333,-8.600000,19.847062,8.790000,-4.224599
2.100000,144.310000,151.916667,-9.200000,19.856523,8.770000,-4.286988
2.200000,144.470000,152.000000,-8.800000,19.865925,8.830000,-4.267380
2.300000,144.530000,152.083333,-8.800000,19.875403,8.750000,-4.224599
2.300000,144.650000,152.166667,-8.400000,19.884789,8.890000,-4.324421
2.200000,144.710000,152.250000,-8.600000,19.901940,8.870000,-4.333333
2.100000,144.870000,152.333333,-8.800000,19.927559,8.670000,-4.203209
2.300000,144.850000,152.416667,-8.600000,19.937271,8.850000,-4.351159
2.400000,144.950000,152.500000,-8.600000,19.946637,8.730000,-4.212121
2.200000,145.030000,152.583333,-8.800000,19.956052,8.790000,-4.306595
2.400000,145.090000,152.666667,-8.600000,19.965453,8.810000,-4.272727
2.000000,145.110000,152.750000,-8.600000,19.974859,8.710000,-4.263815
2.200000,145.330000,152.833333,-8.800000,19.984348,8.830000,-4.326203
2.500000,145.390000,152.916667,-8.800000,20.003414,8.870000,-4.351159
2.400000,145.410000,153.000000,-8.400000,20.018633,8.890000,-4.351159
2.200000,145.530000,153.083333,-8.800000,20.028816,8.670000,-4.204991
2.400000,145.610000,153.166667,-8.600000,20.038311,8.830000,-4.338681
2.500000,145.690000,153.250000,-8.600000,20.047700,8.750000,-4.231729
2.200000,145.710000,153.333333,-9.000000,20.057115,8.750000,-4.285205
2.100000,145.790000,153.416667,-8.800000,20.066715,8.810000,-4.295900
2.300000,145.830000,153.500000,-8.800000,20.076220,8.670000,-4.233512
2.400000,145.910000,153.583333,-8.600000,20.085724,8.850000,-4.356506
2.200000,146.090000,153.666667,-8.600000,20.102927,8.850000,-4.352941
2.200000,146.230000,153.750000,-9.000000,20.128557,8.650000,-4.201426
2.300000,146.270000,153.833333,-8.800000,20.138075,8.810000,-4.338681
2.300000,146.290000,153.916667,-8.600000,20.147535,8.790000,-4.226381
2.500000,146.350000,154.000000,-8.600000,20.156960,8.710000,-4.288770
2.300000,146.470000,154.083333,-8.800000,20.166328,8.830000,-4.279857
2.400000,146.550000,154.166667,-8.600000,20.175675,8.690000,-4.233512
2.200000,146.490000,154.250000,-8.600000,20.185223,8.810000,-4.336898
2.200000,146.690000,154.333333,-9.200000,20.194584,8.710000,-4.206774
2.400000,146.730000,154.416667,-8.600000,20.203936,8.810000,-4.351159
