# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,14.570000,15.250000,-9.800000,3.862454,8.810000,-4.245989
3.900000,14.590000,15.291667,-9.200000,3.871719,8.650000,-4.242424
4.000000,14.630000,15.333333,-9.800000,3.881040,8.850000,-4.304813
4.000000,14.710000,15.375000,-9.800000,3.890337,8.630000,-4.194296
3.900000,14.670000,15.416667,-9.800000,3.899622,8.830000,-4.326203
3.900000,14.790000,15.458333,-9.400000,3.908889,8.710000,-4.169340
3.700000,14.850000,15.500000,-9.400000,3.918221,8.810000,-4.320856
3.600000,14.810000,15.541667,-9.400000,3.927482,8.790000,-4.196078
3.900000,14.850000,15.583333,-9.800000,3.936726,8.730000,-4.279857
3.800000,14.850000,15.625000,-9.400000,3.946149,8.790000,-4.267380
3.700000,14.990000,15.666667,-9.400000,3.955550,8.670000,-4.231729
3.900000,15.010000,15.708333,-9.400000,3.964955,8.890000,-4.326203
4.000000,15.130000,15.750000,-9.400000,4.000802,8.870000,-4.340463
4.100000,15.110000,15.791667,-9.400000,4.010308,8.810000,-4.192513
4.000000,15.070000,15.833333,-9.800000,4.019594,8.770000,-4.301248
3.800000,15.170000,15.875000,-9.800000,4.028866,8.790000,-4.251337
3.800000,15.170000,15.916667,-9.400000,4.038185,8.710000,-4.258467
3.900000,15.250000,15.958333,-9.400000,4.047484,8.890000,-4.303030
4.100000,15.330000,16.000000,-9.600000,4.056750,8.670000,-4.203209
3.900000,15.330000,16.041667,-9.400000,4.066091,8.890000,-4.335116
3.700000,15.410000,16.083333,-9.400000,4.075360,8.710000,-4.171123
4.100000,15.410000,16.125000,-9.600000,4.084634,8.810000,-4.326203
3.900000,15.410000,16.166667,-9.600000,4.093992,8.790000,-4.197861
3.800000,15.490000,16.208333,-9.800000,4.103279,8.730000,-4.292335
3.900000,15.530000,16.250000,-9.800000,4.112559,8.870000,-4.260250
3.900000,15.590000,16.291667,-9.800000,4.121822,8.710000,-4.251337
3.900000,15.570000,16.333333,-9.400000,4.131155,8.870000,-4.324421
4.000000,15.650000,16.375000,-9.600000,4.140449,8.730000,-4.213904
4.100000,15.710000,16.416667,-9.600000,4.149716,8.850000,-4.344029
4.200000,15.690000,16.458333,-9.600000,4.159051,8.690000,-4.178253
3.800000,15.790000,16.500000,-9.400000,4.180747,8.890000,-4.306595
3.700000,15.790000,16.541667,-9.800000,4.190261,8.650000,-4.203209
4.100000,15.830000,16.583333,-9.400000,4.199662,8.850000,-4.342246
4.000000,15.890000,16.625000,-9.400000,4.209157,8.730000,-4.174688
3.900000,15.910000,16.666667,-9.400000,4.218461,8.750000,-4.320856
4.000000,16.010000,16.708333,-9.200000,4.227731,8.770000,-4.206774
4.000000,15.990000,16.750000,-9.400000,4.237034,8.670000,-4.278075
3.900000,16.030000,16.791667,-9.400000,4.246317,8.790000,-4.270945
4.000000,16.050000,16.833333,-9.400000,4.255603,8.670000,-4.238859
3.800000,16.150000,16.875000,-9.400000,4.274438,8.650000,-4.194296
3.800000,16.150000,16.916667,-10.000000,4.289357,8.650000,-4.222816
4.000000,16.170000,16.958333,-9.200000,4.299471,8.850000,-4.333333
4.000000,16.230000,17.000000,-9.400000,4.308800,8.710000,-4.171123
4.100000,16.270000,17.041667,-9.600000,4.318154,8.810000,-4.317291
3.900000,16.290000,17.083333,-9.600000,4.327414,8.730000,-4.196078
3.700000,16.290000,17.125000,-9.400000,4.336689,8.750000,-4.286988
3.900000,16.330000,17.166667,-9.400000,4.346040,8.790000,-4.269162
3.700000,16.430000,17.208333,-9.600000,4.355339,8.650000,-4.247772
4.000000,16.510000,17.250000,-9.800000,4.368629,8.730000,-4.324421
3.700000,16.510000,17.291667,-9.800000,4.386786,8.770000,-4.283422
4.000000,16.570000,17.333333,-9.600000,4.396243,8.790000,-4.267380
4.000000,16.590000,17.375000,-9.400000,4.405547,8.650000,-4.238859
4.100000,16.590000,17.416667,-9.800000,4.414877,8.830000,-4.335116
3.800000,16.650000,17.458333,-9.400000,4.424226,8.650000,-4.206774
4.000000,16.710000,17.500000,-9.800000,4.433522,8.850000,-4.354724
3.800000,16.750000,17.541667,-9.400000,4.442856,8.690000,-4.188948
3.700000,16.750000,17.583333,-9.400000,4.452275,8.770000,-4.320856
3.900000,16.870000,17.625000,-9.200000,4.461593,8.790000,-4.238859
4.100000,16.910000,17.666667,-9.400000,4.470942,8.730000,-4.267380
4.000000,16.930000,17.708333,-9.400000,4.480284,8.810000,-4.295900
3.900000,16.930000,17.750000,-9.800000,4.489575,8.650000,-4.222816
3.900000,16.970000,17.791667,-9.400000,4.498843,8.890000,-4.344029
4.000000,17.010000,17.833333,-9.400000,4.508177,8.670000,-4.192513
4.000000,17.070000,17.875000,-9.600000,4.517459,8.870000,-4.351159
4.100000,17.090000,17.916667,-9.400000,4.526700,8.750000,-4.196078
3.800000,17.210000,17.958333,-9.400000,4.536044,8.750000,-4.310160
3.900000,17.210000,18.000000,-9.400000,4.545318,8.790000,-4.249554
3.900000,17.210000,18.041667,-9.200000,4.554590,8.750000,-4.258467
3.900000,17.250000,18.083333,-9.400000,4.563935,8.850000,-4.303030
4.200000,17.330000,18.125000,-9.800000,4.601081,8.790000,-4.335116
4.000000,17.350000,18.166667,-9.400000,4.610586,8.790000,-4.201426
3.900000,17.350000,18.208333,-9.400000,4.619966,8.710000,-4.290553
3.800000,17.410000,18.250000,-9.200000,4.629372,8.790000,-4.263815
3.900000,17.470000,18.291667,-9.200000,4.639177,8.670000,-4.226381
4.000000,17.490000,18.333333,-9.400000,4.648642,8.890000,-4.326203
3.800000,17.550000,18.375000,-9.400000,4.657963,8.710000,-4.176471
3.900000,17.530000,18.416667,-9.400000,4.667302,8.750000,-4.336898
4.000000,17.630000,18.458333,-9.400000,4.676589,8.810000,-4.180036
3.900000,17.670000,18.500000,-9.600000,4.685932,8.750000,-4.308378
3.900000,17.690000,18.541667,-9.800000,4.695290,8.790000,-4.247772
3.900000,17.710000,18.583333,-9.400000,4.704700,8.730000,-4.260250
4.000000,17.850000,18.625000,-9.600000,4.714090,8.850000,-4.322638
3.800000,17.850000,18.666667,-9.800000,4.723391,8.690000,-4.226381
3.900000,17.830000,18.708333,-9.800000,4.732692,8.890000,-4.352941
4.000000,17.930000,18.750000,-9.400000,4.742046,8.710000,-4.188948
4.100000,17.910000,18.791667,-9.400000,4.751357,8.870000,-4.336898
3.900000,17.990000,18.833333,-9.600000,4.760650,8.750000,-4.210339
4.100000,18.070000,18.875000,-9.600000,4.782749,8.890000,-4.349376
3.800000,18.070000,18.916667,-9.600000,4.792236,8.750000,-4.181818
4.000000,18.150000,18.958333,-9.800000,4.801510,8.810000,-4.326203
4.000000,18.090000,19.000000,-9.400000,4.810767,8.810000,-4.210339
3.900000,18.210000,19.041667,-9.600000,4.820129,8.750000,-4.283422
3.800000,18.230000,19.083333,-9.800000,4.829494,8.870000,-4.260250
3.800000,18.270000,19.125000,-9.400000,4.838854,8.690000,-4.221034
3.800000,18.290000,19.166667,-9.400000,4.848253,8.890000,-4.317291
3.800000,18.370000,19.208333,-9.400000,4.857534,8.650000,-4.181818
4.000000,18.450000,19.250000,-9.400000,4.881754,8.850000,-4.331551
3.800000,18.430000,19.291667,-9.400000,4.891973,8.730000,-4.178253
4.100000,18.450000,19.333333,-9.600000,4.901280,8.810000,-4.324421
4.100000,18.510000,19.375000,-9.200000,4.910563,8.770000,-4.187166
3.800000,18.550000,19.416667,-9.400000,4.919847,8.770000,-4.278075
3.800000,18.590000,19.458333,-9.400000,4.929167,8.830000,-4.251337
4.000000,18.610000,19.500000,-9.200000,4.938473,8.650000,-4.233512
3.900000,18.630000,19.541667,-9.200000,4.947824,8.890000,-4.311943
3.700000,18.730000,19.583333,-9.600000,4.957326,8.730000,-4.185383
3.400000,18.790000,19.625000,-9.400000,4.979768,8.870000,-4.279857
3.700000,18.750000,19.666667,-9.600000,4.989246,8.690000,-4.222816
4.100000,18.810000,19.708333,-9.200000,4.998524,8.890000,-4.322638
3.800000,18.810000,19.750000,-9.600000,5.007789,8.690000,-4.180036
3.900000,18.950000,19.791667,-9.400000,5.017055,8.850000,-4.338681
3.900000,18.910000,19.833333,-9.400000,5.026326,8.730000,-4.183601
3.900000,18.990000,19.875000,-9.400000,5.035614,8.750000,-4.308378
4.100000,19.010000,19.916667,-9.800000,5.044938,8.770000,-4.229947
3.900000,19.030000,19.958333,-9.400000,5.054223,8.730000,-4.260250
3.800000,19.110000,20.000000,-9.600000,5.063506,8.830000,-4.290553
3.800000,19.110000,20.041667,-9.800000,5.072794,8.670000,-4.208556
3.900000,19.150000,20.083333,-9.400000,5.082127,8.890000,-4.335116
3.700000,19.210000,20.125000,-9.400000,5.091400,8.690000,-4.185383
3.800000,19.290000,20.166667,-9.600000,5.100662,8.810000,-4.331551
4.100000,19.330000,20.208333,-9.400000,5.110015,8.770000,-4.181818
4.000000,19.310000,20.250000,-9.800000,5.119306,8.730000,-4.294118
4.100000,19.350000,20.291667,-9.400000,5.128570,8.810000,-4.228164
3.900000,19.370000,20.333333,-9.400000,5.137834,8.750000,-4.247772
3.900000,19.450000,20.375000,-9.400000,5.147215,8.850000,-4.295900
3.600000,19.550000,20.416667,-9.400000,5.156500,8.670000,-4.208556
3.800000,19.550000,20.458333,-9.600000,5.165769,8.870000,-4.340463
3.600000,19.630000,20.500000,-9.800000,5.202541,8.750000,-4.299465
4.100000,19.630000,20.541667,-9.800000,5.212162,8.850000,-4.238859
4.000000,19.650000,20.583333,-9.200000,5.221479,8.690000,-4.242424
4.100000,19.690000,20.625000,-9.400000,5.230790,8.850000,-4.299465
4.000000,19.750000,20.666667,-9.400000,5.240139,8.670000,-4.196078
4.000000,19.750000,20.708333,-9.400000,5.249410,8.850000,-4.340463
3.900000,19.810000,20.750000,-9.400000,5.258709,8.710000,-4.176471
3.900000,19.850000,20.791667,-9.400000,5.268075,8.810000,-4.329768
3.800000,19.890000,20.833333,-9.200000,5.277371,8.770000,-4.208556
3.800000,19.890000,20.875000,-9.200000,5.286644,8.750000,-4.290553
3.600000,19.910000,20.916667,-9.400000,5.295975,8.790000,-4.265597
3.900000,19.910000,20.958333,-9.400000,5.306208,8.690000,-4.222816
4.000000,19.990000,21.000000,-9.200000,5.315589,8.870000,-4.342246
4.000000,20.030000,21.041667,-9.400000,5.325667,8.770000,-4.183601
3.800000,20.110000,21.083333,-9.600000,5.335196,8.810000,-4.324421
4.200000,20.150000,21.125000,-9.600000,5.344481,8.790000,-4.222816
4.000000,20.210000,21.166667,-9.400000,5.353746,8.750000,-4.283422
3.800000,20.190000,21.208333,-9.600000,5.363064,8.810000,-4.285205
3.700000,20.290000,21.250000,-9.800000,5.385545,8.770000,-4.320856
4.000000,20.290000,21.291667,-9.400000,5.395012,8.750000,-4.237077
4.100000,20.310000,21.333333,-9.600000,5.404321,8.690000,-4.256684
3.800000,20.390000,21.375000,-9.600000,5.413599,8.850000,-4.301248
4.000000,20.390000,21.416667,-9.400000,5.422966,8.690000,-4.222816
3.900000,20.430000,21.458333,-9.400000,5.432264,8.890000,-4.345811
3.600000,20.430000,21.500000,-9.000000,5.441542,8.730000,-4.181818
4.000000,20.510000,21.541667,-9.400000,5.451070,8.770000,-4.335116
3.900000,20.610000,21.583333,-9.400000,5.469847,8.730000,-4.299465
4.100000,20.590000,21.625000,-9.800000,5.484618,8.770000,-4.331551
4.000000,20.590000,21.666667,-9.600000,5.494713,8.830000,-4.221034
3.900000,20.590000,21.708333,-9.600000,5.504167,8.750000,-4.256684
3.700000,20.750000,21.750000,-9.800000,5.513517,8.850000,-4.283422
3.900000,20.790000,21.791667,-9.400000,5.522808,8.670000,-4.199643
4.100000,20.810000,21.833333,-9.200000,5.532146,8.910000,-4.319073
3.900000,20.850000,21.875000,-9.600000,5.541440,8.670000,-4.162210
3.900000,20.890000,21.916667,-9.600000,5.550792,8.770000,-4.317291
4.000000,20.910000,21.958333,-9.400000,5.564285,8.890000,-4.297683
3.900000,20.990000,22.000000,-9.400000,5.583212,8.810000,-4.329768
3.900000,21.010000,22.041667,-9.400000,5.592594,8.670000,-4.162210
3.900000,21.110000,22.083333,-9.800000,5.601937,8.770000,-4.294118
3.800000,21.050000,22.125000,-9.400000,5.611268,8.790000,-4.208556
4.100000,21.110000,22.166667,-9.800000,5.620572,8.730000,-4.254902
3.800000,21.170000,22.208333,-9.200000,5.629816,8.810000,-4.274510
3.800000,21.210000,22.250000,-9.400000,5.639137,8.670000,-4.210339
3.900000,21.210000,22.291667,-9.400000,5.648400,8.850000,-4.310160
3.900000,21.350000,22.333333,-9.600000,5.657660,8.690000,-4.180036
3.800000,21.330000,22.375000,-9.400000,5.667013,8.870000,-4.331551
3.900000,21.390000,22.416667,-9.200000,5.676298,8.730000,-4.174688
4.000000,21.470000,22.458333,-9.400000,5.685569,8.770000,-4.297683
3.900000,21.410000,22.500000,-9.400000,5.694956,8.890000,-4.224599
4.200000,21.410000,22.541667,-9.400000,5.704368,8.670000,-4.253119
3.900000,21.570000,22.583333,-9.200000,5.713679,8.850000,-4.292335
3.800000,21.570000,22.625000,-9.400000,5.723054,8.670000,-4.197861
4.000000,21.550000,22.666667,-9.800000,5.732322,8.890000,-4.326203
4.200000,21.630000,22.708333,-9.600000,5.741604,8.690000,-4.167558
3.900000,21.690000,22.750000,-9.400000,5.750964,8.810000,-4.324421
4.000000,21.710000,22.791667,-9.400000,5.760293,8.770000,-4.183601
4.100000,21.810000,22.833333,-9.400000,5.798316,8.850000,-4.326203
3.900000,21.810000,22.875000,-9.600000,5.807811,8.650000,-4.180036
4.000000,21.870000,22.916667,-9.400000,5.817091,8.790000,-4.338681
4.000000,21.890000,22.958333,-9.600000,5.826351,8.770000,-4.183601
3.900000,21.910000,23.000000,-9.400000,5.835627,8.750000,-4.304813
3.800000,21.990000,23.041667,-9.400000,5.844954,8.830000,-4.237077
4.100000,22.010000,23.083333,-9.400000,5.854233,8.690000,-4.265597
3.800000,22.070000,23.125000,-9.400000,5.863511,8.850000,-4.301248
3.700000,22.130000,23.166667,-9.400000,5.872770,8.650000,-4.215686
4.200000,22.110000,23.208333,-9.400000,5.882110,8.870000,-4.333333
3.800000,22.150000,23.250000,-9.400000,5.891388,8.730000,-4.169340
3.900000,22.290000,23.291667,-9.800000,5.900674,8.750000,-4.324421
4.000000,22.230000,23.333333,-9.400000,5.909993,8.730000,-4.183601
3.800000,22.330000,23.375000,-9.400000,5.919280,8.770000,-4.299465
4.200000,22.290000,23.416667,-9.600000,5.928549,8.750000,-4.235294
3.800000,22.310000,23.458333,-9.200000,5.937840,8.710000,-4.251337
4.000000,22.370000,23.500000,-9.800000,5.947260,8.810000,-4.306595
3.800000,22.410000,23.541667,-9.800000,5.956664,8.670000,-4.203209
3.800000,22.530000,23.583333,-9.000000,5.970357,8.770000,-4.270945
3.800000,22.590000,23.625000,-9.600000,5.989357,8.690000,-4.217469
3.700000,22.610000,23.666667,-9.400000,5.998743,8.890000,-4.327986
4.000000,22.610000,23.708333,-9.400000,6.008106,8.690000,-4.174688
4.000000,22.630000,23.750000,-9.400000,6.017404,8.810000,-4.333333
4.000000,22.670000,23.791667,-9.200000,6.026658,8.730000,-4.188948
3.800000,22.750000,23.833333,-9.600000,6.035994,8.750000,-4.299465
4.000000,22.710000,23.875000,-9.400000,6.045259,8.810000,-4.245989
3.800000,22.750000,23.916667,-9.600000,6.054523,8.670000,-4.251337
3.700000,22.850000,23.958333,-9.600000,6.073279,8.650000,-4.208556
3.900000,22.870000,24.000000,-9.200000,6.087429,8.730000,-4.254902
4.100000,22.910000,24.041667,-9.400000,6.097617,8.870000,-4.306595
4.000000,22.970000,24.083333,-9.400000,6.107038,8.690000,-4.188948
3.900000,23.010000,24.125000,-9.400000,6.116312,8.850000,-4.335116
3.900000,23.030000,24.166667,-9.200000,6.125608,8.690000,-4.169340
4.000000,23.070000,24.208333,-10.600000,6.135113,8.730000,-4.306595
4.000000,23.090000,24.250000,-9.400000,6.144583,8.790000,-4.206774
4.100000,23.150000,24.291667,-9.200000,6.153982,8.710000,-4.253119
3.800000,23.210000,24.333333,-9.400000,6.167751,8.790000,-4.311943
3.800000,23.230000,24.375000,-9.400000,6.186679,8.730000,-4.267380
3.800000,23.270000,24.416667,-9.200000,6.196243,8.950000,-4.260250
4.000000,23.350000,24.458333,-9.400000,6.205662,8.710000,-4.206774
4.200000,23.330000,24.500000,-9.200000,6.215050,8.850000,-4.315508
3.800000,23.370000,24.541667,-9.400000,6.224355,8.670000,-4.174688
4.000000,23.450000,24.583333,-9.600000,6.233661,8.810000,-4.340463
4.000000,23.450000,24.625000,-9.200000,6.243021,8.750000,-4.187166
4.000000,23.530000,24.666667,-9.600000,6.252311,8.750000,-4.303030
4.000000,23.530000,24.708333,-9.400000,6.261590,8.750000,-4.229947
4.000000,23.590000,24.750000,-9.400000,6.270852,8.690000,-4.256684
3.700000,23.570000,24.791667,-9.800000,6.280197,8.850000,-4.286988
3.700000,23.610000,24.833333,-9.400000,6.289479,8.670000,-4.204991
3.800000,23.730000,24.875000,-9.600000,6.298745,8.810000,-4.319073
3.900000,23.750000,24.916667,-9.800000,6.308184,8.630000,-4.158645
3.800000,23.770000,24.958333,-9.400000,6.317476,8.850000,-4.320856
4.000000,23.750000,25.000000,-9.400000,6.326740,8.690000,-4.174688
3.800000,23.750000,25.041667,-9.200000,6.336073,8.730000,-4.279857
4.100000,23.870000,25.083333,-9.400000,6.345355,8.810000,-4.233512
3.900000,23.850000,25.125000,-9.400000,6.354670,8.670000,-4.233512
4.200000,23.910000,25.166667,-9.200000,6.364000,8.830000,-4.299465
3.900000,24.050000,25.208333,-9.800000,6.402328,8.750000,-4.290553
3.900000,24.070000,25.250000,-9.800000,6.411840,8.750000,-4.224599
4.100000,24.090000,25.291667,-9.200000,6.421166,8.670000,-4.233512
4.000000,24.130000,25.333333,-9.600000,6.430450,8.890000,-4.283422
3.700000,24.130000,25.375000,-9.400000,6.439733,8.690000,-4.201426
4.000000,24.150000,25.416667,-9.600000,6.449165,8.870000,-4.335116
3.900000,24.210000,25.458333,-9.200000,6.458563,8.670000,-4.169340
3.800000,24.310000,25.500000,-9.600000,6.467855,8.750000,-4.317291
4.100000,24.290000,25.541667,-9.200000,6.477217,8.770000,-4.190731
3.800000,24.350000,25.583333,-9.400000,6.486501,8.750000,-4.278075
3.900000,24.370000,25.625000,-9.400000,6.495775,8.830000,-4.251337
3.800000,24.350000,25.666667,-9.200000,6.505146,8.690000,-4.221034
4.100000,24.390000,25.708333,-9.400000,6.514418,8.870000,-4.295900
3.800000,24.530000,25.750000,-9.400000,6.523684,8.670000,-4.181818
4.000000,24.490000,25.791667,-9.200000,6.533042,8.850000,-4.326203
4.000000,24.530000,25.833333,-9.600000,6.542319,8.730000,-4.163993
3.900000,24.650000,25.875000,-9.400000,6.551589,8.810000,-4.306595
3.800000,24.670000,25.916667,-9.200000,6.560927,8.750000,-4.201426
3.800000,24.650000,25.958333,-9.400000,6.584343,8.790000,-4.326203
3.800000,24.730000,26.000000,-9.200000,6.593730,8.770000,-4.203209
3.900000,24.790000,26.041667,-9.600000,6.603113,8.810000,-4.283422
4.000000,24.850000,26.083333,-9.800000,6.612412,8.810000,-4.254902
3.900000,24.790000,26.125000,-9.600000,6.621714,8.650000,-4.237077
3.900000,24.910000,26.166667,-9.600000,6.631049,8.850000,-4.319073
3.800000,24.910000,26.208333,-9.600000,6.640309,8.710000,-4.188948
4.200000,24.990000,26.250000,-9.400000,6.649593,8.870000,-4.326203
4.100000,24.990000,26.291667,-9.200000,6.658852,8.750000,-4.162210
4.000000,25.050000,26.333333,-9.600000,6.682984,8.870000,-4.333333
4.000000,25.090000,26.375000,-9.400000,6.693124,8.730000,-4.172906
3.700000,25.130000,26.416667,-9.800000,6.702545,8.750000,-4.286988
3.900000,25.170000,26.458333,-9.400000,6.712017,8.770000,-4.237077
4.100000,25.190000,26.500000,-9.600000,6.721322,8.710000,-4.240642
4.000000,25.270000,26.541667,-9.400000,6.730626,8.910000,-4.303030
4.000000,25.310000,26.583333,-9.600000,6.740032,8.670000,-4.192513
4.100000,25.290000,26.625000,-9.400000,6.749356,8.830000,-4.327986
3.900000,25.310000,26.666667,-9.600000,6.758658,8.690000,-4.163993
3.800000,25.390000,26.708333,-9.400000,6.781799,8.890000,-4.299465
3.900000,25.470000,26.750000,-12.200000,6.789088,8.690000,-4.199643
4.100000,25.510000,26.791667,-11.600000,6.796299,8.890000,-4.274510
3.700000,25.530000,26.833333,-12.200000,6.804562,8.730000,-4.229947
3.900000,25.570000,26.875000,-12.000000,6.812834,8.890000,-4.279857
4.000000,25.610000,26.916667,-11.600000,6.820046,8.730000,-4.260250
3.900000,25.630000,26.958333,-12.200000,6.828319,8.810000,-4.240642
4.000000,25.630000,27.000000,-11.600000,6.836580,8.750000,-4.262032
3.700000,25.730000,27.041667,-12.200000,6.844842,8.830000,-4.231729
4.100000,25.710000,27.083333,-12.000000,6.852046,8.750000,-4.294118
3.800000,25.750000,27.125000,-11.800000,6.860353,8.790000,-4.203209
3.800000,25.870000,27.166667,-12.200000,6.868636,8.750000,-4.303030
4.200000,25.830000,27.208333,-11.600000,6.875835,8.750000,-4.180036
3.900000,25.910000,27.250000,-11.800000,6.884563,8.790000,-4.326203
4.000000,25.910000,27.291667,-9.400000,6.893826,8.810000,-4.206774
3.700000,25.930000,27.333333,-9.600000,6.903171,8.750000,-4.285205
3.600000,26.070000,27.375000,-9.600000,6.912440,8.830000,-4.258467
3.900000,26.090000,27.416667,-9.600000,6.921736,8.750000,-4.222816
4.100000,26.110000,27.458333,-9.200000,6.931062,8.850000,-4.301248
3.900000,26.150000,27.500000,-9.200000,6.940312,8.690000,-4.180036
3.900000,26.150000,27.541667,-10.400000,6.949658,8.830000,-4.336898
3.800000,26.210000,27.583333,-9.400000,6.959102,8.750000,-4.163993
4.000000,26.290000,27.625000,-9.400000,6.995941,8.810000,-4.270945
3.800000,26.310000,27.666667,-9.400000,7.005444,8.670000,-4.224599
3.900000,26.290000,27.708333,-9.400000,7.014747,8.870000,-4.319073
3.800000,26.390000,27.750000,-9.400000,7.024097,8.710000,-4.183601
3.700000,26.390000,27.791667,-9.200000,7.033391,8.870000,-4.338681
3.800000,26.450000,27.833333,-9.000000,7.042655,8.790000,-4.174688
3.900000,26.470000,27.875000,-9.600000,7.051977,8.810000,-4.304813
4.100000,26.550000,27.916667,-9.400000,7.061258,8.790000,-4.219251
4.000000,26.630000,27.958333,-9.600000,7.070522,8.770000,-4.270945
4.100000,26.630000,28.000000,-9.600000,7.079800,8.870000,-4.281640
4.000000,26.670000,28.041667,-9.400000,7.089148,8.650000,-4.212121
3.800000,26.730000,28.083333,-9.200000,7.098443,8.890000,-4.320856
4.000000,26.750000,28.125000,-9.600000,7.107737,8.670000,-4.163993
4.100000,26.770000,28.166667,-9.600000,7.117005,8.870000,-4.324421
3.900000,26.770000,28.208333,-9.200000,7.126265,8.750000,-4.158645
