# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,47.310000,49.875000,-9.400000,13.227184,8.730000,-4.240642
3.200000,47.350000,49.916667,-9.600000,13.236481,8.850000,-4.276292
3.000000,47.410000,49.958333,-9.200000,13.245830,8.730000,-4.188948
3.300000,47.390000,50.000000,-9.200000,13.255082,8.890000,-4.308378
3.400000,47.490000,50.041667,-9.400000,13.264349,8.770000,-4.163993
3.200000,47.490000,50.083333,-9.600000,13.283042,8.830000,-4.183601
3.300000,47.570000,50.125000,-9.000000,13.298052,8.750000,-4.163993
3.100000,47.630000,50.166667,-9.400000,13.308168,8.750000,-4.274510
3.400000,47.530000,50.208333,-9.400000,13.317285,8.850000,-4.197861
3.000000,47.630000,50.250000,-11.600000,13.324535,8.810000,-4.279857
3.300000,47.670000,50.291667,-11.800000,13.331748,8.810000,-4.181818
3.400000,47.690000,50.333333,-11.800000,13.338993,8.870000,-4.317291
3.200000,47.730000,50.375000,-12.000000,13.346217,8.690000,-4.192513
3.300000,47.810000,50.416667,-11.800000,13.353418,8.850000,-4.295900
3.200000,47.870000,50.458333,-12.000000,13.360648,8.730000,-4.228164
3.100000,48.010000,50.500000,-11.400000,13.370986,8.830000,-4.306595
3.100000,47.930000,50.541667,-12.000000,13.384534,8.810000,-4.238859
3.300000,47.930000,50.583333,-11.600000,13.392938,8.710000,-4.249554
3.200000,48.010000,50.625000,-11.600000,13.401258,8.850000,-4.238859
3.300000,48.090000,50.666667,-11.800000,13.408482,8.810000,-4.270945
3.000000,48.070000,50.708333,-11.800000,13.416773,8.810000,-4.196078
3.400000,48.150000,50.750000,-9.400000,13.426984,8.710000,-4.222816
3.300000,48.190000,50.791667,-9.400000,13.436256,8.890000,-4.254902
3.000000,48.190000,50.833333,-9.400000,13.445591,8.690000,-4.183601
3.300000,48.230000,50.875000,-9.400000,13.454862,8.910000,-4.286988
3.200000,48.270000,50.916667,-9.200000,13.464186,8.770000,-4.163993
3.300000,48.350000,50.958333,-9.400000,13.473594,8.870000,-4.299465
3.300000,48.350000,51.000000,-9.200000,13.482889,8.870000,-4.181818
3.200000,48.390000,51.041667,-9.400000,13.492184,8.810000,-4.263815
3.200000,48.450000,51.083333,-9.400000,13.501850,8.790000,-4.245989
3.300000,48.530000,51.125000,-9.400000,13.511296,8.690000,-4.221034
3.100000,48.550000,51.166667,-9.200000,13.520682,8.850000,-4.297683
3.200000,48.590000,51.208333,-9.600000,13.529971,8.650000,-4.188948
3.200000,48.590000,51.250000,-9.400000,13.539248,8.890000,-4.313725
3.400000,48.690000,51.291667,-9.200000,13.548603,8.750000,-4.176471
3.300000,48.670000,51.333333,-9.600000,13.557883,8.750000,-4.292335
3.100000,48.770000,51.375000,-9.200000,13.567149,8.770000,-4.201426
3.200000,48.830000,51.416667,-9.200000,13.609630,8.750000,-4.254902
3.200000,48.830000,51.458333,-9.200000,13.619198,8.850000,-4.260250
3.200000,48.810000,51.500000,-9.800000,13.628663,8.710000,-4.204991
3.200000,48.850000,51.541667,-9.000000,13.638000,8.850000,-4.311943
3.200000,48.950000,51.583333,-9.400000,13.647299,8.670000,-4.176471
3.200000,48.990000,51.625000,-9.400000,13.656633,8.790000,-4.304813
3.300000,49.050000,51.666667,-9.200000,13.665922,8.790000,-4.181818
3.300000,49.050000,51.708333,-9.200000,13.675191,8.730000,-4.274510
3.500000,49.110000,51.750000,-9.400000,13.684526,8.830000,-4.229947
3.600000,49.150000,51.791667,-9.400000,13.693821,8.690000,-4.242424
3.200000,49.130000,51.833333,-9.400000,13.703083,8.850000,-4.278075
3.000000,49.210000,51.875000,-9.200000,13.712347,8.710000,-4.204991
3.200000,49.230000,51.916667,-9.000000,13.721677,8.890000,-4.313725
3.200000,49.290000,51.958333,-9.600000,13.730966,8.770000,-4.178253
3.300000,49.390000,52.000000,-9.600000,13.740271,8.810000,-4.304813
3.500000,49.390000,52.041667,-9.200000,13.749615,8.810000,-4.188948
3.200000,49.410000,52.083333,-9.400000,13.758920,8.770000,-4.269162
3.300000,49.430000,52.125000,-9.600000,13.768194,8.810000,-4.235294
3.200000,49.510000,52.166667,-9.400000,13.795754,8.670000,-4.197861
3.200000,49.490000,52.208333,-9.000000,13.805147,8.890000,-4.306595
3.100000,49.570000,52.250000,-9.200000,13.814498,8.770000,-4.174688
3.300000,49.570000,52.291667,-9.200000,13.823783,8.830000,-4.301248
3.500000,49.630000,52.333333,-9.600000,13.833063,8.830000,-4.187166
3.100000,49.670000,52.375000,-9.400000,13.842353,8.770000,-4.267380
3.300000,49.730000,52.416667,-9.400000,13.851692,8.790000,-4.235294
3.200000,49.730000,52.458333,-9.200000,13.860973,8.730000,-4.226381
3.000000,49.810000,52.500000,-9.600000,13.880016,8.670000,-4.185383
3.300000,49.810000,52.541667,-9.400000,13.895009,8.730000,-4.204991
3.200000,49.830000,52.583333,-9.200000,13.905174,8.930000,-4.304813
3.400000,49.910000,52.625000,-9.400000,13.914626,8.790000,-4.180036
3.400000,49.930000,52.666667,-9.600000,13.923982,8.810000,-4.301248
3.400000,49.970000,52.708333,-9.200000,13.933296,8.810000,-4.190731
3.200000,50.010000,52.750000,-9.400000,13.942675,8.790000,-4.267380
3.000000,50.090000,52.791667,-9.400000,13.952127,8.870000,-4.247772
3.400000,50.070000,52.833333,-9.400000,13.961609,8.710000,-4.222816
3.300000,50.150000,52.875000,-9.200000,13.977037,8.750000,-4.249554
3.400000,50.150000,52.916667,-8.800000,13.999047,8.730000,-4.180036
3.300000,50.230000,52.958333,-9.400000,14.008529,8.790000,-4.276292
3.500000,50.270000,53.000000,-9.200000,14.017863,8.890000,-4.224599
3.500000,50.290000,53.041667,-9.400000,14.027176,8.750000,-4.229947
3.100000,50.370000,53.083333,-9.400000,14.036503,8.890000,-4.267380
3.200000,50.350000,53.125000,-9.800000,14.045883,8.690000,-4.192513
3.200000,50.410000,53.166667,-9.200000,14.055172,8.870000,-4.306595
3.200000,50.470000,53.208333,-9.400000,14.064539,8.770000,-4.174688
3.400000,50.510000,53.250000,-9.400000,14.073847,8.830000,-4.297683
3.400000,50.510000,53.291667,-9.400000,14.083163,8.790000,-4.185383
3.200000,50.610000,53.333333,-9.400000,14.092565,8.770000,-4.262032
3.200000,50.690000,53.375000,-9.000000,14.101880,8.850000,-4.228164
3.100000,50.590000,53.416667,-9.400000,14.111165,8.790000,-4.213904
3.100000,50.650000,53.458333,-9.200000,14.120626,8.910000,-4.274510
3.100000,50.730000,53.500000,-9.600000,14.130076,8.690000,-4.172906
3.300000,50.770000,53.541667,-9.200000,14.139392,8.870000,-4.301248
3.200000,50.810000,53.583333,-9.200000,14.148769,8.790000,-4.160428
3.100000,50.870000,53.625000,-9.600000,14.158075,8.770000,-4.278075
3.200000,50.930000,53.666667,-9.400000,14.167361,8.850000,-4.197861
3.100000,50.970000,53.708333,-9.200000,14.210099,8.730000,-4.244207
3.300000,50.950000,53.750000,-9.400000,14.219696,8.830000,-4.267380
3.200000,51.030000,53.791667,-9.600000,14.228993,8.690000,-4.196078
3.300000,51.050000,53.833333,-9.400000,14.238287,8.890000,-4.303030
3.100000,51.150000,53.875000,-9.400000,14.247638,8.750000,-4.160428
3.300000,51.130000,53.916667,-9.400000,14.256958,8.830000,-4.299465
3.300000,51.170000,53.958333,-9.400000,14.266228,8.790000,-4.174688
3.100000,51.190000,54.000000,-9.600000,14.275573,8.770000,-4.258467
3.300000,51.250000,54.041667,-9.200000,14.284872,8.830000,-4.219251
3.400000,51.270000,54.083333,-9.600000,14.294158,8.790000,-4.228164
3.300000,51.310000,54.125000,-9.600000,14.303498,8.890000,-4.281640
3.100000,51.390000,54.166667,-9.600000,14.312785,8.710000,-4.192513
3.100000,51.390000,54.208333,-9.000000,14.322064,8.870000,-4.315508
3.300000,51.430000,54.250000,-9.600000,14.331319,8.770000,-4.178253
3.300000,51.490000,54.291667,-9.400000,14.340659,8.850000,-4.303030
3.400000,51.550000,54.333333,-9.200000,14.349952,8.790000,-4.192513
3.100000,51.550000,54.375000,-9.200000,14.359208,8.750000,-4.270945
3.000000,51.610000,54.416667,-9.400000,14.368696,8.850000,-4.247772
3.300000,51.670000,54.458333,-9.400000,14.396796,8.730000,-4.192513
3.200000,51.710000,54.500000,-9.400000,14.406190,8.830000,-4.317291
3.100000,51.790000,54.541667,-9.400000,14.415553,8.750000,-4.183601
3.100000,51.810000,54.583333,-9.400000,14.424817,8.770000,-4.290553
3.200000,51.810000,54.625000,-9.400000,14.434101,8.790000,-4.210339
3.100000,51.890000,54.666667,-9.600000,14.443491,8.750000,-4.254902
3.200000,51.870000,54.708333,-9.200000,14.452782,8.850000,-4.265597
3.100000,51.930000,54.750000,-9.400000,14.462064,8.690000,-4.210339
3.100000,52.030000,54.791667,-9.400000,14.480796,8.730000,-4.167558
3.100000,52.070000,54.833333,-9.400000,14.495764,8.790000,-4.192513
3.300000,52.090000,54.875000,-9.000000,14.505969,8.850000,-4.304813
3.000000,52.070000,54.916667,-9.600000,14.515283,8.810000,-4.172906
3.200000,52.170000,54.958333,-9.200000,14.524647,8.790000,-4.288770
3.300000,52.130000,55.000000,-9.400000,14.533954,8.870000,-4.204991
3.200000,52.210000,55.041667,-9.200000,14.543268,8.770000,-4.254902
3.200000,52.210000,55.083333,-9.600000,14.552591,8.810000,-4.260250
3.300000,52.330000,55.125000,-9.200000,14.561877,8.750000,-4.204991
3.200000,52.330000,55.166667,-9.400000,14.577461,8.750000,-4.226381
3.200000,52.430000,55.208333,-9.200000,14.599785,8.770000,-4.169340
3.300000,52.430000,55.250000,-9.600000,14.609153,8.790000,-4.253119
3.200000,52.590000,55.291667,-9.400000,14.618593,8.810000,-4.213904
3.100000,52.490000,55.333333,-9.400000,14.628008,8.710000,-4.192513
3.400000,52.490000,55.375000,-9.400000,14.637286,8.870000,-4.258467
2.900000,52.610000,55.416667,-9.600000,14.646632,8.730000,-4.160428
3.100000,52.610000,55.458333,-9.400000,14.655913,8.830000,-4.290553
3.300000,52.650000,55.500000,-9.400000,14.665188,8.790000,-4.146168
3.200000,52.710000,55.541667,-9.800000,14.674560,8.770000,-4.274510
3.300000,52.730000,55.583333,-9.200000,14.683844,8.770000,-4.181818
3.200000,52.790000,55.625000,-9.400000,14.693120,8.750000,-4.237077
3.000000,52.810000,55.666667,-9.400000,14.702457,8.830000,-4.231729
3.100000,52.810000,55.708333,-9.600000,14.711802,8.690000,-4.194296
3.300000,52.870000,55.750000,-9.200000,14.721115,8.870000,-4.272727
3.000000,52.990000,55.791667,-9.400000,14.730394,8.730000,-4.158645
3.200000,53.010000,55.833333,-9.000000,14.739730,8.870000,-4.294118
3.100000,53.010000,55.875000,-9.400000,14.749012,8.770000,-4.153298
3.300000,53.070000,55.916667,-9.400000,14.758296,8.790000,-4.269162
3.400000,53.130000,55.958333,-9.200000,14.767651,8.810000,-4.194296
3.100000,53.170000,56.000000,-9.400000,14.810729,8.730000,-4.224599
3.300000,53.170000,56.041667,-9.400000,14.820223,8.850000,-4.270945
3.100000,53.210000,56.083333,-9.600000,14.829596,8.690000,-4.190731
3.200000,53.230000,56.125000,-9.400000,14.838880,8.830000,-4.310160
3.300000,53.350000,56.166667,-9.200000,14.848188,8.810000,-4.167558
3.300000,53.350000,56.208333,-9.200000,14.857452,8.810000,-4.295900
3.300000,53.410000,56.250000,-9.000000,14.866879,8.770000,-4.181818
3.300000,53.430000,56.291667,-9.200000,14.876285,8.770000,-4.256684
2.900000,53.410000,56.333333,-9.400000,14.885568,8.790000,-4.244207
3.100000,53.530000,56.375000,-9.600000,14.894858,8.730000,-4.224599
3.300000,53.490000,56.416667,-9.400000,14.904139,8.850000,-4.297683
3.100000,53.570000,56.458333,-9.400000,14.913472,8.750000,-4.185383
3.300000,53.550000,56.500000,-9.200000,14.922780,8.830000,-4.313725
3.100000,53.670000,56.541667,-9.400000,14.932060,8.790000,-4.169340
3.100000,53.650000,56.583333,-9.600000,14.941332,8.730000,-4.290553
3.200000,53.690000,56.625000,-9.000000,14.950703,8.770000,-4.194296
3.200000,53.770000,56.666667,-9.600000,14.959988,8.730000,-4.251337
3.200000,53.830000,56.708333,-9.200000,14.969267,8.790000,-4.249554
3.100000,53.890000,56.750000,-9.400000,14.997880,8.770000,-4.178253
3.400000,53.870000,56.791667,-9.600000,15.007647,8.810000,-4.306595
3.200000,53.930000,56.833333,-9.200000,15.017063,8.790000,-4.194296
2.900000,53.950000,56.875000,-9.400000,15.026368,8.770000,-4.260250
3.100000,53.990000,56.916667,-9.600000,15.035634,8.850000,-4.238859
3.300000,53.970000,56.958333,-9.000000,15.044907,8.750000,-4.217469
3.300000,54.050000,57.000000,-9.200000,15.054201,8.850000,-4.286988
3.000000,54.090000,57.041667,-9.200000,15.063539,8.710000,-4.192513
3.200000,54.210000,57.083333,-9.400000,15.082390,8.790000,-4.178253
3.000000,54.250000,57.125000,-9.600000,15.097376,8.690000,-4.187166
3.100000,54.250000,57.166667,-9.200000,15.107451,8.810000,-4.301248
3.400000,54.230000,57.208333,-9.200000,15.116926,8.910000,-4.183601
3.100000,54.330000,57.250000,-9.400000,15.126355,8.750000,-4.249554
3.200000,54.350000,57.291667,-9.400000,15.135646,8.830000,-4.233512
3.300000,54.370000,57.333333,-9.400000,15.144922,8.690000,-4.203209
3.200000,54.390000,57.375000,-9.400000,15.154211,8.870000,-4.278075
3.100000,54.470000,57.416667,-9.200000,15.163562,8.710000,-4.180036
3.300000,54.550000,57.458333,-9.200000,15.179191,8.710000,-4.199643
3.200000,54.630000,57.500000,-9.400000,15.201818,8.790000,-4.228164
3.300000,54.550000,57.541667,-9.600000,15.211213,8.710000,-4.224599
3.100000,54.610000,57.583333,-9.200000,15.220571,8.850000,-4.283422
3.100000,54.590000,57.625000,-9.400000,15.229868,8.710000,-4.180036
3.300000,54.730000,57.666667,-9.400000,15.239172,8.910000,-4.299465
3.400000,54.710000,57.708333,-9.400000,15.248544,8.790000,-4.153298
3.400000,54.790000,57.750000,-9.600000,15.257854,8.810000,-4.276292
3.200000,54.850000,57.791667,-9.000000,15.267147,8.790000,-4.183601
3.100000,54.830000,57.833333,-9.200000,15.276425,8.770000,-4.251337
3.300000,54.910000,57.875000,-9.400000,15.285794,8.810000,-4.242424
3.400000,54.910000,57.916667,-9.200000,15.295085,8.710000,-4.210339
3.300000,54.870000,57.958333,-9.400000,15.304423,8.830000,-4.279857
3.100000,55.030000,58.000000,-9.600000,15.313745,8.690000,-4.169340
3.300000,55.110000,58.041667,-9.200000,15.323007,8.850000,-4.301248
3.200000,55.170000,58.083333,-9.400000,15.332276,8.790000,-4.165775
3.300000,55.170000,58.125000,-9.400000,15.341621,8.770000,-4.276292
3.400000,55.190000,58.166667,-9.200000,15.350907,8.850000,-4.188948
3.100000,55.210000,58.208333,-9.200000,15.360191,8.770000,-4.233512
3.200000,55.270000,58.250000,-10.000000,15.369592,8.850000,-4.245989
3.000000,55.390000,58.291667,-9.200000,15.413304,8.710000,-4.188948
3.400000,55.370000,58.333333,-9.200000,15.422837,8.850000,-4.308378
3.200000,55.390000,58.375000,-9.200000,15.432140,8.770000,-4.158645
3.200000,55.470000,58.416667,-9.600000,15.441495,8.830000,-4.283422
3.200000,55.490000,58.458333,-9.200000,15.450809,8.830000,-4.187166
3.000000,55.530000,58.500000,-10.000000,15.460095,8.710000,-4.244207
3.100000,55.490000,58.541667,-9.400000,15.469428,8.830000,-4.251337
3.300000,55.590000,58.583333,-9.200000,15.478792,8.710000,-4.206774
3.400000,55.670000,58.625000,-9.000000,15.488089,8.870000,-4.299465
3.200000,55.710000,58.666667,-9.400000,15.497371,8.710000,-4.185383
3.300000,55.770000,58.708333,-9.400000,15.506732,8.850000,-4.313725
3.100000,55.730000,58.750000,-9.400000,15.516009,8.770000,-4.171123
3.100000,55.810000,58.791667,-9.400000,15.525266,8.770000,-4.276292
3.200000,55.830000,58.833333,-9.400000,15.534637,8.790000,-4.199643
3.300000,55.890000,58.875000,-9.400000,15.543929,8.770000,-4.237077
3.000000,55.910000,58.916667,-9.400000,15.553220,8.830000,-4.260250
3.200000,55.950000,58.958333,-9.200000,15.562581,8.690000,-4.201426
3.100000,56.010000,59.000000,-9.400000,15.578314,8.750000,-4.221034
3.100000,56.090000,59.041667,-8.800000,15.600882,8.790000,-4.208556
3.100000,56.110000,59.083333,-9.200000,15.610264,8.690000,-4.260250
3.200000,56.110000,59.125000,-10.200000,15.619682,8.810000,-4.267380
2.900000,56.150000,59.166667,-9.200000,15.629105,8.730000,-4.217469
3.200000,56.210000,59.208333,-9.200000,15.638416,8.930000,-4.308378
3.000000,56.250000,59.250000,-9.600000,15.647768,8.710000,-4.176471
3.300000,56.270000,59.291667,-9.200000,15.657055,8.830000,-4.306595
3.200000,56.310000,59.333333,-9.200000,15.666350,8.770000,-4.190731
3.200000,56.410000,59.375000,-9.600000,15.690632,8.850000,-4.313725
3.200000,56.370000,59.416667,-9.200000,15.700837,8.750000,-4.203209
3.100000,56.470000,59.458333,-9.400000,15.710184,8.710000,-4.262032
3.000000,56.490000,59.500000,-9.600000,15.719566,8.810000,-4.260250
3.200000,56.470000,59.541667,-9.000000,15.728861,8.690000,-4.212121
3.100000,56.590000,59.583333,-8.800000,15.738123,8.810000,-4.297683
3.000000,56.650000,59.625000,-9.400000,15.747384,8.690000,-4.187166
3.200000,56.630000,59.666667,-9.000000,15.756829,8.830000,-4.319073
3.100000,56.710000,59.708333,-9.400000,15.766155,8.810000,-4.183601
3.000000,56.690000,59.750000,-9.400000,15.794943,8.750000,-4.228164
3.400000,56.810000,59.791667,-9.200000,15.804324,8.870000,-4.294118
3.100000,56.770000,59.833333,-9.400000,15.813669,8.770000,-4.192513
3.200000,56.830000,59.875000,-9.200000,15.822942,8.890000,-4.313725
3.300000,56.930000,59.916667,-9.200000,15.832217,8.750000,-4.180036
3.100000,56.970000,59.958333,-9.200000,15.841558,8.830000,-4.303030
3.200000,56.970000,60.000000,-8.800000,15.850839,8.790000,-4.204991
3.100000,57.030000,60.041667,-9.200000,15.860108,8.770000,-4.260250
3.200000,57.030000,60.083333,-9.400000,15.869565,8.730000,-4.254902
3.100000,57.090000,60.125000,-9.200000,15.878991,8.750000,-4.206774
3.300000,57.050000,60.166667,-9.200000,15.888284,8.850000,-4.299465
3.200000,57.150000,60.208333,-9.400000,15.897641,8.730000,-4.174688
3.200000,57.190000,60.250000,-9.400000,15.906932,8.830000,-4.299465
3.300000,57.150000,60.291667,-9.200000,15.916243,8.830000,-4.172906
3.000000,57.250000,60.333333,-9.400000,15.925607,8.750000,-4.276292
3.500000,57.290000,60.375000,-9.200000,15.934908,8.830000,-4.215686
3.200000,57.310000,60.416667,-9.400000,15.944186,8.750000,-4.244207
3.000000,57.390000,60.458333,-9.200000,15.953529,8.870000,-4.270945
3.300000,57.370000,60.500000,-9.600000,15.962827,8.730000,-4.203209
3.400000,57.410000,60.541667,-9.200000,15.972098,8.890000,-4.306595
3.400000,57.530000,60.583333,-9.000000,16.016069,8.810000,-4.174688
3.300000,57.550000,60.625000,-9.200000,16.025678,8.810000,-4.281640
3.300000,57.570000,60.666667,-9.400000,16.034991,8.830000,-4.215686
3.300000,57.610000,60.708333,-9.200000,16.044278,8.770000,-4.229947
3.100000,57.650000,60.750000,-9.400000,16.053640,8.870000,-4.265597
3.100000,57.710000,60.791667,-10.000000,16.062933,8.770000,-4.188948
3.300000,57.710000,60.833333,-9.400000,16.072204,8.910000,-4.301248
3.100000,57.770000,60.875000,-9.400000,16.081575,8.750000,-4.169340
3.500000,57.810000,60.916667,-9.400000,16.090876,8.830000,-4.297683
3.300000,57.830000,60.958333,-9.400000,16.100149,8.830000,-4.185383
3.200000,57.870000,61.000000,-9.400000,16.109424,8.810000,-4.278075
3.300000,57.930000,61.041667,-9.400000,16.118905,8.970000,-4.240642
3.000000,57.910000,61.083333,-9.200000,16.128335,8.750000,-4.224599
3.400000,58.010000,61.125000,-9.200000,16.137736,8.870000,-4.283422
3.100000,58.030000,61.166667,-9.600000,16.147024,8.750000,-4.181818
3.100000,58.070000,61.208333,-9.400000,16.156315,8.850000,-4.308378
3.200000,58.150000,61.250000,-9.400000,16.165606,8.750000,-4.160428
3.200000,58.190000,61.291667,-9.200000,16.194786,8.750000,-4.221034
3.400000,58.150000,61.333333,-9.200000,16.204181,8.910000,-4.279857
3.100000,58.270000,61.375000,-9.200000,16.213532,8.730000,-4.190731
3.200000,58.270000,61.416667,-9.200000,16.222847,8.890000,-4.301248
3.200000,58.270000,61.458333,-9.200000,16.232145,8.730000,-4.169340
3.300000,58.310000,61.500000,-9.400000,16.241493,8.830000,-4.285205
3.400000,58.410000,61.541667,-8.600000,16.250818,8.830000,-4.190731
3.000000,58.470000,61.583333,-9.200000,16.260098,8.770000,-4.262032
3.000000,58.490000,61.625000,-9.400000,16.278820,8.790000,-4.215686
3.200000,58.510000,61.666667,-9.400000,16.293719,8.730000,-4.249554
3.300000,58.570000,61.708333,-9.400000,16.303823,8.850000,-4.267380
3.000000,58.610000,61.750000,-9.600000,16.313138,8.750000,-4.190731
3.300000,58.610000,61.791667,-9.200000,16.322500,8.870000,-4.304813
3.300000,58.710000,61.833333,-9.400000,16.331810,8.770000,-4.171123
3.300000,58.710000,61.875000,-9.600000,16.341072,8.810000,-4.292335
3.300000,58.770000,61.916667,-9.200000,16.350354,8.810000,-4.183601
3.100000,58.770000,61.958333,-9.400000,16.359703,8.770000,-4.265597
