# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,105.590000,111.150000,-9.200000,15.806226,8.710000,-4.194296
3.200000,105.650000,111.225000,-9.200000,15.815582,8.810000,-4.326203
3.400000,105.690000,111.300000,-8.800000,15.824903,8.730000,-4.181818
3.100000,105.810000,111.375000,-9.400000,15.834334,8.810000,-4.283422
3.600000,105.710000,111.450000,-10.000000,15.843760,8.830000,-4.228164
3.400000,105.850000,111.525000,-9.000000,15.853327,8.730000,-4.238859
3.300000,106.010000,111.600000,-8.800000,15.862687,8.830000,-4.299465
3.300000,106.050000,111.675000,-8.600000,15.872121,8.770000,-4.212121
3.500000,106.090000,111.750000,-8.600000,15.881474,8.870000,-4.326203
3.400000,106.210000,111.825000,-9.000000,15.890833,8.750000,-4.194296
3.400000,106.270000,111.900000,-8.800000,15.900253,8.790000,-4.303030
3.300000,106.350000,111.975000,-9.200000,15.909590,8.830000,-4.203209
3.200000,106.430000,112.050000,-9.200000,15.919011,8.730000,-4.254902
3.200000,106.450000,112.125000,-9.200000,15.928347,8.810000,-4.256684
3.200000,106.570000,112.200000,-9.200000,15.937699,8.690000,-4.210339
3.400000,106.670000,112.275000,-8.800000,15.947126,8.870000,-4.304813
3.200000,106.710000,112.350000,-8.800000,15.963393,8.890000,-4.301248
3.500000,106.850000,112.425000,-9.000000,15.986689,8.710000,-4.238859
3.200000,106.830000,112.500000,-9.000000,15.996247,8.890000,-4.288770
3.300000,106.990000,112.575000,-9.200000,16.005621,8.710000,-4.190731
3.300000,106.970000,112.650000,-8.800000,16.015043,8.850000,-4.311943
3.300000,107.070000,112.725000,-9.200000,16.024389,8.730000,-4.167558
3.300000,107.170000,112.800000,-9.000000,16.033751,8.770000,-4.283422
3.600000,107.250000,112.875000,-8.800000,16.043165,8.790000,-4.196078
3.300000,107.250000,112.950000,-8.800000,16.052524,8.710000,-4.240642
3.300000,107.390000,113.025000,-9.200000,16.076875,8.790000,-4.201426
3.300000,107.490000,113.100000,-9.000000,16.087143,8.730000,-4.212121
3.600000,107.390000,113.175000,-9.200000,16.096645,8.810000,-4.285205
3.200000,107.550000,113.250000,-9.200000,16.106217,8.710000,-4.174688
3.200000,107.670000,113.325000,-9.000000,16.115603,8.850000,-4.303030
3.400000,107.730000,113.400000,-8.600000,16.125020,8.750000,-4.169340
3.000000,107.810000,113.475000,-9.200000,16.134391,8.770000,-4.274510
3.500000,107.830000,113.550000,-8.800000,16.143738,8.810000,-4.206774
3.300000,107.930000,113.625000,-9.200000,16.153191,8.710000,-4.221034
3.400000,108.090000,113.700000,-9.000000,16.183293,8.750000,-4.294118
3.500000,108.030000,113.775000,-8.800000,16.192741,8.770000,-4.190731
3.300000,108.110000,113.850000,-8.800000,16.202165,8.730000,-4.256684
3.100000,108.230000,113.925000,-9.200000,16.211531,8.850000,-4.242424
3.300000,108.270000,114.000000,-9.000000,16.220877,8.670000,-4.210339
3.500000,108.350000,114.075000,-9.400000,16.230255,8.790000,-4.290553
3.100000,108.410000,114.150000,-8.800000,16.239585,8.650000,-4.171123
3.400000,108.550000,114.225000,-9.000000,16.248994,8.790000,-4.303030
3.300000,108.630000,114.300000,-9.000000,16.258337,8.750000,-4.174688
3.200000,108.630000,114.375000,-8.800000,16.267691,8.790000,-4.274510
3.500000,108.730000,114.450000,-8.800000,16.277119,8.770000,-4.210339
3.400000,108.810000,114.525000,-8.800000,16.286444,8.690000,-4.237077
3.100000,108.810000,114.600000,-9.200000,16.295789,8.830000,-4.269162
3.200000,108.930000,114.675000,-9.200000,16.305220,8.710000,-4.188948
3.300000,109.010000,114.750000,-9.200000,16.314594,8.850000,-4.297683
3.300000,109.150000,114.825000,-9.200000,16.324060,8.770000,-4.158645
3.400000,109.170000,114.900000,-9.000000,16.333447,8.750000,-4.292335
3.500000,109.270000,114.975000,-8.800000,16.342882,8.890000,-4.188948
3.200000,109.310000,115.050000,-9.000000,16.352418,8.750000,-4.256684
3.300000,109.430000,115.125000,-9.000000,16.396875,8.850000,-4.278075
3.200000,109.490000,115.200000,-8.800000,16.406442,8.670000,-4.165775
3.500000,109.510000,115.275000,-9.000000,16.415794,8.810000,-4.295900
3.300000,109.570000,115.350000,-8.800000,16.425240,8.770000,-4.169340
3.100000,109.590000,115.425000,-9.000000,16.434600,8.730000,-4.269162
3.400000,109.670000,115.500000,-8.800000,16.443933,8.810000,-4.206774
3.400000,109.790000,115.575000,-9.000000,16.453338,8.750000,-4.221034
3.500000,109.830000,115.650000,-8.800000,16.462671,8.810000,-4.260250
3.300000,109.910000,115.725000,-9.000000,16.472090,8.710000,-4.174688
3.200000,110.010000,115.800000,-8.800000,16.481432,8.830000,-4.292335
3.100000,110.050000,115.875000,-9.200000,16.490752,8.690000,-4.160428
3.300000,110.090000,115.950000,-9.200000,16.500141,8.770000,-4.281640
3.400000,110.230000,116.025000,-8.800000,16.509474,8.790000,-4.180036
3.300000,110.290000,116.100000,-9.400000,16.518808,8.710000,-4.249554
3.000000,110.330000,116.175000,-9.000000,16.528246,8.770000,-4.231729
3.400000,110.410000,116.250000,-9.200000,16.537600,8.730000,-4.201426
3.400000,110.430000,116.325000,-8.800000,16.547043,8.830000,-4.279857
3.200000,110.610000,116.400000,-8.800000,16.563422,8.850000,-4.279857
3.400000,110.730000,116.475000,-8.800000,16.586898,8.750000,-4.219251
3.400000,110.850000,116.550000,-9.200000,16.596453,8.810000,-4.274510
3.500000,110.770000,116.625000,-9.200000,16.605926,8.710000,-4.174688
3.500000,110.830000,116.700000,-9.200000,16.615395,8.850000,-4.299465
3.300000,110.910000,116.775000,-9.600000,16.624769,8.690000,-4.158645
3.300000,111.010000,116.850000,-8.800000,16.634204,8.750000,-4.269162
3.500000,111.030000,116.925000,-8.800000,16.643572,8.770000,-4.188948
3.500000,111.150000,117.000000,-8.800000,16.652908,8.690000,-4.235294
3.400000,111.250000,117.075000,-9.000000,16.677449,8.770000,-4.199643
3.300000,111.330000,117.150000,-9.200000,16.687629,8.710000,-4.190731
3.600000,111.350000,117.225000,-9.000000,16.697135,8.830000,-4.276292
3.200000,111.490000,117.300000,-8.800000,16.706521,8.710000,-4.165775
3.400000,111.490000,117.375000,-9.000000,16.715863,8.830000,-4.294118
3.200000,111.610000,117.450000,-8.800000,16.725283,8.830000,-4.165775
3.100000,111.730000,117.525000,-9.000000,16.734616,8.730000,-4.269162
3.400000,111.770000,117.600000,-9.000000,16.744046,8.790000,-4.201426
3.300000,111.770000,117.675000,-8.800000,16.753390,8.750000,-4.217469
3.400000,111.870000,117.750000,-8.800000,16.783698,8.870000,-4.281640
3.400000,111.950000,117.825000,-8.800000,16.793262,8.830000,-4.188948
3.000000,112.030000,117.900000,-9.200000,16.802624,8.750000,-4.242424
3.100000,112.150000,117.975000,-9.000000,16.812066,8.810000,-4.245989
3.400000,112.130000,118.050000,-9.200000,16.821415,8.730000,-4.197861
3.300000,112.250000,118.125000,-8.800000,16.830756,8.850000,-4.286988
3.400000,112.270000,118.200000,-8.800000,16.840184,8.710000,-4.165775
3.200000,112.390000,118.275000,-9.000000,16.849625,8.850000,-4.288770
3.500000,112.430000,118.350000,-8.800000,16.859237,8.730000,-4.178253
3.200000,112.550000,118.425000,-9.200000,16.868521,8.710000,-4.258467
3.300000,112.570000,118.500000,-11.400000,16.875772,8.790000,-4.185383
3.200000,112.710000,118.575000,-11.600000,16.883011,8.810000,-4.301248
3.200000,112.770000,118.650000,-11.400000,16.890251,8.710000,-4.165775
3.400000,112.830000,118.725000,-11.600000,16.897506,8.850000,-4.290553
3.200000,112.870000,118.800000,-11.800000,16.904772,8.730000,-4.192513
3.200000,112.950000,118.875000,-11.200000,16.912002,8.910000,-4.258467
3.400000,112.970000,118.950000,-11.400000,16.919239,8.710000,-4.238859
3.100000,113.110000,119.025000,-11.600000,16.926466,8.770000,-4.183601
3.300000,113.190000,119.100000,-11.600000,16.933703,8.770000,-4.269162
3.300000,113.230000,119.175000,-11.200000,16.940959,8.770000,-4.149733
3.200000,113.330000,119.250000,-11.400000,16.948192,8.830000,-4.286988
3.200000,113.310000,119.325000,-8.800000,16.976693,8.810000,-4.183601
3.400000,113.490000,119.400000,-8.800000,16.986356,8.770000,-4.233512
3.100000,113.610000,119.475000,-9.800000,16.995957,8.810000,-4.262032
3.200000,113.650000,119.550000,-8.800000,17.005494,8.650000,-4.192513
3.300000,113.650000,119.625000,-9.000000,17.014859,8.930000,-4.301248
3.500000,113.750000,119.700000,-9.800000,17.024416,8.770000,-4.163993
3.200000,113.850000,119.775000,-9.200000,17.034073,8.730000,-4.290553
3.200000,113.910000,119.850000,-8.400000,17.043449,8.850000,-4.203209
3.500000,113.930000,119.925000,-8.800000,17.052807,8.830000,-4.263815
3.100000,114.010000,120.000000,-8.800000,17.062224,8.870000,-4.269162
3.200000,114.090000,120.075000,-8.800000,17.071576,8.750000,-4.217469
3.500000,114.170000,120.150000,-8.600000,17.080922,8.890000,-4.306595
3.300000,114.270000,120.225000,-9.000000,17.090330,8.690000,-4.188948
3.100000,114.270000,120.300000,-8.800000,17.099749,8.870000,-4.303030
3.500000,114.330000,120.375000,-8.800000,17.109189,8.830000,-4.190731
3.300000,114.470000,120.450000,-9.400000,17.118538,8.810000,-4.278075
3.100000,114.510000,120.525000,-8.600000,17.127860,8.870000,-4.224599
3.300000,114.590000,120.600000,-8.800000,17.137261,8.730000,-4.226381
3.400000,114.610000,120.675000,-9.000000,17.146605,8.870000,-4.283422
3.200000,114.730000,120.750000,-8.800000,17.163175,8.870000,-4.274510
3.500000,114.870000,120.825000,-9.200000,17.187075,8.750000,-4.233512
3.200000,114.850000,120.900000,-9.000000,17.196514,8.850000,-4.269162
3.000000,114.990000,120.975000,-8.800000,17.205816,8.750000,-4.178253
3.300000,115.010000,121.050000,-9.200000,17.215209,8.910000,-4.294118
3.200000,115.050000,121.125000,-9.400000,17.224525,8.730000,-4.162210
3.100000,115.230000,121.200000,-9.400000,17.233819,8.830000,-4.285205
3.000000,115.210000,121.275000,-9.000000,17.243192,8.810000,-4.185383
3.200000,115.290000,121.350000,-8.800000,17.252549,8.790000,-4.244207
3.400000,115.390000,121.425000,-8.800000,17.276250,8.790000,-4.188948
3.100000,115.470000,121.500000,-8.800000,17.286383,8.790000,-4.249554
3.000000,115.590000,121.575000,-8.800000,17.295745,8.850000,-4.256684
3.200000,115.590000,121.650000,-9.000000,17.305179,8.690000,-4.199643
3.300000,115.610000,121.725000,-8.800000,17.314501,8.870000,-4.301248
3.300000,115.710000,121.800000,-9.000000,17.323838,8.730000,-4.165775
3.200000,115.830000,121.875000,-8.800000,17.333214,8.830000,-4.301248
3.300000,115.930000,121.950000,-8.800000,17.342537,8.770000,-4.176471
3.300000,115.970000,122.025000,-8.800000,17.352174,8.790000,-4.263815
3.300000,116.070000,122.100000,-8.400000,17.383240,8.870000,-4.303030
3.700000,116.110000,122.175000,-8.400000,17.392756,8.830000,-4.181818
3.100000,116.190000,122.250000,-8.800000,17.402218,8.730000,-4.260250
3.100000,116.250000,122.325000,-8.400000,17.411596,8.830000,-4.235294
3.500000,116.370000,122.400000,-8.200000,17.420969,8.710000,-4.222816
3.400000,116.370000,122.475000,-8.400000,17.430405,8.850000,-4.297683
3.400000,116.490000,122.550000,-8.800000,17.439747,8.750000,-4.194296
3.500000,116.490000,122.625000,-8.400000,17.449167,8.830000,-4.313725
3.300000,116.590000,122.700000,-8.600000,17.458514,8.770000,-4.169340
3.200000,116.690000,122.775000,-9.200000,17.467832,8.830000,-4.285205
3.500000,116.770000,122.850000,-9.000000,17.477222,8.810000,-4.204991
3.400000,116.850000,122.925000,-9.200000,17.486543,8.810000,-4.251337
3.100000,116.890000,123.000000,-9.200000,17.495852,8.830000,-4.256684
3.100000,116.930000,123.075000,-8.800000,17.505294,8.630000,-4.199643
3.500000,116.970000,123.150000,-8.400000,17.514647,8.870000,-4.294118
3.200000,117.070000,123.225000,-8.400000,17.524036,8.770000,-4.171123
3.300000,117.110000,123.300000,-8.400000,17.533359,8.870000,-4.303030
3.300000,117.190000,123.375000,-8.400000,17.542688,8.810000,-4.180036
3.300000,117.250000,123.450000,-8.800000,17.552127,8.790000,-4.269162
3.200000,117.470000,123.525000,-8.600000,17.598377,8.870000,-4.303030
3.000000,117.410000,123.600000,-8.800000,17.608151,8.730000,-4.169340
3.200000,117.490000,123.675000,-8.800000,17.617520,8.810000,-4.292335
3.400000,117.490000,123.750000,-9.200000,17.626857,8.790000,-4.188948
3.000000,117.630000,123.825000,-9.000000,17.636282,8.730000,-4.253119
3.200000,117.710000,123.900000,-9.600000,17.645621,8.810000,-4.244207
3.300000,117.750000,123.975000,-8.200000,17.655043,8.710000,-4.197861
3.200000,117.830000,124.050000,-8.200000,17.664377,8.890000,-4.285205
3.200000,117.990000,124.125000,-10.200000,17.673700,8.770000,-4.169340
3.300000,117.950000,124.200000,-8.600000,17.683086,8.850000,-4.304813
3.400000,118.130000,124.275000,-10.200000,17.692413,8.690000,-4.178253
3.200000,118.130000,124.350000,-8.600000,17.701718,8.830000,-4.278075
3.200000,118.250000,124.425000,-8.400000,17.711108,9.110000,-4.245989
3.300000,118.230000,124.500000,-8.800000,17.720453,8.750000,-4.238859
3.200000,118.330000,124.575000,-8.600000,17.729777,8.870000,-4.263815
3.100000,118.430000,124.650000,-9.200000,17.739094,8.750000,-4.192513
3.100000,118.450000,124.725000,-8.800000,17.748412,8.890000,-4.299465
3.400000,118.590000,124.800000,-8.800000,17.765130,8.770000,-4.303030
3.100000,118.610000,124.875000,-11.400000,17.789212,8.410000,-4.183601
3.400000,118.690000,124.950000,-8.200000,17.798654,8.850000,-4.294118
3.100000,118.810000,125.025000,-9.600000,17.808078,8.790000,-4.165775
3.400000,118.790000,125.100000,-8.400000,17.817425,8.810000,-4.295900
3.100000,118.910000,125.175000,-8.600000,17.826728,8.850000,-4.192513
3.200000,118.990000,125.250000,-8.600000,17.836128,8.770000,-4.258467
3.200000,119.050000,125.325000,-8.400000,17.845483,8.850000,-4.245989
3.400000,119.170000,125.400000,-8.600000,17.864391,8.890000,-4.288770
3.200000,119.290000,125.475000,-8.800000,17.879366,8.850000,-4.244207
3.100000,119.390000,125.550000,-9.200000,17.889645,8.730000,-4.180036
3.200000,119.330000,125.625000,-8.800000,17.899147,8.850000,-4.301248
3.400000,119.390000,125.700000,-8.800000,17.908498,8.750000,-4.165775
3.400000,119.470000,125.775000,-9.800000,17.917828,8.750000,-4.292335
3.200000,119.590000,125.850000,-8.200000,17.927219,8.750000,-4.194296
3.200000,119.610000,125.925000,-8.400000,17.936533,8.710000,-4.251337
3.300000,119.690000,126.000000,-8.600000,17.945852,8.830000,-4.256684
3.200000,119.810000,126.075000,-8.600000,17.962423,8.810000,-4.254902
3.100000,119.910000,126.150000,-8.600000,17.986509,8.730000,-4.251337
3.100000,119.950000,126.225000,-8.400000,17.996002,8.790000,-4.253119
3.200000,119.950000,126.300000,-8.600000,18.005333,8.730000,-4.201426
3.100000,120.030000,126.375000,-9.000000,18.014663,8.810000,-4.294118
3.300000,120.110000,126.450000,-8.800000,18.024045,8.690000,-4.167558
3.200000,120.170000,126.525000,-8.800000,18.033364,8.850000,-4.299465
3.500000,120.270000,126.600000,-9.000000,18.042697,8.750000,-4.174688
3.200000,120.350000,126.675000,-9.200000,18.052102,8.750000,-4.269162
3.500000,120.430000,126.750000,-8.400000,18.061426,8.830000,-4.199643
3.400000,120.470000,126.825000,-8.400000,18.070720,8.730000,-4.217469
3.100000,120.570000,126.900000,-8.400000,18.080015,8.810000,-4.269162
3.100000,120.570000,126.975000,-8.600000,18.089387,8.750000,-4.187166
3.100000,120.650000,127.050000,-9.400000,18.098765,8.850000,-4.301248
3.300000,120.610000,127.125000,-8.800000,18.108354,8.750000,-4.169340
3.100000,120.850000,127.200000,-8.400000,18.117757,8.750000,-4.281640
3.300000,120.950000,127.275000,-8.000000,18.127241,8.770000,-4.187166
3.100000,120.910000,127.350000,-8.400000,18.136631,8.730000,-4.244207
3.300000,121.110000,127.425000,-8.800000,18.146048,8.770000,-4.247772
3.300000,121.130000,127.500000,-9.000000,18.155367,8.670000,-4.201426
3.100000,121.310000,127.575000,-8.800000,18.201754,8.710000,-4.267380
3.400000,121.290000,127.650000,-8.600000,18.211398,8.790000,-4.201426
3.300000,121.330000,127.725000,-8.800000,18.220764,8.690000,-4.219251
3.200000,121.410000,127.800000,-8.600000,18.230165,8.810000,-4.272727
3.200000,121.490000,127.875000,-8.400000,18.239482,8.670000,-4.187166
3.200000,121.530000,127.950000,-8.400000,18.248784,8.850000,-4.301248
3.200000,121.650000,128.025000,-10.000000,18.258150,8.710000,-4.169340
3.400000,121.710000,128.100000,-8.600000,18.267472,8.850000,-4.292335
3.200000,121.790000,128.175000,-8.600000,18.276782,8.770000,-4.178253
3.200000,121.810000,128.250000,-9.000000,18.286157,8.750000,-4.247772
3.300000,121.950000,128.325000,-8.800000,18.295481,8.810000,-4.222816
3.200000,121.950000,128.400000,-8.400000,18.304809,8.770000,-4.208556
3.300000,122.090000,128.475000,-9.200000,18.314211,8.890000,-4.278075
3.100000,122.150000,128.550000,-9.400000,18.323574,8.770000,-4.167558
3.100000,122.230000,128.625000,-8.400000,18.332876,8.870000,-4.297683
3.300000,122.290000,128.700000,-8.600000,18.342311,8.770000,-4.155080
3.500000,122.350000,128.775000,-8.800000,18.351695,8.770000,-4.274510
3.300000,122.490000,128.850000,-8.800000,18.383116,8.870000,-4.295900
3.400000,122.510000,128.925000,-8.800000,18.392591,8.790000,-4.162210
3.200000,122.550000,129.000000,-9.200000,18.402035,8.770000,-4.272727
3.200000,122.710000,129.075000,-9.000000,18.411447,8.810000,-4.204991
3.100000,122.670000,129.150000,-8.400000,18.420801,8.770000,-4.219251
3.100000,122.830000,129.225000,-8.600000,18.430194,8.870000,-4.260250
3.200000,122.910000,129.300000,-9.000000,18.439488,8.670000,-4.181818
3.300000,122.930000,129.375000,-8.600000,18.448792,8.850000,-4.288770
3.400000,123.010000,129.450000,-8.600000,18.467490,8.790000,-4.288770
3.300000,123.090000,129.525000,-8.400000,18.481779,8.850000,-4.286988
3.400000,123.150000,129.600000,-8.400000,18.491974,8.710000,-4.158645
3.300000,123.290000,129.675000,-8.600000,18.501722,8.770000,-4.278075
3.400000,123.370000,129.750000,-8.400000,18.511280,8.810000,-4.197861
3.300000,123.390000,129.825000,-8.800000,18.520615,8.770000,-4.231729
3.200000,123.470000,129.900000,-8.600000,18.529963,8.850000,-4.260250
3.500000,123.450000,129.975000,-8.600000,18.539354,8.670000,-4.196078
3.200000,123.650000,130.050000,-8.800000,18.548696,8.890000,-4.295900
3.300000,123.730000,130.125000,-8.800000,18.565412,8.870000,-4.301248
3.100000,123.810000,130.200000,-8.800000,18.589746,8.730000,-4.188948
3.200000,123.850000,130.275000,-8.800000,18.599273,8.850000,-4.306595
3.400000,123.910000,130.350000,-8.800000,18.608722,8.750000,-4.176471
3.100000,123.970000,130.425000,-8.600000,18.618341,8.790000,-4.295900
3.400000,124.050000,130.500000,-8.400000,18.627707,8.810000,-4.210339
3.300000,124.070000,130.575000,-8.400000,18.637124,8.770000,-4.254902
3.000000,124.170000,130.650000,-8.400000,18.646468,8.850000,-4.272727
3.200000,124.210000,130.725000,-8.800000,18.655788,8.670000,-4.219251
3.200000,124.330000,130.800000,-8.200000,18.665216,8.850000,-4.317291
3.000000,124.390000,130.875000,-8.200000,18.674529,8.730000,-4.190731
3.200000,124.430000,130.950000,-8.400000,18.683834,8.850000,-4.313725
3.300000,124.510000,131.025000,-8.400000,18.693217,8.810000,-4.188948
3.300000,124.550000,131.100000,-8.800000,18.702530,8.770000,-4.290553
3.100000,124.690000,131.175000,-8.800000,18.711863,8.790000,-4.251337
3.400000,124.670000,131.250000,-9.200000,18.721288,8.750000,-4.258467
3.100000,124.790000,131.325000,-9.200000,18.730603,8.890000,-4.295900
3.200000,124.830000,131.400000,-9.200000,18.739914,8.670000,-4.217469
3.400000,124.930000,131.475000,-9.000000,18.749275,8.910000,-4.327986
3.000000,125.130000,131.550000,-8.600000,18.795940,8.830000,-4.267380
3.300000,125.110000,131.625000,-8.800000,18.805490,8.750000,-4.231729
3.400000,125.130000,131.700000,-8.600000,18.814826,8.890000,-4.322638
2.900000,125.230000,131.775000,-8.600000,18.824221,8.750000,-4.196078
3.400000,125.330000,131.850000,-8.600000,18.833542,8.830000,-4.322638
3.300000,125.390000,131.925000,-8.600000,18.842856,8.810000,-4.194296
3.100000,125.350000,132.000000,-8.600000,18.852350,8.750000,-4.294118
3.600000,125.550000,132.075000,-8.400000,18.861835,8.770000,-4.237077
3.300000,125.610000,132.150000,-8.400000,18.871238,8.730000,-4.245989
3.200000,125.730000,132.225000,-8.600000,18.880588,8.830000,-4.292335
3.100000,125.770000,132.300000,-9.200000,18.889922,8.690000,-4.210339
3.200000,125.790000,132.375000,-8.800000,18.899388,8.850000,-4.320856
3.200000,125.870000,132.450000,-8.800000,18.908706,8.750000,-4.188948
3.500000,125.970000,132.525000,-9.000000,18.918107,8.790000,-4.311943
3.400000,125.970000,132.600000,-8.600000,18.927439,8.810000,-4.212121
3.200000,126.090000,132.675000,-8.800000,18.936767,8.750000,-4.269162
3.100000,126.210000,132.750000,-8.400000,18.946185,8.870000,-4.263815
3.000000,126.390000,132.825000,-8.400000,18.963130,8.850000,-4.270945
3.400000,126.410000,132.900000,-8.600000,18.987566,8.750000,-4.260250
3.200000,126.350000,132.975000,-8.400000,18.997105,8.870000,-4.286988
3.200000,126.430000,133.050000,-8.800000,19.006414,8.710000,-4.204991
3.200000,126.530000,133.125000,-8.000000,19.015722,8.810000,-4.310160
3.200000,126.570000,133.200000,-8.400000,19.025114,8.750000,-4.174688
3.300000,126.670000,133.275000,-8.800000,19.034429,8.810000,-4.311943
3.300000,126.770000,133.350000,-8.200000,19.043759,8.830000,-4.196078
3.400000,126.850000,133.425000,-9.200000,19.053187,8.790000,-4.263815
3.300000,126.950000,133.500000,-9.200000,19.077419,8.790000,-4.187166
3.500000,126.950000,133.575000,-8.800000,19.087543,8.730000,-4.245989
3.300000,127.030000,133.650000,-8.600000,19.097043,8.850000,-4.265597
3.100000,127.050000,133.725000,-8.600000,19.106539,8.750000,-4.196078
3.200000,127.150000,133.800000,-8.600000,19.115908,8.810000,-4.303030
3.100000,127.250000,133.875000,-8.600000,19.125328,8.770000,-4.169340
3.300000,127.310000,133.950000,-8.800000,19.134674,8.790000,-4.301248
3.400000,127.390000,134.025000,-8.400000,19.144066,8.810000,-4.204991
3.400000,127.450000,134.100000,-8.400000,19.160959,8.830000,-4.199643
3.000000,127.570000,134.175000,-8.600000,19.185497,8.790000,-4.283422
3.400000,127.590000,134.250000,-8.400000,19.194910,8.830000,-4.219251
3.100000,127.670000,134.325000,-8.600000,19.204300,8.750000,-4.253119
3.100000,127.810000,134.400000,-8.400000,19.213619,8.850000,-4.267380
3.100000,127.830000,134.475000,-9.000000,19.222924,8.690000,-4.201426
3.400000,127.930000,134.550000,-8.600000,19.232300,8.830000,-4.310160
3.300000,127.970000,134.625000,-9.000000,19.241586,8.690000,-4.178253
3.400000,128.090000,134.700000,-8.800000,19.250876,8.850000,-4.311943
3.300000,128.090000,134.775000,-8.800000,19.260257,8.790000,-4.192513
3.100000,128.170000,134.850000,-8.600000,19.269556,8.770000,-4.281640
3.200000,128.230000,134.925000,-8.600000,19.278857,8.810000,-4.228164
3.300000,128.230000,135.000000,-8.600000,19.288222,8.750000,-4.238859
3.400000,128.370000,135.075000,-8.400000,19.297523,8.850000,-4.285205
3.000000,128.450000,135.150000,-8.400000,19.306840,8.710000,-4.203209
3.200000,128.470000,135.225000,-8.400000,19.316253,8.870000,-4.319073
3.100000,128.550000,135.300000,-8.600000,19.325579,8.770000,-4.180036
3.100000,128.650000,135.375000,-8.600000,19.334894,8.810000,-4.315508
3.200000,128.750000,135.450000,-8.200000,19.344265,8.810000,-4.217469
3.100000,128.710000,135.525000,-8.400000,19.353660,8.690000,-4.269162
3.200000,128.990000,135.600000,-8.800000,19.400866,8.850000,-4.319073
3.400000,129.030000,135.675000,-8.800000,19.410488,8.810000,-4.204991
3.300000,129.090000,135.750000,-9.000000,19.419860,8.770000,-4.281640
3.100000,129.010000,135.825000,-8.800000,19.429180,8.790000,-4.247772
3.200000,129.230000,135.900000,-8.200000,19.438500,8.770000,-4.242424
3.400000,129.250000,135.975000,-8.800000,19.447801,8.910000,-4.301248
3.200000,129.310000,136.050000,-8.800000,19.457203,8.710000,-4.206774
3.300000,129.350000,136.125000,-8.400000,19.466526,8.850000,-4.326203
3.500000,129.410000,136.200000,-8.400000,19.475834,8.790000,-4.171123
3.400000,129.490000,136.275000,-8.600000,19.485214,8.790000,-4.295900
3.300000,129.650000,136.350000,-8.200000,19.494526,8.830000,-4.206774
3.000000,129.650000,136.425000,-8.600000,19.503825,8.790000,-4.263815
3.200000,129.730000,136.500000,-8.600000,19.513206,8.810000,-4.265597
3.300000,129.770000,136.575000,-8.400000,19.522522,8.730000,-4.215686
3.300000,129.890000,136.650000,-8.200000,19.531814,8.890000,-4.306595
3.100000,130.010000,136.725000,-8.600000,19.541211,8.750000,-4.188948
3.200000,129.990000,136.800000,-8.400000,19.550533,8.850000,-4.313725
3.200000,130.150000,136.875000,-8.800000,19.582667,8.870000,-4.313725
3.400000,130.210000,136.950000,-9.000000,19.592182,8.730000,-4.180036
3.200000,130.290000,137.025000,-9.800000,19.601680,8.830000,-4.301248
3.200000,130.350000,137.100000,-8.600000,19.611288,8.810000,-4.199643
3.200000,130.430000,137.175000,-8.400000,19.620640,8.810000,-4.253119
3.200000,130.510000,137.250000,-8.600000,19.629987,8.870000,-4.254902
3.300000,130.550000,137.325000,-8.600000,19.639371,8.730000,-4.208556
3.300000,130.590000,137.400000,-8.600000,19.648686,8.870000,-4.301248
3.100000,130.810000,137.475000,-8.400000,19.667558,8.890000,-4.315508
3.000000,130.810000,137.550000,-8.200000,19.682704,8.930000,-4.308378
3.400000,130.850000,137.625000,-8.800000,19.692852,8.770000,-4.181818
3.100000,130.890000,137.700000,-8.200000,19.702328,8.830000,-4.294118
3.100000,130.930000,137.775000,-8.000000,19.711671,8.850000,-4.212121
2.900000,131.050000,137.850000,-8.200000,19.721051,8.770000,-4.249554
3.100000,131.150000,137.925000,-8.800000,19.730391,8.830000,-4.267380
3.200000,131.210000,138.000000,-8.600000,19.739732,8.710000,-4.196078
3.100000,131.250000,138.075000,-8.800000,19.749108,8.890000,-4.294118
3.300000,131.410000,138.150000,-8.400000,19.781261,8.870000,-4.270945
3.300000,131.410000,138.225000,-8.600000,19.790703,8.730000,-4.178253
3.200000,131.470000,138.300000,-8.200000,19.800036,8.890000,-4.299465
3.300000,131.610000,138.375000,-8.400000,19.809476,8.770000,-4.174688
3.200000,131.610000,138.450000,-8.400000,19.818770,8.870000,-4.292335
3.500000,131.670000,138.525000,-8.400000,19.828158,8.870000,-4.197861
3.200000,131.730000,138.600000,-8.400000,19.837490,8.770000,-4.249554
3.400000,131.830000,138.675000,-8.400000,19.846788,8.870000,-4.267380
3.100000,131.810000,138.750000,-8.600000,19.856277,8.750000,-4.206774
3.200000,131.950000,138.825000,-8.200000,19.865735,8.890000,-4.301248
3.100000,132.030000,138.900000,-8.600000,19.875169,8.750000,-4.178253
3.400000,132.130000,138.975000,-8.600000,19.884496,8.810000,-4.304813
