# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 43.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.0078 uV
#	R = 0.000697 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,176.230000,185.400000,-8.800000,21.309634,8.910000,-4.338681
4.100000,176.330000,185.500000,-8.400000,21.320029,8.890000,-4.217469
4.400000,176.430000,185.600000,-8.600000,21.329341,8.830000,-4.269162
4.500000,176.470000,185.700000,-8.800000,21.339770,9.010000,-4.308378
4.300000,176.670000,185.800000,-8.600000,21.350144,8.770000,-4.180036
4.300000,176.670000,185.900000,-8.400000,21.359415,8.970000,-4.331551
4.500000,176.730000,186.000000,-8.400000,21.369836,8.890000,-4.196078
4.700000,176.890000,186.100000,-8.600000,21.380192,8.810000,-4.240642
4.700000,177.030000,186.200000,-8.600000,21.389542,8.930000,-4.295900
5.100000,177.190000,186.300000,-8.200000,21.440691,9.010000,-4.313725
