# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,14.610000,15.250000,-9.400000,3.873623,8.870000,-4.272727
3.000000,14.590000,15.291667,-9.400000,3.883030,8.730000,-4.180036
3.200000,14.610000,15.333333,-9.600000,3.892334,8.870000,-4.304813
3.200000,14.710000,15.375000,-9.600000,3.905417,8.870000,-4.238859
3.100000,14.770000,15.416667,-9.400000,3.923461,8.850000,-4.272727
3.200000,14.810000,15.458333,-9.800000,3.932913,8.710000,-4.181818
3.200000,14.830000,15.500000,-9.600000,3.942220,8.850000,-4.301248
3.100000,14.830000,15.541667,-9.800000,3.951535,8.730000,-4.167558
3.300000,14.870000,15.583333,-9.600000,3.960903,8.790000,-4.294118
3.200000,14.870000,15.625000,-9.400000,3.970201,8.810000,-4.192513
3.100000,14.970000,15.666667,-9.600000,3.979484,8.790000,-4.256684
3.100000,15.010000,15.708333,-9.800000,3.988828,8.870000,-4.251337
3.000000,15.030000,15.750000,-9.400000,3.998124,8.730000,-4.210339
3.200000,15.090000,15.791667,-9.400000,4.007435,8.870000,-4.285205
2.900000,15.130000,15.833333,-9.800000,4.016790,8.770000,-4.172906
3.300000,15.170000,15.875000,-9.400000,4.026076,8.870000,-4.299465
3.200000,15.170000,15.916667,-9.600000,4.035363,8.770000,-4.163993
3.200000,15.270000,15.958333,-9.600000,4.044658,8.830000,-4.278075
3.300000,15.270000,16.000000,-9.400000,4.054016,8.850000,-4.196078
3.200000,15.330000,16.041667,-9.400000,4.063421,8.770000,-4.244207
3.000000,15.390000,16.083333,-9.400000,4.072944,8.850000,-4.267380
3.200000,15.430000,16.125000,-9.600000,4.082259,8.810000,-4.197861
3.200000,15.430000,16.166667,-9.400000,4.091545,8.870000,-4.310160
3.000000,15.490000,16.208333,-9.600000,4.100906,8.750000,-4.171123
3.400000,15.530000,16.250000,-9.600000,4.137457,8.810000,-4.210339
3.400000,15.550000,16.291667,-9.400000,4.147052,8.770000,-4.222816
2.900000,15.630000,16.333333,-9.800000,4.156357,8.930000,-4.260250
2.900000,15.670000,16.375000,-9.200000,4.165635,8.750000,-4.178253
2.900000,15.730000,16.416667,-9.200000,4.175009,8.950000,-4.288770
3.200000,15.710000,16.458333,-9.400000,4.184323,8.770000,-4.149733
3.200000,15.770000,16.500000,-9.600000,4.193606,8.850000,-4.279857
3.200000,15.790000,16.541667,-9.400000,4.202959,8.850000,-4.162210
3.100000,15.810000,16.583333,-9.800000,4.212252,8.830000,-4.244207
3.200000,15.850000,16.625000,-9.600000,4.221547,8.810000,-4.210339
3.100000,15.910000,16.666667,-9.400000,4.230909,8.710000,-4.201426
3.400000,15.950000,16.708333,-9.400000,4.240198,8.870000,-4.258467
3.100000,16.010000,16.750000,-9.800000,4.249495,8.770000,-4.169340
3.400000,16.010000,16.791667,-9.400000,4.258845,8.910000,-4.292335
3.100000,16.030000,16.833333,-9.800000,4.268139,8.750000,-4.147950
3.200000,16.090000,16.875000,-9.400000,4.277502,8.790000,-4.267380
3.200000,16.150000,16.916667,-9.400000,4.286897,8.850000,-4.174688
3.000000,16.230000,16.958333,-9.400000,4.296203,8.750000,-4.231729
3.500000,16.190000,17.000000,-9.600000,4.309550,8.890000,-4.279857
3.100000,16.310000,17.041667,-9.200000,4.328236,8.790000,-4.254902
3.200000,16.330000,17.083333,-9.400000,4.337641,8.810000,-4.188948
3.200000,16.370000,17.125000,-9.800000,4.346999,8.790000,-4.213904
3.300000,16.370000,17.166667,-9.400000,4.356300,8.850000,-4.254902
3.100000,16.450000,17.208333,-10.000000,4.365804,8.690000,-4.180036
3.400000,16.450000,17.250000,-9.400000,4.375291,8.890000,-4.297683
3.100000,16.510000,17.291667,-9.800000,4.384608,8.830000,-4.156863
3.000000,16.530000,17.333333,-9.600000,4.393965,8.810000,-4.285205
3.100000,16.630000,17.375000,-9.600000,4.412712,8.810000,-4.251337
3.400000,16.650000,17.416667,-9.800000,4.427462,8.810000,-4.278075
3.600000,16.630000,17.458333,-10.000000,4.437563,8.770000,-4.201426
3.300000,16.690000,17.500000,-9.400000,4.447009,8.730000,-4.222816
3.100000,16.730000,17.541667,-9.600000,4.456332,8.870000,-4.262032
2.900000,16.810000,17.583333,-9.600000,4.465609,8.710000,-4.178253
3.200000,16.810000,17.625000,-9.400000,4.474960,8.830000,-4.285205
3.000000,16.890000,17.666667,-10.000000,4.484266,8.750000,-4.153298
3.200000,16.870000,17.708333,-9.600000,4.493582,8.890000,-4.281640
3.300000,16.950000,17.750000,-9.400000,4.506896,8.890000,-4.279857
3.400000,16.990000,17.791667,-9.600000,4.525195,8.890000,-4.301248
3.200000,17.010000,17.833333,-9.600000,4.534592,8.790000,-4.165775
3.000000,17.050000,17.875000,-9.600000,4.543953,8.870000,-4.290553
3.000000,17.110000,17.916667,-9.200000,4.553246,8.830000,-4.194296
2.900000,17.130000,17.958333,-9.600000,4.562536,8.790000,-4.254902
3.300000,17.170000,18.000000,-9.800000,4.572560,8.850000,-4.253119
3.000000,17.230000,18.041667,-9.800000,4.581983,8.770000,-4.188948
3.100000,17.230000,18.083333,-8.800000,4.591271,8.870000,-4.288770
3.000000,17.290000,18.125000,-9.400000,4.600554,8.730000,-4.155080
3.200000,17.370000,18.166667,-9.600000,4.609913,8.790000,-4.274510
3.000000,17.410000,18.208333,-9.400000,4.619209,8.810000,-4.163993
3.200000,17.490000,18.250000,-9.800000,4.628489,8.790000,-4.256684
3.400000,17.510000,18.291667,-9.800000,4.637837,8.850000,-4.206774
3.300000,17.490000,18.333333,-9.400000,4.647140,8.790000,-4.217469
3.100000,17.530000,18.375000,-9.400000,4.656434,8.850000,-4.258467
2.900000,17.550000,18.416667,-9.400000,4.665786,8.730000,-4.176471
3.200000,17.610000,18.458333,-9.600000,4.675110,8.890000,-4.288770
3.200000,17.650000,18.500000,-9.600000,4.684419,8.690000,-4.155080
3.200000,17.770000,18.541667,-9.800000,4.693751,8.850000,-4.285205
3.300000,17.750000,18.583333,-9.600000,4.703105,8.770000,-4.176471
3.000000,17.890000,18.625000,-9.400000,4.739676,8.870000,-4.263815
3.200000,17.850000,18.666667,-9.800000,4.749259,8.710000,-4.180036
3.100000,17.830000,18.708333,-9.800000,4.758558,8.850000,-4.295900
3.000000,17.830000,18.750000,-9.400000,4.767945,8.790000,-4.149733
3.300000,17.910000,18.791667,-9.400000,4.777255,8.870000,-4.281640
3.300000,18.010000,18.833333,-9.600000,4.786560,8.790000,-4.180036
3.000000,17.990000,18.875000,-9.600000,4.795936,8.790000,-4.245989
3.100000,18.090000,18.916667,-9.400000,4.805267,8.830000,-4.235294
3.100000,18.130000,18.958333,-9.400000,4.814974,8.770000,-4.213904
3.100000,18.130000,19.000000,-9.600000,4.824401,8.830000,-4.290553
3.200000,18.210000,19.041667,-12.000000,4.831791,8.790000,-4.188948
3.300000,18.250000,19.083333,-11.600000,4.839012,8.870000,-4.249554
3.100000,18.210000,19.125000,-12.000000,4.846243,8.710000,-4.231729
2.900000,18.290000,19.166667,-12.200000,4.853469,8.850000,-4.199643
3.000000,18.290000,19.208333,-11.800000,4.860737,8.810000,-4.283422
3.200000,18.390000,19.250000,-12.000000,4.868012,8.790000,-4.167558
3.200000,18.390000,19.291667,-12.000000,4.875280,8.770000,-4.297683
3.300000,18.430000,19.333333,-12.200000,4.882500,8.730000,-4.176471
3.200000,18.510000,19.375000,-11.800000,4.890788,8.910000,-4.288770
3.200000,18.530000,19.416667,-11.800000,4.900137,8.750000,-4.165775
3.300000,18.590000,19.458333,-12.200000,4.912240,8.750000,-4.245989
3.200000,18.630000,19.500000,-11.800000,4.919527,8.810000,-4.183601
3.200000,18.690000,19.541667,-12.200000,4.926871,8.790000,-4.288770
3.200000,18.690000,19.583333,-9.400000,4.936169,8.830000,-4.167558
3.100000,18.690000,19.625000,-9.600000,4.945468,8.790000,-4.253119
3.300000,18.790000,19.666667,-9.400000,4.954845,8.810000,-4.221034
3.400000,18.790000,19.708333,-9.600000,4.964141,8.810000,-4.203209
3.000000,18.830000,19.750000,-9.800000,4.973433,8.870000,-4.265597
3.000000,18.890000,19.791667,-9.800000,4.982783,8.730000,-4.172906
3.000000,18.950000,19.833333,-9.200000,4.992136,8.890000,-4.294118
3.200000,18.970000,19.875000,-9.800000,5.001437,8.790000,-4.160428
3.500000,19.010000,19.916667,-9.400000,5.024911,8.850000,-4.288770
3.200000,19.050000,19.958333,-9.600000,5.035118,8.770000,-4.156863
3.000000,19.110000,20.000000,-10.000000,5.044453,8.810000,-4.274510
3.100000,19.130000,20.041667,-9.400000,5.053842,8.810000,-4.196078
3.400000,19.170000,20.083333,-9.600000,5.063136,8.770000,-4.231729
3.100000,19.290000,20.125000,-9.400000,5.072545,8.850000,-4.254902
3.100000,19.230000,20.166667,-9.600000,5.082048,8.690000,-4.187166
3.300000,19.330000,20.208333,-9.400000,5.091337,8.850000,-4.290553
3.300000,19.310000,20.250000,-9.400000,5.100622,8.730000,-4.158645
3.200000,19.430000,20.291667,-9.400000,5.123029,8.850000,-4.265597
3.300000,19.410000,20.333333,-9.800000,5.132441,8.710000,-4.187166
3.400000,19.410000,20.375000,-9.400000,5.141807,8.890000,-4.303030
3.300000,19.490000,20.416667,-9.600000,5.151134,8.770000,-4.162210
3.200000,19.530000,20.458333,-9.600000,5.160433,8.830000,-4.285205
3.300000,19.550000,20.500000,-9.600000,5.169733,8.790000,-4.181818
3.000000,19.650000,20.541667,-9.400000,5.179114,8.790000,-4.254902
2.900000,19.610000,20.583333,-9.600000,5.188409,8.870000,-4.228164
3.200000,19.630000,20.625000,-9.600000,5.197767,8.750000,-4.203209
3.400000,19.730000,20.666667,-9.000000,5.207063,8.850000,-4.279857
3.000000,19.750000,20.708333,-9.800000,5.216354,8.730000,-4.171123
3.200000,19.830000,20.750000,-9.400000,5.225625,8.850000,-4.295900
3.300000,19.830000,20.791667,-9.800000,5.234968,8.750000,-4.169340
3.000000,19.890000,20.833333,-9.800000,5.244266,8.850000,-4.279857
3.300000,19.950000,20.875000,-9.800000,5.253542,8.810000,-4.190731
3.200000,19.970000,20.916667,-9.800000,5.262890,8.770000,-4.235294
3.100000,20.010000,20.958333,-9.400000,5.272186,8.850000,-4.244207
3.300000,19.970000,21.000000,-9.400000,5.281485,8.690000,-4.197861
3.400000,20.050000,21.041667,-9.400000,5.290988,8.910000,-4.290553
3.100000,20.110000,21.083333,-9.400000,5.300291,8.670000,-4.171123
3.000000,20.210000,21.125000,-9.600000,5.338467,8.810000,-4.229947
3.100000,20.150000,21.166667,-9.400000,5.348093,8.750000,-4.201426
3.100000,20.170000,21.208333,-9.200000,5.357405,8.850000,-4.288770
3.000000,20.250000,21.250000,-9.600000,5.366784,8.650000,-4.169340
3.200000,20.270000,21.291667,-9.600000,5.376081,8.850000,-4.294118
3.200000,20.330000,21.333333,-9.200000,5.385370,8.790000,-4.160428
3.200000,20.390000,21.375000,-9.800000,5.394658,8.770000,-4.274510
3.400000,20.410000,21.416667,-9.200000,5.404032,8.810000,-4.208556
3.100000,20.410000,21.458333,-9.600000,5.413327,8.790000,-4.226381
3.300000,20.490000,21.500000,-9.800000,5.422629,8.870000,-4.267380
3.300000,20.490000,21.541667,-9.400000,5.431988,8.730000,-4.188948
3.200000,20.550000,21.583333,-9.600000,5.441304,8.910000,-4.294118
3.100000,20.610000,21.625000,-9.400000,5.450620,8.750000,-4.155080
3.000000,20.630000,21.666667,-9.600000,5.459979,8.770000,-4.281640
3.000000,20.650000,21.708333,-9.600000,5.469273,8.810000,-4.167558
3.300000,20.750000,21.750000,-9.400000,5.478559,8.790000,-4.254902
3.100000,20.730000,21.791667,-9.400000,5.487922,8.810000,-4.208556
3.200000,20.790000,21.833333,-10.000000,5.497234,8.790000,-4.201426
2.800000,20.910000,21.875000,-9.600000,5.510948,8.810000,-4.258467
3.200000,20.930000,21.916667,-9.400000,5.529802,8.790000,-4.217469
3.200000,20.970000,21.958333,-9.800000,5.539350,8.850000,-4.247772
3.000000,20.970000,22.000000,-9.600000,5.548700,8.710000,-4.172906
3.000000,20.990000,22.041667,-9.600000,5.558070,8.910000,-4.281640
3.200000,21.070000,22.083333,-9.800000,5.567654,8.810000,-4.146168
3.200000,21.130000,22.125000,-9.800000,5.577107,8.790000,-4.262032
3.100000,21.090000,22.166667,-9.400000,5.586418,8.830000,-4.169340
3.000000,21.170000,22.208333,-9.400000,5.595793,8.790000,-4.228164
3.200000,21.250000,22.250000,-9.400000,5.614498,8.710000,-4.185383
3.000000,21.290000,22.291667,-9.600000,5.628525,8.790000,-4.244207
3.100000,21.310000,22.333333,-9.600000,5.638641,8.790000,-4.226381
3.200000,21.370000,22.375000,-9.400000,5.648143,8.770000,-4.183601
3.000000,21.350000,22.416667,-9.400000,5.657467,8.850000,-4.283422
3.100000,21.430000,22.458333,-9.400000,5.666835,8.750000,-4.160428
3.200000,21.470000,22.500000,-9.200000,5.676123,8.870000,-4.288770
3.000000,21.470000,22.541667,-9.400000,5.685432,8.790000,-4.163993
3.100000,21.510000,22.583333,-9.600000,5.694782,8.810000,-4.265597
3.000000,21.570000,22.625000,-9.800000,5.708291,8.910000,-4.292335
3.100000,21.610000,22.666667,-9.800000,5.727170,8.850000,-4.270945
3.100000,21.670000,22.708333,-9.200000,5.736545,8.830000,-4.174688
3.000000,21.730000,22.750000,-9.400000,5.745916,8.790000,-4.233512
3.200000,21.710000,22.791667,-9.600000,5.755222,8.850000,-4.231729
3.300000,21.750000,22.833333,-9.800000,5.764525,8.790000,-4.192513
3.200000,21.790000,22.875000,-9.400000,5.773900,8.850000,-4.274510
3.000000,21.790000,22.916667,-9.600000,5.783200,8.770000,-4.160428
3.100000,21.890000,22.958333,-9.400000,5.792656,8.870000,-4.285205
3.200000,21.890000,23.000000,-9.400000,5.802040,8.790000,-4.156863
3.300000,22.010000,23.041667,-9.800000,5.811338,8.750000,-4.262032
3.300000,22.010000,23.083333,-9.800000,5.821190,8.810000,-4.208556
3.200000,22.030000,23.125000,-9.400000,5.830608,8.730000,-4.206774
3.100000,22.070000,23.166667,-9.200000,5.839954,8.850000,-4.263815
3.300000,22.170000,23.208333,-9.600000,5.849254,8.770000,-4.169340
3.200000,22.130000,23.250000,-9.400000,5.858535,8.850000,-4.297683
3.100000,22.250000,23.291667,-9.600000,5.868165,8.770000,-4.158645
3.100000,22.270000,23.333333,-9.600000,5.877800,8.790000,-4.267380
3.100000,22.270000,23.375000,-9.400000,5.887146,8.790000,-4.192513
3.200000,22.250000,23.416667,-9.800000,5.896436,8.790000,-4.222816
3.200000,22.310000,23.458333,-9.400000,5.919530,8.810000,-4.165775
3.000000,22.450000,23.500000,-9.800000,5.944097,8.790000,-4.269162
3.100000,22.430000,23.541667,-9.200000,5.953610,8.890000,-4.187166
3.200000,22.470000,23.583333,-9.400000,5.962980,8.730000,-4.226381
3.100000,22.530000,23.625000,-9.800000,5.972274,8.890000,-4.240642
3.100000,22.630000,23.666667,-9.800000,5.981625,8.750000,-4.171123
3.200000,22.610000,23.708333,-10.200000,5.991208,8.910000,-4.267380
3.000000,22.630000,23.750000,-9.600000,6.000587,8.730000,-4.130125
3.400000,22.690000,23.791667,-9.800000,6.009954,8.850000,-4.269162
3.200000,22.670000,23.833333,-9.400000,6.019253,8.850000,-4.146168
3.300000,22.770000,23.875000,-9.200000,6.028560,8.830000,-4.244207
3.100000,22.790000,23.916667,-9.400000,6.037921,8.770000,-4.213904
3.100000,22.790000,23.958333,-9.600000,6.047213,8.750000,-4.203209
3.100000,22.850000,24.000000,-9.400000,6.056513,8.890000,-4.265597
3.300000,22.930000,24.041667,-9.800000,6.066376,8.730000,-4.163993
3.000000,22.990000,24.083333,-9.600000,6.076037,8.810000,-4.278075
3.200000,22.930000,24.125000,-9.200000,6.085377,8.830000,-4.147950
3.000000,23.050000,24.166667,-9.800000,6.094750,8.810000,-4.245989
3.300000,23.050000,24.208333,-9.400000,6.104104,8.830000,-4.188948
3.200000,23.110000,24.250000,-9.600000,6.127155,8.790000,-4.260250
3.500000,23.130000,24.291667,-9.400000,6.136530,8.830000,-4.172906
2.900000,23.270000,24.333333,-9.400000,6.145875,8.790000,-4.233512
3.100000,23.270000,24.375000,-9.800000,6.155181,8.810000,-4.226381
3.200000,23.250000,24.416667,-9.800000,6.164484,8.730000,-4.178253
3.300000,23.290000,24.458333,-9.400000,6.173853,8.850000,-4.265597
3.200000,23.370000,24.500000,-9.600000,6.183146,8.710000,-4.151515
3.000000,23.370000,24.541667,-9.200000,6.192420,8.870000,-4.276292
2.900000,23.450000,24.583333,-9.600000,6.211153,8.810000,-4.244207
3.100000,23.450000,24.625000,-9.400000,6.225200,8.810000,-4.272727
3.300000,23.530000,24.666667,-9.400000,6.235294,8.790000,-4.146168
3.200000,23.530000,24.708333,-9.600000,6.244637,8.830000,-4.251337
3.400000,23.550000,24.750000,-9.200000,6.254052,8.770000,-4.194296
3.200000,23.590000,24.791667,-9.800000,6.263344,8.710000,-4.204991
3.000000,23.630000,24.833333,-9.800000,6.272644,8.870000,-4.245989
3.000000,23.690000,24.875000,-9.800000,6.281978,8.710000,-4.163993
3.200000,23.730000,24.916667,-9.400000,6.291424,8.870000,-4.269162
3.200000,23.750000,24.958333,-9.600000,6.300815,8.750000,-4.137255
3.200000,23.770000,25.000000,-9.600000,6.324268,8.830000,-4.276292
3.100000,23.810000,25.041667,-9.600000,6.333694,8.730000,-4.146168
3.100000,23.810000,25.083333,-9.600000,6.343068,8.790000,-4.278075
3.200000,23.910000,25.125000,-9.200000,6.352367,8.810000,-4.163993
3.000000,23.970000,25.166667,-9.400000,6.361669,8.810000,-4.251337
3.400000,23.990000,25.208333,-9.600000,6.371047,8.850000,-4.206774
3.400000,24.010000,25.250000,-9.400000,6.380335,8.690000,-4.201426
3.000000,24.030000,25.291667,-9.600000,6.389625,8.890000,-4.249554
2.800000,24.070000,25.333333,-9.400000,6.398917,8.710000,-4.165775
3.500000,24.130000,25.375000,-9.400000,6.408219,8.850000,-4.279857
3.200000,24.190000,25.416667,-9.600000,6.417508,8.770000,-4.144385
2.900000,24.170000,25.458333,-9.600000,6.426879,8.790000,-4.265597
3.300000,24.250000,25.500000,-9.600000,6.436172,8.830000,-4.162210
3.100000,24.310000,25.541667,-9.600000,6.445456,8.730000,-4.231729
3.000000,24.330000,25.583333,-9.400000,6.454808,8.850000,-4.212121
3.200000,24.330000,25.625000,-9.400000,6.464118,8.670000,-4.185383
3.300000,24.370000,25.666667,-9.600000,6.473413,8.830000,-4.267380
3.000000,24.450000,25.708333,-9.400000,6.482770,8.710000,-4.165775
3.300000,24.450000,25.750000,-9.400000,6.492114,8.810000,-4.286988
3.300000,24.590000,25.791667,-9.400000,6.501406,8.770000,-4.149733
3.200000,24.590000,25.833333,-9.400000,6.539733,8.890000,-4.258467
3.000000,24.610000,25.875000,-9.600000,6.549366,8.750000,-4.155080
3.300000,24.670000,25.916667,-9.200000,6.558753,8.850000,-4.278075
3.200000,24.670000,25.958333,-9.800000,6.568650,8.770000,-4.147950
3.200000,24.730000,26.000000,-9.800000,6.578100,8.830000,-4.253119
3.200000,24.770000,26.041667,-9.200000,6.587430,8.830000,-4.196078
3.100000,24.790000,26.083333,-9.600000,6.596791,8.770000,-4.206774
3.000000,24.830000,26.125000,-9.400000,6.606089,8.850000,-4.254902
3.000000,24.950000,26.166667,-9.600000,6.615410,8.790000,-4.163993
3.100000,24.910000,26.208333,-9.600000,6.624779,8.930000,-4.278075
3.300000,24.950000,26.250000,-9.600000,6.634107,8.770000,-4.135472
3.300000,24.990000,26.291667,-9.600000,6.643412,8.790000,-4.269162
3.300000,25.030000,26.333333,-9.400000,6.652703,8.790000,-4.171123
2.800000,25.070000,26.375000,-9.800000,6.662060,8.790000,-4.251337
3.100000,25.090000,26.416667,-9.400000,6.671383,8.790000,-4.228164
3.300000,25.130000,26.458333,-9.400000,6.680670,8.730000,-4.201426
3.300000,25.210000,26.500000,-9.400000,6.690019,8.830000,-4.269162
3.100000,25.250000,26.541667,-9.800000,6.699306,8.650000,-4.169340
3.000000,25.290000,26.583333,-9.600000,6.722661,8.850000,-4.269162
3.000000,25.350000,26.625000,-9.600000,6.732175,8.730000,-4.181818
3.100000,25.350000,26.666667,-9.400000,6.741480,8.830000,-4.294118
3.100000,25.430000,26.708333,-9.400000,6.750830,8.730000,-4.158645
3.300000,25.430000,26.750000,-9.800000,6.760150,8.810000,-4.279857
3.000000,25.490000,26.791667,-9.400000,6.769429,8.770000,-4.181818
3.000000,25.570000,26.833333,-9.400000,6.778774,8.750000,-4.256684
2.900000,25.570000,26.875000,-9.400000,6.788042,8.850000,-4.233512
3.200000,25.510000,26.916667,-9.600000,6.797338,8.750000,-4.213904
3.000000,25.650000,26.958333,-9.600000,6.816249,8.710000,-4.174688
3.100000,25.730000,27.000000,-9.800000,6.832114,8.670000,-4.178253
3.100000,25.730000,27.041667,-9.600000,6.842206,8.850000,-4.299465
3.300000,25.730000,27.083333,-9.200000,6.851547,8.730000,-4.165775
3.100000,25.870000,27.125000,-9.600000,6.861007,8.750000,-4.265597
3.200000,25.850000,27.166667,-9.600000,6.870291,8.810000,-4.197861
3.100000,25.850000,27.208333,-9.400000,6.879634,8.710000,-4.231729
3.200000,25.890000,27.250000,-9.400000,6.888932,8.810000,-4.256684
3.100000,25.990000,27.291667,-9.400000,6.898231,8.710000,-4.190731
3.000000,26.030000,27.333333,-9.200000,6.912188,8.750000,-4.244207
3.300000,26.050000,27.375000,-9.600000,6.931504,8.630000,-4.188948
3.100000,26.110000,27.416667,-9.200000,6.940988,8.830000,-4.288770
3.400000,26.070000,27.458333,-9.200000,6.950305,8.730000,-4.151515
3.100000,26.190000,27.500000,-9.600000,6.959594,8.790000,-4.281640
3.300000,26.170000,27.541667,-9.400000,6.968897,8.750000,-4.162210
3.200000,26.190000,27.583333,-9.800000,6.978194,8.750000,-4.258467
3.500000,26.230000,27.625000,-9.400000,6.987495,8.770000,-4.206774
3.100000,26.310000,27.666667,-9.400000,6.996968,8.790000,-4.203209
2.900000,26.270000,27.708333,-9.600000,7.006390,8.870000,-4.258467
3.300000,26.470000,27.750000,-9.800000,7.015863,8.730000,-4.156863
3.200000,26.430000,27.791667,-9.600000,7.025201,8.850000,-4.283422
3.200000,26.450000,27.833333,-9.600000,7.034491,8.770000,-4.144385
3.300000,26.470000,27.875000,-9.800000,7.043860,8.750000,-4.267380
3.400000,26.510000,27.916667,-9.200000,7.053157,8.790000,-4.188948
3.100000,26.610000,27.958333,-9.200000,7.062455,8.790000,-4.233512
3.200000,26.650000,28.000000,-9.400000,7.071943,8.690000,-4.235294
3.200000,26.630000,28.041667,-9.400000,7.081362,8.710000,-4.174688
3.200000,26.690000,28.083333,-9.400000,7.090698,8.830000,-4.269162
3.100000,26.790000,28.125000,-9.400000,7.100081,8.770000,-4.153298
3.000000,26.810000,28.166667,-9.200000,7.137986,8.850000,-4.215686
3.200000,26.870000,28.208333,-9.600000,7.147504,8.690000,-4.190731
