# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,117.270000,123.500000,-9.200000,15.964756,8.890000,-4.292335
1.900000,117.430000,123.583333,-9.000000,15.974191,8.730000,-4.165775
2.100000,117.450000,123.666667,-9.000000,15.983617,8.870000,-4.304813
2.100000,117.530000,123.750000,-8.800000,15.993030,8.790000,-4.174688
2.100000,117.650000,123.833333,-10.000000,16.002649,8.790000,-4.267380
2.100000,117.650000,123.916667,-9.000000,16.012325,8.870000,-4.229947
2.300000,117.750000,124.000000,-8.800000,16.021924,8.770000,-4.204991
2.200000,117.790000,124.083333,-8.600000,16.031357,8.930000,-4.288770
2.200000,118.010000,124.166667,-9.400000,16.040746,8.730000,-4.167558
2.300000,117.970000,124.250000,-8.600000,16.050164,8.870000,-4.311943
2.200000,118.110000,124.333333,-8.800000,16.059631,8.790000,-4.163993
2.100000,118.210000,124.416667,-9.000000,16.069047,8.850000,-4.270945
2.100000,118.270000,124.500000,-8.800000,16.078439,8.830000,-4.213904
2.200000,118.310000,124.583333,-9.000000,16.087897,8.750000,-4.215686
2.200000,118.410000,124.666667,-8.800000,16.097300,8.850000,-4.276292
2.300000,118.470000,124.750000,-9.000000,16.143095,8.730000,-4.162210
2.200000,118.630000,124.833333,-8.800000,16.152764,8.790000,-4.258467
2.400000,118.690000,124.916667,-8.800000,16.162214,8.830000,-4.222816
2.100000,118.730000,125.000000,-8.800000,16.171661,8.770000,-4.204991
2.100000,118.830000,125.083333,-8.800000,16.181104,8.910000,-4.279857
1.900000,118.890000,125.166667,-9.000000,16.190561,8.730000,-4.167558
2.200000,118.970000,125.250000,-8.400000,16.199912,8.910000,-4.308378
2.300000,119.050000,125.333333,-8.800000,16.209330,8.710000,-4.156863
2.200000,119.130000,125.416667,-9.200000,16.218742,8.790000,-4.270945
2.300000,119.190000,125.500000,-8.400000,16.228195,8.790000,-4.199643
2.300000,119.310000,125.583333,-9.000000,16.237642,8.730000,-4.222816
2.200000,119.450000,125.666667,-8.800000,16.247188,8.810000,-4.267380
2.100000,119.530000,125.750000,-8.800000,16.256706,8.750000,-4.172906
2.100000,119.510000,125.833333,-9.000000,16.266234,8.910000,-4.317291
2.300000,119.650000,125.916667,-8.800000,16.275689,8.730000,-4.163993
2.300000,119.710000,126.000000,-9.200000,16.285098,8.830000,-4.290553
2.300000,119.790000,126.083333,-8.800000,16.294493,8.830000,-4.196078
2.000000,119.910000,126.166667,-8.800000,16.325071,8.750000,-4.160428
2.100000,119.950000,126.250000,-8.800000,16.334648,8.830000,-4.286988
2.300000,120.010000,126.333333,-8.600000,16.344059,8.750000,-4.174688
2.100000,120.130000,126.416667,-9.200000,16.353430,8.770000,-4.249554
2.300000,120.170000,126.500000,-9.200000,16.362845,8.850000,-4.247772
2.300000,120.290000,126.583333,-8.800000,16.372311,8.750000,-4.192513
2.200000,120.330000,126.666667,-8.800000,16.381726,8.870000,-4.295900
2.100000,120.390000,126.750000,-9.000000,16.391182,8.710000,-4.165775
2.200000,120.570000,126.833333,-8.800000,16.415931,8.910000,-4.311943
2.100000,120.630000,126.916667,-9.000000,16.426130,8.770000,-4.169340
2.300000,120.630000,127.000000,-9.000000,16.435645,8.790000,-4.276292
2.300000,120.750000,127.083333,-8.800000,16.445053,8.830000,-4.206774
2.100000,120.790000,127.166667,-9.000000,16.454436,8.730000,-4.224599
2.000000,120.870000,127.250000,-9.000000,16.463850,8.830000,-4.265597
2.100000,120.910000,127.333333,-8.800000,16.473288,8.610000,-4.178253
2.000000,121.030000,127.416667,-8.600000,16.482720,8.870000,-4.308378
2.300000,121.050000,127.500000,-8.800000,16.492157,8.710000,-4.156863
2.300000,121.270000,127.583333,-9.000000,16.522983,8.750000,-4.180036
2.000000,121.230000,127.666667,-8.600000,16.532444,8.890000,-4.304813
2.000000,121.330000,127.750000,-9.200000,16.541892,8.710000,-4.160428
2.000000,121.430000,127.833333,-8.800000,16.551322,8.810000,-4.294118
2.200000,121.470000,127.916667,-8.800000,16.560672,8.750000,-4.181818
2.100000,121.670000,128.000000,-9.200000,16.570047,8.710000,-4.258467
2.300000,121.650000,128.083333,-9.000000,16.579412,8.850000,-4.237077
2.200000,121.690000,128.166667,-9.000000,16.588815,8.710000,-4.190731
2.200000,121.870000,128.250000,-8.800000,16.598230,8.850000,-4.290553
2.000000,121.910000,128.333333,-9.000000,16.607653,8.690000,-4.165775
2.000000,121.970000,128.416667,-9.200000,16.617041,8.830000,-4.297683
2.000000,122.090000,128.500000,-9.000000,16.626405,8.750000,-4.156863
2.100000,122.130000,128.583333,-9.000000,16.635812,8.810000,-4.267380
2.200000,122.290000,128.666667,-8.800000,16.645278,8.750000,-4.208556
2.100000,122.350000,128.750000,-8.800000,16.654696,8.770000,-4.213904
2.200000,122.430000,128.833333,-8.800000,16.664099,8.850000,-4.270945
2.000000,122.530000,128.916667,-9.200000,16.673462,8.670000,-4.167558
2.400000,122.550000,129.000000,-8.800000,16.682875,8.850000,-4.292335
2.300000,122.710000,129.083333,-9.200000,16.692292,8.710000,-4.151515
2.300000,122.830000,129.166667,-8.800000,16.738325,8.750000,-4.190731
2.000000,122.830000,129.250000,-8.800000,16.747923,8.810000,-4.269162
2.100000,122.870000,129.333333,-9.200000,16.757395,8.710000,-4.144385
2.300000,123.010000,129.416667,-8.800000,16.766941,8.890000,-4.304813
2.200000,123.270000,129.500000,-11.400000,16.774997,8.730000,-4.149733
2.200000,123.110000,129.583333,-11.400000,16.782239,8.890000,-4.294118
2.200000,123.250000,129.666667,-11.400000,16.789487,8.670000,-4.163993
2.200000,123.230000,129.750000,-11.000000,16.796705,8.770000,-4.253119
2.000000,123.410000,129.833333,-11.400000,16.803980,8.750000,-4.217469
2.200000,123.470000,129.916667,-11.400000,16.811214,8.830000,-4.183601
2.300000,123.510000,130.000000,-11.600000,16.818440,8.810000,-4.263815
2.200000,123.570000,130.083333,-11.200000,16.825665,8.730000,-4.156863
2.300000,123.690000,130.166667,-11.000000,16.832890,8.870000,-4.303030
2.000000,123.770000,130.250000,-11.200000,16.840124,8.710000,-4.162210
2.300000,123.870000,130.333333,-11.200000,16.848419,8.890000,-4.294118
2.200000,123.970000,130.416667,-11.400000,16.856706,8.690000,-4.158645
2.000000,123.990000,130.500000,-11.000000,16.865003,8.890000,-4.285205
1.900000,124.150000,130.583333,-11.200000,16.872390,8.750000,-4.187166
2.200000,124.210000,130.666667,-8.600000,16.882910,8.890000,-4.286988
2.100000,124.290000,130.750000,-9.000000,16.892292,8.750000,-4.149733
2.100000,124.410000,130.833333,-9.000000,16.923368,8.710000,-4.158645
2.200000,124.450000,130.916667,-8.800000,16.932936,8.850000,-4.285205
2.100000,124.530000,131.000000,-9.000000,16.942350,8.730000,-4.133690
2.200000,124.550000,131.083333,-8.800000,16.951798,8.830000,-4.267380
2.200000,124.630000,131.166667,-9.000000,16.961181,8.810000,-4.172906
2.200000,124.690000,131.250000,-8.800000,16.970642,8.770000,-4.228164
2.200000,124.810000,131.333333,-9.000000,16.980042,8.850000,-4.240642
2.100000,124.870000,131.416667,-8.800000,16.989411,8.730000,-4.176471
2.100000,125.010000,131.500000,-9.000000,17.008406,8.710000,-4.146168
2.300000,125.130000,131.583333,-9.000000,17.023823,8.710000,-4.165775
2.100000,125.150000,131.666667,-8.800000,17.034052,8.890000,-4.299465
2.200000,125.230000,131.750000,-9.000000,17.043592,8.790000,-4.165775
2.000000,125.290000,131.833333,-8.800000,17.053009,8.830000,-4.254902
2.300000,125.350000,131.916667,-8.800000,17.062429,8.830000,-4.206774
2.200000,125.470000,132.000000,-9.000000,17.071843,8.770000,-4.199643
2.000000,125.510000,132.083333,-9.000000,17.081215,8.890000,-4.270945
2.200000,125.650000,132.166667,-9.000000,17.090652,8.710000,-4.151515
2.300000,125.770000,132.250000,-8.800000,17.121809,8.750000,-4.196078
2.100000,125.770000,132.333333,-9.000000,17.131296,8.870000,-4.270945
2.000000,125.870000,132.416667,-8.800000,17.140742,8.730000,-4.153298
2.300000,125.950000,132.500000,-8.600000,17.150177,8.890000,-4.292335
2.200000,126.070000,132.583333,-8.800000,17.159621,8.790000,-4.139037
2.000000,126.090000,132.666667,-9.200000,17.169039,8.790000,-4.265597
2.200000,126.210000,132.750000,-8.800000,17.178773,8.810000,-4.180036
2.200000,126.350000,132.833333,-9.400000,17.188564,8.650000,-4.190731
2.400000,126.270000,132.916667,-8.800000,17.198177,8.890000,-4.276292
2.100000,126.390000,133.000000,-9.200000,17.207623,8.710000,-4.155080
2.200000,126.470000,133.083333,-9.200000,17.217029,8.870000,-4.297683
2.100000,126.550000,133.166667,-9.200000,17.226404,8.770000,-4.156863
2.200000,126.630000,133.250000,-9.000000,17.235836,8.850000,-4.270945
2.400000,126.790000,133.333333,-8.400000,17.245253,8.790000,-4.192513
2.100000,126.810000,133.416667,-8.600000,17.254699,8.750000,-4.215686
2.000000,126.870000,133.500000,-8.600000,17.264181,8.890000,-4.263815
2.100000,126.990000,133.583333,-9.200000,17.273761,8.730000,-4.169340
2.200000,127.010000,133.666667,-8.600000,17.283184,8.910000,-4.303030
2.200000,127.150000,133.750000,-9.000000,17.292640,8.770000,-4.149733
2.100000,127.310000,133.833333,-9.000000,17.339144,8.810000,-4.196078
2.100000,127.290000,133.916667,-9.000000,17.348794,8.910000,-4.301248
2.100000,127.390000,134.000000,-9.000000,17.358235,8.750000,-4.169340
2.200000,127.450000,134.083333,-8.800000,17.367668,8.910000,-4.308378
2.200000,127.470000,134.166667,-8.400000,17.377107,8.810000,-4.183601
2.100000,127.610000,134.250000,-9.200000,17.386489,8.810000,-4.270945
2.200000,127.650000,134.333333,-9.000000,17.395926,8.830000,-4.231729
2.300000,127.770000,134.416667,-8.800000,17.405319,8.770000,-4.212121
2.000000,127.870000,134.500000,-8.800000,17.414739,8.890000,-4.290553
2.200000,127.930000,134.583333,-9.000000,17.424181,8.710000,-4.172906
2.200000,127.990000,134.666667,-9.000000,17.433592,8.910000,-4.313725
2.200000,128.050000,134.750000,-8.800000,17.443011,8.730000,-4.162210
2.300000,128.130000,134.833333,-8.800000,17.452472,8.810000,-4.274510
2.200000,128.270000,134.916667,-8.800000,17.461957,8.810000,-4.204991
2.200000,128.310000,135.000000,-9.000000,17.471348,8.790000,-4.229947
1.800000,128.330000,135.083333,-9.000000,17.480701,8.870000,-4.270945
2.100000,128.410000,135.166667,-8.400000,17.490135,8.750000,-4.183601
2.000000,128.610000,135.250000,-8.800000,17.506716,8.770000,-4.181818
2.000000,128.730000,135.333333,-8.800000,17.531402,8.930000,-4.281640
2.000000,128.730000,135.416667,-8.800000,17.541045,8.730000,-4.172906
2.200000,128.770000,135.500000,-8.800000,17.550432,8.890000,-4.310160
2.100000,128.810000,135.583333,-8.800000,17.559874,8.710000,-4.162210
2.100000,128.870000,135.666667,-8.800000,17.569297,8.830000,-4.272727
2.100000,129.010000,135.750000,-8.800000,17.578724,8.830000,-4.201426
1.800000,129.090000,135.833333,-9.200000,17.588161,8.810000,-4.226381
2.200000,129.270000,135.916667,-9.000000,17.606980,8.730000,-4.176471
2.100000,129.310000,136.000000,-8.800000,17.621452,8.730000,-4.224599
2.200000,129.370000,136.083333,-9.000000,17.631764,8.850000,-4.283422
2.100000,129.450000,136.166667,-9.400000,17.641213,8.730000,-4.165775
2.100000,129.430000,136.250000,-8.800000,17.650666,8.890000,-4.303030
2.100000,129.570000,136.333333,-8.600000,17.660066,8.770000,-4.162210
2.200000,129.610000,136.416667,-9.200000,17.669424,8.810000,-4.278075
2.200000,129.850000,136.500000,-9.000000,17.678870,8.890000,-4.213904
2.200000,129.790000,136.583333,-8.800000,17.688275,8.790000,-4.221034
2.100000,130.050000,136.666667,-8.600000,17.704955,8.770000,-4.231729
2.200000,130.010000,136.750000,-8.800000,17.729439,8.830000,-4.231729
2.200000,130.110000,136.833333,-8.600000,17.738946,8.710000,-4.210339
2.100000,130.150000,136.916667,-8.800000,17.748338,8.890000,-4.290553
2.300000,130.230000,137.000000,-9.000000,17.757761,8.730000,-4.167558
2.100000,130.330000,137.083333,-8.800000,17.767323,8.930000,-4.310160
2.100000,130.310000,137.166667,-9.000000,17.776846,8.690000,-4.171123
2.200000,130.490000,137.250000,-9.000000,17.786239,8.850000,-4.274510
2.200000,130.570000,137.333333,-8.600000,17.795696,8.870000,-4.217469
2.200000,130.630000,137.416667,-8.800000,17.805121,8.710000,-4.219251
2.200000,130.710000,137.500000,-8.600000,17.814588,8.870000,-4.279857
2.100000,130.770000,137.583333,-9.200000,17.823933,8.710000,-4.167558
2.100000,130.930000,137.666667,-8.800000,17.833305,8.890000,-4.306595
2.200000,130.990000,137.750000,-8.800000,17.842710,8.750000,-4.163993
2.200000,131.010000,137.833333,-8.800000,17.852074,8.870000,-4.297683
2.100000,131.090000,137.916667,-8.800000,17.861444,8.810000,-4.192513
2.000000,131.190000,138.000000,-8.800000,17.870870,8.810000,-4.240642
2.100000,131.250000,138.083333,-9.000000,17.880278,8.770000,-4.245989
2.300000,131.370000,138.166667,-8.600000,17.889882,8.710000,-4.188948
2.000000,131.550000,138.250000,-8.800000,17.916159,8.850000,-4.313725
2.200000,131.530000,138.333333,-8.800000,17.946655,8.810000,-4.245989
2.100000,131.530000,138.416667,-9.200000,17.956283,8.730000,-4.197861
2.000000,131.710000,138.500000,-8.600000,17.965794,8.910000,-4.304813
2.100000,131.750000,138.583333,-8.800000,17.975213,8.710000,-4.174688
2.100000,131.790000,138.666667,-9.000000,17.984641,8.890000,-4.315508
2.200000,131.910000,138.750000,-9.000000,17.994027,8.790000,-4.185383
2.200000,131.950000,138.833333,-8.800000,18.003410,8.790000,-4.274510
2.400000,132.050000,138.916667,-8.800000,18.012856,8.770000,-4.235294
2.300000,132.170000,139.000000,-8.800000,18.022424,8.670000,-4.217469
2.300000,132.210000,139.083333,-9.000000,18.031868,8.850000,-4.306595
2.000000,132.330000,139.166667,-9.000000,18.041273,8.670000,-4.192513
2.100000,132.370000,139.250000,-8.600000,18.050712,8.850000,-4.327986
2.100000,132.430000,139.333333,-8.800000,18.060085,8.750000,-4.176471
2.200000,132.550000,139.416667,-8.800000,18.069485,8.810000,-4.281640
2.400000,132.570000,139.500000,-8.400000,18.078890,8.850000,-4.210339
2.200000,132.610000,139.583333,-9.200000,18.088303,8.770000,-4.222816
2.300000,132.750000,139.666667,-8.800000,18.105045,8.750000,-4.229947
2.400000,132.870000,139.750000,-8.600000,18.129890,8.830000,-4.244207
2.200000,132.910000,139.833333,-8.800000,18.139405,8.730000,-4.206774
2.100000,133.010000,139.916667,-8.800000,18.148819,8.890000,-4.301248
1.800000,133.050000,140.000000,-8.800000,18.158227,8.730000,-4.174688
2.300000,133.110000,140.083333,-9.200000,18.167657,8.850000,-4.313725
2.100000,133.210000,140.166667,-8.600000,18.177052,8.770000,-4.169340
2.200000,133.310000,140.250000,-9.200000,18.186403,8.790000,-4.272727
2.300000,133.490000,140.333333,-9.200000,18.205370,8.730000,-4.219251
2.200000,133.530000,140.416667,-9.200000,18.220382,8.790000,-4.260250
2.200000,133.610000,140.500000,-9.200000,18.230762,8.850000,-4.265597
2.200000,133.570000,140.583333,-8.800000,18.240229,8.710000,-4.183601
2.200000,133.770000,140.666667,-8.600000,18.249658,8.850000,-4.311943
2.100000,133.870000,140.750000,-9.200000,18.259145,8.710000,-4.167558
1.900000,133.910000,140.833333,-8.800000,18.268689,8.870000,-4.308378
2.200000,133.950000,140.916667,-8.800000,18.278223,8.790000,-4.196078
2.100000,133.990000,141.000000,-9.000000,18.287676,8.810000,-4.253119
2.200000,134.230000,141.083333,-8.800000,18.304418,8.810000,-4.249554
2.300000,134.270000,141.166667,-8.800000,18.329290,8.810000,-4.213904
2.200000,134.250000,141.250000,-8.800000,18.338838,8.730000,-4.213904
2.200000,134.350000,141.333333,-8.800000,18.348257,8.850000,-4.288770
1.900000,134.470000,141.416667,-9.200000,18.357695,8.730000,-4.176471
2.200000,134.530000,141.500000,-8.800000,18.367109,8.890000,-4.315508
2.000000,134.610000,141.583333,-8.800000,18.376567,8.770000,-4.165775
2.300000,134.630000,141.666667,-8.800000,18.385928,8.830000,-4.294118
2.400000,134.690000,141.750000,-8.800000,18.395333,8.870000,-4.203209
2.100000,134.850000,141.833333,-9.000000,18.404745,8.790000,-4.229947
2.200000,134.870000,141.916667,-8.600000,18.414177,8.870000,-4.263815
2.300000,135.010000,142.000000,-8.800000,18.423603,8.730000,-4.192513
2.200000,135.030000,142.083333,-8.600000,18.433005,8.910000,-4.317291
2.000000,135.210000,142.166667,-9.000000,18.442387,8.730000,-4.172906
2.200000,135.270000,142.250000,-8.400000,18.451799,8.890000,-4.310160
2.100000,135.310000,142.333333,-8.600000,18.461195,8.810000,-4.178253
2.100000,135.430000,142.416667,-9.000000,18.470615,8.750000,-4.258467
2.100000,135.490000,142.500000,-9.200000,18.480038,8.830000,-4.245989
2.200000,135.530000,142.583333,-9.000000,18.489396,8.770000,-4.213904
2.100000,135.610000,142.666667,-8.800000,18.498803,8.890000,-4.304813
2.200000,135.770000,142.750000,-9.200000,18.546310,8.830000,-4.231729
2.100000,135.790000,142.833333,-9.000000,18.555923,8.750000,-4.213904
2.200000,135.850000,142.916667,-9.000000,18.565337,8.870000,-4.292335
2.200000,135.910000,143.000000,-9.200000,18.574802,8.710000,-4.163993
2.200000,135.990000,143.083333,-8.600000,18.584202,8.890000,-4.317291
2.100000,136.150000,143.166667,-9.000000,18.593771,8.790000,-4.171123
2.200000,136.110000,143.250000,-8.800000,18.603175,8.850000,-4.288770
2.200000,136.250000,143.333333,-8.800000,18.612620,8.850000,-4.221034
2.200000,136.330000,143.416667,-8.800000,18.622022,8.770000,-4.240642
2.100000,136.430000,143.500000,-8.600000,18.631401,8.830000,-4.292335
2.100000,136.450000,143.583333,-8.800000,18.640773,8.750000,-4.187166
2.100000,136.570000,143.666667,-8.800000,18.650149,8.890000,-4.322638
2.000000,136.710000,143.750000,-9.000000,18.659560,8.790000,-4.172906
2.200000,136.790000,143.833333,-8.800000,18.668906,8.850000,-4.304813
2.200000,136.810000,143.916667,-8.600000,18.678310,8.830000,-4.201426
2.500000,136.990000,144.000000,-9.600000,18.688009,8.750000,-4.251337
2.000000,136.990000,144.083333,-8.800000,18.704983,8.750000,-4.238859
2.400000,137.070000,144.166667,-9.200000,18.730136,8.810000,-4.237077
2.000000,137.130000,144.250000,-8.800000,18.739690,8.710000,-4.203209
2.100000,137.250000,144.333333,-8.600000,18.749164,8.930000,-4.303030
2.100000,137.330000,144.416667,-9.000000,18.758615,8.730000,-4.163993
2.200000,137.310000,144.500000,-9.000000,18.768174,8.850000,-4.311943
2.000000,137.450000,144.583333,-8.600000,18.777759,8.790000,-4.174688
2.300000,137.590000,144.666667,-8.800000,18.787236,8.770000,-4.256684
2.100000,137.690000,144.750000,-8.800000,18.806316,8.710000,-4.190731
2.000000,137.770000,144.833333,-9.000000,18.821436,8.790000,-4.233512
2.000000,137.790000,144.916667,-8.800000,18.831840,8.830000,-4.279857
2.200000,137.950000,145.000000,-8.800000,18.841268,8.750000,-4.165775
2.300000,137.950000,145.083333,-9.000000,18.850757,8.930000,-4.301248
2.200000,138.030000,145.166667,-8.800000,18.860134,8.790000,-4.160428
2.300000,138.150000,145.250000,-9.200000,18.869554,8.830000,-4.278075
2.100000,138.190000,145.333333,-8.600000,18.878922,8.830000,-4.201426
2.000000,138.210000,145.416667,-9.200000,18.888330,8.790000,-4.231729
2.000000,138.430000,145.500000,-8.600000,18.905253,8.690000,-4.229947
2.200000,138.430000,145.583333,-8.800000,18.930409,8.850000,-4.238859
2.300000,138.470000,145.666667,-9.200000,18.939906,8.750000,-4.188948
2.000000,138.590000,145.750000,-9.000000,18.949332,8.930000,-4.297683
2.200000,138.730000,145.833333,-8.800000,18.958754,8.710000,-4.165775
2.200000,138.770000,145.916667,-8.600000,18.968159,8.890000,-4.308378
2.200000,138.750000,146.000000,-8.600000,18.977588,8.810000,-4.169340
2.100000,138.890000,146.083333,-8.800000,18.986969,8.770000,-4.263815
2.100000,138.970000,146.166667,-9.400000,18.996380,8.830000,-4.215686
2.300000,139.070000,146.250000,-8.800000,19.005827,8.730000,-4.196078
2.200000,139.110000,146.333333,-8.800000,19.015357,8.710000,-4.279857
2.100000,139.210000,146.416667,-9.000000,19.024953,8.730000,-4.160428
2.300000,139.310000,146.500000,-9.200000,19.034423,8.890000,-4.303030
2.100000,139.290000,146.583333,-8.800000,19.044079,8.790000,-4.156863
2.200000,139.390000,146.666667,-9.000000,19.053601,8.770000,-4.265597
2.200000,139.550000,146.750000,-8.800000,19.063037,8.790000,-4.215686
1.900000,139.590000,146.833333,-8.800000,19.072422,8.770000,-4.212121
1.900000,139.610000,146.916667,-9.000000,19.081861,8.870000,-4.274510
2.200000,139.690000,147.000000,-8.800000,19.091272,8.730000,-4.167558
2.000000,139.870000,147.083333,-8.800000,19.139042,8.790000,-4.212121
2.200000,139.890000,147.166667,-8.800000,19.148710,8.910000,-4.283422
1.900000,139.950000,147.250000,-8.800000,19.158178,8.730000,-4.163993
2.200000,140.070000,147.333333,-8.800000,19.167631,8.870000,-4.310160
2.200000,140.130000,147.416667,-8.800000,19.177028,8.750000,-4.153298
2.300000,140.270000,147.500000,-9.000000,19.186424,8.870000,-4.272727
2.100000,140.230000,147.583333,-9.000000,19.195911,8.850000,-4.199643
2.000000,140.370000,147.666667,-8.800000,19.205337,8.790000,-4.228164
2.300000,140.490000,147.750000,-8.600000,19.214814,8.890000,-4.272727
2.200000,140.490000,147.833333,-8.800000,19.224213,8.770000,-4.183601
2.200000,140.610000,147.916667,-8.600000,19.233655,8.910000,-4.310160
1.800000,140.710000,148.000000,-8.800000,19.243021,8.770000,-4.163993
2.200000,140.790000,148.083333,-8.600000,19.252405,8.870000,-4.290553
2.200000,140.850000,148.166667,-8.400000,19.261809,8.850000,-4.183601
1.800000,140.990000,148.250000,-9.000000,19.271392,8.850000,-4.244207
1.900000,141.030000,148.333333,-8.800000,19.280806,8.910000,-4.244207
2.000000,141.030000,148.416667,-8.800000,19.290202,8.750000,-4.190731
2.200000,141.290000,148.500000,-8.800000,19.307290,8.770000,-4.188948
2.200000,141.290000,148.583333,-8.800000,19.332730,8.930000,-4.290553
2.000000,141.350000,148.666667,-8.800000,19.342289,8.730000,-4.169340
2.200000,141.350000,148.750000,-8.800000,19.351714,8.870000,-4.311943
2.300000,141.490000,148.833333,-8.600000,19.361173,8.790000,-4.178253
1.800000,141.550000,148.916667,-9.200000,19.370592,8.790000,-4.265597
2.300000,141.670000,149.000000,-8.800000,19.380013,8.850000,-4.226381
2.300000,141.670000,149.083333,-9.000000,19.389533,8.730000,-4.215686
2.300000,141.830000,149.166667,-8.800000,19.408337,8.710000,-4.178253
2.000000,141.930000,149.250000,-8.800000,19.422941,8.750000,-4.203209
2.200000,141.930000,149.333333,-8.800000,19.433117,8.890000,-4.295900
2.100000,142.030000,149.416667,-8.600000,19.442657,8.730000,-4.158645
1.900000,142.110000,149.500000,-8.800000,19.452057,8.890000,-4.301248
2.200000,142.210000,149.583333,-8.400000,19.461421,8.790000,-4.176471
2.100000,142.290000,149.666667,-9.200000,19.470770,8.870000,-4.258467
2.200000,142.330000,149.750000,-8.800000,19.480156,8.870000,-4.231729
2.300000,142.450000,149.833333,-9.000000,19.489614,8.730000,-4.210339
2.100000,142.550000,149.916667,-9.000000,19.506434,8.770000,-4.204991
2.300000,142.610000,150.000000,-9.200000,19.531985,8.850000,-4.279857
2.300000,142.650000,150.083333,-8.800000,19.541490,8.710000,-4.167558
2.100000,142.730000,150.166667,-8.600000,19.550970,8.890000,-4.303030
2.300000,142.850000,150.250000,-9.000000,19.560391,8.750000,-4.151515
2.300000,142.890000,150.333333,-8.800000,19.569803,8.850000,-4.272727
2.200000,142.930000,150.416667,-8.800000,19.579185,8.830000,-4.185383
1.700000,143.050000,150.500000,-9.200000,19.588608,8.770000,-4.210339
1.800000,143.170000,150.583333,-9.000000,19.598021,8.790000,-4.249554
2.100000,143.210000,150.666667,-8.600000,19.607377,8.730000,-4.158645
2.200000,143.230000,150.750000,-8.800000,19.616767,8.890000,-4.292335
2.400000,143.350000,150.833333,-9.000000,19.626151,8.750000,-4.146168
2.100000,143.450000,150.916667,-8.600000,19.635493,8.870000,-4.292335
2.100000,143.490000,151.000000,-8.600000,19.644902,8.810000,-4.165775
2.000000,143.550000,151.083333,-8.800000,19.654305,8.810000,-4.251337
2.200000,143.690000,151.166667,-8.600000,19.663721,8.830000,-4.228164
2.400000,143.730000,151.250000,-8.600000,19.673127,8.790000,-4.196078
2.400000,143.750000,151.333333,-8.600000,19.682469,8.830000,-4.278075
2.000000,143.810000,151.416667,-8.800000,19.691864,8.730000,-4.156863
2.000000,144.050000,151.500000,-9.000000,19.739040,8.730000,-4.213904
2.200000,144.050000,151.583333,-9.000000,19.748753,8.830000,-4.274510
2.300000,144.050000,151.666667,-9.000000,19.758170,8.730000,-4.171123
2.000000,144.190000,151.750000,-9.400000,19.767656,8.930000,-4.301248
2.100000,144.290000,151.833333,-8.800000,19.777205,8.770000,-4.158645
2.300000,144.430000,151.916667,-9.000000,19.786679,8.830000,-4.278075
2.200000,144.410000,152.000000,-8.800000,19.796111,8.810000,-4.203209
1.900000,144.510000,152.083333,-9.000000,19.805551,8.710000,-4.228164
1.900000,144.570000,152.166667,-8.600000,19.814971,8.850000,-4.269162
2.100000,144.710000,152.250000,-8.800000,19.824483,8.730000,-4.180036
2.500000,144.730000,152.333333,-8.400000,19.834083,8.890000,-4.301248
2.300000,144.850000,152.416667,-9.000000,19.843480,8.690000,-4.153298
2.200000,144.910000,152.500000,-8.800000,19.852921,8.890000,-4.281640
2.100000,145.050000,152.583333,-8.400000,19.862324,8.830000,-4.181818
2.100000,145.110000,152.666667,-8.600000,19.871723,8.750000,-4.229947
2.000000,145.110000,152.750000,-8.600000,19.881150,8.870000,-4.238859
2.000000,145.250000,152.833333,-8.600000,19.890557,8.770000,-4.174688
2.200000,145.330000,152.916667,-9.000000,19.907647,8.770000,-4.174688
2.200000,145.470000,153.000000,-8.800000,19.933197,8.890000,-4.292335
2.100000,145.490000,153.083333,-8.800000,19.942729,8.690000,-4.149733
2.200000,145.610000,153.166667,-8.600000,19.952175,8.850000,-4.292335
2.200000,145.670000,153.250000,-8.800000,19.961566,8.790000,-4.171123
2.200000,145.670000,153.333333,-8.800000,19.971083,8.790000,-4.258467
2.300000,145.850000,153.416667,-8.600000,19.980424,8.850000,-4.231729
2.300000,145.910000,153.500000,-8.600000,19.989886,8.750000,-4.199643
1.900000,145.970000,153.583333,-9.200000,20.008835,8.710000,-4.165775
2.100000,146.030000,153.666667,-8.800000,20.023626,8.730000,-4.190731
2.200000,146.090000,153.750000,-8.600000,20.033939,8.870000,-4.301248
2.200000,146.170000,153.833333,-8.800000,20.043393,8.690000,-4.149733
2.200000,146.270000,153.916667,-8.600000,20.052858,8.850000,-4.283422
2.100000,146.330000,154.000000,-8.000000,20.062286,8.790000,-4.176471
2.100000,146.470000,154.083333,-8.600000,20.071729,8.770000,-4.237077
2.000000,146.530000,154.166667,-8.800000,20.081171,8.830000,-4.242424
2.100000,146.550000,154.250000,-8.600000,20.090607,8.730000,-4.178253
2.200000,146.670000,154.333333,-8.800000,20.107760,8.750000,-4.169340
2.100000,146.870000,154.416667,-11.400000,20.124845,8.690000,-4.167558
