# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.290000,123.500000,-9.000000,15.726212,8.690000,-4.238859
3.200000,117.390000,123.583333,-9.000000,15.735545,8.830000,-4.283422
3.300000,117.470000,123.666667,-9.400000,15.744826,8.690000,-4.203209
3.300000,117.510000,123.750000,-8.800000,15.754103,8.810000,-4.306595
3.400000,117.630000,123.833333,-9.200000,15.763453,8.610000,-4.169340
3.300000,117.630000,123.916667,-8.800000,15.772962,8.710000,-4.299465
3.400000,117.810000,124.000000,-8.600000,15.782257,8.770000,-4.190731
3.200000,117.850000,124.083333,-9.200000,15.791601,8.750000,-4.251337
3.300000,117.890000,124.166667,-9.200000,15.800878,8.790000,-4.231729
3.200000,118.010000,124.250000,-9.000000,15.810163,8.710000,-4.212121
3.600000,118.090000,124.333333,-8.800000,15.819510,8.830000,-4.281640
3.200000,118.170000,124.416667,-8.800000,15.828811,8.690000,-4.180036
3.400000,118.210000,124.500000,-9.200000,15.838112,8.790000,-4.303030
3.400000,118.310000,124.583333,-8.800000,15.847458,8.730000,-4.165775
3.400000,118.550000,124.666667,-9.000000,15.876936,8.730000,-4.212121
3.300000,118.470000,124.750000,-9.000000,15.886332,8.810000,-4.294118
3.400000,118.590000,124.833333,-9.200000,15.895663,8.690000,-4.187166
3.500000,118.610000,124.916667,-9.000000,15.904958,8.870000,-4.315508
3.300000,118.750000,125.000000,-9.000000,15.914264,8.730000,-4.167558
3.500000,118.810000,125.083333,-9.400000,15.923613,8.770000,-4.278075
3.400000,118.890000,125.166667,-8.600000,15.932876,8.790000,-4.194296
3.300000,119.010000,125.250000,-9.000000,15.942126,8.730000,-4.244207
3.700000,119.090000,125.333333,-8.800000,15.960778,8.670000,-4.212121
3.400000,119.170000,125.416667,-9.200000,15.975843,8.750000,-4.238859
3.400000,119.190000,125.500000,-9.200000,15.985906,8.850000,-4.279857
3.100000,119.270000,125.583333,-9.200000,15.995238,8.730000,-4.188948
3.300000,119.370000,125.666667,-9.200000,16.004584,8.830000,-4.306595
3.300000,119.490000,125.750000,-9.200000,16.013915,8.610000,-4.158645
3.200000,119.550000,125.833333,-9.200000,16.023316,8.770000,-4.281640
3.500000,119.610000,125.916667,-9.000000,16.032618,8.750000,-4.187166
3.300000,119.670000,126.000000,-8.800000,16.041900,8.730000,-4.237077
3.300000,119.810000,126.083333,-9.600000,16.057881,8.710000,-4.249554
3.400000,119.910000,126.166667,-9.400000,16.081112,8.750000,-4.155080
3.100000,120.030000,126.250000,-9.200000,16.090700,8.790000,-4.254902
3.400000,120.030000,126.333333,-9.200000,16.100028,8.810000,-4.187166
3.400000,120.090000,126.416667,-9.200000,16.109289,8.770000,-4.212121
3.300000,120.190000,126.500000,-9.000000,16.118616,8.830000,-4.249554
3.400000,120.310000,126.583333,-9.400000,16.127911,8.690000,-4.172906
3.500000,120.290000,126.666667,-8.800000,16.137184,8.830000,-4.281640
3.400000,120.450000,126.750000,-9.000000,16.146527,8.710000,-4.142602
3.300000,120.510000,126.833333,-9.000000,16.155834,8.790000,-4.270945
3.500000,120.530000,126.916667,-8.800000,16.165108,8.790000,-4.153298
3.300000,120.630000,127.000000,-9.200000,16.174393,8.690000,-4.244207
3.400000,120.690000,127.083333,-8.800000,16.183739,8.830000,-4.199643
3.300000,120.770000,127.166667,-8.800000,16.193007,8.750000,-4.199643
3.400000,120.850000,127.250000,-9.200000,16.202272,8.810000,-4.244207
3.200000,120.950000,127.333333,-9.200000,16.211608,8.690000,-4.165775
3.300000,120.970000,127.416667,-9.000000,16.220887,8.830000,-4.272727
3.200000,121.150000,127.500000,-9.000000,16.230151,8.730000,-4.144385
3.500000,121.210000,127.583333,-8.800000,16.239484,8.790000,-4.274510
3.400000,121.250000,127.666667,-8.800000,16.248735,8.750000,-4.160428
3.400000,121.430000,127.750000,-8.800000,16.292799,8.690000,-4.206774
3.400000,121.410000,127.833333,-9.000000,16.302405,8.830000,-4.254902
3.200000,121.590000,127.916667,-9.000000,16.311702,8.670000,-4.158645
3.700000,121.550000,128.000000,-9.000000,16.321003,8.850000,-4.272727
3.400000,121.690000,128.083333,-8.800000,16.330274,8.710000,-4.131907
3.300000,121.830000,128.166667,-9.400000,16.339584,8.810000,-4.269162
3.400000,121.870000,128.250000,-8.800000,16.348870,8.770000,-4.165775
3.200000,121.890000,128.333333,-9.200000,16.358174,8.690000,-4.235294
3.100000,122.010000,128.416667,-9.200000,16.367535,8.770000,-4.210339
3.200000,122.070000,128.500000,-8.800000,16.376833,8.690000,-4.196078
3.500000,122.190000,128.583333,-9.000000,16.386107,8.810000,-4.272727
3.400000,122.230000,128.666667,-9.400000,16.395364,8.690000,-4.171123
3.500000,122.310000,128.750000,-8.800000,16.404720,8.850000,-4.294118
3.500000,122.430000,128.833333,-8.600000,16.414000,8.730000,-4.162210
3.300000,122.470000,128.916667,-8.800000,16.423287,8.730000,-4.278075
3.500000,122.510000,129.000000,-9.200000,16.432554,8.810000,-4.172906
3.400000,122.690000,129.083333,-9.000000,16.441822,8.750000,-4.235294
3.100000,122.770000,129.166667,-9.200000,16.457887,8.730000,-4.254902
3.500000,122.850000,129.250000,-8.800000,16.481172,8.710000,-4.155080
3.300000,122.910000,129.333333,-8.800000,16.490646,8.730000,-4.263815
3.500000,122.950000,129.416667,-9.200000,16.499926,8.770000,-4.197861
3.500000,123.030000,129.500000,-8.800000,16.509205,8.750000,-4.222816
3.500000,123.050000,129.583333,-9.000000,16.518639,8.790000,-4.254902
3.200000,123.210000,129.666667,-9.200000,16.528042,8.670000,-4.185383
3.300000,123.250000,129.750000,-8.800000,16.537344,8.810000,-4.295900
3.400000,123.370000,129.833333,-9.000000,16.556091,8.830000,-4.292335
3.500000,123.490000,129.916667,-8.600000,16.570863,8.850000,-4.299465
3.200000,123.510000,130.000000,-9.200000,16.580971,8.690000,-4.160428
3.500000,123.610000,130.083333,-9.000000,16.590385,8.730000,-4.267380
3.400000,123.730000,130.166667,-8.800000,16.599706,8.730000,-4.183601
3.100000,123.810000,130.250000,-9.000000,16.608987,8.730000,-4.231729
3.400000,123.850000,130.333333,-8.800000,16.618274,8.810000,-4.242424
3.500000,123.930000,130.416667,-8.800000,16.627597,8.710000,-4.181818
3.400000,124.050000,130.500000,-8.800000,16.636868,8.870000,-4.276292
3.400000,124.110000,130.583333,-8.800000,16.652986,8.810000,-4.263815
3.500000,124.290000,130.666667,-8.800000,16.676351,8.730000,-4.194296
3.200000,124.290000,130.750000,-9.200000,16.685832,8.790000,-4.244207
3.200000,124.330000,130.833333,-9.000000,16.695109,8.650000,-4.156863
3.400000,124.330000,130.916667,-8.800000,16.704376,8.810000,-4.279857
3.300000,124.490000,131.000000,-9.000000,16.713722,8.730000,-4.146168
3.500000,124.470000,131.083333,-9.000000,16.723001,8.770000,-4.274510
3.500000,124.670000,131.166667,-8.800000,16.732264,8.770000,-4.167558
3.400000,124.710000,131.250000,-9.200000,16.741611,8.690000,-4.237077
3.400000,124.790000,131.333333,-9.200000,16.750872,8.790000,-4.201426
3.500000,124.810000,131.416667,-9.000000,16.760143,8.650000,-4.187166
3.500000,124.930000,131.500000,-8.600000,16.769578,8.810000,-4.263815
3.200000,125.090000,131.583333,-9.200000,16.778973,8.690000,-4.165775
3.300000,125.070000,131.666667,-8.800000,16.788281,8.790000,-4.299465
3.300000,125.190000,131.750000,-9.200000,16.797635,8.730000,-4.158645
3.500000,125.310000,131.833333,-9.200000,16.806933,8.730000,-4.283422
3.400000,125.350000,131.916667,-8.800000,16.816230,8.710000,-4.187166
3.300000,125.430000,132.000000,-9.000000,16.825581,8.710000,-4.233512
3.100000,125.530000,132.083333,-9.200000,16.834859,8.770000,-4.245989
3.200000,125.550000,132.166667,-8.800000,16.844169,8.650000,-4.199643
3.400000,125.810000,132.250000,-9.200000,16.889211,8.770000,-4.299465
3.300000,125.770000,132.333333,-9.000000,16.898748,8.750000,-4.187166
3.500000,125.850000,132.416667,-9.400000,16.908040,8.710000,-4.262032
3.300000,125.950000,132.500000,-9.000000,16.917298,8.810000,-4.224599
3.400000,125.950000,132.583333,-9.200000,16.926621,8.690000,-4.219251
3.300000,126.070000,132.666667,-9.200000,16.935893,8.810000,-4.269162
3.200000,126.130000,132.750000,-9.200000,16.945176,8.710000,-4.188948
3.300000,126.230000,132.833333,-8.800000,16.954536,8.870000,-4.303030
3.600000,126.290000,132.916667,-9.000000,16.963825,8.690000,-4.167558
3.400000,126.410000,133.000000,-9.200000,16.973088,8.770000,-4.290553
3.400000,126.410000,133.083333,-9.000000,16.982398,8.750000,-4.181818
3.100000,126.590000,133.166667,-8.800000,16.991692,8.670000,-4.247772
3.200000,126.610000,133.250000,-9.200000,17.000985,8.790000,-4.226381
3.600000,126.730000,133.333333,-9.000000,17.010255,8.710000,-4.208556
3.500000,126.710000,133.416667,-8.800000,17.019693,8.810000,-4.283422
3.200000,126.990000,133.500000,-9.000000,17.029109,8.670000,-4.178253
3.400000,126.970000,133.583333,-9.000000,17.038471,8.810000,-4.299465
3.500000,127.010000,133.666667,-9.400000,17.047758,8.730000,-4.158645
3.300000,127.230000,133.750000,-11.600000,17.072106,8.830000,-4.292335
3.400000,127.250000,133.833333,-11.600000,17.080531,8.750000,-4.156863
3.400000,127.250000,133.916667,-11.600000,17.088822,8.790000,-4.288770
3.500000,127.310000,134.000000,-11.400000,17.096024,8.670000,-4.156863
3.500000,127.430000,134.083333,-11.200000,17.104321,8.830000,-4.292335
3.500000,127.530000,134.166667,-11.600000,17.112597,8.630000,-4.158645
3.400000,127.550000,134.250000,-11.400000,17.120865,8.870000,-4.286988
3.300000,127.690000,134.333333,-11.600000,17.128057,8.670000,-4.178253
3.400000,127.770000,134.416667,-11.400000,17.136316,8.850000,-4.276292
3.000000,127.970000,134.500000,-11.400000,17.153036,8.810000,-4.288770
3.200000,127.930000,134.583333,-11.400000,17.161906,8.710000,-4.192513
3.300000,127.950000,134.666667,-8.600000,17.170740,8.810000,-4.306595
3.200000,128.050000,134.750000,-9.200000,17.180024,8.650000,-4.176471
3.500000,128.170000,134.833333,-9.000000,17.189310,8.790000,-4.304813
3.300000,128.210000,134.916667,-9.000000,17.198647,8.830000,-4.183601
3.300000,128.310000,135.000000,-9.200000,17.207941,8.730000,-4.278075
3.400000,128.330000,135.083333,-9.200000,17.217213,8.790000,-4.231729
3.300000,128.490000,135.166667,-9.000000,17.226540,8.730000,-4.224599
3.300000,128.530000,135.250000,-9.000000,17.235825,8.850000,-4.272727
3.400000,128.670000,135.333333,-8.800000,17.251916,8.810000,-4.269162
3.400000,128.830000,135.416667,-9.000000,17.275821,8.690000,-4.251337
3.100000,128.770000,135.500000,-9.200000,17.285221,8.810000,-4.267380
3.400000,128.890000,135.583333,-8.600000,17.294583,8.650000,-4.215686
3.300000,128.890000,135.666667,-8.800000,17.303881,8.830000,-4.310160
3.300000,129.030000,135.750000,-8.800000,17.313151,8.650000,-4.181818
3.500000,129.050000,135.833333,-9.200000,17.322495,8.790000,-4.315508
3.500000,129.110000,135.916667,-8.600000,17.331769,8.750000,-4.181818
3.500000,129.310000,136.000000,-9.000000,17.341039,8.750000,-4.272727
3.400000,129.310000,136.083333,-8.800000,17.350377,8.790000,-4.210339
3.500000,129.410000,136.166667,-9.000000,17.359722,8.770000,-4.226381
3.200000,129.510000,136.250000,-8.800000,17.369011,8.850000,-4.265597
3.200000,129.530000,136.333333,-9.200000,17.378280,8.690000,-4.190731
3.400000,129.610000,136.416667,-8.800000,17.387609,8.850000,-4.297683
3.300000,129.770000,136.500000,-9.200000,17.396869,8.750000,-4.156863
3.200000,129.810000,136.583333,-8.800000,17.406211,8.850000,-4.288770
3.400000,129.810000,136.666667,-8.600000,17.415569,8.810000,-4.180036
3.100000,130.030000,136.750000,-9.000000,17.424837,8.790000,-4.270945
3.600000,130.070000,136.833333,-8.800000,17.434119,8.790000,-4.222816
3.400000,130.050000,136.916667,-9.200000,17.443403,8.770000,-4.222816
3.200000,130.330000,137.000000,-9.000000,17.488723,8.870000,-4.303030
3.200000,130.390000,137.083333,-8.600000,17.498228,8.770000,-4.171123
3.400000,130.370000,137.166667,-9.000000,17.507579,8.790000,-4.278075
3.400000,130.470000,137.250000,-9.000000,17.516944,8.730000,-4.213904
3.400000,130.510000,137.333333,-9.000000,17.526346,8.730000,-4.235294
3.100000,130.590000,137.416667,-8.800000,17.535728,8.870000,-4.263815
3.400000,130.650000,137.500000,-9.000000,17.545010,8.730000,-4.192513
3.000000,130.770000,137.583333,-8.800000,17.554283,8.830000,-4.297683
3.200000,130.910000,137.666667,-9.200000,17.563610,8.730000,-4.163993
3.500000,130.970000,137.750000,-9.200000,17.572899,8.850000,-4.299465
3.700000,131.050000,137.833333,-9.200000,17.582319,8.770000,-4.183601
3.300000,131.090000,137.916667,-8.800000,17.591823,8.770000,-4.262032
3.400000,131.190000,138.000000,-9.000000,17.601132,8.790000,-4.238859
3.400000,131.250000,138.083333,-8.800000,17.610482,8.730000,-4.215686
3.600000,131.330000,138.166667,-8.800000,17.619765,8.850000,-4.290553
3.200000,131.370000,138.250000,-9.000000,17.629032,8.710000,-4.185383
3.500000,131.450000,138.333333,-8.800000,17.638301,8.870000,-4.303030
3.300000,131.590000,138.416667,-9.200000,17.647676,8.750000,-4.160428
3.400000,131.690000,138.500000,-9.000000,17.678497,8.690000,-4.181818
3.500000,131.770000,138.583333,-9.000000,17.687908,8.830000,-4.297683
3.300000,131.810000,138.666667,-9.200000,17.697220,8.670000,-4.155080
3.300000,131.870000,138.750000,-8.800000,17.706594,8.770000,-4.281640
3.400000,131.970000,138.833333,-8.800000,17.715861,8.830000,-4.185383
3.400000,132.010000,138.916667,-9.000000,17.725156,8.750000,-4.262032
3.100000,132.070000,139.000000,-8.600000,17.734477,8.810000,-4.237077
3.500000,132.210000,139.083333,-9.200000,17.753111,8.850000,-4.292335
3.500000,132.270000,139.166667,-8.800000,17.767281,8.830000,-4.233512
3.400000,132.330000,139.250000,-9.000000,17.777566,8.730000,-4.215686
3.400000,132.390000,139.333333,-8.800000,17.786929,8.810000,-4.304813
3.300000,132.470000,139.416667,-8.800000,17.796229,8.670000,-4.187166
3.200000,132.610000,139.500000,-9.200000,17.805588,8.770000,-4.319073
3.300000,132.630000,139.583333,-8.800000,17.814888,8.770000,-4.188948
3.300000,132.730000,139.666667,-9.200000,17.824170,8.750000,-4.292335
3.300000,132.850000,139.750000,-9.000000,17.833451,8.770000,-4.213904
3.400000,132.910000,139.833333,-9.200000,17.842813,8.730000,-4.247772
3.400000,133.110000,139.916667,-9.200000,17.873372,8.850000,-4.303030
3.300000,133.050000,140.000000,-8.800000,17.882847,8.810000,-4.192513
3.200000,133.190000,140.083333,-9.000000,17.892134,8.810000,-4.256684
3.200000,133.190000,140.166667,-8.600000,17.901494,8.850000,-4.244207
3.300000,133.290000,140.250000,-8.800000,17.910775,8.710000,-4.219251
3.400000,133.370000,140.333333,-8.600000,17.920061,8.790000,-4.295900
3.400000,133.470000,140.416667,-9.400000,17.929398,8.690000,-4.188948
3.400000,133.590000,140.500000,-9.200000,17.938726,8.830000,-4.315508
3.200000,133.610000,140.583333,-9.400000,17.948000,8.730000,-4.181818
3.500000,133.630000,140.666667,-9.000000,17.957294,8.790000,-4.310160
3.500000,133.810000,140.750000,-8.800000,17.966616,8.830000,-4.215686
3.400000,133.910000,140.833333,-9.200000,17.975909,8.770000,-4.262032
3.200000,133.990000,140.916667,-9.400000,17.985199,8.830000,-4.270945
3.400000,133.990000,141.000000,-9.000000,17.994553,8.730000,-4.206774
3.400000,134.090000,141.083333,-8.800000,18.003828,8.870000,-4.304813
3.400000,134.170000,141.166667,-9.200000,18.013102,8.750000,-4.185383
3.300000,134.310000,141.250000,-9.200000,18.022495,8.830000,-4.310160
3.300000,134.410000,141.333333,-8.800000,18.031897,8.770000,-4.181818
3.400000,134.430000,141.416667,-9.200000,18.041203,8.790000,-4.285205
3.600000,134.610000,141.500000,-8.800000,18.066934,8.790000,-4.210339
3.300000,134.650000,141.583333,-9.200000,18.095853,8.730000,-4.187166
3.500000,134.670000,141.666667,-8.600000,18.105336,8.850000,-4.304813
3.200000,134.770000,141.750000,-9.000000,18.114696,8.790000,-4.160428
3.400000,134.870000,141.833333,-8.800000,18.123978,8.750000,-4.286988
3.200000,134.910000,141.916667,-8.800000,18.133237,8.790000,-4.201426
3.200000,134.990000,142.000000,-8.800000,18.142504,8.750000,-4.247772
3.200000,135.070000,142.083333,-9.200000,18.151756,8.850000,-4.249554
3.400000,135.090000,142.166667,-8.800000,18.161016,8.730000,-4.203209
3.500000,135.190000,142.250000,-8.600000,18.170271,8.830000,-4.278075
3.200000,135.310000,142.333333,-9.400000,18.179612,8.710000,-4.169340
3.300000,135.390000,142.416667,-8.600000,18.188882,8.910000,-4.295900
3.300000,135.490000,142.500000,-9.000000,18.198152,8.790000,-4.162210
3.300000,135.530000,142.583333,-8.800000,18.207497,8.830000,-4.272727
3.500000,135.590000,142.666667,-8.600000,18.216761,8.830000,-4.194296
3.500000,135.710000,142.750000,-8.600000,18.226051,8.770000,-4.235294
3.300000,135.730000,142.833333,-9.000000,18.235318,8.810000,-4.251337
3.400000,135.830000,142.916667,-8.800000,18.244642,8.750000,-4.201426
3.100000,136.050000,143.000000,-8.800000,18.275737,8.730000,-4.244207
3.100000,136.030000,143.083333,-9.000000,18.285154,8.850000,-4.258467
3.100000,136.150000,143.166667,-8.800000,18.294524,8.790000,-4.210339
3.400000,136.150000,143.250000,-8.800000,18.303815,8.870000,-4.294118
3.300000,136.270000,143.333333,-9.200000,18.313112,8.750000,-4.180036
3.100000,136.330000,143.416667,-9.000000,18.322444,8.850000,-4.310160
3.500000,136.430000,143.500000,-9.000000,18.331734,8.750000,-4.183601
3.600000,136.470000,143.583333,-9.000000,18.341022,8.790000,-4.286988
3.400000,136.690000,143.666667,-9.000000,18.359743,8.750000,-4.245989
3.500000,136.690000,143.750000,-9.000000,18.373999,8.770000,-4.288770
3.200000,136.770000,143.833333,-8.600000,18.384074,8.810000,-4.222816
3.300000,136.850000,143.916667,-8.800000,18.393408,8.690000,-4.235294
3.300000,136.870000,144.000000,-9.200000,18.402756,8.790000,-4.279857
3.300000,136.970000,144.083333,-9.200000,18.412021,8.710000,-4.204991
3.200000,136.970000,144.166667,-8.800000,18.421285,8.850000,-4.313725
3.500000,137.150000,144.250000,-9.000000,18.430635,8.770000,-4.181818
3.400000,137.130000,144.333333,-9.000000,18.439903,8.830000,-4.317291
3.400000,137.350000,144.416667,-8.800000,18.456324,8.910000,-4.326203
3.300000,137.450000,144.500000,-9.200000,18.480524,8.730000,-4.178253
3.500000,137.490000,144.583333,-9.200000,18.489911,8.850000,-4.304813
3.700000,137.570000,144.666667,-8.800000,18.499191,8.790000,-4.187166
3.500000,137.650000,144.750000,-9.000000,18.508546,8.750000,-4.272727
3.300000,137.710000,144.833333,-9.200000,18.517876,8.810000,-4.242424
3.500000,137.790000,144.916667,-8.800000,18.527267,8.790000,-4.219251
3.500000,137.830000,145.000000,-9.200000,18.536645,8.830000,-4.290553
3.400000,137.890000,145.083333,-9.400000,18.545934,8.750000,-4.190731
3.500000,137.950000,145.166667,-8.800000,18.555203,8.850000,-4.315508
3.400000,138.090000,145.250000,-9.000000,18.564549,8.710000,-4.172906
3.400000,138.150000,145.333333,-9.200000,18.573827,8.810000,-4.286988
3.500000,138.230000,145.416667,-8.800000,18.583105,8.770000,-4.192513
3.300000,138.250000,145.500000,-9.000000,18.592429,8.690000,-4.258467
3.400000,138.390000,145.583333,-9.200000,18.601695,8.830000,-4.254902
3.200000,138.490000,145.666667,-9.000000,18.610976,8.730000,-4.217469
3.400000,138.570000,145.750000,-8.800000,18.620250,8.870000,-4.299465
3.400000,138.590000,145.833333,-9.400000,18.629568,8.730000,-4.188948
3.500000,138.730000,145.916667,-8.800000,18.638839,8.810000,-4.308378
3.300000,138.790000,146.000000,-8.800000,18.648112,8.730000,-4.167558
3.200000,138.950000,146.083333,-8.800000,18.694298,8.710000,-4.228164
3.400000,138.950000,146.166667,-8.800000,18.703873,8.830000,-4.308378
3.200000,139.070000,146.250000,-9.200000,18.713155,8.710000,-4.192513
3.100000,139.150000,146.333333,-9.000000,18.722529,8.810000,-4.319073
3.000000,139.210000,146.416667,-8.600000,18.731802,8.770000,-4.183601
3.400000,139.290000,146.500000,-9.200000,18.741055,8.810000,-4.290553
3.500000,139.350000,146.583333,-8.800000,18.750377,8.810000,-4.215686
3.400000,139.410000,146.666667,-9.000000,18.759713,8.710000,-4.247772
3.400000,139.510000,146.750000,-9.200000,18.769012,8.890000,-4.269162
3.200000,139.570000,146.833333,-9.000000,18.778513,8.630000,-4.204991
3.200000,139.690000,146.916667,-8.800000,18.787830,8.890000,-4.310160
3.200000,139.710000,147.000000,-9.000000,18.797128,8.690000,-4.178253
3.600000,139.810000,147.083333,-9.000000,18.806473,8.810000,-4.308378
3.500000,139.870000,147.166667,-9.000000,18.815778,8.810000,-4.188948
3.400000,139.970000,147.250000,-9.400000,18.825071,8.770000,-4.279857
3.400000,140.050000,147.333333,-9.000000,18.834351,8.810000,-4.229947
3.400000,140.090000,147.416667,-8.600000,18.843685,8.710000,-4.237077
3.400000,140.230000,147.500000,-9.000000,18.874780,8.770000,-4.285205
3.500000,140.290000,147.583333,-8.800000,18.884199,8.770000,-4.221034
3.500000,140.270000,147.666667,-8.800000,18.893553,8.690000,-4.237077
3.300000,140.390000,147.750000,-8.800000,18.902841,8.850000,-4.272727
3.200000,140.450000,147.833333,-8.600000,18.912131,8.690000,-4.187166
3.300000,140.630000,147.916667,-9.000000,18.921464,8.870000,-4.303030
3.500000,140.670000,148.000000,-8.800000,18.930738,8.750000,-4.169340
3.500000,140.770000,148.083333,-8.800000,18.940010,8.790000,-4.301248
3.300000,140.850000,148.166667,-8.800000,18.958740,8.790000,-4.267380
3.300000,140.930000,148.250000,-8.800000,18.973802,8.810000,-4.294118
3.400000,140.950000,148.333333,-8.600000,18.983862,8.790000,-4.204991
3.500000,141.090000,148.416667,-9.200000,18.993195,8.750000,-4.237077
3.300000,141.130000,148.500000,-8.800000,19.002541,8.830000,-4.256684
3.100000,141.230000,148.583333,-9.000000,19.011808,8.670000,-4.187166
3.400000,141.250000,148.666667,-9.000000,19.021142,8.870000,-4.294118
3.300000,141.410000,148.750000,-8.800000,19.030629,8.750000,-4.167558
3.300000,141.490000,148.833333,-8.800000,19.039940,8.790000,-4.299465
3.400000,141.590000,148.916667,-9.000000,19.056677,8.810000,-4.301248
3.500000,141.750000,149.000000,-8.800000,19.081028,8.790000,-4.188948
3.500000,141.730000,149.083333,-9.200000,19.090772,8.770000,-4.299465
3.400000,141.730000,149.166667,-8.600000,19.100172,8.790000,-4.208556
3.300000,141.850000,149.250000,-8.800000,19.109502,8.750000,-4.253119
3.200000,141.930000,149.333333,-9.000000,19.118773,8.830000,-4.254902
3.400000,142.050000,149.416667,-9.000000,19.128069,8.690000,-4.210339
3.400000,142.030000,149.500000,-8.800000,19.137424,8.790000,-4.306595
3.500000,142.210000,149.583333,-9.000000,19.146753,8.710000,-4.187166
3.400000,142.250000,149.666667,-8.800000,19.156040,8.810000,-4.310160
3.500000,142.330000,149.750000,-8.800000,19.165307,8.750000,-4.180036
3.100000,142.450000,149.833333,-8.800000,19.174628,8.790000,-4.290553
3.600000,142.490000,149.916667,-8.600000,19.183930,8.810000,-4.206774
3.500000,142.590000,150.000000,-8.800000,19.193201,8.750000,-4.242424
3.200000,142.650000,150.083333,-8.600000,19.202549,8.810000,-4.265597
3.200000,142.710000,150.166667,-9.000000,19.211819,8.710000,-4.201426
3.300000,142.770000,150.250000,-8.800000,19.221084,8.810000,-4.304813
3.400000,142.910000,150.333333,-9.000000,19.230404,8.750000,-4.183601
3.200000,142.950000,150.416667,-8.800000,19.239735,8.830000,-4.311943
3.300000,143.090000,150.500000,-8.600000,19.265844,8.750000,-4.183601
3.400000,143.190000,150.583333,-9.000000,19.296005,8.750000,-4.201426
3.400000,143.150000,150.666667,-8.600000,19.305602,8.810000,-4.322638
3.500000,143.250000,150.750000,-9.000000,19.314907,8.730000,-4.185383
3.300000,143.310000,150.833333,-8.800000,19.324213,8.750000,-4.304813
3.300000,143.450000,150.916667,-8.800000,19.333568,8.810000,-4.215686
3.200000,143.390000,151.000000,-8.800000,19.342846,8.730000,-4.274510
3.200000,143.550000,151.083333,-9.200000,19.352124,8.810000,-4.276292
3.300000,143.630000,151.166667,-8.800000,19.361472,8.690000,-4.229947
3.600000,143.650000,151.250000,-8.800000,19.370759,8.810000,-4.304813
3.300000,143.850000,151.333333,-9.200000,19.380056,8.710000,-4.197861
3.400000,143.850000,151.416667,-9.000000,19.389328,8.870000,-4.327986
3.200000,144.010000,151.500000,-8.800000,19.398667,8.770000,-4.192513
3.400000,144.010000,151.583333,-9.200000,19.407986,8.750000,-4.295900
3.500000,144.150000,151.666667,-8.800000,19.417257,8.750000,-4.221034
3.400000,144.170000,151.750000,-8.400000,19.426612,8.710000,-4.260250
3.300000,144.230000,151.833333,-9.000000,19.435917,8.850000,-4.285205
3.300000,144.350000,151.916667,-9.400000,19.445220,8.710000,-4.222816
3.400000,144.490000,152.000000,-8.800000,19.476920,8.750000,-4.251337
3.300000,144.510000,152.083333,-8.800000,19.486298,8.870000,-4.294118
3.300000,144.610000,152.166667,-9.000000,19.495666,8.690000,-4.219251
3.500000,144.650000,152.250000,-8.600000,19.505020,8.890000,-4.335116
3.400000,144.770000,152.333333,-8.800000,19.514369,8.750000,-4.188948
3.300000,144.950000,152.416667,-8.800000,19.523799,8.810000,-4.319073
3.600000,144.930000,152.500000,-8.800000,19.533214,8.850000,-4.215686
3.200000,144.970000,152.583333,-8.800000,19.542507,8.770000,-4.276292
3.700000,145.090000,152.666667,-8.800000,19.566822,8.730000,-4.208556
3.500000,145.170000,152.750000,-8.600000,19.576932,8.710000,-4.245989
3.300000,145.210000,152.833333,-8.800000,19.586269,8.870000,-4.283422
3.400000,145.290000,152.916667,-9.000000,19.595628,8.750000,-4.208556
3.400000,145.370000,153.000000,-8.600000,19.604909,8.870000,-4.311943
3.000000,145.450000,153.083333,-8.800000,19.614188,8.710000,-4.162210
3.300000,145.610000,153.166667,-9.000000,19.623455,8.790000,-4.299465
3.500000,145.630000,153.250000,-9.200000,19.632780,8.730000,-4.180036
3.300000,145.710000,153.333333,-8.800000,19.642069,8.750000,-4.270945
3.200000,145.890000,153.416667,-8.800000,19.658820,8.790000,-4.270945
3.300000,145.950000,153.500000,-8.600000,19.683418,8.790000,-4.206774
3.300000,145.990000,153.583333,-8.600000,19.692935,8.730000,-4.262032
3.100000,145.990000,153.666667,-9.200000,19.702211,8.830000,-4.258467
3.300000,146.130000,153.750000,-8.800000,19.711560,8.750000,-4.222816
3.600000,146.210000,153.833333,-8.800000,19.720834,8.850000,-4.304813
3.300000,146.310000,153.916667,-9.000000,19.730116,8.630000,-4.185383
3.500000,146.290000,154.000000,-8.600000,19.739446,8.810000,-4.313725
3.500000,146.390000,154.083333,-8.800000,19.748740,8.750000,-4.171123
3.400000,146.510000,154.166667,-9.400000,19.758026,8.730000,-4.278075
3.300000,146.590000,154.250000,-8.600000,19.767287,8.790000,-4.194296
3.500000,146.650000,154.333333,-9.200000,19.776730,8.750000,-4.226381
3.300000,146.710000,154.416667,-8.800000,19.786119,8.850000,-4.253119
