# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,14.550000,15.250000,-9.200000,3.880302,8.770000,-4.206774
3.200000,14.570000,15.291667,-9.600000,3.889734,8.730000,-4.210339
3.000000,14.690000,15.333333,-9.000000,3.899226,8.850000,-4.262032
3.000000,14.690000,15.375000,-9.800000,3.908677,8.730000,-4.178253
3.200000,14.730000,15.416667,-9.200000,3.918109,8.890000,-4.292335
3.100000,14.790000,15.458333,-9.600000,3.955461,8.690000,-4.231729
2.800000,14.870000,15.500000,-9.400000,3.965180,8.810000,-4.240642
3.000000,14.810000,15.541667,-9.800000,3.974611,8.670000,-4.171123
3.100000,14.870000,15.583333,-9.400000,3.984100,8.810000,-4.274510
3.100000,14.910000,15.625000,-9.400000,3.993477,8.730000,-4.142602
3.100000,15.030000,15.666667,-9.800000,4.002886,8.770000,-4.278075
3.400000,14.970000,15.708333,-9.400000,4.012305,8.790000,-4.162210
3.200000,15.090000,15.750000,-9.800000,4.021708,8.750000,-4.244207
2.900000,15.070000,15.791667,-9.400000,4.031173,8.830000,-4.226381
3.400000,15.110000,15.833333,-9.400000,4.040607,8.690000,-4.190731
3.300000,15.130000,15.875000,-9.200000,4.050079,8.850000,-4.285205
3.000000,15.210000,15.916667,-9.800000,4.059461,8.650000,-4.162210
3.200000,15.290000,15.958333,-9.800000,4.068867,8.770000,-4.295900
3.100000,15.230000,16.000000,-9.200000,4.078290,8.750000,-4.162210
3.100000,15.330000,16.041667,-9.600000,4.087729,8.710000,-4.263815
3.200000,15.390000,16.083333,-9.600000,4.097186,8.790000,-4.210339
3.400000,15.410000,16.125000,-9.400000,4.106581,8.730000,-4.215686
3.200000,15.370000,16.166667,-9.800000,4.116103,8.870000,-4.272727
3.200000,15.490000,16.208333,-9.400000,4.129840,8.810000,-4.188948
3.100000,15.550000,16.250000,-9.400000,4.148389,8.830000,-4.249554
3.000000,15.550000,16.291667,-9.800000,4.158003,8.650000,-4.181818
3.100000,15.630000,16.333333,-9.200000,4.167428,8.810000,-4.279857
3.300000,15.670000,16.375000,-9.600000,4.176831,8.670000,-4.144385
3.400000,15.650000,16.416667,-9.400000,4.186307,8.830000,-4.283422
3.300000,15.730000,16.458333,-9.400000,4.195706,8.790000,-4.174688
3.100000,15.810000,16.500000,-9.600000,4.205139,8.730000,-4.237077
3.100000,15.790000,16.541667,-9.400000,4.214529,8.790000,-4.221034
3.100000,15.830000,16.583333,-9.400000,4.233709,8.810000,-4.276292
3.000000,15.990000,16.625000,-9.600000,4.248333,8.790000,-4.242424
3.200000,15.990000,16.666667,-9.800000,4.258549,8.670000,-4.174688
3.200000,15.990000,16.708333,-9.400000,4.268101,8.850000,-4.294118
3.200000,16.010000,16.750000,-9.600000,4.277524,8.750000,-4.149733
3.200000,16.050000,16.791667,-9.600000,4.286928,8.750000,-4.274510
3.100000,16.030000,16.833333,-9.400000,4.296371,8.770000,-4.190731
3.000000,16.070000,16.875000,-9.800000,4.306084,8.750000,-4.229947
3.200000,16.130000,16.916667,-9.600000,4.315566,8.830000,-4.258467
3.200000,16.190000,16.958333,-9.400000,4.329223,8.810000,-4.176471
3.200000,16.250000,17.000000,-9.400000,4.347890,8.830000,-4.229947
3.200000,16.290000,17.041667,-9.400000,4.357351,8.670000,-4.192513
3.200000,16.270000,17.083333,-9.400000,4.366848,8.870000,-4.278075
3.200000,16.390000,17.125000,-9.400000,4.376475,8.730000,-4.153298
3.300000,16.370000,17.166667,-9.200000,4.385959,8.870000,-4.286988
3.000000,16.390000,17.208333,-9.200000,4.395333,8.750000,-4.163993
3.100000,16.450000,17.250000,-9.400000,4.404732,8.730000,-4.251337
3.000000,16.510000,17.291667,-9.600000,4.414179,8.870000,-4.224599
3.100000,16.530000,17.333333,-9.600000,4.423541,8.730000,-4.206774
3.200000,16.590000,17.375000,-9.200000,4.432998,8.890000,-4.270945
3.100000,16.610000,17.416667,-9.800000,4.442379,8.710000,-4.163993
3.000000,16.650000,17.458333,-9.600000,4.451779,8.810000,-4.299465
3.100000,16.670000,17.500000,-9.400000,4.461205,8.750000,-4.162210
3.200000,16.770000,17.541667,-9.600000,4.470607,8.770000,-4.270945
3.100000,16.890000,17.583333,-9.400000,4.480099,8.850000,-4.194296
3.300000,16.850000,17.625000,-9.200000,4.489436,8.750000,-4.221034
3.100000,16.910000,17.666667,-9.400000,4.498831,8.850000,-4.267380
3.000000,16.890000,17.708333,-9.200000,4.508224,8.730000,-4.190731
3.300000,16.910000,17.750000,-9.200000,4.517565,8.850000,-4.295900
2.900000,17.030000,17.791667,-9.400000,4.555301,8.770000,-4.245989
3.300000,17.030000,17.833333,-9.400000,4.564992,8.850000,-4.247772
3.000000,17.030000,17.875000,-9.200000,4.574347,8.690000,-4.190731
3.200000,17.130000,17.916667,-9.200000,4.583754,8.850000,-4.276292
3.200000,17.150000,17.958333,-9.800000,4.593229,8.710000,-4.151515
3.200000,17.190000,18.000000,-9.200000,4.602654,8.850000,-4.274510
3.300000,17.190000,18.041667,-9.200000,4.612134,8.810000,-4.171123
3.000000,17.290000,18.083333,-9.800000,4.621674,8.750000,-4.242424
3.000000,17.290000,18.125000,-9.600000,4.631161,8.810000,-4.222816
3.100000,17.370000,18.166667,-9.200000,4.640541,8.650000,-4.201426
3.200000,17.350000,18.208333,-9.400000,4.650002,8.850000,-4.279857
3.000000,17.450000,18.250000,-9.800000,4.659399,8.730000,-4.172906
3.200000,17.430000,18.291667,-9.200000,4.668797,8.830000,-4.306595
3.200000,17.550000,18.333333,-9.400000,4.678235,8.790000,-4.172906
3.000000,17.550000,18.375000,-9.800000,4.687614,8.750000,-4.269162
3.500000,17.550000,18.416667,-9.400000,4.697067,8.770000,-4.215686
3.300000,17.590000,18.458333,-9.400000,4.706440,8.730000,-4.222816
3.100000,17.670000,18.500000,-9.400000,4.715824,8.810000,-4.272727
3.200000,17.650000,18.541667,-9.800000,4.729476,8.790000,-4.192513
3.200000,17.810000,18.583333,-9.400000,4.748368,8.870000,-4.249554
3.100000,17.810000,18.625000,-9.800000,4.757853,8.710000,-4.190731
3.200000,17.830000,18.666667,-9.400000,4.767253,8.890000,-4.292335
3.200000,17.850000,18.708333,-9.600000,4.776675,8.770000,-4.167558
3.100000,17.890000,18.750000,-9.400000,4.786178,8.790000,-4.286988
2.900000,17.990000,18.791667,-9.400000,4.795518,8.790000,-4.178253
2.800000,17.990000,18.833333,-9.800000,4.804979,8.770000,-4.258467
2.800000,18.070000,18.875000,-9.400000,4.814315,8.810000,-4.244207
3.300000,18.110000,18.916667,-9.800000,4.833291,8.870000,-4.285205
3.100000,18.090000,18.958333,-9.400000,4.847843,8.830000,-4.238859
2.900000,18.150000,19.000000,-9.600000,4.858136,8.730000,-4.197861
3.200000,18.050000,19.041667,-9.000000,4.867662,8.850000,-4.304813
3.000000,18.210000,19.083333,-9.800000,4.877236,8.750000,-4.165775
3.200000,18.290000,19.125000,-9.800000,4.886662,8.790000,-4.286988
3.100000,18.310000,19.166667,-9.400000,4.896102,8.770000,-4.192513
3.200000,18.330000,19.208333,-9.400000,4.905472,8.710000,-4.245989
2.900000,18.430000,19.250000,-9.400000,4.914982,8.810000,-4.247772
3.100000,18.410000,19.291667,-9.400000,4.928571,8.750000,-4.181818
3.200000,18.490000,19.333333,-9.800000,4.947440,8.810000,-4.237077
3.200000,18.530000,19.375000,-9.600000,4.957127,8.750000,-4.210339
3.100000,18.550000,19.416667,-9.200000,4.966525,8.890000,-4.294118
3.100000,18.590000,19.458333,-9.600000,4.975986,8.710000,-4.174688
3.000000,18.630000,19.500000,-9.600000,4.985375,8.830000,-4.303030
3.200000,18.710000,19.541667,-9.400000,4.994760,8.770000,-4.178253
3.200000,18.730000,19.583333,-9.600000,5.004188,8.770000,-4.281640
3.300000,18.750000,19.625000,-9.400000,5.013543,8.850000,-4.224599
3.400000,18.750000,19.666667,-9.400000,5.023020,8.710000,-4.231729
3.000000,18.830000,19.708333,-9.400000,5.032401,8.870000,-4.274510
3.000000,18.850000,19.750000,-9.800000,5.041838,8.710000,-4.190731
3.200000,18.850000,19.791667,-9.200000,5.051262,8.870000,-4.304813
3.200000,18.950000,19.833333,-9.800000,5.060660,8.730000,-4.167558
3.200000,18.990000,19.875000,-9.800000,5.070087,8.770000,-4.295900
3.300000,18.950000,19.916667,-9.400000,5.079428,8.830000,-4.199643
2.800000,19.070000,19.958333,-9.400000,5.088832,8.770000,-4.256684
3.100000,19.130000,20.000000,-9.400000,5.098241,8.850000,-4.265597
3.100000,19.130000,20.041667,-9.400000,5.107625,8.670000,-4.201426
3.100000,19.290000,20.083333,-9.400000,5.117203,8.810000,-4.294118
3.000000,19.230000,20.125000,-9.600000,5.154587,8.770000,-4.263815
2.900000,19.290000,20.166667,-9.400000,5.164276,8.810000,-4.229947
3.000000,19.290000,20.208333,-9.400000,5.173687,8.770000,-4.201426
3.100000,19.370000,20.250000,-9.200000,5.183143,8.910000,-4.279857
3.100000,19.410000,20.291667,-9.600000,5.192524,8.770000,-4.167558
3.300000,19.390000,20.333333,-9.600000,5.201996,8.870000,-4.294118
3.300000,19.490000,20.375000,-9.200000,5.211359,8.810000,-4.167558
3.100000,19.510000,20.416667,-9.400000,5.220788,8.770000,-4.265597
3.200000,19.530000,20.458333,-9.400000,5.230204,8.830000,-4.204991
3.300000,19.570000,20.500000,-9.400000,5.239597,8.810000,-4.224599
3.200000,19.610000,20.541667,-9.400000,5.249052,8.850000,-4.272727
3.100000,19.610000,20.583333,-10.000000,5.258434,8.750000,-4.196078
3.100000,19.670000,20.625000,-9.600000,5.267819,8.890000,-4.308378
3.200000,19.730000,20.666667,-9.600000,5.277246,8.750000,-4.176471
3.300000,19.770000,20.708333,-9.800000,5.286615,8.770000,-4.304813
3.200000,19.790000,20.750000,-9.200000,5.296058,8.850000,-4.210339
3.200000,19.890000,20.791667,-9.200000,5.305419,8.710000,-4.262032
2.900000,19.910000,20.833333,-10.000000,5.315112,8.750000,-4.265597
3.000000,19.910000,20.875000,-9.200000,5.324684,8.690000,-4.206774
3.000000,19.950000,20.916667,-9.400000,5.347827,8.830000,-4.235294
3.000000,19.950000,20.958333,-9.200000,5.357361,8.710000,-4.204991
3.400000,19.970000,21.000000,-10.000000,5.366883,8.870000,-4.299465
3.100000,20.050000,21.041667,-9.400000,5.376462,8.710000,-4.172906
3.100000,20.110000,21.083333,-9.600000,5.385875,8.770000,-4.303030
3.200000,20.170000,21.125000,-9.200000,5.395268,8.790000,-4.183601
3.100000,20.190000,21.166667,-9.400000,5.404681,8.810000,-4.276292
3.100000,20.170000,21.208333,-9.400000,5.414125,8.850000,-4.242424
3.500000,20.270000,21.250000,-9.400000,5.433216,8.850000,-4.294118
2.900000,20.310000,21.291667,-9.600000,5.447763,8.830000,-4.244207
2.900000,20.270000,21.333333,-9.400000,5.458099,8.650000,-4.194296
2.900000,20.390000,21.375000,-9.200000,5.467548,8.870000,-4.299465
3.200000,20.430000,21.416667,-9.400000,5.476948,8.730000,-4.169340
3.100000,20.450000,21.458333,-10.000000,5.486397,8.770000,-4.294118
3.200000,20.490000,21.500000,-9.000000,5.495835,8.750000,-4.194296
3.000000,20.510000,21.541667,-9.200000,5.505268,8.690000,-4.256684
3.000000,20.570000,21.583333,-9.600000,5.514670,8.770000,-4.256684
3.400000,20.650000,21.625000,-9.200000,5.528430,8.810000,-4.187166
2.900000,20.690000,21.666667,-9.400000,5.547530,8.830000,-4.245989
3.200000,20.690000,21.708333,-9.200000,5.557062,8.710000,-4.219251
3.100000,20.730000,21.750000,-9.400000,5.566424,8.830000,-4.294118
3.000000,20.790000,21.791667,-9.600000,5.575817,8.710000,-4.180036
3.100000,20.790000,21.833333,-9.400000,5.585263,8.810000,-4.301248
3.200000,20.850000,21.875000,-9.400000,5.594669,8.770000,-4.180036
3.000000,20.850000,21.916667,-9.400000,5.604186,8.730000,-4.279857
3.100000,20.910000,21.958333,-9.800000,5.613649,8.810000,-4.222816
3.100000,20.970000,22.000000,-9.600000,5.623268,8.710000,-4.221034
3.300000,21.050000,22.041667,-9.400000,5.632701,8.850000,-4.281640
3.200000,21.070000,22.083333,-9.600000,5.642150,8.710000,-4.180036
3.300000,21.050000,22.125000,-9.600000,5.651541,8.810000,-4.299465
3.200000,21.110000,22.166667,-9.200000,5.660991,8.750000,-4.158645
3.200000,21.170000,22.208333,-9.800000,5.670337,8.790000,-4.269162
3.400000,21.230000,22.250000,-9.400000,5.679724,8.810000,-4.190731
2.900000,21.210000,22.291667,-9.400000,5.689208,8.770000,-4.238859
3.000000,21.270000,22.333333,-9.200000,5.698578,8.870000,-4.265597
3.200000,21.310000,22.375000,-9.200000,5.708029,8.710000,-4.192513
3.300000,21.390000,22.416667,-9.600000,5.717400,8.890000,-4.304813
3.000000,21.430000,22.458333,-9.000000,5.755924,8.770000,-4.244207
3.000000,21.430000,22.500000,-9.800000,5.765533,8.870000,-4.265597
3.200000,21.510000,22.541667,-9.400000,5.774956,8.750000,-4.183601
3.100000,21.490000,22.583333,-9.400000,5.784304,8.890000,-4.294118
3.000000,21.610000,22.625000,-9.600000,5.793695,8.730000,-4.160428
3.300000,21.590000,22.666667,-9.400000,5.803168,8.770000,-4.279857
3.200000,21.670000,22.708333,-9.200000,5.812554,8.770000,-4.176471
3.000000,21.710000,22.750000,-9.400000,5.822031,8.810000,-4.237077
2.900000,21.790000,22.791667,-9.400000,5.831424,8.830000,-4.235294
3.200000,21.770000,22.833333,-9.400000,5.840824,8.710000,-4.188948
3.200000,21.810000,22.875000,-9.600000,5.850223,8.870000,-4.276292
3.200000,21.850000,22.916667,-9.400000,5.859620,8.750000,-4.160428
3.300000,21.890000,22.958333,-9.400000,5.869202,8.850000,-4.286988
3.100000,21.950000,23.000000,-9.400000,5.878783,8.830000,-4.181818
3.000000,21.950000,23.041667,-9.600000,5.888252,8.770000,-4.258467
3.100000,21.990000,23.083333,-9.800000,5.897694,8.810000,-4.237077
3.200000,22.010000,23.125000,-9.200000,5.907173,8.690000,-4.212121
3.200000,22.070000,23.166667,-9.200000,5.916561,8.850000,-4.295900
3.200000,22.130000,23.208333,-9.600000,5.940097,8.730000,-4.217469
2.900000,22.130000,23.250000,-9.600000,5.949568,8.870000,-4.283422
3.100000,22.230000,23.291667,-9.600000,5.959174,8.710000,-4.172906
3.200000,22.330000,23.333333,-9.400000,5.968581,8.810000,-4.303030
3.200000,22.310000,23.375000,-9.600000,5.978063,8.770000,-4.169340
2.900000,22.330000,23.416667,-9.400000,5.987428,8.730000,-4.265597
3.100000,22.330000,23.458333,-9.400000,5.996815,8.830000,-4.199643
3.200000,22.350000,23.500000,-9.800000,6.006190,8.790000,-4.219251
3.100000,22.450000,23.541667,-9.200000,6.015548,8.850000,-4.260250
3.300000,22.530000,23.583333,-9.600000,6.034438,8.850000,-4.285205
2.900000,22.610000,23.625000,-9.400000,6.048295,8.790000,-4.237077
2.800000,22.610000,23.666667,-9.600000,6.058490,8.690000,-4.171123
3.300000,22.610000,23.708333,-9.400000,6.068011,8.770000,-4.286988
3.300000,22.630000,23.750000,-9.800000,6.077414,8.710000,-4.151515
2.900000,22.710000,23.791667,-9.600000,6.086805,8.810000,-4.269162
3.100000,22.710000,23.833333,-9.200000,6.096171,8.750000,-4.194296
3.000000,22.770000,23.875000,-9.200000,6.105562,8.750000,-4.240642
3.200000,22.830000,23.916667,-9.400000,6.115111,8.830000,-4.263815
3.000000,22.890000,23.958333,-9.400000,6.129307,8.790000,-4.180036
3.100000,22.890000,24.000000,-9.400000,6.148682,8.870000,-4.253119
3.100000,22.950000,24.041667,-9.400000,6.158246,8.690000,-4.174688
3.300000,22.970000,24.083333,-9.400000,6.167691,8.910000,-4.285205
3.400000,22.970000,24.125000,-9.400000,6.177187,8.750000,-4.151515
2.900000,23.050000,24.166667,-9.600000,6.186558,8.770000,-4.272727
3.200000,23.070000,24.208333,-9.400000,6.195985,8.770000,-4.190731
2.900000,23.150000,24.250000,-9.400000,6.205353,8.790000,-4.245989
3.000000,23.130000,24.291667,-9.400000,6.214788,8.850000,-4.254902
3.200000,23.190000,24.333333,-9.200000,6.224295,8.750000,-4.199643
3.000000,23.210000,24.375000,-9.200000,6.234152,8.850000,-4.295900
3.200000,23.290000,24.416667,-9.800000,6.243549,8.750000,-4.158645
3.100000,23.310000,24.458333,-9.600000,6.252973,8.790000,-4.281640
3.300000,23.350000,24.500000,-9.200000,6.262333,8.770000,-4.174688
2.900000,23.390000,24.541667,-9.600000,6.271735,8.790000,-4.245989
3.100000,23.410000,24.583333,-9.400000,6.281195,8.810000,-4.229947
3.000000,23.450000,24.625000,-9.200000,6.290559,8.710000,-4.196078
3.200000,23.450000,24.666667,-9.400000,6.300040,8.890000,-4.278075
2.900000,23.530000,24.708333,-9.400000,6.309415,8.710000,-4.160428
3.100000,23.570000,24.750000,-9.400000,6.318795,8.830000,-4.288770
3.100000,23.630000,24.791667,-9.600000,6.357770,8.730000,-4.190731
3.100000,23.590000,24.833333,-9.200000,6.367438,8.870000,-4.290553
3.100000,23.670000,24.875000,-9.800000,6.377082,8.710000,-4.151515
3.200000,23.750000,24.916667,-9.400000,6.386588,8.790000,-4.274510
3.100000,23.770000,24.958333,-9.400000,6.396063,8.790000,-4.178253
3.100000,23.770000,25.000000,-9.400000,6.405431,8.770000,-4.231729
3.100000,23.810000,25.041667,-9.600000,6.414822,8.810000,-4.242424
3.000000,23.850000,25.083333,-9.600000,6.424276,8.710000,-4.180036
3.300000,23.870000,25.125000,-9.400000,6.433687,8.850000,-4.274510
3.000000,23.950000,25.166667,-9.600000,6.443156,8.690000,-4.146168
3.100000,23.930000,25.208333,-9.400000,6.452500,8.790000,-4.276292
3.100000,24.050000,25.250000,-9.800000,6.461956,8.790000,-4.155080
3.000000,24.090000,25.291667,-9.400000,6.471341,8.750000,-4.235294
3.000000,24.090000,25.333333,-9.600000,6.480754,8.810000,-4.206774
3.100000,24.150000,25.375000,-9.200000,6.490193,8.750000,-4.192513
3.200000,24.150000,25.416667,-9.400000,6.499537,8.850000,-4.267380
3.000000,24.230000,25.458333,-9.600000,6.508991,8.710000,-4.172906
3.100000,24.230000,25.500000,-9.800000,6.518341,8.810000,-4.290553
3.000000,24.350000,25.541667,-9.800000,6.542107,8.710000,-4.176471
3.400000,24.330000,25.583333,-9.200000,6.551539,8.870000,-4.294118
3.000000,24.410000,25.625000,-9.400000,6.560993,8.710000,-4.155080
3.000000,24.410000,25.666667,-9.400000,6.570346,8.730000,-4.267380
3.300000,24.470000,25.708333,-9.200000,6.579769,8.790000,-4.187166
3.200000,24.490000,25.750000,-9.400000,6.589207,8.730000,-4.219251
3.200000,24.550000,25.791667,-9.400000,6.598635,8.850000,-4.247772
2.900000,24.590000,25.833333,-9.400000,6.608092,8.750000,-4.171123
3.300000,24.590000,25.875000,-9.200000,6.617514,8.910000,-4.279857
3.100000,24.670000,25.916667,-9.800000,6.641447,8.710000,-4.169340
3.100000,24.690000,25.958333,-9.800000,6.651623,8.870000,-4.295900
3.100000,24.730000,26.000000,-9.400000,6.661149,8.750000,-4.156863
2.900000,24.810000,26.041667,-9.400000,6.670535,8.750000,-4.260250
3.600000,24.850000,26.083333,-9.200000,6.679995,8.850000,-4.194296
3.200000,24.890000,26.125000,-9.800000,6.689434,8.710000,-4.208556
2.900000,24.950000,26.166667,-9.200000,6.698806,8.850000,-4.254902
3.100000,24.910000,26.208333,-12.000000,6.706254,8.710000,-4.201426
3.000000,24.950000,26.250000,-12.000000,6.713496,8.830000,-4.213904
3.000000,25.010000,26.291667,-11.800000,6.723092,8.670000,-4.203209
3.000000,24.990000,26.333333,-12.000000,6.735569,8.790000,-4.286988
3.100000,25.110000,26.375000,-11.800000,6.742888,8.730000,-4.155080
3.200000,25.130000,26.416667,-11.600000,6.750154,8.850000,-4.281640
3.000000,25.170000,26.458333,-12.000000,6.757383,8.710000,-4.180036
3.200000,25.210000,26.500000,-11.800000,6.764605,8.830000,-4.244207
3.400000,25.230000,26.541667,-11.800000,6.771836,8.730000,-4.229947
3.100000,25.230000,26.583333,-11.600000,6.779065,8.770000,-4.185383
3.000000,25.330000,26.625000,-12.000000,6.786293,8.750000,-4.276292
3.100000,25.410000,26.666667,-12.000000,6.793504,8.730000,-4.158645
3.400000,25.410000,26.708333,-11.800000,6.800730,8.830000,-4.292335
3.100000,25.470000,26.750000,-9.800000,6.810102,8.690000,-4.146168
3.300000,25.390000,26.791667,-9.400000,6.819870,8.810000,-4.274510
3.200000,25.550000,26.833333,-9.400000,6.829411,8.750000,-4.180036
3.200000,25.570000,26.875000,-9.200000,6.838840,8.690000,-4.231729
3.200000,25.570000,26.916667,-9.600000,6.848238,8.810000,-4.240642
2.900000,25.610000,26.958333,-9.800000,6.857653,8.690000,-4.183601
3.200000,25.650000,27.000000,-9.400000,6.867206,8.850000,-4.295900
2.900000,25.750000,27.041667,-9.800000,6.876758,8.750000,-4.151515
3.100000,25.770000,27.083333,-9.200000,6.886135,8.830000,-4.278075
3.100000,25.810000,27.125000,-9.600000,6.895504,8.790000,-4.174688
2.900000,25.850000,27.166667,-9.600000,6.904970,8.810000,-4.240642
2.700000,25.870000,27.208333,-9.600000,6.914363,8.830000,-4.228164
3.100000,25.970000,27.250000,-9.400000,6.938159,8.730000,-4.244207
3.200000,25.870000,27.291667,-9.200000,6.963693,8.830000,-4.208556
3.100000,25.990000,27.333333,-9.400000,6.973317,8.730000,-4.199643
3.400000,26.050000,27.375000,-9.600000,6.982746,8.890000,-4.265597
3.200000,26.090000,27.416667,-9.600000,6.992192,8.690000,-4.167558
3.100000,26.130000,27.458333,-9.400000,7.001573,8.830000,-4.294118
3.200000,26.130000,27.500000,-9.400000,7.011033,8.770000,-4.155080
2.700000,26.190000,27.541667,-9.600000,7.020409,8.790000,-4.267380
3.300000,26.210000,27.583333,-9.200000,7.029842,8.790000,-4.192513
3.200000,26.210000,27.625000,-9.400000,7.039242,8.730000,-4.219251
3.300000,26.290000,27.666667,-9.600000,7.048672,8.830000,-4.260250
3.000000,26.370000,27.708333,-9.600000,7.058102,8.710000,-4.176471
3.400000,26.410000,27.750000,-9.400000,7.067452,8.870000,-4.281640
3.200000,26.430000,27.791667,-9.600000,7.076852,8.750000,-4.146168
3.100000,26.470000,27.833333,-9.600000,7.086292,8.790000,-4.283422
3.300000,26.470000,27.875000,-9.000000,7.095687,8.810000,-4.180036
2.900000,26.550000,27.916667,-9.200000,7.105140,8.750000,-4.245989
2.900000,26.550000,27.958333,-9.400000,7.114516,8.770000,-4.229947
3.000000,26.650000,28.000000,-9.400000,7.129075,8.810000,-4.180036
3.200000,26.730000,28.041667,-9.400000,7.149052,8.810000,-4.265597
3.100000,26.710000,28.083333,-9.400000,7.158543,8.710000,-4.167558
3.100000,26.750000,28.125000,-9.400000,7.168021,8.850000,-4.283422
2.900000,26.790000,28.166667,-9.800000,7.177409,8.730000,-4.135472
3.200000,26.810000,28.208333,-9.800000,7.186821,8.730000,-4.253119
