# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.03 A
#	n = 43 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.0075 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,146.810000,154.500000,-8.600000,19.852975,8.790000,-4.190731
2.000000,146.890000,154.583333,-8.400000,19.862284,8.870000,-4.326203
2.200000,146.990000,154.666667,-8.200000,19.871597,8.830000,-4.233512
2.100000,147.030000,154.750000,-8.400000,19.890324,8.830000,-4.290553
2.200000,147.050000,154.833333,-8.400000,19.904558,8.750000,-4.224599
2.000000,147.290000,154.916667,-8.400000,19.914810,8.790000,-4.276292
2.100000,147.230000,155.000000,-8.400000,19.924229,8.810000,-4.294118
2.100000,147.410000,155.083333,-8.800000,19.933554,8.670000,-4.222816
2.400000,147.390000,155.166667,-8.600000,19.942997,8.870000,-4.335116
2.100000,147.490000,155.250000,-8.800000,19.952449,8.770000,-4.192513
2.300000,147.610000,155.333333,-8.800000,19.961893,8.850000,-4.331551
2.100000,147.690000,155.416667,-8.800000,19.971227,8.810000,-4.213904
2.200000,147.730000,155.500000,-9.200000,19.980565,8.790000,-4.286988
2.400000,147.970000,155.583333,-8.600000,20.012839,8.810000,-4.315508
2.100000,147.950000,155.666667,-8.800000,20.022285,8.830000,-4.238859
2.100000,148.010000,155.750000,-8.400000,20.031581,8.730000,-4.258467
2.200000,148.110000,155.833333,-8.400000,20.040933,8.850000,-4.303030
2.300000,148.230000,155.916667,-8.400000,20.050241,8.730000,-4.224599
2.200000,148.250000,156.000000,-8.400000,20.059525,8.850000,-4.340463
2.100000,148.310000,156.083333,-8.800000,20.068815,8.750000,-4.197861
2.100000,148.390000,156.166667,-8.600000,20.078108,8.870000,-4.342246
2.300000,148.490000,156.250000,-8.800000,20.087396,8.810000,-4.204991
2.100000,148.550000,156.333333,-9.000000,20.096765,8.810000,-4.299465
2.300000,148.590000,156.416667,-9.200000,20.106102,8.810000,-4.256684
2.200000,148.590000,156.500000,-8.600000,20.115457,8.730000,-4.251337
2.200000,148.810000,156.583333,-8.600000,20.124847,8.810000,-4.308378
2.100000,148.890000,156.666667,-8.400000,20.134156,8.670000,-4.203209
2.200000,148.970000,156.750000,-8.000000,20.143449,8.890000,-4.336898
2.300000,149.070000,156.833333,-8.600000,20.152844,8.770000,-4.188948
2.300000,149.130000,156.916667,-8.600000,20.162459,8.830000,-4.315508
2.200000,149.190000,157.000000,-8.800000,20.172026,8.810000,-4.224599
2.100000,149.250000,157.083333,-8.800000,20.181336,8.790000,-4.272727
2.500000,149.490000,157.166667,-8.400000,20.228957,8.810000,-4.329768
2.100000,149.490000,157.250000,-8.400000,20.238486,8.790000,-4.226381
1.900000,149.610000,157.333333,-8.800000,20.247884,8.830000,-4.276292
2.300000,149.550000,157.416667,-8.600000,20.257192,8.890000,-4.274510
2.300000,149.650000,157.500000,-8.400000,20.266491,8.730000,-4.219251
2.300000,149.750000,157.583333,-8.200000,20.275859,8.870000,-4.322638
2.200000,149.850000,157.666667,-8.600000,20.285177,8.710000,-4.194296
2.400000,149.910000,157.750000,-8.400000,20.294470,8.910000,-4.327986
2.100000,150.030000,157.833333,-8.200000,20.303821,8.730000,-4.183601
2.300000,150.110000,157.916667,-8.400000,20.313145,8.850000,-4.304813
2.200000,150.190000,158.000000,-8.600000,20.322465,8.790000,-4.233512
2.000000,150.230000,158.083333,-8.600000,20.331820,8.770000,-4.260250
1.900000,150.370000,158.166667,-9.000000,20.341123,8.830000,-4.295900
2.200000,150.430000,158.250000,-8.800000,20.350416,8.710000,-4.212121
2.100000,150.430000,158.333333,-8.400000,20.359715,8.870000,-4.329768
2.100000,150.550000,158.416667,-9.000000,20.369085,8.670000,-4.183601
2.100000,150.630000,158.500000,-8.400000,20.378376,8.830000,-4.324421
2.200000,150.790000,158.583333,-8.400000,20.395295,8.830000,-4.322638
2.100000,150.830000,158.666667,-8.400000,20.420606,8.750000,-4.187166
2.100000,150.870000,158.750000,-8.600000,20.430123,8.770000,-4.303030
2.500000,150.970000,158.833333,-8.400000,20.439422,8.790000,-4.244207
2.200000,151.170000,158.916667,-8.400000,20.448856,8.710000,-4.245989
2.200000,151.130000,159.000000,-8.400000,20.458273,8.810000,-4.306595
2.100000,151.150000,159.083333,-8.400000,20.467594,8.730000,-4.204991
2.300000,151.270000,159.166667,-7.800000,20.476996,8.870000,-4.333333
2.300000,151.350000,159.250000,-9.000000,20.495937,8.850000,-4.317291
2.200000,151.450000,159.333333,-8.800000,20.511059,8.870000,-4.331551
2.200000,151.490000,159.416667,-8.600000,20.521259,8.770000,-4.197861
2.200000,151.530000,159.500000,-8.800000,20.530633,8.790000,-4.283422
2.100000,151.610000,159.583333,-8.800000,20.540014,8.850000,-4.256684
2.400000,151.730000,159.666667,-8.400000,20.549310,8.770000,-4.237077
2.200000,151.830000,159.750000,-8.600000,20.558593,8.850000,-4.301248
2.200000,151.890000,159.833333,-8.400000,20.567965,8.690000,-4.190731
2.200000,151.930000,159.916667,-8.000000,20.577282,8.890000,-4.320856
2.200000,152.110000,160.000000,-8.400000,20.594208,8.850000,-4.322638
2.000000,152.230000,160.083333,-8.600000,20.619599,8.670000,-4.174688
2.300000,152.250000,160.166667,-8.400000,20.629119,8.790000,-4.306595
2.300000,152.290000,160.250000,-8.400000,20.638421,8.810000,-4.188948
2.300000,152.330000,160.333333,-8.600000,20.647770,8.810000,-4.265597
2.200000,152.490000,160.416667,-8.600000,20.657065,8.830000,-4.251337
2.200000,152.530000,160.500000,-8.400000,20.666370,8.730000,-4.213904
2.200000,152.610000,160.583333,-8.800000,20.675752,8.890000,-4.306595
2.100000,152.730000,160.666667,-8.600000,20.685073,8.730000,-4.185383
2.200000,152.810000,160.750000,-8.800000,20.694404,8.830000,-4.306595
2.200000,152.810000,160.833333,-8.800000,20.703971,8.770000,-4.171123
2.100000,152.890000,160.916667,-8.400000,20.713304,8.770000,-4.288770
2.400000,153.030000,161.000000,-8.200000,20.722620,8.770000,-4.222816
2.000000,153.070000,161.083333,-8.400000,20.731995,8.750000,-4.240642
2.100000,153.230000,161.166667,-8.600000,20.741357,8.890000,-4.279857
2.200000,153.250000,161.250000,-8.400000,20.750680,8.750000,-4.190731
2.200000,153.250000,161.333333,-8.400000,20.760040,8.910000,-4.310160
1.900000,153.430000,161.416667,-8.800000,20.769338,8.690000,-4.171123
2.100000,153.450000,161.500000,-8.400000,20.778735,8.910000,-4.306595
2.100000,153.630000,161.583333,-8.400000,20.805170,8.810000,-4.194296
2.000000,153.730000,161.666667,-8.800000,20.836294,8.710000,-4.176471
2.300000,153.790000,161.750000,-8.800000,20.845877,8.850000,-4.299465
2.300000,153.830000,161.833333,-8.600000,20.855200,8.810000,-4.194296
2.100000,153.850000,161.916667,-9.400000,20.864516,8.790000,-4.260250
2.200000,153.930000,162.000000,-8.800000,20.873879,8.830000,-4.245989
2.200000,153.950000,162.083333,-8.400000,20.883193,8.750000,-4.212121
2.000000,154.130000,162.166667,-8.400000,20.892498,8.890000,-4.303030
2.100000,154.210000,162.250000,-8.400000,20.901856,8.770000,-4.180036
2.300000,154.210000,162.333333,-8.200000,20.911178,8.870000,-4.324421
2.000000,154.270000,162.416667,-8.600000,20.920502,8.770000,-4.171123
2.200000,154.410000,162.500000,-8.600000,20.929865,8.810000,-4.297683
2.300000,154.490000,162.583333,-8.200000,20.939169,8.790000,-4.215686
1.900000,154.590000,162.666667,-9.200000,20.948514,8.770000,-4.244207
1.900000,154.630000,162.750000,-8.400000,20.958038,8.850000,-4.274510
2.100000,154.730000,162.833333,-8.400000,20.967370,8.690000,-4.201426
2.300000,154.790000,162.916667,-8.400000,20.976749,8.910000,-4.324421
2.200000,154.930000,163.000000,-8.400000,20.993920,8.950000,-4.333333
2.100000,155.030000,163.083333,-8.600000,21.019928,8.750000,-4.192513
2.200000,154.990000,163.166667,-8.600000,21.029381,8.810000,-4.320856
2.400000,155.150000,163.250000,-8.800000,21.038859,8.790000,-4.215686
2.200000,155.270000,163.333333,-9.000000,21.048168,8.730000,-4.274510
2.000000,155.290000,163.416667,-8.400000,21.057499,8.850000,-4.267380
2.000000,155.370000,163.500000,-8.200000,21.066853,8.750000,-4.215686
2.200000,155.430000,163.583333,-8.400000,21.076185,8.890000,-4.311943
2.200000,155.590000,163.666667,-8.400000,21.094954,8.890000,-4.331551
2.300000,155.670000,163.750000,-8.200000,21.109998,8.950000,-4.322638
2.000000,155.710000,163.833333,-8.600000,21.120179,8.750000,-4.181818
2.200000,155.830000,163.916667,-8.200000,21.129542,8.850000,-4.319073
2.300000,155.850000,164.000000,-8.400000,21.138836,8.810000,-4.221034
2.000000,155.990000,164.083333,-8.200000,21.148117,8.770000,-4.279857
2.200000,156.030000,164.166667,-8.400000,21.157420,8.850000,-4.272727
2.000000,156.090000,164.250000,-8.400000,21.166808,8.810000,-4.217469
2.100000,156.190000,164.333333,-8.800000,21.176146,8.870000,-4.313725
2.300000,156.290000,164.416667,-8.800000,21.193419,8.830000,-4.322638
2.100000,156.330000,164.500000,-8.400000,21.219289,8.690000,-4.180036
2.400000,156.410000,164.583333,-8.400000,21.228820,8.850000,-4.326203
2.200000,156.470000,164.666667,-8.400000,21.238147,8.770000,-4.188948
2.200000,156.590000,164.750000,-8.200000,21.247462,8.810000,-4.276292
2.200000,156.630000,164.833333,-8.400000,21.256855,8.770000,-4.237077
2.200000,156.730000,164.916667,-8.400000,21.266157,8.690000,-4.222816
2.100000,156.830000,165.000000,-8.400000,21.275449,8.870000,-4.281640
2.100000,156.910000,165.083333,-8.200000,21.284828,8.750000,-4.183601
2.200000,156.970000,165.166667,-8.000000,21.294132,8.870000,-4.308378
2.000000,157.070000,165.250000,-8.400000,21.303452,8.790000,-4.160428
2.200000,157.070000,165.333333,-8.400000,21.312811,8.810000,-4.301248
2.400000,157.250000,165.416667,-8.200000,21.322124,8.770000,-4.190731
2.100000,157.330000,165.500000,-8.400000,21.331417,8.790000,-4.260250
2.100000,157.370000,165.583333,-9.200000,21.340715,8.810000,-4.260250
2.400000,157.450000,165.666667,-8.800000,21.350080,8.730000,-4.215686
2.300000,157.550000,165.750000,-8.600000,21.359397,8.850000,-4.301248
2.100000,157.650000,165.833333,-8.800000,21.368761,8.730000,-4.176471
2.100000,157.690000,165.916667,-8.800000,21.378036,8.830000,-4.322638
2.200000,157.870000,166.000000,-8.200000,21.404588,8.770000,-4.187166
2.100000,157.950000,166.083333,-8.400000,21.435918,8.690000,-4.181818
2.100000,158.010000,166.166667,-8.000000,21.445473,8.830000,-4.319073
2.200000,158.050000,166.250000,-8.200000,21.455060,8.810000,-4.194296
2.100000,158.150000,166.333333,-8.400000,21.464411,8.710000,-4.283422
2.200000,158.170000,166.416667,-8.000000,21.473798,8.790000,-4.260250
2.200000,158.210000,166.500000,-8.200000,21.483112,8.730000,-4.231729
2.200000,158.310000,166.583333,-8.200000,21.492437,8.850000,-4.311943
1.900000,158.370000,166.666667,-8.400000,21.501827,8.690000,-4.203209
2.400000,158.470000,166.750000,-8.800000,21.511134,8.910000,-4.342246
2.200000,158.530000,166.833333,-8.800000,21.520436,8.730000,-4.188948
2.200000,158.630000,166.916667,-8.800000,21.529729,8.850000,-4.320856
2.100000,158.710000,167.000000,-9.600000,21.539115,8.790000,-4.221034
2.200000,158.810000,167.083333,-9.000000,21.548465,8.770000,-4.270945
2.100000,158.870000,167.166667,-8.400000,21.557849,8.850000,-4.274510
2.200000,158.870000,167.250000,-8.400000,21.567160,8.750000,-4.222816
2.300000,159.010000,167.333333,-8.600000,21.576453,8.890000,-4.327986
2.400000,159.050000,167.416667,-8.000000,21.593660,8.910000,-4.317291
2.100000,159.270000,167.500000,-8.400000,21.619383,8.770000,-4.171123
2.100000,159.310000,167.583333,-8.400000,21.628896,8.850000,-4.313725
2.200000,159.390000,167.666667,-8.400000,21.638198,8.770000,-4.180036
2.000000,159.490000,167.750000,-8.600000,21.647502,8.810000,-4.278075
2.400000,159.530000,167.833333,-8.200000,21.656978,8.890000,-4.228164
2.200000,159.530000,167.916667,-8.200000,21.666621,8.770000,-4.221034
2.300000,159.670000,168.000000,-8.400000,21.676092,8.850000,-4.304813
2.000000,159.790000,168.083333,-8.800000,21.694943,8.870000,-4.322638
2.400000,159.910000,168.166667,-8.800000,21.710202,8.910000,-4.315508
2.200000,159.950000,168.250000,-8.800000,21.720369,8.730000,-4.171123
2.300000,159.950000,168.333333,-8.600000,21.729744,8.810000,-4.308378
2.200000,160.070000,168.416667,-8.000000,21.739157,8.770000,-4.210339
2.000000,160.090000,168.500000,-8.400000,21.748468,8.770000,-4.263815
2.100000,160.210000,168.583333,-8.600000,21.757827,8.890000,-4.270945
2.400000,160.290000,168.666667,-8.400000,21.767140,8.730000,-4.224599
2.000000,160.370000,168.750000,-8.400000,21.776438,8.890000,-4.319073
2.400000,160.530000,168.833333,-8.000000,21.793660,8.890000,-4.329768
2.400000,160.650000,168.916667,-8.400000,21.819433,8.710000,-4.192513
2.400000,160.670000,169.000000,-8.000000,21.828973,8.850000,-4.336898
2.200000,160.710000,169.083333,-8.400000,21.838263,8.710000,-4.204991
2.200000,160.830000,169.166667,-8.600000,21.847546,8.790000,-4.292335
2.100000,160.870000,169.250000,-8.600000,21.856913,8.830000,-4.244207
2.300000,160.970000,169.333333,-8.800000,21.866197,8.710000,-4.247772
2.100000,161.010000,169.416667,-8.400000,21.875504,8.830000,-4.303030
2.300000,161.130000,169.500000,-8.800000,21.884886,8.670000,-4.204991
2.300000,161.150000,169.583333,-8.600000,21.894175,8.870000,-4.326203
2.100000,161.270000,169.666667,-8.400000,21.903482,8.690000,-4.172906
2.200000,161.290000,169.750000,-8.400000,21.912856,8.850000,-4.311943
2.300000,161.510000,169.833333,-8.200000,21.922169,8.770000,-4.192513
2.100000,161.530000,169.916667,-8.400000,21.931463,8.750000,-4.269162
2.300000,161.570000,170.000000,-8.200000,21.940813,8.810000,-4.253119
2.200000,161.630000,170.083333,-8.600000,21.950183,8.630000,-4.228164
2.400000,161.690000,170.166667,-8.200000,21.959629,8.830000,-4.315508
2.200000,161.850000,170.250000,-8.600000,21.968928,8.670000,-4.183601
2.200000,161.790000,170.333333,-7.800000,21.978231,8.870000,-4.333333
2.400000,162.010000,170.416667,-8.200000,22.004946,8.770000,-4.196078
2.200000,162.070000,170.500000,-8.800000,22.036554,8.710000,-4.185383
2.400000,162.110000,170.583333,-8.600000,22.046109,8.870000,-4.324421
2.300000,162.190000,170.666667,-8.800000,22.055449,8.790000,-4.212121
2.100000,162.230000,170.750000,-9.000000,22.064876,8.810000,-4.281640
2.200000,162.330000,170.833333,-8.400000,22.074202,8.850000,-4.262032
2.400000,162.410000,170.916667,-8.400000,22.083506,8.710000,-4.235294
2.000000,162.550000,171.000000,-8.400000,22.092898,8.890000,-4.311943
2.000000,162.630000,171.083333,-8.600000,22.102199,8.710000,-4.196078
2.300000,162.630000,171.166667,-8.200000,22.111496,8.870000,-4.331551
2.100000,162.710000,171.250000,-8.200000,22.120878,8.770000,-4.181818
2.000000,162.810000,171.333333,-8.400000,22.130186,8.810000,-4.308378
2.200000,162.870000,171.416667,-8.000000,22.139482,8.830000,-4.210339
2.000000,162.990000,171.500000,-8.600000,22.148842,8.790000,-4.262032
2.200000,163.030000,171.583333,-8.200000,22.158124,8.850000,-4.269162
2.400000,163.110000,171.666667,-8.200000,22.167430,8.730000,-4.212121
2.100000,163.210000,171.750000,-8.400000,22.176816,8.850000,-4.313725
2.200000,163.350000,171.833333,-8.400000,22.194175,8.950000,-4.322638
1.900000,163.490000,171.916667,-8.800000,22.220336,8.690000,-4.181818
2.200000,163.550000,172.000000,-8.800000,22.229780,8.770000,-4.319073
2.200000,163.550000,172.083333,-8.200000,22.239160,8.830000,-4.204991
2.100000,163.590000,172.166667,-8.400000,22.248468,8.790000,-4.270945
2.200000,163.670000,172.250000,-8.800000,22.257865,8.850000,-4.263815
2.300000,163.770000,172.333333,-8.200000,22.267169,8.730000,-4.224599
1.900000,163.770000,172.416667,-8.400000,22.276471,8.830000,-4.320856
2.300000,164.010000,172.500000,-8.000000,22.295131,8.890000,-4.338681
2.200000,164.030000,172.583333,-8.400000,22.309331,8.830000,-4.306595
2.200000,164.090000,172.666667,-8.400000,22.319547,8.670000,-4.185383
2.100000,164.130000,172.750000,-8.400000,22.328899,8.850000,-4.329768
2.100000,164.270000,172.833333,-8.000000,22.338205,8.770000,-4.183601
2.400000,164.330000,172.916667,-8.600000,22.347495,8.750000,-4.295900
2.200000,164.330000,173.000000,-8.400000,22.356866,8.790000,-4.219251
2.200000,164.510000,173.083333,-9.200000,22.366166,8.730000,-4.235294
2.200000,164.650000,173.166667,-9.200000,22.375464,8.810000,-4.272727
2.200000,164.670000,173.250000,-8.400000,22.392887,8.830000,-4.295900
2.300000,164.810000,173.333333,-8.000000,22.418863,8.670000,-4.181818
2.100000,164.850000,173.416667,-7.800000,22.428288,8.870000,-4.320856
2.300000,164.910000,173.500000,-8.200000,22.437585,8.750000,-4.167558
2.200000,164.970000,173.583333,-8.600000,22.446947,8.770000,-4.304813
2.400000,165.010000,173.666667,-8.000000,22.456355,8.790000,-4.206774
2.100000,165.110000,173.750000,-8.000000,22.465819,8.750000,-4.262032
2.100000,165.210000,173.833333,-8.000000,22.475145,8.850000,-4.278075
2.100000,165.330000,173.916667,-8.400000,22.484463,8.750000,-4.210339
2.400000,165.290000,174.000000,-8.200000,22.493853,8.870000,-4.324421
2.200000,165.410000,174.083333,-8.400000,22.503166,8.690000,-4.185383
2.100000,165.530000,174.166667,-8.000000,22.512471,8.890000,-4.327986
2.200000,165.610000,174.250000,-8.000000,22.521819,8.770000,-4.192513
2.100000,165.690000,174.333333,-8.800000,22.531138,8.790000,-4.290553
2.100000,165.710000,174.416667,-8.200000,22.540440,8.830000,-4.245989
2.100000,165.830000,174.500000,-8.600000,22.549749,8.770000,-4.262032
2.200000,165.890000,174.583333,-8.800000,22.559132,8.850000,-4.297683
2.200000,165.950000,174.666667,-8.600000,22.568507,8.670000,-4.210339
2.200000,166.070000,174.750000,-8.800000,22.577904,8.890000,-4.335116
2.400000,166.190000,174.833333,-8.400000,22.604844,8.730000,-4.188948
2.200000,166.330000,174.916667,-8.400000,22.635911,8.690000,-4.174688
2.200000,166.310000,175.000000,-8.000000,22.645433,8.870000,-4.320856
2.200000,166.370000,175.083333,-8.600000,22.654807,8.750000,-4.169340
2.300000,166.470000,175.166667,-8.400000,22.664102,8.790000,-4.286988
2.200000,166.530000,175.250000,-8.600000,22.673419,8.730000,-4.212121
2.200000,166.630000,175.333333,-8.400000,22.682799,8.730000,-4.247772
2.100000,166.710000,175.416667,-8.200000,22.692113,8.830000,-4.279857
2.200000,166.730000,175.500000,-8.800000,22.701464,8.610000,-4.215686
2.100000,166.910000,175.583333,-9.000000,22.710985,8.890000,-4.324421
2.200000,166.950000,175.666667,-8.800000,22.720301,8.730000,-4.180036
2.400000,167.010000,175.750000,-8.600000,22.729626,8.830000,-4.322638
2.300000,167.130000,175.833333,-8.600000,22.738964,8.770000,-4.197861
2.300000,167.190000,175.916667,-8.400000,22.748300,8.750000,-4.288770
2.500000,167.290000,176.000000,-8.400000,22.757625,8.810000,-4.258467
2.400000,167.370000,176.083333,-8.200000,22.766992,8.730000,-4.244207
2.300000,167.430000,176.166667,-8.000000,22.776294,8.830000,-4.319073
2.400000,167.610000,176.250000,-11.000000,22.792812,8.830000,-4.317291
2.300000,167.610000,176.333333,-10.800000,22.808550,8.850000,-4.290553
2.300000,167.710000,176.416667,-10.600000,22.816919,8.710000,-4.235294
2.400000,167.690000,176.500000,-10.800000,22.825206,8.870000,-4.288770
2.300000,167.810000,176.583333,-10.800000,22.832431,8.750000,-4.262032
2.200000,167.850000,176.666667,-10.800000,22.840757,8.810000,-4.253119
2.300000,167.990000,176.750000,-10.600000,22.849047,8.770000,-4.263815
2.400000,168.050000,176.833333,-10.600000,22.856257,8.770000,-4.222816
2.000000,168.150000,176.916667,-10.800000,22.864564,8.730000,-4.294118
2.500000,168.210000,177.000000,-11.000000,22.872840,8.810000,-4.229947
2.200000,168.370000,177.083333,-11.000000,22.889997,8.830000,-4.231729
2.200000,168.410000,177.166667,-8.600000,22.899770,8.770000,-4.260250
2.200000,168.490000,177.250000,-8.800000,22.909218,8.870000,-4.303030
2.300000,168.510000,177.333333,-8.200000,22.918504,8.670000,-4.212121
2.300000,168.650000,177.416667,-8.400000,22.927887,8.870000,-4.342246
2.000000,168.690000,177.500000,-8.600000,22.937184,8.590000,-4.188948
2.200000,168.770000,177.583333,-8.400000,22.946485,8.790000,-4.336898
2.300000,168.870000,177.666667,-8.200000,22.955970,8.730000,-4.215686
2.000000,169.010000,177.750000,-8.400000,22.965397,8.790000,-4.288770
2.200000,169.030000,177.833333,-8.400000,22.974796,8.850000,-4.274510
2.100000,169.150000,177.916667,-8.200000,22.992237,8.850000,-4.295900
2.400000,169.250000,178.000000,-8.600000,23.018527,8.750000,-4.212121
2.300000,169.210000,178.083333,-8.400000,23.028034,8.930000,-4.329768
2.300000,169.250000,178.166667,-8.800000,23.037345,8.750000,-4.183601
2.400000,169.370000,178.250000,-8.800000,23.046716,8.870000,-4.324421
2.200000,169.450000,178.333333,-8.000000,23.056050,8.790000,-4.208556
2.600000,169.530000,178.416667,-8.400000,23.065353,8.830000,-4.288770
2.400000,169.590000,178.500000,-8.400000,23.074666,8.870000,-4.270945
2.500000,169.650000,178.583333,-8.000000,23.084012,8.750000,-4.247772
2.300000,169.750000,178.666667,-8.600000,23.093314,8.790000,-4.322638
2.300000,169.830000,178.750000,-8.200000,23.102625,8.750000,-4.213904
2.500000,169.930000,178.833333,-8.200000,23.111976,8.870000,-4.349376
2.300000,170.050000,178.916667,-8.600000,23.121276,8.730000,-4.199643
2.300000,170.150000,179.000000,-8.000000,23.130587,8.850000,-4.322638
2.400000,170.170000,179.083333,-8.400000,23.139935,8.830000,-4.222816
2.300000,170.230000,179.166667,-8.800000,23.149247,8.790000,-4.270945
2.300000,170.370000,179.250000,-8.800000,23.158676,8.830000,-4.279857
2.200000,170.350000,179.333333,-8.800000,23.168294,8.750000,-4.215686
2.300000,170.490000,179.416667,-9.600000,23.177643,8.850000,-4.333333
2.400000,170.830000,179.500000,-9.400000,23.204598,8.730000,-4.183601
2.300000,170.770000,179.583333,-9.400000,23.238283,8.710000,-4.204991
2.300000,170.850000,179.666667,-8.600000,23.248058,8.770000,-4.306595
2.500000,170.810000,179.750000,-8.400000,23.257398,8.810000,-4.238859
2.200000,170.910000,179.833333,-8.600000,23.266796,8.730000,-4.249554
2.500000,170.950000,179.916667,-8.800000,23.276118,8.830000,-4.295900
2.300000,171.070000,180.000000,-8.800000,23.285431,8.730000,-4.206774
2.300000,171.110000,180.083333,-8.400000,23.294811,8.910000,-4.338681
2.200000,171.270000,180.166667,-8.600000,23.304131,8.730000,-4.187166
2.300000,171.330000,180.250000,-8.600000,23.313451,8.790000,-4.322638
2.400000,171.350000,180.333333,-8.600000,23.322844,8.790000,-4.204991
2.500000,171.450000,180.416667,-8.800000,23.332125,8.810000,-4.270945
2.700000,171.530000,180.500000,-8.800000,23.341419,8.850000,-4.247772
2.900000,171.610000,180.583333,-8.600000,23.350718,8.770000,-4.226381
2.800000,171.730000,180.666667,-8.600000,23.360061,8.850000,-4.303030
2.700000,171.790000,180.750000,-8.800000,23.369380,8.710000,-4.192513
3.100000,171.870000,180.833333,-8.800000,23.378737,8.930000,-4.324421
3.300000,172.030000,180.916667,-8.400000,23.396258,8.890000,-4.326203
3.400000,172.090000,181.000000,-8.600000,23.423159,8.750000,-4.208556
3.100000,172.130000,181.083333,-9.000000,23.432588,8.790000,-4.269162
3.200000,172.230000,181.166667,-8.600000,23.441958,8.850000,-4.274510
3.400000,172.270000,181.250000,-8.800000,23.451341,8.790000,-4.240642
3.500000,172.310000,181.333333,-8.600000,23.460828,8.870000,-4.327986
3.400000,172.450000,181.416667,-8.600000,23.470137,8.710000,-4.199643
3.400000,172.490000,181.500000,-8.600000,23.479427,8.910000,-4.349376
3.400000,172.650000,181.583333,-8.800000,23.503816,8.730000,-4.197861
3.500000,172.710000,181.666667,-8.800000,23.514036,8.870000,-4.327986
3.600000,172.710000,181.750000,-8.800000,23.523363,8.850000,-4.226381
3.300000,172.830000,181.833333,-8.800000,23.532643,8.790000,-4.278075
3.400000,172.910000,181.916667,-8.600000,23.541986,8.870000,-4.270945
3.500000,172.950000,182.000000,-8.800000,23.551269,8.730000,-4.228164
3.600000,173.070000,182.083333,-8.600000,23.560542,8.850000,-4.322638
3.700000,173.070000,182.166667,-8.800000,23.569993,8.730000,-4.201426
3.700000,173.210000,182.250000,-8.400000,23.579315,8.890000,-4.342246
3.800000,173.310000,182.333333,-8.800000,23.614302,8.830000,-4.317291
3.700000,173.390000,182.416667,-8.800000,23.623814,8.830000,-4.231729
3.600000,173.450000,182.500000,-8.800000,23.633097,8.790000,-4.267380
3.300000,173.530000,182.583333,-9.200000,23.642384,8.870000,-4.279857
3.500000,173.530000,182.666667,-8.800000,23.651672,8.750000,-4.219251
3.700000,173.730000,182.750000,-8.800000,23.660987,8.870000,-4.326203
3.500000,173.810000,182.833333,-8.600000,23.670321,8.730000,-4.194296
3.800000,173.890000,182.916667,-8.600000,23.679615,8.870000,-4.335116
3.700000,173.890000,183.000000,-8.600000,23.688875,8.750000,-4.196078
4.000000,174.010000,183.083333,-9.000000,23.698167,8.790000,-4.301248
4.000000,174.130000,183.166667,-8.600000,23.707557,8.790000,-4.226381
4.100000,174.170000,183.250000,-8.800000,23.717043,8.710000,-4.247772
4.000000,174.190000,183.333333,-8.600000,23.726378,8.850000,-4.286988
4.000000,174.350000,183.416667,-8.400000,23.735734,8.710000,-4.203209
4.200000,174.350000,183.500000,-8.400000,23.745067,8.930000,-4.329768
4.200000,174.530000,183.583333,-9.000000,23.754362,8.730000,-4.180036
4.400000,174.550000,183.666667,-8.200000,23.763636,8.890000,-4.327986
4.500000,174.630000,183.750000,-8.400000,23.772986,8.790000,-4.210339
4.300000,174.690000,183.833333,-8.800000,23.782268,8.790000,-4.290553
4.400000,174.950000,183.916667,-8.800000,23.832343,8.830000,-4.299465
4.600000,174.870000,184.000000,-8.600000,23.841908,8.870000,-4.278075
4.600000,174.930000,184.083333,-8.600000,23.851188,8.770000,-4.240642
4.400000,175.070000,184.166667,-8.400000,23.860474,8.870000,-4.311943
4.500000,175.150000,184.250000,-9.000000,23.869753,8.730000,-4.203209
4.600000,175.170000,184.333333,-8.400000,23.879107,8.890000,-4.344029
4.600000,175.290000,184.416667,-8.800000,23.888367,8.790000,-4.196078
4.500000,175.370000,184.500000,-8.600000,23.897703,8.850000,-4.320856
4.600000,175.490000,184.583333,-8.600000,23.907042,8.790000,-4.221034
4.500000,175.530000,184.666667,-8.800000,23.916324,8.770000,-4.270945
4.500000,175.590000,184.750000,-8.800000,23.925605,8.830000,-4.274510
4.800000,175.670000,184.833333,-8.600000,23.934921,8.730000,-4.226381
4.700000,175.810000,184.916667,-8.600000,23.944192,8.910000,-4.320856
4.400000,175.870000,185.000000,-8.800000,23.953526,8.750000,-4.192513
4.500000,175.910000,185.083333,-8.400000,23.963009,8.910000,-4.335116
4.600000,175.990000,185.166667,-8.600000,23.972327,8.790000,-4.192513
4.500000,176.050000,185.250000,-8.600000,23.981617,8.830000,-4.311943
4.700000,176.250000,185.333333,-8.800000,24.017808,8.810000,-4.242424
4.600000,176.310000,185.416667,-8.600000,24.027275,8.870000,-4.319073
