# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,14.510000,15.250000,-9.400000,3.781120,8.710000,-4.258467
4.000000,14.630000,15.291667,-9.800000,3.817758,8.730000,-4.187166
3.700000,14.690000,15.333333,-9.400000,3.827252,8.830000,-4.333333
3.900000,14.710000,15.375000,-9.400000,3.836527,8.770000,-4.165775
3.900000,14.730000,15.416667,-9.800000,3.845863,8.810000,-4.303030
4.000000,14.770000,15.458333,-9.200000,3.855133,8.770000,-4.206774
4.100000,14.810000,15.500000,-9.800000,3.864466,8.730000,-4.265597
3.700000,14.910000,15.541667,-9.800000,3.873783,8.830000,-4.272727
4.000000,14.890000,15.583333,-9.600000,3.883072,8.670000,-4.206774
4.000000,14.910000,15.625000,-9.600000,3.892383,8.890000,-4.313725
4.000000,14.970000,15.666667,-9.400000,3.901830,8.670000,-4.163993
4.000000,15.070000,15.708333,-9.800000,3.911145,8.770000,-4.317291
4.000000,15.010000,15.750000,-9.400000,3.920499,8.710000,-4.178253
3.800000,15.090000,15.791667,-9.400000,3.929829,8.830000,-4.301248
3.700000,15.110000,15.833333,-9.200000,3.939111,8.830000,-4.242424
3.800000,15.150000,15.875000,-9.400000,3.948394,8.710000,-4.258467
3.700000,15.230000,15.916667,-9.400000,3.957764,8.890000,-4.301248
3.900000,15.230000,15.958333,-9.600000,3.967036,8.750000,-4.213904
3.900000,15.290000,16.000000,-9.400000,3.976306,8.930000,-4.349376
3.900000,15.350000,16.041667,-9.600000,3.998091,8.730000,-4.270945
4.000000,15.350000,16.083333,-9.800000,4.007461,8.890000,-4.295900
3.800000,15.410000,16.125000,-9.400000,4.016801,8.710000,-4.224599
3.900000,15.390000,16.166667,-9.200000,4.026054,8.890000,-4.342246
4.100000,15.450000,16.208333,-9.600000,4.035310,8.710000,-4.190731
4.100000,15.510000,16.250000,-9.400000,4.044613,8.870000,-4.347594
4.200000,15.570000,16.291667,-9.200000,4.053865,8.810000,-4.194296
4.000000,15.610000,16.333333,-9.600000,4.063148,8.790000,-4.317291
4.000000,15.650000,16.375000,-9.800000,4.072496,8.850000,-4.237077
4.100000,15.790000,16.416667,-9.400000,4.091238,8.870000,-4.308378
3.800000,15.730000,16.458333,-9.600000,4.106108,8.810000,-4.251337
4.100000,15.750000,16.500000,-9.600000,4.116321,8.710000,-4.228164
4.000000,15.830000,16.541667,-9.200000,4.125614,8.850000,-4.317291
3.900000,15.870000,16.583333,-9.600000,4.134890,8.650000,-4.181818
3.900000,15.910000,16.625000,-9.800000,4.144209,8.750000,-4.336898
3.800000,15.970000,16.666667,-9.400000,4.153696,8.770000,-4.174688
3.900000,16.010000,16.708333,-9.400000,4.163024,8.790000,-4.304813
4.000000,15.970000,16.750000,-10.000000,4.172303,8.750000,-4.212121
4.000000,16.050000,16.791667,-9.600000,4.185376,8.690000,-4.171123
3.900000,16.110000,16.833333,-9.400000,4.203789,8.790000,-4.176471
4.000000,16.130000,16.875000,-9.400000,4.213217,8.710000,-4.301248
4.000000,16.170000,16.916667,-9.400000,4.222626,8.830000,-4.235294
4.100000,16.210000,16.958333,-9.600000,4.231900,8.750000,-4.251337
3.800000,16.250000,17.000000,-10.000000,4.241167,8.850000,-4.297683
3.900000,16.250000,17.041667,-9.800000,4.250521,8.670000,-4.212121
4.000000,16.270000,17.083333,-9.400000,4.259818,8.870000,-4.342246
3.900000,16.330000,17.125000,-9.600000,4.269095,8.730000,-4.180036
4.000000,16.370000,17.166667,-9.800000,4.278372,8.810000,-4.331551
3.900000,16.390000,17.208333,-9.400000,4.287710,8.770000,-4.194296
3.700000,16.450000,17.250000,-9.400000,4.296977,8.750000,-4.292335
3.900000,16.490000,17.291667,-9.400000,4.306269,8.810000,-4.244207
4.000000,16.530000,17.333333,-9.200000,4.315532,8.710000,-4.242424
3.700000,16.570000,17.375000,-9.600000,4.324790,8.850000,-4.295900
3.900000,16.550000,17.416667,-9.400000,4.334076,8.750000,-4.197861
3.900000,16.610000,17.458333,-9.400000,4.343347,8.930000,-4.326203
3.800000,16.710000,17.500000,-9.200000,4.352664,8.690000,-4.163993
3.900000,16.750000,17.541667,-9.800000,4.361932,8.750000,-4.319073
4.000000,16.750000,17.583333,-9.400000,4.371218,8.750000,-4.185383
3.900000,16.810000,17.625000,-9.200000,4.380547,8.730000,-4.278075
3.600000,16.910000,17.666667,-9.800000,4.417883,8.690000,-4.204991
3.700000,16.970000,17.708333,-9.200000,4.427397,8.870000,-4.345811
4.000000,16.910000,17.750000,-9.400000,4.436780,8.670000,-4.181818
3.800000,17.010000,17.791667,-9.200000,4.446119,8.830000,-4.317291
4.100000,17.030000,17.833333,-9.600000,4.455467,8.770000,-4.213904
3.800000,17.050000,17.875000,-9.400000,4.464758,8.790000,-4.263815
3.900000,17.090000,17.916667,-9.400000,4.474049,8.830000,-4.276292
3.600000,17.130000,17.958333,-9.800000,4.483323,8.670000,-4.217469
4.100000,17.150000,18.000000,-9.200000,4.492655,8.910000,-4.324421
3.800000,17.250000,18.041667,-9.800000,4.501924,8.710000,-4.185383
3.900000,17.250000,18.083333,-10.000000,4.511194,8.850000,-4.329768
4.100000,17.270000,18.125000,-9.200000,4.520555,8.810000,-4.171123
3.900000,17.350000,18.166667,-9.800000,4.529847,8.810000,-4.294118
3.900000,17.370000,18.208333,-9.400000,4.539111,8.830000,-4.210339
4.000000,17.370000,18.250000,-9.600000,4.548380,8.750000,-4.245989
3.800000,17.450000,18.291667,-9.600000,4.557724,8.830000,-4.274510
4.000000,17.490000,18.333333,-9.400000,4.566989,8.630000,-4.197861
3.900000,17.530000,18.375000,-9.400000,4.576287,8.910000,-4.311943
4.000000,17.550000,18.416667,-9.400000,4.598607,8.710000,-4.235294
3.800000,17.590000,18.458333,-9.600000,4.607983,8.850000,-4.278075
3.700000,17.690000,18.500000,-10.600000,4.617407,8.690000,-4.197861
4.000000,17.670000,18.541667,-9.200000,4.626920,8.890000,-4.329768
4.100000,17.730000,18.583333,-9.800000,4.636264,8.730000,-4.160428
4.100000,17.790000,18.625000,-9.600000,4.645634,8.710000,-4.313725
4.100000,17.850000,18.666667,-9.400000,4.655034,8.770000,-4.188948
3.900000,17.850000,18.708333,-9.600000,4.664369,8.750000,-4.265597
3.700000,17.870000,18.750000,-9.600000,4.673702,8.830000,-4.254902
4.100000,17.950000,18.791667,-9.200000,4.692526,8.890000,-4.310160
3.600000,17.990000,18.833333,-9.600000,4.706809,8.810000,-4.244207
4.200000,18.030000,18.875000,-9.600000,4.716922,8.610000,-4.206774
3.900000,18.070000,18.916667,-9.400000,4.726233,8.870000,-4.324421
3.900000,18.110000,18.958333,-9.600000,4.735570,8.670000,-4.165775
4.000000,18.130000,19.000000,-9.800000,4.744850,8.850000,-4.327986
4.100000,18.110000,19.041667,-9.400000,4.754139,8.730000,-4.180036
3.800000,18.210000,19.083333,-9.600000,4.763464,8.730000,-4.303030
4.000000,18.310000,19.125000,-9.200000,4.772780,8.810000,-4.233512
4.000000,18.290000,19.166667,-9.600000,4.786145,8.690000,-4.176471
4.100000,18.350000,19.208333,-9.600000,4.804774,8.730000,-4.194296
3.900000,18.430000,19.250000,-9.400000,4.814196,8.790000,-4.278075
3.900000,18.430000,19.291667,-9.600000,4.823553,8.850000,-4.254902
4.000000,18.490000,19.333333,-9.400000,4.832829,8.670000,-4.224599
3.800000,18.510000,19.375000,-9.400000,4.842095,8.830000,-4.303030
4.000000,18.510000,19.416667,-9.800000,4.851379,8.670000,-4.185383
4.000000,18.570000,19.458333,-9.400000,4.860707,8.850000,-4.329768
3.700000,18.650000,19.500000,-9.200000,4.869977,8.730000,-4.156863
3.700000,18.690000,19.541667,-9.600000,4.879264,8.790000,-4.308378
3.900000,18.750000,19.583333,-9.400000,4.888624,8.770000,-4.196078
3.900000,18.870000,19.625000,-9.400000,4.897968,8.770000,-4.263815
4.000000,18.790000,19.666667,-9.400000,4.907390,8.790000,-4.263815
4.000000,18.810000,19.708333,-9.600000,4.916768,8.610000,-4.215686
4.200000,18.830000,19.750000,-9.000000,4.926061,8.850000,-4.317291
3.800000,18.910000,19.791667,-9.200000,4.935321,8.650000,-4.171123
3.900000,18.990000,19.833333,-9.600000,4.944692,8.810000,-4.322638
3.700000,18.970000,19.875000,-9.400000,4.953978,8.730000,-4.160428
3.900000,19.030000,19.916667,-9.800000,4.963272,8.830000,-4.285205
4.100000,19.010000,19.958333,-9.400000,4.972611,8.790000,-4.199643
4.000000,19.070000,20.000000,-9.400000,4.981882,8.630000,-4.233512
3.800000,19.190000,20.041667,-9.600000,5.019337,8.710000,-4.153298
4.200000,19.170000,20.083333,-9.800000,5.028885,8.770000,-4.310160
4.000000,19.210000,20.125000,-9.400000,5.038164,8.750000,-4.181818
3.700000,19.290000,20.166667,-10.000000,5.047592,8.750000,-4.272727
3.800000,19.310000,20.208333,-9.400000,5.056957,8.810000,-4.253119
3.700000,19.330000,20.250000,-9.400000,5.066285,8.690000,-4.229947
4.000000,19.350000,20.291667,-9.600000,5.075578,8.870000,-4.310160
4.000000,19.430000,20.333333,-9.600000,5.084857,8.670000,-4.188948
3.900000,19.470000,20.375000,-9.200000,5.094121,8.830000,-4.322638
4.000000,19.490000,20.416667,-9.400000,5.103450,8.810000,-4.158645
4.200000,19.530000,20.458333,-9.800000,5.112789,8.810000,-4.308378
4.000000,19.570000,20.500000,-9.400000,5.122072,8.810000,-4.196078
3.800000,19.610000,20.541667,-9.200000,5.131336,8.810000,-4.265597
3.700000,19.630000,20.583333,-9.600000,5.140672,8.870000,-4.258467
4.000000,19.710000,20.625000,-9.600000,5.149993,8.630000,-4.217469
4.200000,19.690000,20.666667,-9.200000,5.159411,8.890000,-4.310160
3.900000,19.750000,20.708333,-9.600000,5.168774,8.630000,-4.169340
4.000000,19.810000,20.750000,-9.200000,5.178052,8.810000,-4.326203
3.800000,19.890000,20.791667,-9.800000,5.200676,8.690000,-4.187166
4.000000,19.850000,20.833333,-9.200000,5.210074,8.890000,-4.319073
4.000000,19.890000,20.875000,-9.600000,5.219342,8.650000,-4.163993
3.900000,19.950000,20.916667,-9.400000,5.228648,8.830000,-4.320856
4.200000,19.970000,20.958333,-9.600000,5.237919,8.750000,-4.181818
3.800000,20.010000,21.000000,-9.800000,5.247191,8.710000,-4.285205
4.000000,20.010000,21.041667,-9.400000,5.256453,8.770000,-4.222816
4.000000,20.050000,21.083333,-9.400000,5.265783,8.670000,-4.235294
4.100000,20.150000,21.125000,-9.800000,5.275071,8.850000,-4.292335
4.100000,20.190000,21.166667,-9.800000,5.293800,8.850000,-4.324421
4.100000,20.130000,21.208333,-9.600000,5.309042,8.890000,-4.294118
3.900000,20.230000,21.250000,-9.400000,5.319125,8.710000,-4.158645
3.800000,20.310000,21.291667,-9.400000,5.328516,8.790000,-4.311943
3.900000,20.330000,21.333333,-9.600000,5.337850,8.750000,-4.172906
3.800000,20.390000,21.375000,-9.400000,5.347115,8.790000,-4.286988
4.000000,20.410000,21.416667,-9.200000,5.356398,8.790000,-4.226381
4.100000,20.470000,21.458333,-9.600000,5.365761,8.730000,-4.245989
3.800000,20.470000,21.500000,-9.600000,5.375058,8.790000,-4.288770
4.200000,20.510000,21.541667,-9.400000,5.388705,8.710000,-4.194296
3.900000,20.590000,21.583333,-9.400000,5.407896,8.810000,-4.270945
3.700000,20.590000,21.625000,-9.600000,5.417294,8.630000,-4.197861
3.900000,20.590000,21.666667,-9.200000,5.426662,8.870000,-4.308378
3.900000,20.690000,21.708333,-9.800000,5.435938,8.650000,-4.153298
3.900000,20.750000,21.750000,-9.400000,5.445227,8.790000,-4.311943
4.100000,20.750000,21.791667,-9.600000,5.454598,8.710000,-4.167558
3.600000,20.830000,21.833333,-9.400000,5.463865,8.730000,-4.274510
3.900000,20.810000,21.875000,-9.800000,5.473139,8.810000,-4.206774
4.000000,20.850000,21.916667,-9.600000,5.482510,8.670000,-4.219251
3.800000,20.910000,21.958333,-9.400000,5.491813,8.850000,-4.274510
3.900000,20.970000,22.000000,-9.800000,5.501119,8.710000,-4.180036
4.000000,20.970000,22.041667,-9.200000,5.510473,8.890000,-4.319073
3.900000,21.030000,22.083333,-9.800000,5.519799,8.690000,-4.156863
4.000000,21.090000,22.125000,-9.600000,5.529066,8.790000,-4.308378
4.100000,21.110000,22.166667,-9.200000,5.538344,8.730000,-4.163993
3.900000,21.170000,22.208333,-9.800000,5.547662,8.750000,-4.263815
3.700000,21.210000,22.250000,-9.800000,5.556953,8.770000,-4.229947
4.000000,21.230000,22.291667,-9.400000,5.566231,8.690000,-4.219251
3.900000,21.310000,22.333333,-9.400000,5.575571,8.870000,-4.290553
4.100000,21.390000,22.375000,-9.600000,5.612620,8.810000,-4.310160
4.000000,21.390000,22.416667,-9.400000,5.622110,8.710000,-4.187166
4.000000,21.430000,22.458333,-9.400000,5.631384,8.730000,-4.265597
3.800000,21.430000,22.500000,-9.600000,5.640735,8.790000,-4.254902
3.900000,21.510000,22.541667,-9.400000,5.650063,8.650000,-4.217469
4.000000,21.530000,22.583333,-9.400000,5.659549,8.830000,-4.310160
3.800000,21.590000,22.625000,-9.400000,5.668855,8.670000,-4.172906
3.900000,21.630000,22.666667,-9.400000,5.678135,8.810000,-4.326203
4.000000,21.650000,22.708333,-9.400000,5.687426,8.710000,-4.167558
3.900000,21.710000,22.750000,-9.400000,5.696785,8.750000,-4.303030
3.900000,21.670000,22.791667,-9.400000,5.706056,8.770000,-4.212121
4.000000,21.790000,22.833333,-9.400000,5.715311,8.750000,-4.258467
4.000000,21.830000,22.875000,-9.400000,5.724666,8.850000,-4.279857
3.900000,21.870000,22.916667,-9.600000,5.733930,8.650000,-4.203209
4.000000,21.870000,22.958333,-9.400000,5.743209,8.850000,-4.319073
3.700000,21.970000,23.000000,-9.400000,5.752556,8.670000,-4.169340
3.900000,21.970000,23.041667,-9.200000,5.761827,8.830000,-4.320856
4.000000,21.990000,23.083333,-9.800000,5.771095,8.790000,-4.172906
3.800000,22.090000,23.125000,-10.000000,5.780364,8.790000,-4.292335
3.900000,22.130000,23.166667,-9.400000,5.803246,8.690000,-4.167558
3.800000,22.110000,23.208333,-9.600000,5.812694,8.790000,-4.313725
3.900000,22.110000,23.250000,-9.200000,5.821999,8.770000,-4.192513
3.700000,22.210000,23.291667,-9.600000,5.831283,8.730000,-4.269162
3.600000,22.210000,23.333333,-9.600000,5.840603,8.830000,-4.253119
3.900000,22.290000,23.375000,-9.600000,5.849888,8.650000,-4.221034
4.100000,22.330000,23.416667,-9.400000,5.859162,8.870000,-4.299465
3.900000,22.330000,23.458333,-9.400000,5.868441,8.650000,-4.194296
3.900000,22.350000,23.500000,-9.600000,5.877780,8.850000,-4.333333
4.200000,22.470000,23.541667,-9.800000,5.901921,8.670000,-4.181818
4.000000,22.550000,23.583333,-9.800000,5.912101,8.830000,-4.327986
4.000000,22.510000,23.625000,-9.200000,5.921529,8.750000,-4.181818
4.000000,22.550000,23.666667,-10.000000,5.930816,8.770000,-4.292335
3.800000,22.590000,23.708333,-9.600000,5.940094,8.770000,-4.240642
4.000000,22.610000,23.750000,-9.200000,5.949369,8.730000,-4.245989
3.900000,22.650000,23.791667,-9.400000,5.958713,8.910000,-4.292335
3.900000,22.650000,23.833333,-9.400000,5.967976,8.650000,-4.204991
4.000000,22.730000,23.875000,-9.400000,5.977237,8.810000,-4.327986
3.900000,22.890000,23.916667,-9.400000,6.000290,8.690000,-4.213904
4.100000,22.850000,23.958333,-9.400000,6.009778,8.890000,-4.310160
4.100000,22.930000,24.000000,-9.400000,6.019068,8.710000,-4.169340
3.900000,22.970000,24.041667,-9.400000,6.028339,8.890000,-4.331551
4.100000,22.910000,24.083333,-9.200000,6.037662,8.810000,-4.172906
3.800000,23.010000,24.125000,-9.600000,6.046930,8.750000,-4.301248
4.200000,23.010000,24.166667,-9.600000,6.056204,8.790000,-4.206774
4.000000,23.030000,24.208333,-9.200000,6.065519,8.790000,-4.249554
4.000000,23.090000,24.250000,-9.600000,6.074798,8.870000,-4.270945
3.900000,23.170000,24.291667,-9.400000,6.084079,8.730000,-4.203209
3.800000,23.210000,24.333333,-9.200000,6.093350,8.850000,-4.322638
3.900000,23.270000,24.375000,-9.400000,6.102680,8.730000,-4.169340
3.900000,23.310000,24.416667,-9.200000,6.111954,8.830000,-4.313725
4.100000,23.270000,24.458333,-9.800000,6.121598,8.830000,-4.172906
3.900000,23.350000,24.500000,-9.800000,6.131035,8.750000,-4.281640
3.900000,23.350000,24.541667,-9.400000,6.140300,8.790000,-4.238859
3.800000,23.410000,24.583333,-10.800000,6.149730,8.770000,-4.233512
3.900000,23.450000,24.625000,-9.200000,6.159134,8.890000,-4.301248
3.800000,23.490000,24.666667,-9.800000,6.168417,8.650000,-4.194296
4.000000,23.530000,24.708333,-9.400000,6.177756,8.890000,-4.326203
3.900000,23.570000,24.750000,-9.600000,6.213509,8.770000,-4.304813
4.100000,23.610000,24.791667,-9.400000,6.222993,8.810000,-4.215686
4.000000,23.650000,24.833333,-9.400000,6.232271,8.710000,-4.256684
3.700000,23.650000,24.875000,-9.400000,6.241619,8.850000,-4.274510
3.900000,23.750000,24.916667,-9.600000,6.250962,8.710000,-4.203209
3.900000,23.790000,24.958333,-9.400000,6.260245,8.890000,-4.315508
3.700000,23.750000,25.000000,-9.800000,6.269621,8.650000,-4.160428
4.100000,23.790000,25.041667,-9.600000,6.278881,8.830000,-4.322638
3.900000,23.830000,25.083333,-9.400000,6.288140,8.730000,-4.176471
3.800000,23.890000,25.125000,-9.600000,6.297394,8.810000,-4.295900
4.000000,23.930000,25.166667,-9.400000,6.306730,8.830000,-4.226381
3.700000,23.950000,25.208333,-9.200000,6.316020,8.670000,-4.240642
4.100000,23.990000,25.250000,-9.400000,6.325290,8.890000,-4.278075
4.000000,24.050000,25.291667,-9.800000,6.334604,8.670000,-4.192513
4.100000,24.110000,25.333333,-9.200000,6.343862,8.890000,-4.320856
3.900000,24.110000,25.375000,-9.400000,6.353137,8.670000,-4.158645
4.100000,24.170000,25.416667,-9.800000,6.362493,8.850000,-4.311943
4.000000,24.190000,25.458333,-9.200000,6.371788,8.730000,-4.174688
3.800000,24.290000,25.500000,-9.400000,6.381065,8.770000,-4.279857
3.700000,24.310000,25.541667,-9.200000,6.404334,8.730000,-4.162210
3.800000,24.330000,25.583333,-9.400000,6.413841,8.810000,-4.290553
4.200000,24.310000,25.625000,-9.400000,6.423167,8.810000,-4.203209
4.200000,24.410000,25.666667,-9.600000,6.432533,8.690000,-4.237077
4.000000,24.530000,25.708333,-9.600000,6.441867,8.810000,-4.269162
4.000000,24.510000,25.750000,-9.600000,6.451188,8.710000,-4.188948
3.800000,24.530000,25.791667,-9.600000,6.460538,8.870000,-4.313725
4.000000,24.550000,25.833333,-9.400000,6.469836,8.690000,-4.153298
3.900000,24.650000,25.875000,-9.400000,6.488593,8.790000,-4.162210
3.600000,24.670000,25.916667,-9.800000,6.502734,8.710000,-4.158645
3.900000,24.690000,25.958333,-9.800000,6.512833,8.810000,-4.306595
3.900000,24.710000,26.000000,-9.400000,6.522162,8.730000,-4.174688
3.700000,24.790000,26.041667,-9.400000,6.531497,8.770000,-4.269162
3.700000,24.830000,26.083333,-9.600000,6.540819,8.770000,-4.253119
3.800000,24.810000,26.125000,-9.600000,6.550077,8.710000,-4.229947
4.000000,24.870000,26.166667,-9.400000,6.559334,8.870000,-4.310160
3.700000,25.010000,26.208333,-9.600000,6.568640,8.670000,-4.190731
3.800000,24.950000,26.250000,-9.400000,6.577904,8.890000,-4.333333
3.900000,24.990000,26.291667,-9.600000,6.601287,8.690000,-4.197861
4.100000,25.030000,26.333333,-9.400000,6.610770,8.910000,-4.329768
3.900000,25.070000,26.375000,-9.400000,6.620051,8.690000,-4.163993
3.900000,25.110000,26.416667,-9.800000,6.629320,8.870000,-4.320856
3.900000,25.110000,26.458333,-10.000000,6.637727,8.790000,-4.181818
3.900000,25.190000,26.500000,-11.800000,6.644935,8.830000,-4.336898
4.100000,25.250000,26.541667,-12.000000,6.652265,8.710000,-4.185383
4.000000,25.310000,26.583333,-12.000000,6.659558,8.870000,-4.319073
4.000000,25.270000,26.625000,-12.000000,6.666768,8.730000,-4.226381
4.100000,25.330000,26.666667,-11.600000,6.673973,8.910000,-4.258467
3.700000,25.390000,26.708333,-11.800000,6.681162,8.790000,-4.283422
3.900000,25.430000,26.750000,-11.600000,6.688358,8.810000,-4.188948
3.800000,25.470000,26.791667,-11.600000,6.695550,8.810000,-4.327986
3.900000,25.530000,26.833333,-11.600000,6.703825,8.790000,-4.172906
3.800000,25.590000,26.875000,-12.200000,6.712125,8.850000,-4.324421
3.800000,25.610000,26.916667,-11.800000,6.719336,8.730000,-4.171123
3.600000,25.650000,26.958333,-12.200000,6.727602,8.870000,-4.335116
3.800000,25.670000,27.000000,-12.000000,6.735869,8.730000,-4.178253
4.100000,25.730000,27.041667,-9.800000,6.746029,8.830000,-4.329768
4.000000,25.750000,27.083333,-9.600000,6.755273,8.750000,-4.192513
3.900000,25.790000,27.125000,-9.800000,6.764618,8.810000,-4.290553
3.600000,25.790000,27.166667,-9.800000,6.773907,8.810000,-4.247772
4.000000,25.910000,27.208333,-9.600000,6.797169,8.790000,-4.315508
4.000000,25.910000,27.250000,-9.200000,6.822188,8.770000,-4.196078
4.000000,25.930000,27.291667,-9.800000,6.831746,8.770000,-4.281640
3.700000,26.010000,27.333333,-9.600000,6.841019,8.790000,-4.258467
4.000000,25.970000,27.375000,-9.400000,6.850291,8.690000,-4.235294
4.100000,26.070000,27.416667,-9.800000,6.859629,8.910000,-4.311943
4.100000,26.150000,27.458333,-9.600000,6.868887,8.690000,-4.192513
4.000000,26.170000,27.500000,-9.400000,6.878155,8.850000,-4.327986
4.000000,26.170000,27.541667,-9.800000,6.887432,8.750000,-4.172906
3.900000,26.230000,27.583333,-9.400000,6.896833,8.830000,-4.317291
4.100000,26.270000,27.625000,-9.400000,6.906328,8.770000,-4.206774
4.000000,26.330000,27.666667,-9.000000,6.915640,8.710000,-4.267380
4.000000,26.370000,27.708333,-9.400000,6.924931,8.830000,-4.274510
4.200000,26.410000,27.750000,-9.200000,6.934212,8.650000,-4.219251
3.900000,26.430000,27.791667,-9.400000,6.943552,8.910000,-4.319073
3.900000,26.470000,27.833333,-9.200000,6.952831,8.730000,-4.172906
3.900000,26.510000,27.875000,-9.600000,6.962109,8.890000,-4.340463
4.100000,26.550000,27.916667,-9.400000,6.971384,8.790000,-4.178253
3.700000,26.570000,27.958333,-9.800000,6.980723,8.810000,-4.310160
4.000000,26.710000,28.000000,-9.400000,7.004548,8.730000,-4.180036
3.700000,26.750000,28.041667,-9.800000,7.013939,8.790000,-4.311943
4.000000,26.750000,28.083333,-9.400000,7.023216,8.830000,-4.210339
4.000000,26.750000,28.125000,-9.200000,7.032554,8.770000,-4.260250
4.000000,26.810000,28.166667,-9.400000,7.041857,8.890000,-4.283422
3.800000,26.810000,28.208333,-9.400000,7.051130,8.710000,-4.213904
