# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.03 A
#	n = 42.9 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0099 uV
#	R = 0.00159 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.200000,176.030000,185.250000,-8.600000,15.749460,8.770000,-4.199643
4.800000,176.190000,185.375000,-8.600000,15.758798,8.770000,-4.253119
4.900000,176.230000,185.500000,-8.800000,15.768077,8.790000,-4.247772
5.100000,176.410000,185.625000,-8.400000,15.777346,8.650000,-4.212121
5.400000,176.530000,185.750000,-8.800000,15.786617,8.890000,-4.294118
5.600000,176.650000,185.875000,-9.000000,15.795947,8.690000,-4.192513
5.800000,176.750000,186.000000,-8.600000,15.805248,8.870000,-4.315508
5.700000,176.850000,186.125000,-8.800000,15.814522,8.770000,-4.176471
6.100000,176.990000,186.250000,-8.800000,15.823887,8.770000,-4.294118
6.100000,177.130000,186.375000,-8.600000,15.833167,8.810000,-4.213904
6.100000,177.170000,186.500000,-8.800000,15.842415,8.750000,-4.254902
5.800000,177.290000,186.625000,-8.600000,15.851773,8.810000,-4.267380
6.200000,177.590000,186.750000,-8.800000,15.867777,8.830000,-4.247772
6.100000,177.710000,186.875000,-8.600000,15.892550,8.790000,-4.253119
6.400000,177.690000,187.000000,-8.400000,15.902186,8.850000,-4.278075
6.400000,177.810000,187.125000,-8.800000,15.911987,8.710000,-4.203209
6.400000,177.950000,187.250000,-8.600000,15.921443,8.890000,-4.319073
6.500000,178.070000,187.375000,-9.000000,15.930838,8.710000,-4.180036
6.800000,178.110000,187.500000,-8.600000,15.940170,8.810000,-4.290553
6.600000,178.270000,187.625000,-8.800000,15.949463,8.790000,-4.196078
6.300000,178.510000,187.750000,-8.800000,15.968178,8.810000,-4.251337
7.000000,178.670000,187.875000,-8.400000,15.983079,8.750000,-4.201426
6.700000,178.710000,188.000000,-8.400000,15.993276,8.730000,-4.233512
6.700000,178.770000,188.125000,-8.800000,16.002684,8.810000,-4.285205
6.600000,178.910000,188.250000,-9.000000,16.011999,8.730000,-4.196078
6.600000,178.990000,188.375000,-8.600000,16.021286,8.890000,-4.310160
7.000000,179.250000,188.500000,-9.000000,16.030556,8.730000,-4.167558
6.800000,179.250000,188.625000,-9.400000,16.040040,8.810000,-4.290553
6.900000,179.450000,188.750000,-8.400000,16.049481,8.770000,-4.194296
6.800000,179.630000,188.875000,-8.800000,16.065484,8.790000,-4.187166
6.700000,179.730000,189.000000,-8.800000,16.090864,8.770000,-4.285205
7.100000,179.790000,189.125000,-8.600000,16.100289,8.790000,-4.228164
6.800000,179.950000,189.250000,-8.800000,16.109578,8.750000,-4.244207
6.700000,179.950000,189.375000,-8.800000,16.118886,8.850000,-4.274510
6.700000,180.170000,189.500000,-8.800000,16.128162,8.690000,-4.204991
7.000000,180.150000,189.625000,-8.600000,16.137458,8.870000,-4.301248
7.400000,180.370000,189.750000,-8.800000,16.146899,8.650000,-4.163993
7.900000,180.470000,189.875000,-9.000000,16.156276,8.830000,-4.290553
8.200000,180.510000,190.000000,-8.400000,16.165582,8.770000,-4.174688
8.000000,180.670000,190.125000,-8.600000,16.174941,8.730000,-4.263815
8.600000,180.810000,190.250000,-8.800000,16.184234,8.810000,-4.229947
8.900000,180.870000,190.375000,-8.600000,16.193520,8.750000,-4.215686
8.700000,181.110000,190.500000,-9.000000,16.202777,8.870000,-4.274510
9.100000,181.170000,190.625000,-9.200000,16.212068,8.730000,-4.178253
9.100000,181.290000,190.750000,-8.600000,16.221355,8.870000,-4.292335
9.200000,181.370000,190.875000,-8.800000,16.230701,8.730000,-4.155080
9.400000,181.470000,191.000000,-8.600000,16.239993,8.810000,-4.281640
9.700000,181.610000,191.125000,-8.400000,16.249266,8.810000,-4.174688
9.400000,181.690000,191.250000,-8.800000,16.258526,8.750000,-4.247772
9.800000,181.970000,191.375000,-8.800000,16.306942,8.770000,-4.279857
9.900000,181.970000,191.500000,-8.600000,16.316501,8.790000,-4.196078
10.000000,182.170000,191.625000,-8.600000,16.325856,8.750000,-4.235294
