# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,54.430000,57.291667,-9.800000,14.531912,8.710000,-4.270945
3.100000,54.370000,57.333333,-9.000000,14.541208,8.670000,-4.228164
3.100000,54.450000,57.375000,-8.800000,14.550562,8.690000,-4.237077
2.900000,54.470000,57.416667,-9.400000,14.559876,8.770000,-4.283422
2.800000,54.590000,57.458333,-9.600000,14.569169,8.710000,-4.192513
3.100000,54.590000,57.500000,-9.200000,14.578464,8.870000,-4.303030
3.000000,54.590000,57.541667,-9.400000,14.587781,8.670000,-4.165775
3.000000,54.590000,57.583333,-9.400000,14.597083,8.770000,-4.294118
2.900000,54.650000,57.625000,-9.400000,14.606340,8.810000,-4.192513
2.800000,54.670000,57.666667,-9.200000,14.615687,8.730000,-4.265597
3.200000,54.730000,57.708333,-9.400000,14.624974,8.750000,-4.238859
3.100000,54.830000,57.750000,-9.200000,14.668361,8.650000,-4.204991
2.800000,54.830000,57.791667,-9.000000,14.677923,8.830000,-4.304813
2.800000,54.850000,57.833333,-9.400000,14.687197,8.710000,-4.183601
2.900000,54.870000,57.875000,-9.200000,14.696557,8.730000,-4.306595
3.200000,54.970000,57.916667,-9.400000,14.705826,8.750000,-4.174688
2.800000,54.970000,57.958333,-9.400000,14.715086,8.730000,-4.260250
3.200000,55.010000,58.000000,-9.000000,14.724354,8.810000,-4.213904
3.000000,55.050000,58.041667,-9.400000,14.733683,8.750000,-4.217469
3.000000,55.210000,58.083333,-9.000000,14.742951,8.850000,-4.265597
2.800000,55.170000,58.125000,-9.400000,14.752231,8.710000,-4.185383
3.000000,55.190000,58.166667,-9.400000,14.761594,8.850000,-4.286988
3.100000,55.230000,58.208333,-9.400000,14.771004,8.670000,-4.163993
3.000000,55.230000,58.250000,-9.400000,14.780330,8.770000,-4.294118
3.000000,55.290000,58.291667,-9.000000,14.789659,8.730000,-4.183601
2.900000,55.410000,58.333333,-9.200000,14.798949,8.730000,-4.260250
3.000000,55.450000,58.375000,-9.200000,14.808232,8.830000,-4.231729
2.900000,55.430000,58.416667,-9.000000,14.817517,8.690000,-4.219251
3.000000,55.490000,58.458333,-9.200000,14.845888,8.910000,-4.304813
3.000000,55.530000,58.500000,-9.200000,14.855251,8.730000,-4.167558
2.900000,55.510000,58.541667,-9.200000,14.864577,8.710000,-4.278075
3.000000,55.550000,58.583333,-9.200000,14.873842,8.830000,-4.203209
2.800000,55.670000,58.625000,-9.200000,14.883107,8.730000,-4.247772
3.000000,55.690000,58.666667,-9.400000,14.892364,8.790000,-4.249554
3.000000,55.710000,58.708333,-9.200000,14.901683,8.650000,-4.203209
3.200000,55.790000,58.750000,-8.800000,14.910952,8.810000,-4.290553
2.900000,55.790000,58.791667,-9.200000,14.929666,8.790000,-4.303030
2.900000,55.830000,58.833333,-9.200000,14.943916,8.850000,-4.288770
3.000000,55.890000,58.875000,-9.400000,14.953958,8.730000,-4.176471
3.000000,55.930000,58.916667,-9.400000,14.963271,8.830000,-4.301248
3.000000,55.970000,58.958333,-8.800000,14.972633,8.750000,-4.174688
2.900000,55.990000,59.000000,-9.200000,14.981893,8.750000,-4.265597
3.000000,56.070000,59.041667,-9.200000,14.991178,8.750000,-4.204991
3.200000,56.010000,59.083333,-9.200000,15.000846,8.730000,-4.210339
3.000000,56.110000,59.125000,-9.600000,15.010306,8.850000,-4.267380
2.800000,56.150000,59.166667,-9.400000,15.026185,8.810000,-4.256684
2.900000,56.230000,59.208333,-9.200000,15.048941,8.690000,-4.260250
3.000000,56.230000,59.250000,-9.400000,15.058345,8.790000,-4.221034
3.100000,56.250000,59.291667,-9.400000,15.067711,8.690000,-4.208556
3.100000,56.370000,59.333333,-9.000000,15.076995,8.830000,-4.279857
3.100000,56.330000,59.375000,-9.800000,15.086250,8.690000,-4.180036
2.800000,56.350000,59.416667,-9.200000,15.095603,8.870000,-4.303030
3.000000,56.430000,59.458333,-9.600000,15.104892,8.730000,-4.176471
3.100000,56.470000,59.500000,-9.200000,15.114167,8.730000,-4.292335
3.300000,56.490000,59.541667,-9.000000,15.123490,8.810000,-4.199643
2.700000,56.610000,59.583333,-9.200000,15.132823,8.770000,-4.254902
2.700000,56.610000,59.625000,-9.600000,15.142105,8.810000,-4.247772
2.900000,56.630000,59.666667,-9.200000,15.151585,8.690000,-4.197861
2.800000,56.710000,59.708333,-9.200000,15.160888,8.790000,-4.279857
3.000000,56.710000,59.750000,-9.200000,15.170172,8.650000,-4.165775
2.900000,56.770000,59.791667,-9.200000,15.179419,8.810000,-4.290553
2.900000,56.790000,59.833333,-9.200000,15.188762,8.750000,-4.165775
3.000000,56.850000,59.875000,-9.400000,15.198049,8.750000,-4.286988
3.200000,56.870000,59.916667,-9.000000,15.207298,8.810000,-4.206774
3.000000,56.930000,59.958333,-9.200000,15.216574,8.710000,-4.244207
3.000000,56.970000,60.000000,-9.200000,15.260248,8.850000,-4.278075
3.100000,57.030000,60.041667,-9.200000,15.269914,8.710000,-4.167558
3.000000,57.010000,60.083333,-9.200000,15.279314,8.830000,-4.299465
3.100000,57.030000,60.125000,-9.400000,15.288688,8.750000,-4.162210
2.900000,57.130000,60.166667,-9.600000,15.297983,8.730000,-4.269162
3.100000,57.170000,60.208333,-9.200000,15.307267,8.810000,-4.187166
3.300000,57.150000,60.250000,-9.000000,15.316616,8.710000,-4.229947
3.100000,57.190000,60.291667,-9.400000,15.325866,8.810000,-4.251337
2.700000,57.210000,60.333333,-9.400000,15.335140,8.710000,-4.199643
3.100000,57.270000,60.375000,-9.000000,15.344464,8.910000,-4.281640
2.900000,57.310000,60.416667,-9.600000,15.353775,8.750000,-4.155080
3.000000,57.370000,60.458333,-9.200000,15.363080,8.870000,-4.283422
3.200000,57.370000,60.500000,-9.000000,15.372376,8.730000,-4.153298
2.900000,57.450000,60.541667,-9.400000,15.381701,8.770000,-4.258467
3.200000,57.490000,60.583333,-9.400000,15.390985,8.810000,-4.210339
3.100000,57.530000,60.625000,-9.400000,15.400249,8.690000,-4.228164
3.000000,57.530000,60.666667,-9.400000,15.409579,8.830000,-4.256684
3.000000,57.590000,60.708333,-9.400000,15.418884,8.670000,-4.181818
3.100000,57.630000,60.750000,-9.000000,15.447798,8.790000,-4.279857
3.100000,57.670000,60.791667,-9.400000,15.457177,8.810000,-4.185383
2.900000,57.710000,60.833333,-9.200000,15.466521,8.750000,-4.238859
2.800000,57.770000,60.875000,-9.400000,15.475795,8.810000,-4.245989
3.000000,57.830000,60.916667,-9.200000,15.485053,8.710000,-4.196078
3.100000,57.850000,60.958333,-9.200000,15.494327,8.830000,-4.285205
3.000000,57.890000,61.000000,-9.400000,15.503704,8.710000,-4.172906
3.000000,57.950000,61.041667,-9.200000,15.513011,8.790000,-4.299465
3.100000,58.010000,61.083333,-9.600000,15.531872,8.730000,-4.276292
3.200000,58.090000,61.125000,-9.800000,15.546764,8.810000,-4.304813
3.400000,58.010000,61.166667,-9.400000,15.556989,8.770000,-4.206774
2.700000,58.130000,61.208333,-9.200000,15.566309,8.810000,-4.256684
2.800000,58.170000,61.250000,-9.600000,15.575672,8.810000,-4.256684
3.100000,58.230000,61.291667,-9.200000,15.584964,8.670000,-4.210339
3.000000,58.190000,61.333333,-9.200000,15.594247,8.870000,-4.301248
3.100000,58.310000,61.375000,-9.200000,15.603572,8.670000,-4.185383
3.000000,58.350000,61.416667,-9.400000,15.612830,8.830000,-4.317291
3.100000,58.310000,61.458333,-9.200000,15.628822,8.830000,-4.304813
3.300000,58.410000,61.500000,-9.400000,15.651614,8.690000,-4.213904
3.000000,58.450000,61.541667,-9.400000,15.660994,8.790000,-4.297683
2.900000,58.490000,61.583333,-9.400000,15.670281,8.650000,-4.181818
2.900000,58.470000,61.625000,-9.200000,15.679623,8.850000,-4.308378
3.000000,58.510000,61.666667,-9.200000,15.688923,8.750000,-4.174688
2.900000,58.550000,61.708333,-9.600000,15.698204,8.810000,-4.274510
3.100000,58.630000,61.750000,-9.000000,15.707463,8.870000,-4.194296
3.100000,58.590000,61.791667,-9.200000,15.716802,8.750000,-4.235294
2.700000,58.670000,61.833333,-9.200000,15.726049,8.810000,-4.260250
3.000000,58.750000,61.875000,-9.400000,15.735299,8.710000,-4.203209
2.900000,58.770000,61.916667,-9.000000,15.744595,8.870000,-4.303030
2.900000,58.790000,61.958333,-9.600000,15.753872,8.770000,-4.178253
2.900000,58.850000,62.000000,-9.400000,15.763135,8.830000,-4.303030
2.900000,58.870000,62.041667,-9.200000,15.772684,8.850000,-4.171123
2.900000,58.910000,62.083333,-9.800000,15.781997,8.770000,-4.265597
3.300000,58.970000,62.125000,-9.000000,15.791267,8.790000,-4.221034
3.400000,59.050000,62.166667,-9.200000,15.800627,8.730000,-4.226381
2.900000,59.050000,62.208333,-9.400000,15.809897,8.850000,-4.269162
2.800000,59.090000,62.250000,-9.600000,15.819187,8.670000,-4.188948
3.200000,59.170000,62.291667,-9.600000,15.863312,8.790000,-4.290553
3.000000,59.170000,62.333333,-9.000000,15.872842,8.750000,-4.172906
3.100000,59.170000,62.375000,-9.400000,15.882127,8.750000,-4.256684
3.200000,59.250000,62.416667,-9.200000,15.891399,8.790000,-4.213904
3.200000,59.290000,62.458333,-9.200000,15.900717,8.690000,-4.212121
2.900000,59.310000,62.500000,-9.600000,15.909995,8.910000,-4.258467
3.000000,59.390000,62.541667,-9.400000,15.919271,8.710000,-4.169340
2.900000,59.370000,62.583333,-9.400000,15.928590,8.850000,-4.286988
3.100000,59.470000,62.625000,-9.400000,15.937898,8.690000,-4.156863
3.000000,59.470000,62.666667,-9.400000,15.947172,8.810000,-4.288770
3.100000,59.510000,62.708333,-9.200000,15.956515,8.770000,-4.180036
2.900000,59.570000,62.750000,-9.400000,15.965813,8.750000,-4.263815
2.900000,59.630000,62.791667,-9.200000,15.975107,8.790000,-4.231729
2.900000,59.630000,62.833333,-9.200000,15.984357,8.690000,-4.217469
3.300000,59.710000,62.875000,-9.600000,15.993686,8.830000,-4.279857
2.900000,59.730000,62.916667,-9.400000,16.002956,8.670000,-4.180036
3.000000,59.770000,62.958333,-9.200000,16.012223,8.790000,-4.310160
3.000000,59.810000,63.000000,-9.200000,16.021670,8.710000,-4.167558
3.100000,59.870000,63.041667,-9.200000,16.050960,8.690000,-4.222816
2.800000,59.910000,63.083333,-9.200000,16.060359,8.790000,-4.279857
2.800000,59.930000,63.125000,-9.200000,16.069746,8.710000,-4.181818
3.000000,59.970000,63.166667,-9.200000,16.079016,8.830000,-4.304813
3.100000,59.970000,63.208333,-9.000000,16.088295,8.710000,-4.165775
3.200000,60.050000,63.250000,-9.200000,16.097642,8.750000,-4.288770
3.100000,60.110000,63.291667,-9.200000,16.106891,8.750000,-4.192513
3.100000,60.050000,63.333333,-9.400000,16.116132,8.750000,-4.262032
3.000000,60.210000,63.375000,-9.400000,16.134824,8.670000,-4.219251
2.900000,60.250000,63.416667,-9.400000,16.149840,8.730000,-4.251337
3.100000,60.250000,63.458333,-9.400000,16.159915,8.770000,-4.278075
2.900000,60.250000,63.500000,-9.400000,16.169239,8.670000,-4.197861
3.000000,60.310000,63.541667,-9.200000,16.178557,8.810000,-4.308378
2.900000,60.350000,63.583333,-9.200000,16.187866,8.710000,-4.171123
3.200000,60.430000,63.625000,-9.600000,16.197138,8.790000,-4.292335
2.900000,60.430000,63.666667,-9.400000,16.206461,8.710000,-4.181818
3.000000,60.490000,63.708333,-9.600000,16.215760,8.730000,-4.263815
3.000000,60.590000,63.750000,-9.400000,16.231777,8.750000,-4.274510
2.900000,60.570000,63.791667,-9.200000,16.254723,8.770000,-4.167558
2.900000,60.590000,63.833333,-9.200000,16.264102,8.770000,-4.308378
3.000000,60.610000,63.875000,-9.200000,16.273660,8.750000,-4.204991
2.800000,60.730000,63.916667,-9.200000,16.282995,8.710000,-4.263815
2.800000,60.710000,63.958333,-9.400000,16.292266,8.790000,-4.254902
2.800000,60.790000,64.000000,-9.000000,16.301620,8.670000,-4.206774
3.100000,60.810000,64.041667,-9.000000,16.310924,8.810000,-4.294118
3.100000,60.850000,64.083333,-9.400000,16.320209,8.690000,-4.187166
3.000000,60.870000,64.125000,-9.200000,16.329536,8.870000,-4.319073
3.000000,60.870000,64.166667,-9.200000,16.338882,8.710000,-4.181818
2.800000,60.930000,64.208333,-9.400000,16.348135,8.770000,-4.294118
3.000000,60.970000,64.250000,-9.200000,16.357384,8.750000,-4.213904
3.000000,61.030000,64.291667,-9.400000,16.366631,8.730000,-4.258467
2.900000,61.030000,64.333333,-9.000000,16.375893,8.830000,-4.262032
3.000000,61.090000,64.375000,-8.800000,16.385166,8.730000,-4.204991
3.200000,61.170000,64.416667,-9.400000,16.394501,8.830000,-4.299465
2.900000,61.190000,64.458333,-9.600000,16.403821,8.670000,-4.192513
2.800000,61.190000,64.500000,-9.200000,16.413124,8.830000,-4.317291
3.000000,61.210000,64.541667,-9.200000,16.422398,8.790000,-4.187166
3.000000,61.310000,64.583333,-9.200000,16.466758,8.710000,-4.247772
2.800000,61.390000,64.625000,-9.000000,16.476235,8.770000,-4.265597
2.800000,61.410000,64.666667,-9.400000,16.485576,8.710000,-4.199643
3.400000,61.370000,64.708333,-9.200000,16.494957,8.870000,-4.303030
3.100000,61.450000,64.750000,-9.400000,16.504698,8.690000,-4.169340
3.000000,61.470000,64.791667,-9.200000,16.514058,8.850000,-4.294118
3.100000,61.530000,64.833333,-9.400000,16.523407,8.770000,-4.181818
3.000000,61.570000,64.875000,-9.400000,16.532867,8.750000,-4.256684
2.700000,61.570000,64.916667,-9.400000,16.542169,8.810000,-4.240642
2.900000,61.650000,64.958333,-9.200000,16.551527,8.710000,-4.203209
3.000000,61.670000,65.000000,-9.400000,16.560858,8.810000,-4.286988
3.100000,61.750000,65.041667,-9.600000,16.570150,8.690000,-4.176471
3.200000,61.790000,65.083333,-9.400000,16.579451,8.810000,-4.308378
2.800000,61.810000,65.125000,-9.400000,16.588801,8.710000,-4.167558
3.000000,61.810000,65.166667,-9.400000,16.598068,8.770000,-4.274510
3.200000,61.870000,65.208333,-9.200000,16.607342,8.770000,-4.203209
2.900000,61.950000,65.250000,-9.400000,16.616609,8.770000,-4.249554
3.100000,62.010000,65.291667,-9.400000,16.646435,8.830000,-4.297683
3.000000,62.070000,65.333333,-9.000000,16.655844,8.750000,-4.171123
3.000000,62.050000,65.375000,-9.600000,16.665134,8.730000,-4.278075
3.200000,62.130000,65.416667,-9.600000,16.674478,8.770000,-4.213904
3.000000,62.030000,65.458333,-9.400000,16.683811,8.710000,-4.231729
3.200000,62.170000,65.500000,-9.200000,16.693089,8.790000,-4.269162
2.900000,62.250000,65.541667,-9.200000,16.702387,8.630000,-4.194296
2.900000,62.290000,65.583333,-9.000000,16.711704,8.850000,-4.301248
3.100000,62.330000,65.625000,-9.200000,16.730310,8.850000,-4.304813
3.100000,62.310000,65.666667,-9.000000,16.744339,8.830000,-4.294118
2.900000,62.390000,65.708333,-9.400000,16.754541,8.710000,-4.160428
3.100000,62.450000,65.750000,-10.200000,16.762995,8.810000,-4.304813
2.900000,62.270000,65.791667,-11.800000,16.770247,8.670000,-4.172906
3.000000,62.490000,65.833333,-11.200000,16.777539,8.830000,-4.290553
3.000000,62.470000,65.875000,-11.800000,16.784814,8.690000,-4.197861
3.100000,62.610000,65.916667,-11.600000,16.792022,8.790000,-4.245989
2.900000,62.590000,65.958333,-11.600000,16.799275,8.730000,-4.254902
2.900000,62.630000,66.000000,-11.600000,16.806481,8.730000,-4.190731
2.600000,62.690000,66.041667,-11.800000,16.814751,8.770000,-4.276292
3.000000,62.710000,66.083333,-12.000000,16.832301,8.710000,-4.254902
3.200000,62.790000,66.125000,-11.800000,16.840695,8.770000,-4.201426
2.900000,62.830000,66.166667,-11.600000,16.848970,8.750000,-4.256684
3.500000,62.810000,66.208333,-11.800000,16.856169,8.770000,-4.169340
2.800000,62.930000,66.250000,-12.000000,16.865174,8.690000,-4.265597
3.000000,62.930000,66.291667,-9.200000,16.874514,8.770000,-4.196078
3.200000,62.970000,66.333333,-9.600000,16.883820,8.730000,-4.221034
2.800000,63.010000,66.375000,-9.200000,16.893084,8.830000,-4.251337
3.000000,63.010000,66.416667,-9.200000,16.902341,8.650000,-4.183601
2.900000,63.110000,66.458333,-9.200000,16.911642,8.830000,-4.288770
3.000000,63.170000,66.500000,-9.200000,16.920907,8.670000,-4.163993
3.300000,63.190000,66.541667,-9.400000,16.930164,8.810000,-4.290553
3.000000,63.210000,66.583333,-9.400000,16.939425,8.770000,-4.169340
2.800000,63.270000,66.625000,-9.400000,16.948748,8.770000,-4.276292
3.100000,63.290000,66.666667,-9.400000,16.958004,8.770000,-4.221034
3.100000,63.270000,66.708333,-9.200000,16.967280,8.650000,-4.242424
3.100000,63.390000,66.750000,-9.400000,16.976635,8.810000,-4.274510
3.100000,63.390000,66.791667,-9.600000,16.985895,8.670000,-4.197861
3.000000,63.490000,66.833333,-9.200000,16.995179,8.810000,-4.310160
2.900000,63.570000,66.875000,-9.200000,17.004523,8.670000,-4.169340
3.100000,63.530000,66.916667,-9.400000,17.013801,8.770000,-4.294118
3.100000,63.570000,66.958333,-9.200000,17.039665,8.750000,-4.171123
2.800000,63.610000,67.000000,-9.200000,17.068688,8.670000,-4.203209
2.900000,63.650000,67.041667,-9.200000,17.078196,8.810000,-4.297683
3.000000,63.710000,67.083333,-9.200000,17.087464,8.650000,-4.169340
3.000000,63.750000,67.125000,-9.200000,17.096846,8.770000,-4.303030
2.900000,63.790000,67.166667,-9.200000,17.106116,8.770000,-4.185383
2.900000,63.830000,67.208333,-9.400000,17.115373,8.730000,-4.281640
3.200000,63.890000,67.250000,-9.200000,17.124707,8.750000,-4.226381
3.100000,63.890000,67.291667,-9.200000,17.133985,8.750000,-4.235294
3.100000,63.950000,67.333333,-9.000000,17.143251,8.810000,-4.263815
3.200000,63.950000,67.375000,-9.800000,17.152615,8.670000,-4.190731
2.900000,64.010000,67.416667,-9.200000,17.162006,8.810000,-4.303030
2.900000,64.090000,67.458333,-9.200000,17.171332,8.690000,-4.162210
3.200000,64.110000,67.500000,-9.400000,17.180687,8.750000,-4.288770
3.000000,64.170000,67.541667,-9.400000,17.189949,8.790000,-4.171123
2.800000,64.210000,67.583333,-9.200000,17.199215,8.730000,-4.260250
2.900000,64.230000,67.625000,-9.600000,17.208493,8.770000,-4.226381
2.800000,64.290000,67.666667,-9.200000,17.217822,8.790000,-4.217469
3.000000,64.290000,67.708333,-9.400000,17.247519,8.770000,-4.294118
3.000000,64.350000,67.750000,-9.200000,17.257022,8.790000,-4.192513
2.800000,64.370000,67.791667,-9.400000,17.266322,8.690000,-4.249554
2.800000,64.410000,67.833333,-9.200000,17.275835,8.810000,-4.235294
3.100000,64.470000,67.875000,-9.200000,17.285148,8.730000,-4.199643
3.100000,64.510000,67.916667,-9.400000,17.294506,8.850000,-4.292335
2.900000,64.550000,67.958333,-9.600000,17.303799,8.730000,-4.178253
3.000000,64.570000,68.000000,-9.200000,17.313086,8.790000,-4.301248
3.000000,64.650000,68.041667,-9.200000,17.331814,8.730000,-4.276292
3.200000,64.690000,68.083333,-9.200000,17.346689,8.810000,-4.304813
3.200000,64.650000,68.125000,-9.200000,17.356887,8.770000,-4.192513
3.000000,64.730000,68.166667,-9.200000,17.366220,8.710000,-4.258467
3.000000,64.750000,68.208333,-9.200000,17.375587,8.830000,-4.251337
3.100000,64.770000,68.250000,-9.200000,17.384868,8.690000,-4.224599
2.900000,64.790000,68.291667,-9.200000,17.394132,8.850000,-4.292335
2.900000,64.830000,68.333333,-9.400000,17.403377,8.670000,-4.188948
2.900000,64.890000,68.375000,-9.200000,17.412713,8.810000,-4.317291
3.000000,64.930000,68.416667,-9.400000,17.428972,8.850000,-4.308378
2.900000,65.010000,68.458333,-9.200000,17.452408,8.710000,-4.201426
2.900000,64.990000,68.500000,-9.000000,17.461900,8.810000,-4.301248
3.100000,65.110000,68.541667,-9.000000,17.471187,8.690000,-4.165775
3.100000,65.130000,68.583333,-9.000000,17.480521,8.810000,-4.295900
3.300000,65.110000,68.625000,-9.400000,17.489873,8.750000,-4.178253
2.900000,65.190000,68.666667,-9.400000,17.499155,8.750000,-4.265597
3.100000,65.250000,68.708333,-9.400000,17.508484,8.810000,-4.222816
3.000000,65.250000,68.750000,-9.000000,17.517920,8.710000,-4.210339
2.900000,65.290000,68.791667,-9.400000,17.527354,8.790000,-4.276292
3.000000,65.370000,68.833333,-9.600000,17.536654,8.710000,-4.181818
3.000000,65.370000,68.875000,-9.200000,17.545935,8.850000,-4.299465
3.300000,65.410000,68.916667,-9.200000,17.555217,8.770000,-4.165775
3.100000,65.430000,68.958333,-9.400000,17.564587,8.770000,-4.283422
3.000000,65.470000,69.000000,-9.200000,17.573869,8.730000,-4.187166
3.000000,65.610000,69.041667,-9.600000,17.583157,8.710000,-4.254902
2.900000,65.610000,69.083333,-9.400000,17.592468,8.790000,-4.254902
3.100000,65.630000,69.125000,-9.200000,17.601799,8.710000,-4.206774
3.100000,65.650000,69.166667,-9.400000,17.611086,8.850000,-4.304813
2.900000,65.670000,69.208333,-9.200000,17.620355,8.670000,-4.181818
3.000000,65.770000,69.250000,-9.600000,17.664814,8.730000,-4.290553
3.100000,65.730000,69.291667,-9.200000,17.674301,8.770000,-4.213904
3.000000,65.810000,69.333333,-9.400000,17.683652,8.690000,-4.244207
