# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,14.570000,15.250000,-9.600000,3.917243,8.770000,-4.290553
3.400000,14.590000,15.291667,-9.400000,3.926664,8.830000,-4.201426
3.000000,14.630000,15.333333,-9.800000,3.936089,8.770000,-4.256684
3.000000,14.670000,15.375000,-9.800000,3.945536,8.810000,-4.258467
3.200000,14.710000,15.416667,-9.600000,3.954942,8.710000,-4.212121
3.100000,14.750000,15.458333,-9.400000,3.964371,8.870000,-4.306595
3.400000,14.830000,15.500000,-9.400000,3.977758,8.830000,-4.224599
3.300000,14.890000,15.541667,-9.600000,3.996364,8.890000,-4.265597
2.900000,14.890000,15.583333,-9.800000,4.005833,8.750000,-4.183601
3.300000,14.890000,15.625000,-9.400000,4.015281,8.870000,-4.292335
3.500000,14.970000,15.666667,-9.600000,4.024694,8.810000,-4.162210
3.400000,15.070000,15.708333,-10.600000,4.034163,8.790000,-4.278075
3.300000,15.050000,15.750000,-9.400000,4.043674,8.830000,-4.197861
3.100000,15.050000,15.791667,-9.600000,4.053137,8.730000,-4.229947
3.300000,15.050000,15.833333,-9.400000,4.062535,8.830000,-4.251337
3.200000,15.150000,15.875000,-9.400000,4.071995,8.730000,-4.178253
3.400000,15.170000,15.916667,-9.600000,4.081430,8.830000,-4.286988
3.300000,15.210000,15.958333,-9.800000,4.090799,8.730000,-4.160428
3.500000,15.250000,16.000000,-9.800000,4.100222,8.750000,-4.290553
3.400000,15.310000,16.041667,-9.600000,4.109630,8.830000,-4.181818
3.100000,15.350000,16.083333,-9.600000,4.119038,8.810000,-4.258467
3.200000,15.430000,16.125000,-9.600000,4.128434,8.850000,-4.238859
3.300000,15.450000,16.166667,-9.200000,4.137800,8.690000,-4.208556
3.300000,15.470000,16.208333,-9.600000,4.147199,8.850000,-4.290553
3.200000,15.510000,16.250000,-9.000000,4.156565,8.710000,-4.174688
3.300000,15.570000,16.291667,-9.600000,4.165897,8.870000,-4.310160
3.300000,15.630000,16.333333,-9.800000,4.203461,8.770000,-4.221034
3.300000,15.650000,16.375000,-9.400000,4.213133,8.810000,-4.262032
3.100000,15.730000,16.416667,-9.800000,4.222541,8.710000,-4.188948
3.200000,15.710000,16.458333,-9.200000,4.231970,8.850000,-4.299465
3.300000,15.710000,16.500000,-9.800000,4.241375,8.810000,-4.155080
3.300000,15.790000,16.541667,-9.800000,4.250753,8.730000,-4.278075
3.400000,15.850000,16.583333,-9.200000,4.260176,8.830000,-4.176471
3.100000,15.930000,16.625000,-9.400000,4.269565,8.710000,-4.231729
3.200000,15.930000,16.666667,-9.400000,4.279014,8.810000,-4.244207
3.200000,16.010000,16.708333,-9.600000,4.288734,8.730000,-4.171123
3.400000,16.010000,16.750000,-9.400000,4.298317,8.810000,-4.276292
3.400000,16.050000,16.791667,-9.400000,4.307753,8.750000,-4.142602
3.100000,16.070000,16.833333,-9.800000,4.317192,8.810000,-4.260250
3.500000,16.090000,16.875000,-9.200000,4.326712,8.810000,-4.160428
3.100000,16.190000,16.916667,-9.400000,4.336172,8.730000,-4.217469
2.900000,16.170000,16.958333,-9.400000,4.345631,8.810000,-4.224599
3.300000,16.210000,17.000000,-9.600000,4.355050,8.670000,-4.174688
3.400000,16.270000,17.041667,-9.400000,4.364412,8.830000,-4.269162
3.400000,16.310000,17.083333,-9.600000,4.377876,8.790000,-4.201426
3.300000,16.330000,17.125000,-9.400000,4.396638,8.830000,-4.263815
3.200000,16.410000,17.166667,-9.800000,4.406171,8.730000,-4.176471
3.100000,16.410000,17.208333,-9.400000,4.415550,8.810000,-4.295900
3.100000,16.410000,17.250000,-9.600000,4.424982,8.750000,-4.158645
3.100000,16.530000,17.291667,-9.400000,4.434403,8.750000,-4.269162
3.500000,16.550000,17.333333,-9.400000,4.443778,8.830000,-4.185383
3.400000,16.630000,17.375000,-9.600000,4.453223,8.750000,-4.229947
3.000000,16.630000,17.416667,-9.200000,4.462611,8.830000,-4.247772
3.300000,16.690000,17.458333,-9.400000,4.481538,8.890000,-4.279857
3.300000,16.690000,17.500000,-9.400000,4.496785,8.890000,-4.270945
3.200000,16.750000,17.541667,-9.400000,4.507065,8.690000,-4.156863
3.300000,16.770000,17.583333,-9.600000,4.516531,8.830000,-4.294118
3.400000,16.850000,17.625000,-9.600000,4.525878,8.770000,-4.171123
3.200000,16.890000,17.666667,-10.000000,4.535414,8.770000,-4.260250
3.300000,16.890000,17.708333,-9.800000,4.544980,8.830000,-4.238859
3.200000,16.870000,17.750000,-9.600000,4.554440,8.770000,-4.217469
3.200000,16.970000,17.791667,-9.000000,4.563838,8.830000,-4.285205
3.400000,17.030000,17.833333,-9.600000,4.577460,8.790000,-4.208556
3.100000,17.090000,17.875000,-9.400000,4.596363,8.830000,-4.267380
3.200000,17.130000,17.916667,-9.600000,4.605841,8.730000,-4.188948
3.400000,17.190000,17.958333,-9.600000,4.615306,8.870000,-4.308378
3.300000,17.170000,18.000000,-9.800000,4.624691,8.670000,-4.165775
3.400000,17.210000,18.041667,-9.800000,4.634126,8.750000,-4.279857
3.200000,17.210000,18.083333,-9.600000,4.643528,8.810000,-4.178253
3.200000,17.290000,18.125000,-9.400000,4.652953,8.710000,-4.237077
3.100000,17.350000,18.166667,-9.600000,4.662322,8.870000,-4.240642
2.900000,17.430000,18.208333,-9.600000,4.671684,8.730000,-4.185383
3.100000,17.390000,18.250000,-9.400000,4.681116,8.830000,-4.292335
3.200000,17.510000,18.291667,-9.800000,4.690550,8.730000,-4.169340
3.300000,17.470000,18.333333,-9.600000,4.699980,8.770000,-4.299465
3.300000,17.490000,18.375000,-9.200000,4.709395,8.830000,-4.185383
3.000000,17.570000,18.416667,-9.600000,4.718751,8.770000,-4.265597
3.400000,17.650000,18.458333,-9.400000,4.728149,8.810000,-4.229947
3.400000,17.630000,18.500000,-9.400000,4.737537,8.750000,-4.221034
3.300000,17.690000,18.541667,-9.400000,4.746885,8.910000,-4.285205
3.200000,17.810000,18.583333,-9.400000,4.756305,8.710000,-4.192513
3.400000,17.790000,18.625000,-9.600000,4.765681,8.850000,-4.315508
3.400000,17.830000,18.666667,-9.000000,4.803789,8.730000,-4.245989
3.200000,17.830000,18.708333,-9.400000,4.813425,8.850000,-4.288770
3.200000,17.870000,18.750000,-9.400000,4.822811,8.710000,-4.194296
3.400000,17.930000,18.791667,-9.200000,4.832344,8.870000,-4.308378
3.300000,18.010000,18.833333,-9.200000,4.841781,8.830000,-4.167558
3.100000,18.010000,18.875000,-9.800000,4.851221,8.790000,-4.279857
3.300000,18.090000,18.916667,-9.400000,4.860617,8.870000,-4.194296
3.200000,18.090000,18.958333,-9.200000,4.870040,8.790000,-4.238859
3.200000,18.210000,19.000000,-9.400000,4.879421,8.830000,-4.258467
3.100000,18.130000,19.041667,-9.600000,4.888882,8.750000,-4.190731
3.200000,18.230000,19.083333,-9.200000,4.898669,8.950000,-4.299465
3.300000,18.230000,19.125000,-9.400000,4.908205,8.810000,-4.158645
3.300000,18.290000,19.166667,-9.600000,4.917658,8.810000,-4.278075
3.000000,18.330000,19.208333,-9.400000,4.927087,8.810000,-4.187166
3.400000,18.410000,19.250000,-9.200000,4.936613,8.790000,-4.235294
3.100000,18.470000,19.291667,-9.400000,4.946076,8.850000,-4.251337
2.900000,18.470000,19.333333,-9.400000,4.955516,8.730000,-4.183601
3.200000,18.510000,19.375000,-9.200000,4.964921,8.870000,-4.290553
3.200000,18.550000,19.416667,-9.400000,4.978596,8.830000,-4.231729
3.300000,18.630000,19.458333,-9.200000,4.997667,8.850000,-4.286988
3.000000,18.650000,19.500000,-9.400000,5.007217,8.730000,-4.156863
3.300000,18.710000,19.541667,-9.400000,5.016663,8.830000,-4.286988
3.200000,18.750000,19.583333,-9.400000,5.026073,8.750000,-4.167558
3.100000,18.730000,19.625000,-9.800000,5.035549,8.690000,-4.262032
3.200000,18.730000,19.666667,-9.600000,5.045124,8.870000,-4.224599
3.100000,18.850000,19.708333,-9.600000,5.054535,8.750000,-4.204991
3.000000,18.850000,19.750000,-9.400000,5.063962,8.870000,-4.274510
3.200000,18.970000,19.791667,-9.400000,5.083083,8.810000,-4.292335
3.300000,18.990000,19.833333,-9.400000,5.098409,8.890000,-4.292335
3.600000,18.990000,19.875000,-9.400000,5.108647,8.810000,-4.162210
3.100000,19.050000,19.916667,-9.800000,5.118154,8.770000,-4.270945
3.400000,19.010000,19.958333,-9.600000,5.127549,8.790000,-4.201426
3.400000,19.110000,20.000000,-9.200000,5.136973,8.750000,-4.235294
3.100000,19.150000,20.041667,-9.400000,5.146372,8.870000,-4.258467
3.100000,19.170000,20.083333,-9.800000,5.155763,8.750000,-4.185383
3.200000,19.210000,20.125000,-9.200000,5.165121,8.870000,-4.285205
3.300000,19.310000,20.166667,-9.200000,5.188168,8.770000,-4.208556
3.400000,19.330000,20.208333,-9.200000,5.197655,8.870000,-4.290553
3.200000,19.370000,20.250000,-9.400000,5.207075,8.710000,-4.185383
3.200000,19.350000,20.291667,-9.800000,5.216473,8.830000,-4.306595
3.300000,19.390000,20.333333,-9.400000,5.225866,8.790000,-4.167558
3.200000,19.490000,20.375000,-9.600000,5.235269,8.790000,-4.269162
3.400000,19.510000,20.416667,-9.800000,5.244659,8.850000,-4.217469
3.300000,19.550000,20.458333,-9.400000,5.254078,8.730000,-4.222816
3.300000,19.570000,20.500000,-9.400000,5.263477,8.890000,-4.272727
2.900000,19.650000,20.541667,-9.600000,5.272911,8.750000,-4.187166
3.400000,19.630000,20.583333,-9.200000,5.282299,8.870000,-4.310160
3.300000,19.670000,20.625000,-9.400000,5.291950,8.810000,-4.178253
3.300000,19.690000,20.666667,-9.600000,5.301399,8.790000,-4.295900
3.300000,19.750000,20.708333,-10.000000,5.310770,8.810000,-4.215686
3.200000,19.750000,20.750000,-9.400000,5.320407,8.730000,-4.240642
3.300000,19.850000,20.791667,-9.400000,5.329936,8.870000,-4.272727
3.100000,19.890000,20.833333,-9.800000,5.339379,8.730000,-4.190731
3.300000,19.910000,20.875000,-9.400000,5.348776,8.890000,-4.311943
3.200000,19.910000,20.916667,-9.400000,5.358187,8.730000,-4.160428
3.300000,20.030000,20.958333,-9.400000,5.381461,8.830000,-4.281640
3.300000,20.050000,21.000000,-9.800000,5.406512,8.750000,-4.180036
3.300000,20.050000,21.041667,-9.600000,5.416191,8.890000,-4.303030
3.200000,20.090000,21.083333,-9.200000,5.425628,8.770000,-4.160428
3.300000,20.150000,21.125000,-9.800000,5.435073,8.790000,-4.265597
3.400000,20.150000,21.166667,-9.600000,5.444463,8.790000,-4.206774
3.400000,20.210000,21.208333,-9.200000,5.453844,8.730000,-4.221034
3.200000,20.230000,21.250000,-9.400000,5.463283,8.830000,-4.269162
3.200000,20.230000,21.291667,-9.600000,5.472690,8.710000,-4.187166
3.400000,20.330000,21.333333,-9.400000,5.482144,8.850000,-4.295900
3.200000,20.390000,21.375000,-9.400000,5.491571,8.690000,-4.156863
3.200000,20.430000,21.416667,-9.600000,5.501006,8.770000,-4.290553
3.100000,20.450000,21.458333,-9.800000,5.510398,8.830000,-4.188948
3.100000,20.490000,21.500000,-9.600000,5.519766,8.750000,-4.238859
3.100000,20.570000,21.541667,-9.400000,5.529180,8.790000,-4.233512
3.300000,20.570000,21.583333,-9.200000,5.538691,8.730000,-4.178253
3.400000,20.590000,21.625000,-9.200000,5.548232,8.830000,-4.269162
3.000000,20.710000,21.666667,-9.200000,5.557675,8.750000,-4.146168
3.300000,20.690000,21.708333,-9.400000,5.567087,8.790000,-4.270945
3.300000,20.810000,21.750000,-9.800000,5.590296,8.730000,-4.172906
3.400000,20.830000,21.791667,-9.000000,5.599764,8.850000,-4.304813
3.600000,20.770000,21.833333,-9.400000,5.609197,8.750000,-4.174688
3.300000,20.850000,21.875000,-9.600000,5.618650,8.750000,-4.272727
3.400000,20.850000,21.916667,-9.400000,5.628186,8.770000,-4.215686
3.300000,20.890000,21.958333,-9.600000,5.637647,8.770000,-4.212121
3.400000,21.030000,22.000000,-9.600000,5.647076,8.910000,-4.265597
3.100000,21.030000,22.041667,-9.600000,5.656533,8.730000,-4.165775
3.200000,21.070000,22.083333,-9.200000,5.665880,8.850000,-4.288770
3.100000,21.090000,22.125000,-9.600000,5.690635,8.770000,-4.165775
3.400000,21.110000,22.166667,-9.800000,5.700858,8.790000,-4.288770
3.300000,21.170000,22.208333,-9.400000,5.710303,8.810000,-4.181818
3.000000,21.230000,22.250000,-10.000000,5.719695,8.730000,-4.258467
3.300000,21.250000,22.291667,-9.400000,5.729130,8.830000,-4.256684
3.200000,21.310000,22.333333,-9.200000,5.738540,8.710000,-4.212121
3.300000,21.350000,22.375000,-9.200000,5.747981,8.850000,-4.294118
3.200000,21.350000,22.416667,-9.800000,5.757388,8.690000,-4.172906
3.200000,21.410000,22.458333,-9.200000,5.766761,8.850000,-4.299465
3.200000,21.350000,22.500000,-9.600000,5.790092,8.690000,-4.162210
3.300000,21.470000,22.541667,-9.400000,5.799690,8.790000,-4.286988
3.300000,21.510000,22.583333,-9.200000,5.809164,8.750000,-4.149733
3.300000,21.610000,22.625000,-9.600000,5.818584,8.770000,-4.260250
3.500000,21.570000,22.666667,-9.200000,5.828053,8.790000,-4.206774
3.600000,21.590000,22.708333,-9.600000,5.837458,8.710000,-4.219251
3.100000,21.690000,22.750000,-9.200000,5.846816,8.850000,-4.262032
3.200000,21.750000,22.791667,-9.400000,5.856207,8.710000,-4.176471
3.300000,21.750000,22.833333,-9.400000,5.865660,8.870000,-4.292335
3.200000,21.790000,22.875000,-9.400000,5.875074,8.770000,-4.155080
3.200000,21.850000,22.916667,-9.400000,5.884482,8.770000,-4.278075
3.200000,21.930000,22.958333,-9.400000,5.893819,8.810000,-4.178253
3.100000,21.910000,23.000000,-9.400000,5.903234,8.730000,-4.242424
3.100000,21.990000,23.041667,-9.400000,5.912681,8.830000,-4.237077
3.300000,22.030000,23.083333,-9.600000,5.922121,8.730000,-4.190731
3.400000,22.050000,23.125000,-9.400000,5.931540,8.850000,-4.281640
3.300000,22.090000,23.166667,-9.600000,5.940958,8.730000,-4.149733
3.300000,22.110000,23.208333,-9.600000,5.950358,8.830000,-4.279857
3.300000,22.170000,23.250000,-9.600000,5.959742,8.770000,-4.162210
3.000000,22.250000,23.291667,-9.400000,5.983151,8.830000,-4.286988
3.400000,22.290000,23.333333,-9.200000,6.008468,8.730000,-4.146168
3.100000,22.310000,23.375000,-9.800000,6.018173,8.770000,-4.267380
3.300000,22.270000,23.416667,-9.200000,6.027587,8.810000,-4.196078
3.400000,22.370000,23.458333,-9.400000,6.037154,8.710000,-4.237077
3.200000,22.370000,23.500000,-9.400000,6.046681,8.870000,-4.260250
3.100000,22.450000,23.541667,-9.400000,6.056136,8.670000,-4.181818
3.200000,22.510000,23.583333,-9.200000,6.065570,8.870000,-4.294118
3.400000,22.530000,23.625000,-9.400000,6.075018,8.750000,-4.153298
3.100000,22.510000,23.666667,-9.400000,6.084433,8.790000,-4.276292
3.400000,22.610000,23.708333,-9.400000,6.093799,8.790000,-4.176471
3.300000,22.630000,23.750000,-9.200000,6.103204,8.750000,-4.242424
3.100000,22.630000,23.791667,-9.400000,6.112655,8.770000,-4.235294
3.200000,22.710000,23.833333,-9.800000,6.122090,8.730000,-4.194296
3.400000,22.790000,23.875000,-9.200000,6.131525,8.850000,-4.288770
3.200000,22.810000,23.916667,-9.400000,6.140931,8.710000,-4.165775
3.200000,22.890000,23.958333,-10.000000,6.150386,8.830000,-4.292335
3.400000,22.890000,24.000000,-9.400000,6.159784,8.790000,-4.171123
3.200000,22.910000,24.041667,-9.400000,6.169200,8.750000,-4.258467
3.400000,22.930000,24.083333,-9.400000,6.192592,8.790000,-4.158645
3.100000,23.010000,24.125000,-9.600000,6.202177,8.790000,-4.265597
3.100000,23.010000,24.166667,-9.400000,6.211635,8.830000,-4.199643
3.300000,23.070000,24.208333,-9.400000,6.221068,8.730000,-4.215686
3.100000,23.110000,24.250000,-9.600000,6.230508,8.850000,-4.263815
3.200000,23.190000,24.291667,-9.800000,6.239930,8.710000,-4.169340
3.300000,23.190000,24.333333,-9.600000,6.249369,8.850000,-4.292335
3.200000,23.170000,24.375000,-9.200000,6.258759,8.750000,-4.149733
3.200000,23.270000,24.416667,-9.200000,6.277678,8.790000,-4.183601
3.100000,23.330000,24.458333,-9.200000,6.293134,8.810000,-4.153298
3.100000,23.350000,24.500000,-9.800000,6.303439,8.750000,-4.229947
3.200000,23.390000,24.541667,-9.400000,6.312837,8.850000,-4.226381
3.100000,23.410000,24.583333,-9.600000,6.322248,8.690000,-4.187166
3.200000,23.470000,24.625000,-9.200000,6.331654,8.870000,-4.279857
3.100000,23.490000,24.666667,-9.800000,6.341114,8.730000,-4.162210
3.200000,23.530000,24.708333,-9.600000,6.350488,8.850000,-4.295900
3.200000,23.570000,24.750000,-9.400000,6.359923,8.810000,-4.167558
3.300000,23.630000,24.791667,-9.800000,6.373794,8.770000,-4.171123
3.200000,23.650000,24.833333,-10.200000,6.393509,8.750000,-4.169340
3.100000,23.690000,24.875000,-9.800000,6.403159,8.730000,-4.251337
2.900000,23.750000,24.916667,-9.400000,6.412693,8.850000,-4.231729
3.300000,23.730000,24.958333,-9.400000,6.422179,8.710000,-4.190731
3.200000,23.750000,25.000000,-9.000000,6.431596,8.850000,-4.283422
3.400000,23.830000,25.041667,-9.800000,6.441015,8.750000,-4.156863
3.300000,23.870000,25.083333,-9.400000,6.450416,8.850000,-4.294118
3.100000,23.870000,25.125000,-9.200000,6.459790,8.790000,-4.167558
3.100000,23.970000,25.166667,-9.800000,6.469208,8.810000,-4.258467
3.200000,23.990000,25.208333,-9.200000,6.478596,8.830000,-4.217469
3.300000,24.010000,25.250000,-9.400000,6.488008,8.750000,-4.213904
3.400000,24.070000,25.291667,-9.200000,6.497401,8.850000,-4.267380
3.000000,24.110000,25.333333,-9.800000,6.506769,8.690000,-4.171123
3.100000,24.170000,25.375000,-9.400000,6.516210,8.850000,-4.290553
3.200000,24.170000,25.416667,-9.400000,6.525616,8.750000,-4.156863
3.300000,24.230000,25.458333,-9.800000,6.535084,8.790000,-4.263815
3.400000,24.230000,25.500000,-9.200000,6.544689,8.810000,-4.187166
3.400000,24.350000,25.541667,-9.200000,6.554164,8.770000,-4.213904
3.100000,24.370000,25.583333,-10.200000,6.563651,8.850000,-4.244207
3.100000,24.410000,25.625000,-9.400000,6.587335,8.730000,-4.219251
3.000000,24.410000,25.666667,-9.600000,6.612711,8.850000,-4.229947
3.000000,24.450000,25.708333,-9.400000,6.622340,8.690000,-4.181818
3.100000,24.550000,25.750000,-9.200000,6.631760,8.850000,-4.274510
3.000000,24.550000,25.791667,-9.400000,6.641213,8.730000,-4.142602
3.300000,24.590000,25.833333,-9.400000,6.650641,8.870000,-4.269162
3.400000,24.610000,25.875000,-9.400000,6.660040,8.870000,-4.149733
3.000000,24.670000,25.916667,-9.200000,6.669418,8.750000,-4.240642
3.200000,24.650000,25.958333,-9.800000,6.678776,8.830000,-4.201426
3.200000,24.690000,26.000000,-9.200000,6.688150,8.770000,-4.197861
3.300000,24.730000,26.041667,-9.400000,6.697572,8.870000,-4.249554
3.300000,24.870000,26.083333,-9.400000,6.706995,8.690000,-4.147950
3.300000,24.850000,26.125000,-9.400000,6.716372,8.850000,-4.274510
3.200000,24.910000,26.166667,-9.200000,6.725747,8.770000,-4.146168
3.100000,24.950000,26.208333,-9.800000,6.735078,8.830000,-4.267380
3.200000,24.970000,26.250000,-9.400000,6.744570,8.790000,-4.181818
3.100000,25.010000,26.291667,-9.400000,6.754003,8.750000,-4.226381
3.200000,25.010000,26.333333,-9.800000,6.763430,8.870000,-4.245989
3.400000,25.070000,26.375000,-9.000000,6.777576,8.830000,-4.171123
3.300000,25.150000,26.416667,-9.600000,6.797406,8.850000,-4.254902
3.300000,25.150000,26.458333,-9.600000,6.806884,8.690000,-4.162210
3.200000,25.190000,26.500000,-9.200000,6.816311,8.850000,-4.283422
3.500000,25.210000,26.541667,-8.800000,6.825742,8.790000,-4.149733
3.200000,25.430000,26.583333,-12.000000,6.833725,8.830000,-4.276292
3.200000,25.230000,26.625000,-11.800000,6.840964,8.770000,-4.144385
3.300000,25.290000,26.666667,-11.600000,6.848207,8.850000,-4.278075
3.200000,25.370000,26.708333,-11.800000,6.855428,8.750000,-4.181818
3.300000,25.390000,26.750000,-11.800000,6.862665,8.850000,-4.226381
3.200000,25.490000,26.791667,-11.800000,6.876939,8.830000,-4.167558
3.200000,25.550000,26.833333,-11.600000,6.886909,8.710000,-4.224599
3.200000,25.550000,26.875000,-11.800000,6.894668,8.890000,-4.192513
3.200000,25.590000,26.916667,-11.800000,6.903068,8.750000,-4.238859
3.100000,25.610000,26.958333,-12.000000,6.911362,8.870000,-4.201426
3.000000,25.670000,27.000000,-12.000000,6.918588,8.810000,-4.262032
3.000000,25.730000,27.041667,-11.800000,6.926908,8.830000,-4.165775
3.000000,25.530000,27.083333,-9.800000,6.936541,8.770000,-4.237077
3.100000,25.750000,27.125000,-9.400000,6.945927,8.890000,-4.206774
3.200000,25.830000,27.166667,-9.400000,6.955428,8.750000,-4.185383
3.200000,25.850000,27.208333,-9.400000,6.964773,8.850000,-4.269162
3.300000,25.930000,27.250000,-9.400000,6.978905,8.830000,-4.201426
3.200000,25.890000,27.291667,-9.200000,6.998576,8.870000,-4.274510
3.100000,25.990000,27.333333,-9.600000,7.008094,8.790000,-4.147950
3.300000,26.050000,27.375000,-9.000000,7.017565,8.850000,-4.281640
3.300000,25.990000,27.416667,-9.600000,7.027013,8.790000,-4.163993
3.200000,26.150000,27.458333,-9.600000,7.036517,8.730000,-4.228164
3.200000,26.210000,27.500000,-9.600000,7.046192,8.850000,-4.219251
3.000000,26.210000,27.541667,-9.600000,7.055618,8.750000,-4.187166
3.500000,26.250000,27.583333,-9.200000,7.065069,8.910000,-4.283422
3.100000,26.310000,27.625000,-9.600000,7.074534,8.770000,-4.162210
3.400000,26.290000,27.666667,-9.200000,7.083991,8.870000,-4.288770
3.000000,26.350000,27.708333,-9.400000,7.093398,8.790000,-4.165775
2.900000,26.390000,27.750000,-9.600000,7.102768,8.790000,-4.254902
3.300000,26.430000,27.791667,-9.400000,7.112205,8.770000,-4.201426
3.300000,26.470000,27.833333,-9.400000,7.121632,8.770000,-4.203209
3.300000,26.470000,27.875000,-9.400000,7.131094,8.850000,-4.267380
3.000000,26.590000,27.916667,-9.600000,7.140521,8.710000,-4.163993
3.300000,26.610000,27.958333,-9.400000,7.149960,8.830000,-4.294118
3.300000,26.610000,28.000000,-9.400000,7.159354,8.710000,-4.155080
3.300000,26.630000,28.041667,-9.600000,7.168759,8.790000,-4.262032
3.100000,26.750000,28.083333,-9.600000,7.207622,8.730000,-4.153298
3.300000,26.770000,28.125000,-9.200000,7.217284,8.810000,-4.283422
3.200000,26.730000,28.166667,-9.400000,7.226731,8.790000,-4.153298
3.200000,26.810000,28.208333,-9.400000,7.236178,8.770000,-4.249554
