# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.042 A
#	n = 36.6 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,176.150000,185.250000,-8.800000,15.873278,8.670000,-4.196078
4.500000,176.070000,185.375000,-8.600000,15.882680,8.850000,-4.344029
4.600000,176.310000,185.500000,-8.800000,15.891993,8.750000,-4.192513
4.700000,176.410000,185.625000,-8.800000,15.901404,8.790000,-4.301248
4.600000,176.490000,185.750000,-8.200000,15.910747,8.810000,-4.240642
4.400000,176.650000,185.875000,-8.400000,15.920090,8.750000,-4.254902
4.500000,176.690000,186.000000,-8.400000,15.929480,8.830000,-4.317291
4.500000,176.730000,186.125000,-8.400000,15.938787,8.710000,-4.222816
4.600000,177.010000,186.250000,-8.600000,15.948121,8.830000,-4.349376
4.500000,177.150000,186.375000,-8.800000,15.957424,8.710000,-4.201426
4.600000,177.210000,186.500000,-9.000000,15.966845,8.830000,-4.347594
4.500000,177.330000,186.625000,-8.600000,15.976159,8.770000,-4.226381
4.600000,177.510000,186.750000,-8.600000,15.985523,8.690000,-4.294118
4.700000,177.630000,186.875000,-8.600000,15.994871,8.830000,-4.279857
4.400000,177.750000,187.000000,-8.400000,16.010885,8.770000,-4.247772
4.700000,177.910000,187.125000,-8.800000,16.036197,8.750000,-4.269162
4.600000,177.950000,187.250000,-8.600000,16.045771,8.890000,-4.292335
4.400000,178.090000,187.375000,-8.600000,16.055098,8.730000,-4.219251
4.600000,178.190000,187.500000,-8.600000,16.064493,8.870000,-4.342246
4.400000,178.310000,187.625000,-8.600000,16.073845,8.690000,-4.196078
4.500000,178.450000,187.750000,-8.600000,16.083175,8.870000,-4.344029
4.500000,178.570000,187.875000,-8.600000,16.092572,8.710000,-4.206774
5.100000,178.770000,188.000000,-9.000000,16.111564,8.810000,-4.267380
5.500000,178.850000,188.125000,-8.600000,16.126547,8.730000,-4.222816
5.400000,178.990000,188.250000,-8.800000,16.136852,8.730000,-4.253119
5.700000,179.030000,188.375000,-8.600000,16.146232,8.830000,-4.317291
5.700000,179.130000,188.500000,-9.000000,16.155668,8.710000,-4.210339
6.100000,179.270000,188.625000,-8.800000,16.164989,8.850000,-4.344029
6.100000,179.490000,188.750000,-8.800000,16.174381,8.710000,-4.192513
6.500000,179.570000,188.875000,-8.200000,16.183697,8.810000,-4.331551
6.500000,179.690000,189.000000,-8.600000,16.193061,8.790000,-4.213904
6.500000,179.850000,189.125000,-8.800000,16.209123,8.770000,-4.201426
6.600000,179.990000,189.250000,-8.600000,16.235712,8.770000,-4.276292
6.900000,180.090000,189.375000,-8.600000,16.245199,8.870000,-4.270945
6.900000,180.090000,189.500000,-8.400000,16.254579,8.690000,-4.221034
6.800000,180.190000,189.625000,-8.200000,16.263926,8.910000,-4.322638
6.900000,180.370000,189.750000,-8.800000,16.273246,8.710000,-4.190731
7.000000,180.430000,189.875000,-8.600000,16.282600,8.910000,-4.338681
7.000000,180.530000,190.000000,-8.800000,16.291933,8.770000,-4.192513
7.000000,180.670000,190.125000,-8.800000,16.301229,8.790000,-4.306595
7.000000,180.750000,190.250000,-8.400000,16.310600,8.790000,-4.240642
6.900000,180.930000,190.375000,-8.600000,16.319971,8.810000,-4.258467
7.000000,181.050000,190.500000,-8.800000,16.329293,8.850000,-4.301248
7.000000,181.190000,190.625000,-8.400000,16.338685,8.710000,-4.212121
7.000000,181.270000,190.750000,-8.400000,16.348036,8.890000,-4.338681
7.000000,181.410000,190.875000,-8.600000,16.357411,8.750000,-4.183601
7.100000,181.530000,191.000000,-8.800000,16.367036,8.850000,-4.322638
7.000000,181.650000,191.125000,-8.400000,16.376453,8.850000,-4.208556
6.800000,181.810000,191.250000,-8.800000,16.385885,8.770000,-4.274510
7.000000,181.890000,191.375000,-8.600000,16.395239,8.850000,-4.270945
7.200000,181.970000,191.500000,-8.400000,16.404727,8.710000,-4.221034
7.100000,182.290000,191.625000,-8.400000,16.453622,8.730000,-4.233512
7.700000,182.370000,191.750000,-8.600000,16.463262,8.850000,-4.299465
8.300000,182.370000,191.875000,-8.800000,16.472696,8.690000,-4.185383
