# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 178 +/- 0.02 A
#	n = 44.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0047 uV
#	R = 0.0001 +/- 7.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,14.570000,15.250000,-9.200000,3.849082,8.770000,-4.208556
2.200000,14.630000,15.291667,-9.600000,3.858473,8.850000,-4.311943
2.300000,14.590000,15.333333,-9.600000,3.867783,8.850000,-4.244207
1.900000,14.730000,15.375000,-9.200000,3.877150,8.770000,-4.260250
2.200000,14.730000,15.416667,-10.000000,3.886823,8.870000,-4.308378
2.000000,14.790000,15.458333,-10.200000,3.896832,8.770000,-4.197861
2.000000,14.850000,15.500000,-9.800000,3.915764,8.790000,-4.192513
2.100000,14.870000,15.541667,-9.400000,3.931498,8.710000,-4.176471
2.100000,14.930000,15.583333,-9.600000,3.941643,8.850000,-4.301248
1.900000,14.930000,15.625000,-9.400000,3.951110,8.770000,-4.237077
1.900000,14.950000,15.666667,-9.600000,3.960450,8.790000,-4.249554
2.100000,15.010000,15.708333,-9.800000,3.969768,8.850000,-4.281640
2.000000,15.030000,15.750000,-9.400000,3.979180,8.750000,-4.201426
2.200000,15.050000,15.791667,-9.200000,3.988509,8.890000,-4.327986
2.100000,15.110000,15.833333,-9.600000,3.997813,8.690000,-4.178253
2.100000,15.190000,15.875000,-9.400000,4.011223,8.790000,-4.221034
2.100000,15.230000,15.916667,-9.400000,4.029583,8.710000,-4.199643
2.000000,15.230000,15.958333,-9.800000,4.038998,8.890000,-4.335116
1.900000,15.330000,16.000000,-9.400000,4.048380,8.730000,-4.181818
2.000000,15.330000,16.041667,-9.200000,4.057716,8.870000,-4.317291
2.200000,15.350000,16.083333,-9.400000,4.067118,8.810000,-4.208556
1.900000,15.430000,16.125000,-9.600000,4.076448,8.750000,-4.263815
2.000000,15.450000,16.166667,-9.600000,4.085776,8.810000,-4.265597
2.100000,15.450000,16.208333,-9.400000,4.095159,8.770000,-4.213904
2.200000,15.510000,16.250000,-9.200000,4.104464,8.910000,-4.315508
2.000000,15.590000,16.291667,-9.600000,4.113809,8.730000,-4.190731
2.200000,15.570000,16.333333,-9.600000,4.123191,8.910000,-4.324421
2.100000,15.650000,16.375000,-9.800000,4.132525,8.770000,-4.185383
1.800000,15.690000,16.416667,-9.800000,4.141863,8.830000,-4.294118
2.200000,15.730000,16.458333,-9.400000,4.151219,8.790000,-4.233512
2.000000,15.790000,16.500000,-9.800000,4.160557,8.750000,-4.240642
1.900000,15.810000,16.541667,-9.800000,4.170176,8.910000,-4.283422
2.300000,15.890000,16.583333,-9.600000,4.179638,8.710000,-4.187166
2.300000,15.910000,16.625000,-9.200000,4.188945,8.850000,-4.326203
2.200000,15.930000,16.666667,-9.600000,4.198255,8.730000,-4.183601
2.100000,16.050000,16.708333,-9.200000,4.234819,8.810000,-4.221034
2.200000,16.050000,16.750000,-9.400000,4.244439,8.730000,-4.213904
2.200000,16.050000,16.791667,-9.800000,4.253767,8.830000,-4.288770
1.900000,16.070000,16.833333,-9.600000,4.263184,8.730000,-4.172906
2.100000,16.150000,16.875000,-9.600000,4.272559,8.910000,-4.315508
2.100000,16.150000,16.916667,-9.600000,4.281886,8.790000,-4.167558
2.000000,16.190000,16.958333,-9.600000,4.291283,8.850000,-4.310160
2.200000,16.210000,17.000000,-9.400000,4.300634,8.790000,-4.215686
1.800000,16.310000,17.041667,-9.800000,4.309963,8.790000,-4.263815
2.300000,16.310000,17.083333,-9.600000,4.319319,8.810000,-4.272727
2.000000,16.310000,17.125000,-9.600000,4.328640,8.750000,-4.217469
2.100000,16.390000,17.166667,-9.400000,4.338011,8.870000,-4.319073
1.800000,16.390000,17.208333,-9.800000,4.347360,8.650000,-4.190731
2.100000,16.450000,17.250000,-9.800000,4.356671,8.850000,-4.336898
2.100000,16.510000,17.291667,-9.800000,4.366045,8.750000,-4.190731
2.000000,16.530000,17.333333,-9.400000,4.375379,8.770000,-4.286988
2.200000,16.610000,17.375000,-9.200000,4.384692,8.750000,-4.224599
1.900000,16.670000,17.416667,-9.400000,4.394073,8.750000,-4.238859
2.100000,16.690000,17.458333,-9.400000,4.403415,8.810000,-4.294118
2.200000,16.730000,17.500000,-9.600000,4.425638,8.750000,-4.276292
2.200000,16.710000,17.541667,-9.400000,4.435192,8.770000,-4.253119
2.300000,16.770000,17.583333,-9.200000,4.444546,8.770000,-4.231729
2.000000,16.810000,17.625000,-9.800000,4.453883,8.850000,-4.299465
2.200000,16.870000,17.666667,-9.800000,4.463280,8.670000,-4.190731
2.100000,16.890000,17.708333,-9.400000,4.472635,8.910000,-4.326203
1.900000,16.910000,17.750000,-9.400000,4.481934,8.710000,-4.172906
2.100000,16.950000,17.791667,-9.400000,4.491298,8.870000,-4.308378
2.200000,17.010000,17.833333,-9.200000,4.500640,8.870000,-4.213904
2.000000,17.090000,17.875000,-9.800000,4.525269,8.810000,-4.288770
2.200000,17.130000,17.916667,-9.600000,4.535452,8.830000,-4.240642
2.200000,17.170000,17.958333,-9.600000,4.544806,8.750000,-4.215686
2.200000,17.210000,18.000000,-9.400000,4.554199,8.890000,-4.308378
2.000000,17.230000,18.041667,-9.400000,4.563523,8.750000,-4.187166
2.100000,17.230000,18.083333,-9.600000,4.572846,8.910000,-4.327986
2.200000,17.250000,18.125000,-9.400000,4.582210,8.730000,-4.172906
2.200000,17.330000,18.166667,-9.400000,4.591678,8.830000,-4.295900
1.900000,17.370000,18.208333,-9.200000,4.601495,8.790000,-4.229947
2.200000,17.510000,18.250000,-9.800000,4.623778,8.850000,-4.320856
2.200000,17.470000,18.291667,-9.400000,4.633272,8.790000,-4.197861
2.200000,17.510000,18.333333,-9.200000,4.642616,8.830000,-4.272727
2.200000,17.550000,18.375000,-9.400000,4.651949,8.870000,-4.245989
2.100000,17.630000,18.416667,-9.200000,4.661356,8.790000,-4.226381
1.900000,17.650000,18.458333,-9.400000,4.671031,8.970000,-4.313725
2.100000,17.690000,18.500000,-9.400000,4.680493,8.730000,-4.192513
2.200000,17.710000,18.541667,-9.400000,4.689837,8.910000,-4.322638
2.100000,17.750000,18.583333,-9.600000,4.699222,8.750000,-4.180036
2.000000,17.810000,18.625000,-9.600000,4.708549,8.830000,-4.290553
2.300000,17.810000,18.666667,-9.200000,4.717856,8.790000,-4.219251
2.000000,17.910000,18.708333,-9.400000,4.727230,8.750000,-4.231729
2.100000,17.910000,18.750000,-9.600000,4.736565,8.830000,-4.274510
2.000000,17.890000,18.791667,-9.800000,4.745881,8.690000,-4.181818
2.200000,17.990000,18.833333,-9.400000,4.755240,8.870000,-4.308378
1.900000,18.050000,18.875000,-9.400000,4.764558,8.770000,-4.171123
2.000000,18.110000,18.916667,-9.600000,4.773862,8.890000,-4.319073
2.200000,18.110000,18.958333,-9.200000,4.783209,8.830000,-4.188948
2.100000,18.130000,19.000000,-9.600000,4.792544,8.810000,-4.274510
2.000000,18.110000,19.041667,-9.200000,4.801848,8.910000,-4.235294
2.200000,18.250000,19.083333,-9.400000,4.839695,8.890000,-4.319073
2.400000,18.230000,19.125000,-9.600000,4.849334,8.750000,-4.171123
2.200000,18.290000,19.166667,-9.400000,4.858668,8.850000,-4.285205
2.400000,18.370000,19.208333,-9.200000,4.868062,8.870000,-4.215686
1.900000,18.390000,19.250000,-9.800000,4.877418,8.730000,-4.235294
2.000000,18.430000,19.291667,-9.600000,4.886739,8.810000,-4.283422
2.100000,18.470000,19.333333,-9.600000,4.896130,8.630000,-4.197861
2.300000,18.490000,19.375000,-9.400000,4.905444,8.870000,-4.319073
2.200000,18.550000,19.416667,-9.600000,4.914775,8.710000,-4.178253
2.300000,18.590000,19.458333,-9.800000,4.924700,8.810000,-4.308378
2.200000,18.630000,19.500000,-9.400000,4.934202,8.790000,-4.215686
2.000000,18.610000,19.541667,-10.000000,4.943509,8.790000,-4.262032
2.100000,18.750000,19.583333,-9.800000,4.952801,8.830000,-4.279857
1.900000,18.710000,19.625000,-9.200000,4.962156,8.770000,-4.226381
2.100000,18.770000,19.666667,-9.400000,4.971433,8.870000,-4.338681
2.200000,18.830000,19.708333,-9.400000,4.980718,8.710000,-4.201426
2.100000,18.850000,19.750000,-9.600000,4.989990,8.850000,-4.333333
2.400000,18.910000,19.791667,-9.400000,4.999323,8.690000,-4.185383
2.200000,19.010000,19.833333,-9.400000,5.021673,8.930000,-4.324421
2.000000,19.050000,19.875000,-9.200000,5.031130,8.730000,-4.188948
2.200000,18.990000,19.916667,-9.600000,5.040427,8.850000,-4.338681
2.100000,19.070000,19.958333,-9.400000,5.049717,8.750000,-4.197861
1.900000,19.090000,20.000000,-9.800000,5.059001,8.790000,-4.303030
2.200000,19.130000,20.041667,-9.200000,5.068363,8.790000,-4.253119
2.100000,19.210000,20.083333,-9.600000,5.077640,8.730000,-4.247772
2.000000,19.210000,20.125000,-9.400000,5.086879,8.830000,-4.299465
2.100000,19.250000,20.166667,-9.600000,5.096214,8.650000,-4.208556
1.800000,19.370000,20.208333,-9.600000,5.115115,8.770000,-4.197861
2.100000,19.330000,20.250000,-9.800000,5.130188,8.690000,-4.213904
2.100000,19.390000,20.291667,-9.800000,5.140332,8.930000,-4.358289
2.100000,19.450000,20.333333,-9.400000,5.149664,8.770000,-4.215686
2.000000,19.490000,20.375000,-9.600000,5.158977,8.810000,-4.308378
2.000000,19.490000,20.416667,-9.200000,5.168328,8.850000,-4.249554
2.000000,19.530000,20.458333,-9.200000,5.177672,8.770000,-4.254902
2.100000,19.570000,20.500000,-9.200000,5.187159,8.870000,-4.317291
2.200000,19.590000,20.541667,-9.400000,5.196464,8.730000,-4.212121
2.000000,19.630000,20.583333,-9.600000,5.210012,8.810000,-4.281640
2.000000,19.650000,20.625000,-10.000000,5.228667,8.730000,-4.235294
2.100000,19.710000,20.666667,-9.600000,5.238156,8.890000,-4.344029
2.100000,19.770000,20.708333,-9.800000,5.247428,8.750000,-4.210339
2.100000,19.810000,20.750000,-9.600000,5.256695,8.890000,-4.361854
2.300000,19.830000,20.791667,-9.400000,5.266042,8.750000,-4.206774
2.100000,19.850000,20.833333,-9.600000,5.275351,8.810000,-4.322638
2.400000,19.870000,20.875000,-9.400000,5.284636,8.770000,-4.256684
1.900000,19.930000,20.916667,-9.200000,5.293912,8.730000,-4.279857
2.000000,19.950000,20.958333,-9.200000,5.303223,8.890000,-4.310160
2.200000,19.970000,21.000000,-9.200000,5.312497,8.770000,-4.228164
2.300000,20.010000,21.041667,-9.200000,5.321761,8.910000,-4.338681
2.100000,20.150000,21.083333,-9.400000,5.331090,8.710000,-4.196078
2.200000,20.110000,21.125000,-9.600000,5.340426,8.850000,-4.335116
2.100000,20.130000,21.166667,-9.600000,5.349691,8.750000,-4.199643
2.200000,20.170000,21.208333,-9.600000,5.358941,8.770000,-4.306595
2.200000,20.310000,21.250000,-9.400000,5.368208,8.810000,-4.247772
2.300000,20.270000,21.291667,-9.600000,5.377485,8.770000,-4.260250
2.000000,20.330000,21.333333,-9.400000,5.386751,8.850000,-4.308378
2.100000,20.390000,21.375000,-9.400000,5.396225,8.710000,-4.217469
2.100000,20.390000,21.416667,-9.800000,5.405507,8.850000,-4.342246
1.900000,20.510000,21.458333,-9.400000,5.443450,8.790000,-4.279857
2.100000,20.490000,21.500000,-9.400000,5.452985,8.830000,-4.286988
2.100000,20.550000,21.541667,-9.200000,5.462393,8.750000,-4.226381
2.200000,20.590000,21.583333,-9.200000,5.471688,8.910000,-4.336898
2.000000,20.650000,21.625000,-9.800000,5.480998,8.730000,-4.208556
2.000000,20.590000,21.666667,-9.200000,5.490342,8.870000,-4.347594
2.300000,20.650000,21.708333,-9.400000,5.499617,8.790000,-4.204991
2.200000,20.750000,21.750000,-9.600000,5.508898,8.790000,-4.308378
2.000000,20.770000,21.791667,-9.000000,5.518178,8.830000,-4.240642
2.000000,20.770000,21.833333,-9.400000,5.527455,8.710000,-4.260250
2.100000,20.790000,21.875000,-9.800000,5.536741,8.830000,-4.295900
2.400000,20.850000,21.916667,-9.600000,5.546156,8.690000,-4.213904
2.200000,20.890000,21.958333,-9.600000,5.555479,8.890000,-4.335116
1.900000,20.990000,22.000000,-9.400000,5.564764,8.710000,-4.188948
2.100000,21.030000,22.041667,-9.600000,5.574102,8.830000,-4.335116
2.100000,21.050000,22.083333,-9.600000,5.583396,8.790000,-4.206774
1.900000,21.070000,22.125000,-9.800000,5.592674,8.810000,-4.290553
2.200000,21.130000,22.166667,-9.600000,5.601932,8.790000,-4.244207
2.200000,21.210000,22.208333,-9.400000,5.624490,8.890000,-4.333333
2.200000,21.210000,22.250000,-9.200000,5.633823,8.830000,-4.219251
1.800000,21.290000,22.291667,-9.600000,5.643158,8.750000,-4.279857
2.200000,21.290000,22.333333,-9.400000,5.652430,8.810000,-4.256684
2.200000,21.310000,22.375000,-9.400000,5.661706,8.750000,-4.231729
2.100000,21.370000,22.416667,-9.600000,5.670990,8.850000,-4.299465
2.000000,21.350000,22.458333,-9.600000,5.680464,8.710000,-4.194296
2.000000,21.430000,22.500000,-9.000000,5.689762,8.890000,-4.322638
2.000000,21.490000,22.541667,-9.400000,5.699053,8.730000,-4.181818
2.200000,21.510000,22.583333,-9.400000,5.722621,8.830000,-4.340463
2.200000,21.610000,22.625000,-9.600000,5.732703,8.770000,-4.190731
2.100000,21.610000,22.666667,-10.000000,5.742174,8.810000,-4.303030
2.200000,21.630000,22.708333,-9.400000,5.751474,8.870000,-4.235294
2.100000,21.690000,22.750000,-9.400000,5.760783,8.730000,-4.253119
1.900000,21.690000,22.791667,-9.600000,5.770156,8.850000,-4.286988
2.100000,21.730000,22.833333,-9.200000,5.779457,8.710000,-4.213904
2.100000,21.810000,22.875000,-9.400000,5.788744,8.890000,-4.338681
2.200000,21.870000,22.916667,-9.600000,5.798067,8.690000,-4.188948
2.000000,21.910000,22.958333,-9.400000,5.820992,8.870000,-4.308378
2.100000,21.910000,23.000000,-10.200000,5.830479,8.710000,-4.201426
2.100000,22.010000,23.041667,-9.400000,5.839773,8.910000,-4.345811
2.200000,21.990000,23.083333,-9.400000,5.849032,8.730000,-4.194296
2.000000,22.010000,23.125000,-9.600000,5.858389,8.810000,-4.319073
2.200000,22.050000,23.166667,-9.600000,5.867687,8.810000,-4.226381
1.900000,22.170000,23.208333,-9.600000,5.877050,8.770000,-4.267380
2.000000,22.150000,23.250000,-9.400000,5.886346,8.850000,-4.286988
2.000000,22.210000,23.291667,-9.400000,5.895790,8.750000,-4.229947
1.900000,22.270000,23.333333,-9.400000,5.905130,8.870000,-4.338681
2.000000,22.310000,23.375000,-9.800000,5.914439,8.690000,-4.199643
2.200000,22.350000,23.416667,-9.600000,5.923804,8.990000,-4.336898
2.100000,22.350000,23.458333,-9.200000,5.933284,8.750000,-4.199643
2.100000,22.370000,23.500000,-9.400000,5.942597,8.710000,-4.301248
2.200000,22.450000,23.541667,-9.400000,5.951868,8.810000,-4.247772
2.100000,22.490000,23.583333,-9.600000,5.961217,8.710000,-4.254902
2.000000,22.530000,23.625000,-9.400000,5.970515,8.870000,-4.311943
2.000000,22.530000,23.666667,-9.200000,5.979806,8.730000,-4.208556
2.200000,22.630000,23.708333,-9.400000,5.989088,8.850000,-4.338681
2.300000,22.650000,23.750000,-9.400000,5.998424,8.710000,-4.188948
2.100000,22.730000,23.791667,-9.400000,6.036460,8.870000,-4.278075
2.100000,22.710000,23.833333,-9.600000,6.046042,8.730000,-4.212121
2.200000,22.790000,23.875000,-9.600000,6.055364,8.870000,-4.329768
1.900000,22.790000,23.916667,-9.800000,6.064666,8.710000,-4.190731
2.100000,22.810000,23.958333,-9.800000,6.073951,8.890000,-4.333333
1.900000,22.890000,24.000000,-9.400000,6.083280,8.730000,-4.201426
2.100000,22.910000,24.041667,-9.600000,6.092736,8.810000,-4.299465
2.300000,22.950000,24.083333,-9.600000,6.102448,8.850000,-4.263815
2.300000,23.010000,24.125000,-9.400000,6.111802,8.770000,-4.237077
2.100000,23.030000,24.166667,-9.200000,6.121150,8.850000,-4.327986
2.100000,23.090000,24.208333,-9.800000,6.130451,8.710000,-4.204991
2.200000,23.110000,24.250000,-9.600000,6.139745,8.830000,-4.344029
2.100000,23.150000,24.291667,-9.600000,6.149006,8.750000,-4.192513
2.000000,23.210000,24.333333,-9.800000,6.158346,8.850000,-4.326203
2.100000,23.250000,24.375000,-9.400000,6.167624,8.750000,-4.222816
2.200000,23.330000,24.416667,-9.400000,6.176965,8.790000,-4.270945
1.900000,23.310000,24.458333,-9.800000,6.186384,8.830000,-4.267380
2.200000,23.370000,24.500000,-9.600000,6.195702,8.810000,-4.217469
2.000000,23.430000,24.541667,-9.600000,6.205061,8.910000,-4.331551
2.300000,23.470000,24.583333,-9.000000,6.228268,8.710000,-4.251337
2.100000,23.490000,24.625000,-9.400000,6.237669,8.850000,-4.320856
2.000000,23.490000,24.666667,-9.600000,6.247005,8.690000,-4.210339
2.200000,23.470000,24.708333,-9.600000,6.256353,8.890000,-4.351159
2.000000,23.550000,24.750000,-9.400000,6.265617,8.690000,-4.192513
2.000000,23.610000,24.791667,-9.800000,6.274877,8.830000,-4.326203
2.200000,23.670000,24.833333,-9.400000,6.284197,8.810000,-4.215686
1.800000,23.630000,24.875000,-9.800000,6.293477,8.770000,-4.274510
2.000000,23.730000,24.916667,-9.800000,6.312294,8.670000,-4.238859
1.900000,23.750000,24.958333,-9.600000,6.327217,8.710000,-4.276292
2.000000,23.790000,25.000000,-9.600000,6.337412,8.850000,-4.324421
2.100000,23.810000,25.041667,-9.400000,6.346745,8.690000,-4.219251
2.000000,23.850000,25.083333,-9.200000,6.356103,8.810000,-4.360071
2.100000,23.930000,25.125000,-9.400000,6.365389,8.710000,-4.206774
2.000000,23.950000,25.166667,-9.400000,6.374663,8.850000,-4.344029
2.200000,24.010000,25.208333,-9.400000,6.383930,8.770000,-4.222816
2.000000,24.050000,25.250000,-9.800000,6.393422,8.750000,-4.290553
2.300000,24.070000,25.291667,-9.400000,6.407175,8.870000,-4.345811
2.000000,24.110000,25.333333,-10.200000,6.426406,8.770000,-4.295900
2.200000,24.170000,25.375000,-10.000000,6.435936,8.830000,-4.269162
2.400000,24.150000,25.416667,-9.400000,6.445431,8.710000,-4.237077
2.100000,24.210000,25.458333,-9.200000,6.454805,8.890000,-4.322638
2.200000,24.230000,25.500000,-9.600000,6.464187,8.730000,-4.196078
2.100000,24.330000,25.541667,-9.400000,6.473466,8.910000,-4.336898
2.000000,24.370000,25.583333,-9.200000,6.482757,8.670000,-4.192513
2.100000,24.330000,25.625000,-9.600000,6.492096,8.870000,-4.320856
2.200000,24.370000,25.666667,-9.200000,6.501432,8.830000,-4.238859
1.800000,24.490000,25.708333,-9.800000,6.510730,8.770000,-4.270945
2.000000,24.470000,25.750000,-9.400000,6.519987,8.870000,-4.294118
2.000000,24.530000,25.791667,-9.400000,6.529318,8.730000,-4.235294
2.000000,24.570000,25.833333,-9.200000,6.538581,8.830000,-4.333333
2.000000,24.610000,25.875000,-9.600000,6.547831,8.710000,-4.194296
2.000000,24.670000,25.916667,-9.400000,6.557178,8.870000,-4.335116
2.000000,24.670000,25.958333,-9.400000,6.566472,8.750000,-4.197861
1.900000,24.770000,26.000000,-9.400000,6.575738,8.810000,-4.304813
2.100000,24.770000,26.041667,-9.800000,6.585083,8.790000,-4.228164
2.000000,24.810000,26.083333,-9.400000,6.594386,8.790000,-4.247772
2.200000,24.850000,26.125000,-9.400000,6.603642,8.870000,-4.283422
2.200000,24.970000,26.166667,-9.400000,6.641390,8.890000,-4.315508
2.100000,24.990000,26.208333,-9.400000,6.650919,8.830000,-4.196078
2.200000,24.950000,26.250000,-9.600000,6.660295,8.810000,-4.258467
2.100000,25.010000,26.291667,-9.600000,6.669658,8.810000,-4.256684
2.100000,24.970000,26.333333,-9.800000,6.679012,8.750000,-4.204991
2.300000,25.130000,26.375000,-9.800000,6.688516,8.910000,-4.315508
2.000000,25.090000,26.416667,-9.800000,6.697810,8.730000,-4.187166
2.200000,25.130000,26.458333,-9.400000,6.707174,8.890000,-4.333333
2.100000,25.250000,26.500000,-9.600000,6.716468,8.770000,-4.192513
2.200000,25.290000,26.541667,-9.800000,6.725761,8.770000,-4.304813
2.100000,25.290000,26.583333,-9.200000,6.735092,8.830000,-4.238859
2.000000,25.350000,26.625000,-9.600000,6.744388,8.770000,-4.256684
2.100000,25.350000,26.666667,-9.400000,6.753664,8.870000,-4.279857
2.100000,25.410000,26.708333,-9.600000,6.762923,8.750000,-4.208556
2.100000,25.450000,26.750000,-9.400000,6.771709,9.050000,-4.329768
2.000000,25.490000,26.791667,-11.600000,6.778913,8.750000,-4.213904
1.800000,25.530000,26.833333,-12.200000,6.786145,8.850000,-4.260250
2.200000,25.530000,26.875000,-11.800000,6.793356,8.750000,-4.260250
2.000000,25.610000,26.916667,-12.200000,6.807968,8.810000,-4.303030
2.200000,25.630000,26.958333,-11.800000,6.815234,8.730000,-4.172906
2.200000,25.650000,27.000000,-11.800000,6.822437,8.850000,-4.329768
2.100000,25.730000,27.041667,-11.800000,6.829636,8.690000,-4.196078
2.100000,25.750000,27.083333,-12.200000,6.836839,8.870000,-4.279857
2.100000,25.790000,27.125000,-12.000000,6.844036,8.730000,-4.244207
1.900000,25.790000,27.166667,-11.800000,6.851244,8.850000,-4.219251
2.100000,25.890000,27.208333,-12.000000,6.858446,8.810000,-4.299465
2.100000,25.870000,27.250000,-12.000000,6.865645,8.770000,-4.178253
2.000000,25.970000,27.291667,-11.800000,6.874657,8.630000,-4.315508
2.300000,25.990000,27.333333,-9.400000,6.883920,8.810000,-4.199643
1.800000,26.070000,27.375000,-9.600000,6.893270,8.730000,-4.283422
2.200000,26.130000,27.416667,-9.400000,6.912102,8.710000,-4.213904
2.100000,26.170000,27.458333,-9.600000,6.926885,8.610000,-4.263815
2.100000,26.190000,27.500000,-9.400000,6.937214,8.830000,-4.279857
1.900000,26.190000,27.541667,-9.200000,6.946558,8.670000,-4.201426
2.000000,26.210000,27.583333,-9.600000,6.955862,8.870000,-4.335116
2.100000,26.310000,27.625000,-9.400000,6.965198,8.690000,-4.194296
2.100000,26.370000,27.666667,-9.600000,6.974486,8.850000,-4.333333
2.200000,26.370000,27.708333,-9.400000,6.983786,8.790000,-4.201426
1.900000,26.410000,27.750000,-9.600000,6.993115,8.810000,-4.285205
2.100000,26.450000,27.791667,-9.400000,7.006859,8.930000,-4.335116
2.100000,26.490000,27.833333,-9.600000,7.026278,8.750000,-4.288770
2.200000,26.490000,27.875000,-9.200000,7.035666,8.790000,-4.247772
2.100000,26.550000,27.916667,-9.400000,7.044936,8.750000,-4.244207
2.000000,26.610000,27.958333,-10.000000,7.054231,8.810000,-4.301248
2.100000,26.610000,28.000000,-9.800000,7.063524,8.670000,-4.199643
2.200000,26.630000,28.041667,-9.400000,7.072805,8.870000,-4.338681
2.000000,26.710000,28.083333,-9.600000,7.082142,8.710000,-4.181818
2.100000,26.810000,28.125000,-9.400000,7.091419,8.850000,-4.326203
2.300000,26.750000,28.166667,-9.600000,7.100694,8.790000,-4.206774
2.000000,26.890000,28.208333,-9.800000,7.109977,8.790000,-4.279857
