# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 76.4 +/- 0.46 A
#	n = 29.5 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 3.37 +/- 0.088 uV
#	R = 0.171 +/- 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
14.300000,73.270000,77.250000,-11.400000,20.074077,8.750000,-4.180036
14.300000,73.290000,77.291667,-11.400000,20.081295,8.890000,-4.313725
14.200000,73.310000,77.333333,-11.600000,20.089565,8.710000,-4.192513
14.500000,73.350000,77.375000,-11.400000,20.097835,8.850000,-4.306595
14.200000,73.370000,77.416667,-11.400000,20.106102,8.710000,-4.201426
14.200000,73.490000,77.458333,-11.600000,20.113346,8.810000,-4.290553
14.200000,73.430000,77.500000,-11.400000,20.121622,8.710000,-4.224599
14.000000,73.530000,77.541667,-11.800000,20.129936,8.870000,-4.269162
14.100000,73.330000,77.583333,-9.800000,20.145669,8.750000,-4.245989
14.300000,73.670000,77.625000,-9.000000,20.160092,8.830000,-4.192513
14.200000,73.690000,77.666667,-9.400000,20.170212,8.770000,-4.262032
14.300000,73.710000,77.708333,-9.000000,20.179652,8.810000,-4.263815
14.000000,73.750000,77.750000,-9.200000,20.188933,8.650000,-4.213904
13.900000,73.770000,77.791667,-8.800000,20.198300,8.850000,-4.322638
14.300000,73.810000,77.833333,-9.000000,20.207575,8.730000,-4.185383
14.500000,73.930000,77.875000,-9.200000,20.216850,8.850000,-4.324421
14.300000,73.870000,77.916667,-9.200000,20.226137,8.750000,-4.174688
14.400000,73.910000,77.958333,-9.800000,20.235481,8.770000,-4.292335
14.000000,74.110000,78.000000,-9.400000,20.252377,8.770000,-4.295900
14.200000,74.050000,78.041667,-9.400000,20.281146,8.870000,-4.311943
14.100000,74.030000,78.083333,-9.000000,20.290679,8.690000,-4.183601
14.300000,74.070000,78.125000,-8.800000,20.299963,8.810000,-4.324421
14.400000,74.150000,78.166667,-9.200000,20.309241,8.730000,-4.174688
14.300000,74.190000,78.208333,-9.400000,20.318583,8.770000,-4.297683
14.500000,74.230000,78.250000,-9.000000,20.327863,8.850000,-4.210339
14.300000,74.290000,78.291667,-9.200000,20.337127,8.790000,-4.256684
14.000000,74.330000,78.333333,-9.200000,20.346450,8.850000,-4.267380
14.100000,74.310000,78.375000,-9.400000,20.355738,8.690000,-4.206774
14.200000,74.430000,78.416667,-9.000000,20.365002,8.870000,-4.308378
14.200000,74.430000,78.458333,-9.400000,20.374332,8.690000,-4.176471
14.300000,74.510000,78.500000,-9.200000,20.383667,8.730000,-4.327986
14.300000,74.530000,78.541667,-9.200000,20.393033,8.770000,-4.194296
14.000000,74.490000,78.583333,-9.000000,20.402422,8.730000,-4.299465
14.500000,74.610000,78.625000,-9.200000,20.411719,8.850000,-4.240642
14.500000,74.650000,78.666667,-9.000000,20.421001,8.710000,-4.256684
14.200000,74.670000,78.708333,-9.200000,20.430274,8.890000,-4.292335
14.500000,74.730000,78.750000,-9.400000,20.439609,8.690000,-4.210339
14.200000,74.810000,78.791667,-9.000000,20.490707,8.690000,-4.194296
14.200000,74.790000,78.833333,-9.200000,20.500365,8.810000,-4.329768
14.400000,74.810000,78.875000,-9.200000,20.509691,8.750000,-4.188948
14.100000,74.890000,78.916667,-9.400000,20.518969,8.750000,-4.308378
14.300000,74.910000,78.958333,-9.400000,20.528295,8.790000,-4.228164
14.600000,74.890000,79.000000,-9.200000,20.537568,8.730000,-4.247772
14.200000,74.910000,79.041667,-9.200000,20.546868,8.870000,-4.286988
14.300000,75.030000,79.083333,-9.400000,20.556140,8.730000,-4.213904
14.400000,75.070000,79.125000,-9.200000,20.565456,8.870000,-4.322638
14.300000,75.130000,79.166667,-9.200000,20.574721,8.730000,-4.181818
14.100000,75.150000,79.208333,-9.200000,20.584014,8.850000,-4.324421
14.400000,75.170000,79.250000,-9.400000,20.593343,8.830000,-4.192513
14.200000,75.330000,79.291667,-9.400000,20.602627,8.770000,-4.285205
14.400000,75.290000,79.333333,-9.400000,20.611884,8.830000,-4.237077
14.400000,75.310000,79.375000,-9.200000,20.621138,8.750000,-4.244207
14.400000,75.310000,79.416667,-9.200000,20.630470,8.850000,-4.288770
14.600000,75.430000,79.458333,-9.400000,20.639924,8.710000,-4.194296
14.800000,75.510000,79.500000,-9.200000,20.675884,8.750000,-4.181818
15.200000,75.530000,79.541667,-9.400000,20.685412,8.770000,-4.308378
