# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 147 A
#	n = 124 
#	Vc = 5 uV
#	Vfloor = 2.04 uV
#	R = 0.000237 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,73.530000,77.500000,-9.200000,20.071111,8.690000,-4.199643
2.100000,73.610000,77.541667,-9.000000,20.096245,8.850000,-4.338681
2.100000,73.610000,77.583333,-8.800000,20.105704,8.690000,-4.190731
2.100000,73.670000,77.625000,-9.200000,20.114971,8.830000,-4.313725
2.200000,73.670000,77.666667,-9.200000,20.124255,8.770000,-4.215686
2.000000,73.690000,77.708333,-9.400000,20.133597,8.710000,-4.256684
2.000000,73.690000,77.750000,-11.600000,20.140924,8.830000,-4.221034
2.300000,73.750000,77.791667,-11.800000,20.148129,8.830000,-4.301248
2.000000,73.850000,77.833333,-11.800000,20.155324,8.730000,-4.174688
2.200000,73.850000,77.875000,-11.200000,20.162576,9.050000,-4.326203
1.900000,73.930000,77.916667,-11.800000,20.169858,8.730000,-4.201426
2.100000,73.950000,77.958333,-11.600000,20.177108,8.810000,-4.303030
2.000000,74.030000,78.000000,-11.600000,20.184364,8.710000,-4.233512
1.800000,74.030000,78.041667,-11.800000,20.191584,8.730000,-4.242424
1.700000,74.050000,78.083333,-11.400000,20.198804,8.770000,-4.299465
2.100000,74.070000,78.125000,-11.600000,20.206020,8.770000,-4.188948
1.900000,74.170000,78.166667,-11.600000,20.214286,8.790000,-4.311943
2.300000,74.170000,78.208333,-11.800000,20.222584,8.710000,-4.180036
2.000000,74.290000,78.250000,-11.800000,20.230865,8.830000,-4.320856
2.000000,74.310000,78.291667,-11.600000,20.238889,8.530000,-4.178253
2.200000,74.370000,78.333333,-9.400000,20.248157,8.890000,-4.311943
1.800000,74.290000,78.375000,-9.200000,20.257477,8.770000,-4.201426
1.900000,74.470000,78.416667,-9.400000,20.283747,8.770000,-4.238859
2.000000,74.530000,78.458333,-9.200000,20.314672,8.790000,-4.301248
2.300000,74.530000,78.500000,-9.000000,20.324161,8.790000,-4.194296
2.100000,74.490000,78.541667,-9.800000,20.333565,8.750000,-4.258467
2.000000,74.570000,78.583333,-9.400000,20.342924,8.870000,-4.254902
2.200000,74.550000,78.625000,-9.400000,20.352213,8.710000,-4.203209
2.000000,74.670000,78.666667,-9.200000,20.361498,8.870000,-4.299465
2.000000,74.670000,78.708333,-9.400000,20.370862,8.770000,-4.178253
2.100000,74.690000,78.750000,-8.800000,20.380157,8.890000,-4.319073
2.000000,74.730000,78.791667,-9.400000,20.389541,8.730000,-4.176471
2.100000,74.790000,78.833333,-9.600000,20.398916,8.810000,-4.288770
2.100000,74.810000,78.875000,-9.200000,20.408212,8.790000,-4.212121
2.100000,74.790000,78.916667,-9.200000,20.417607,8.730000,-4.240642
1.800000,74.890000,78.958333,-9.400000,20.427011,8.870000,-4.278075
1.900000,74.970000,79.000000,-9.400000,20.436335,8.670000,-4.196078
2.000000,74.990000,79.041667,-9.200000,20.445671,8.890000,-4.322638
2.000000,75.030000,79.083333,-9.200000,20.454966,8.710000,-4.172906
1.800000,75.150000,79.125000,-9.000000,20.471933,8.650000,-4.167558
2.100000,75.150000,79.166667,-9.200000,20.497318,8.850000,-4.310160
1.900000,75.170000,79.208333,-9.200000,20.506794,8.730000,-4.171123
2.000000,75.250000,79.250000,-9.200000,20.516087,8.770000,-4.263815
2.300000,75.210000,79.291667,-8.800000,20.525348,8.770000,-4.219251
2.000000,75.250000,79.333333,-9.400000,20.534685,8.690000,-4.233512
1.700000,75.270000,79.375000,-9.400000,20.543983,8.790000,-4.285205
2.100000,75.390000,79.416667,-9.400000,20.553256,8.650000,-4.190731
1.900000,75.470000,79.458333,-9.400000,20.571977,8.610000,-4.178253
2.000000,75.430000,79.500000,-9.200000,20.586822,8.670000,-4.190731
1.900000,75.450000,79.541667,-8.800000,20.596941,8.890000,-4.320856
2.200000,75.470000,79.583333,-9.200000,20.606251,8.690000,-4.167558
2.100000,75.550000,79.625000,-9.400000,20.615580,8.750000,-4.290553
2.000000,75.570000,79.666667,-9.200000,20.624876,8.810000,-4.212121
1.900000,75.630000,79.708333,-9.200000,20.634230,8.730000,-4.245989
1.900000,75.670000,79.750000,-9.200000,20.643587,8.810000,-4.274510
2.200000,75.690000,79.791667,-9.200000,20.652915,8.710000,-4.206774
1.900000,75.770000,79.833333,-9.200000,20.669910,8.670000,-4.213904
2.200000,75.810000,79.875000,-9.200000,20.695607,8.810000,-4.324421
2.000000,75.850000,79.916667,-9.200000,20.705008,8.690000,-4.185383
2.200000,75.850000,79.958333,-9.200000,20.714303,8.810000,-4.327986
2.200000,75.870000,80.000000,-8.800000,20.723647,8.730000,-4.188948
2.100000,75.930000,80.041667,-9.200000,20.732922,8.770000,-4.285205
2.000000,75.950000,80.083333,-9.200000,20.742220,8.830000,-4.224599
2.000000,75.970000,80.125000,-9.400000,20.751470,8.730000,-4.233512
2.000000,76.070000,80.166667,-9.200000,20.760789,8.810000,-4.281640
2.000000,76.110000,80.208333,-9.200000,20.770070,8.690000,-4.187166
2.100000,76.150000,80.250000,-9.200000,20.779337,8.890000,-4.315508
2.100000,76.190000,80.291667,-9.200000,20.788726,8.650000,-4.176471
2.100000,76.130000,80.333333,-9.200000,20.797994,8.870000,-4.322638
2.000000,76.230000,80.375000,-9.000000,20.807258,8.770000,-4.196078
2.000000,76.230000,80.416667,-9.400000,20.816570,8.730000,-4.285205
2.500000,76.330000,80.458333,-9.200000,20.825866,8.790000,-4.251337
2.300000,76.330000,80.500000,-9.200000,20.835146,8.750000,-4.237077
2.000000,76.430000,80.541667,-9.200000,20.844409,8.830000,-4.303030
2.200000,76.450000,80.583333,-9.200000,20.853748,8.650000,-4.206774
2.100000,76.450000,80.625000,-9.400000,20.863007,8.830000,-4.333333
2.100000,76.590000,80.666667,-9.400000,20.910032,8.850000,-4.278075
2.100000,76.510000,80.708333,-8.800000,20.919674,8.690000,-4.229947
2.200000,76.590000,80.750000,-8.800000,20.929082,8.870000,-4.329768
2.000000,76.650000,80.791667,-9.400000,20.938389,8.690000,-4.192513
2.100000,76.670000,80.833333,-9.000000,20.947712,8.850000,-4.335116
2.000000,76.690000,80.875000,-9.200000,20.956962,8.690000,-4.188948
2.000000,76.750000,80.916667,-9.400000,20.966246,8.730000,-4.301248
2.000000,76.790000,80.958333,-9.200000,20.975592,8.750000,-4.235294
2.200000,76.810000,81.000000,-9.400000,20.984864,8.730000,-4.245989
2.100000,76.890000,81.041667,-9.600000,20.994145,8.790000,-4.294118
1.900000,76.930000,81.083333,-9.200000,21.003414,8.690000,-4.203209
2.400000,77.030000,81.125000,-9.200000,21.012737,8.850000,-4.329768
2.000000,77.030000,81.166667,-9.400000,21.022157,8.710000,-4.183601
2.100000,77.030000,81.208333,-9.200000,21.031433,8.870000,-4.329768
2.100000,77.070000,81.250000,-9.000000,21.040731,8.710000,-4.197861
1.900000,77.090000,81.291667,-9.400000,21.050008,8.750000,-4.279857
2.100000,77.190000,81.333333,-9.200000,21.059302,8.790000,-4.245989
2.300000,77.210000,81.375000,-9.600000,21.093221,8.810000,-4.263815
2.000000,77.250000,81.416667,-9.000000,21.102703,8.690000,-4.221034
2.100000,77.310000,81.458333,-9.400000,21.112003,8.830000,-4.320856
2.200000,77.370000,81.500000,-9.200000,21.121272,8.690000,-4.203209
2.100000,77.370000,81.541667,-8.800000,21.130616,8.870000,-4.336898
2.100000,77.390000,81.583333,-9.200000,21.139951,8.770000,-4.185383
2.000000,77.470000,81.625000,-9.400000,21.149228,8.810000,-4.306595
2.200000,77.510000,81.666667,-9.200000,21.158509,8.750000,-4.217469
2.400000,77.530000,81.708333,-9.200000,21.182984,8.750000,-4.297683
2.100000,77.550000,81.750000,-9.800000,21.193190,8.770000,-4.258467
2.300000,77.590000,81.791667,-9.200000,21.202642,8.670000,-4.217469
2.100000,77.650000,81.833333,-9.000000,21.211946,8.790000,-4.308378
2.100000,77.650000,81.875000,-9.200000,21.221238,8.650000,-4.192513
2.200000,77.690000,81.916667,-9.200000,21.230499,8.830000,-4.324421
2.200000,77.750000,81.958333,-9.400000,21.239925,8.690000,-4.180036
2.300000,77.830000,82.000000,-9.400000,21.249229,8.790000,-4.301248
2.100000,77.830000,82.041667,-9.200000,21.258508,8.770000,-4.212121
2.100000,77.970000,82.083333,-9.200000,21.291359,8.770000,-4.201426
1.900000,77.990000,82.125000,-9.000000,21.300852,8.730000,-4.272727
1.900000,77.930000,82.166667,-9.200000,21.310148,8.810000,-4.265597
2.000000,78.010000,82.208333,-9.200000,21.319433,8.690000,-4.224599
1.900000,78.050000,82.250000,-9.200000,21.328795,8.750000,-4.319073
2.000000,78.070000,82.291667,-9.200000,21.338166,8.730000,-4.194296
2.100000,78.110000,82.333333,-9.000000,21.347492,8.870000,-4.333333
2.100000,78.150000,82.375000,-9.200000,21.356834,8.750000,-4.181818
2.100000,78.230000,82.416667,-9.000000,21.366106,8.810000,-4.301248
2.000000,78.290000,82.458333,-9.200000,21.375381,8.810000,-4.222816
2.100000,78.290000,82.500000,-9.200000,21.384737,8.730000,-4.267380
1.900000,78.330000,82.541667,-9.200000,21.394060,8.850000,-4.278075
2.100000,78.350000,82.583333,-9.400000,21.403357,8.650000,-4.217469
2.100000,78.430000,82.625000,-9.200000,21.412696,8.890000,-4.329768
2.000000,78.430000,82.666667,-9.400000,21.422076,8.690000,-4.183601
2.400000,78.470000,82.708333,-9.000000,21.431494,8.850000,-4.315508
2.200000,78.530000,82.750000,-9.200000,21.440885,8.750000,-4.185383
1.900000,78.550000,82.791667,-9.600000,21.450168,8.750000,-4.283422
2.200000,78.590000,82.833333,-9.400000,21.459457,8.790000,-4.228164
2.100000,78.690000,82.875000,-9.400000,21.507457,8.750000,-4.183601
2.100000,78.710000,82.916667,-9.200000,21.516952,8.770000,-4.276292
1.900000,78.730000,82.958333,-9.200000,21.526254,8.770000,-4.229947
2.000000,78.790000,83.000000,-9.400000,21.535674,8.730000,-4.228164
2.000000,78.810000,83.041667,-9.400000,21.544943,8.890000,-4.288770
2.200000,78.910000,83.083333,-9.000000,21.554226,8.710000,-4.190731
2.200000,78.870000,83.125000,-9.000000,21.563576,8.910000,-4.315508
2.100000,78.890000,83.166667,-9.400000,21.572899,8.730000,-4.174688
2.100000,79.010000,83.208333,-9.000000,21.582170,8.810000,-4.313725
2.200000,79.010000,83.250000,-9.000000,21.591502,8.770000,-4.203209
2.100000,79.030000,83.291667,-9.200000,21.600853,8.750000,-4.270945
2.300000,79.130000,83.333333,-9.200000,21.610138,8.830000,-4.258467
2.000000,79.110000,83.375000,-9.000000,21.619403,8.690000,-4.226381
1.900000,79.130000,83.416667,-9.400000,21.628715,8.870000,-4.299465
1.800000,79.210000,83.458333,-9.000000,21.637992,8.730000,-4.188948
2.000000,79.250000,83.500000,-9.200000,21.647263,8.870000,-4.324421
2.000000,79.310000,83.541667,-9.200000,21.656588,8.730000,-4.180036
2.100000,79.310000,83.583333,-9.200000,21.673938,8.730000,-4.190731
2.000000,79.390000,83.625000,-9.200000,21.699995,8.810000,-4.303030
2.100000,79.450000,83.666667,-8.800000,21.709388,8.830000,-4.228164
1.900000,79.510000,83.708333,-9.200000,21.718749,8.750000,-4.242424
2.000000,79.470000,83.750000,-9.000000,21.728040,8.830000,-4.279857
2.000000,79.510000,83.791667,-9.200000,21.737290,8.690000,-4.201426
2.200000,79.570000,83.833333,-9.000000,21.746645,8.870000,-4.326203
2.000000,79.570000,83.875000,-9.200000,21.755909,8.690000,-4.167558
1.900000,79.690000,83.916667,-9.000000,21.774707,8.770000,-4.169340
2.100000,79.690000,83.958333,-9.400000,21.789762,8.710000,-4.160428
2.300000,79.730000,84.000000,-9.200000,21.799946,8.770000,-4.281640
2.200000,79.750000,84.041667,-9.200000,21.809280,8.750000,-4.217469
2.000000,79.750000,84.083333,-8.800000,21.818539,8.790000,-4.238859
1.800000,79.790000,84.125000,-9.000000,21.827860,8.830000,-4.272727
2.100000,79.870000,84.166667,-9.400000,21.837228,8.710000,-4.196078
2.200000,79.950000,84.208333,-8.800000,21.846576,8.870000,-4.319073
2.100000,79.970000,84.250000,-9.400000,21.855842,8.670000,-4.172906
1.900000,80.010000,84.291667,-9.400000,21.873002,8.670000,-4.176471
2.000000,80.010000,84.333333,-9.400000,21.899021,8.830000,-4.315508
2.100000,80.010000,84.375000,-9.200000,21.908413,8.790000,-4.192513
1.800000,80.070000,84.416667,-9.200000,21.917734,8.750000,-4.269162
2.100000,80.130000,84.458333,-9.000000,21.927115,8.770000,-4.249554
2.100000,80.170000,84.500000,-8.800000,21.936493,8.730000,-4.210339
2.100000,80.230000,84.541667,-8.800000,21.945862,8.810000,-4.292335
2.000000,80.250000,84.583333,-9.200000,21.955166,8.690000,-4.172906
2.200000,80.310000,84.625000,-9.200000,21.964445,8.830000,-4.322638
2.100000,80.370000,84.666667,-9.400000,21.973800,8.710000,-4.172906
2.000000,80.330000,84.708333,-9.800000,21.983089,8.810000,-4.288770
2.100000,80.450000,84.750000,-8.800000,21.992385,8.770000,-4.206774
1.900000,80.450000,84.791667,-9.400000,22.001706,8.750000,-4.249554
2.100000,80.490000,84.833333,-9.200000,22.010974,8.830000,-4.260250
1.900000,80.550000,84.875000,-9.200000,22.020354,8.690000,-4.199643
2.200000,80.590000,84.916667,-9.200000,22.029717,8.870000,-4.315508
2.000000,80.650000,84.958333,-9.200000,22.038997,8.730000,-4.185383
1.900000,80.650000,85.000000,-9.000000,22.048259,8.890000,-4.320856
2.000000,80.690000,85.041667,-9.000000,22.057594,8.710000,-4.169340
2.000000,80.790000,85.083333,-9.400000,22.105252,8.690000,-4.178253
2.200000,80.770000,85.125000,-9.000000,22.114820,8.830000,-4.319073
2.100000,80.810000,85.166667,-9.400000,22.124109,8.770000,-4.180036
1.900000,80.870000,85.208333,-9.000000,22.133381,8.810000,-4.295900
1.900000,80.950000,85.250000,-9.200000,22.142717,8.810000,-4.226381
1.900000,80.950000,85.291667,-9.200000,22.152010,8.770000,-4.265597
2.000000,80.970000,85.333333,-9.200000,22.161280,8.830000,-4.283422
2.000000,81.130000,85.375000,-9.400000,22.170709,8.690000,-4.217469
2.100000,81.030000,85.416667,-9.000000,22.180109,8.910000,-4.333333
2.000000,81.110000,85.458333,-9.400000,22.189401,8.690000,-4.185383
2.000000,81.090000,85.500000,-9.200000,22.198745,8.870000,-4.319073
2.300000,81.190000,85.541667,-8.800000,22.208032,8.770000,-4.194296
2.100000,81.270000,85.583333,-9.400000,22.217278,8.770000,-4.292335
2.000000,81.270000,85.625000,-9.200000,22.226631,8.810000,-4.242424
2.100000,81.270000,85.666667,-9.000000,22.235919,8.750000,-4.251337
2.000000,81.330000,85.708333,-9.400000,22.245230,8.810000,-4.301248
2.100000,81.390000,85.750000,-9.000000,22.254570,8.710000,-4.201426
2.200000,81.450000,85.791667,-9.000000,22.263883,8.890000,-4.336898
2.200000,81.470000,85.833333,-9.200000,22.297636,8.930000,-4.326203
2.100000,81.530000,85.875000,-9.400000,22.307022,8.770000,-4.178253
2.200000,81.570000,85.916667,-8.800000,22.316376,8.810000,-4.315508
2.400000,81.530000,85.958333,-9.000000,22.325776,8.790000,-4.222816
1.900000,81.670000,86.000000,-9.000000,22.335052,8.770000,-4.267380
2.000000,81.710000,86.041667,-9.200000,22.344468,8.870000,-4.278075
2.000000,81.670000,86.083333,-9.200000,22.353823,8.730000,-4.215686
1.900000,81.770000,86.125000,-9.400000,22.372685,8.690000,-4.192513
2.200000,81.830000,86.166667,-9.200000,22.387416,8.710000,-4.222816
2.200000,81.870000,86.208333,-9.000000,22.397746,8.910000,-4.340463
2.100000,81.910000,86.250000,-9.200000,22.407101,8.750000,-4.192513
2.300000,81.930000,86.291667,-9.400000,22.416430,8.850000,-4.315508
2.200000,81.950000,86.333333,-9.200000,22.425906,8.810000,-4.228164
1.900000,81.930000,86.375000,-9.400000,22.435219,8.730000,-4.274510
2.100000,82.030000,86.416667,-9.400000,22.444664,8.830000,-4.281640
2.000000,82.110000,86.458333,-8.800000,22.453961,8.750000,-4.229947
2.100000,82.110000,86.500000,-9.200000,22.471160,8.750000,-4.208556
2.000000,82.150000,86.541667,-9.200000,22.497311,8.930000,-4.333333
2.000000,82.230000,86.583333,-9.200000,22.506788,8.750000,-4.190731
1.900000,82.250000,86.625000,-9.200000,22.516073,8.830000,-4.324421
2.100000,82.270000,86.666667,-9.200000,22.525345,8.790000,-4.201426
2.000000,82.330000,86.708333,-9.200000,22.534667,8.750000,-4.276292
2.000000,82.350000,86.750000,-9.400000,22.544013,8.810000,-4.253119
2.400000,82.370000,86.791667,-9.200000,22.553278,8.750000,-4.233512
2.100000,82.470000,86.833333,-9.200000,22.562643,8.810000,-4.313725
2.000000,82.490000,86.875000,-10.000000,22.572156,8.670000,-4.204991
2.000000,82.490000,86.916667,-9.200000,22.581769,8.890000,-4.336898
2.100000,82.550000,86.958333,-9.200000,22.591175,8.750000,-4.197861
2.000000,82.630000,87.000000,-9.400000,22.600484,8.810000,-4.310160
2.200000,82.650000,87.041667,-9.000000,22.609815,8.810000,-4.231729
1.900000,82.650000,87.083333,-9.200000,22.619066,8.750000,-4.262032
2.000000,82.750000,87.125000,-9.400000,22.628358,8.870000,-4.278075
2.200000,82.770000,87.166667,-9.000000,22.637638,8.690000,-4.212121
1.900000,82.770000,87.208333,-9.000000,22.646917,8.890000,-4.327986
2.000000,82.870000,87.250000,-9.200000,22.656188,8.710000,-4.190731
1.900000,82.930000,87.291667,-9.400000,22.682968,8.850000,-4.326203
2.100000,82.930000,87.333333,-9.200000,22.714876,8.910000,-4.331551
2.300000,83.010000,87.375000,-9.000000,22.724398,8.750000,-4.178253
2.000000,83.050000,87.416667,-9.400000,22.733776,8.830000,-4.294118
2.200000,83.050000,87.458333,-8.800000,22.743076,8.770000,-4.215686
1.800000,83.110000,87.500000,-9.400000,22.752351,8.730000,-4.251337
1.900000,83.090000,87.541667,-9.200000,22.761682,8.830000,-4.274510
1.900000,83.150000,87.583333,-9.000000,22.770946,8.730000,-4.206774
2.300000,83.130000,87.625000,-9.000000,22.780238,8.910000,-4.324421
2.100000,83.290000,87.666667,-9.600000,22.789652,8.670000,-4.190731
2.000000,83.210000,87.708333,-9.200000,22.798960,8.870000,-4.333333
2.100000,83.290000,87.750000,-9.200000,22.808215,8.750000,-4.197861
1.900000,83.350000,87.791667,-9.200000,22.817527,8.750000,-4.303030
2.100000,83.370000,87.833333,-9.200000,22.826839,8.850000,-4.237077
2.000000,83.390000,87.875000,-9.200000,22.836103,8.750000,-4.258467
1.700000,83.410000,87.916667,-9.400000,22.845363,8.830000,-4.295900
1.900000,83.470000,87.958333,-9.200000,22.854701,8.730000,-4.210339
2.100000,83.590000,88.000000,-9.000000,22.871998,8.670000,-4.208556
2.400000,83.590000,88.041667,-8.800000,22.898463,8.830000,-4.345811
2.000000,83.610000,88.083333,-9.200000,22.907930,8.750000,-4.194296
2.000000,83.670000,88.125000,-9.200000,22.917221,8.830000,-4.304813
2.200000,83.650000,88.166667,-9.200000,22.926713,8.830000,-4.231729
1.800000,83.690000,88.208333,-9.000000,22.936009,8.750000,-4.262032
1.900000,83.690000,88.250000,-9.400000,22.945297,8.850000,-4.288770
2.000000,83.810000,88.291667,-9.400000,22.954654,8.710000,-4.215686
2.100000,83.890000,88.333333,-9.800000,22.973619,8.730000,-4.181818
2.000000,83.890000,88.375000,-9.200000,22.988790,8.710000,-4.203209
2.200000,83.930000,88.416667,-9.200000,22.998996,8.850000,-4.338681
2.200000,83.990000,88.458333,-9.200000,23.008351,8.770000,-4.194296
2.200000,83.990000,88.500000,-9.600000,23.017622,8.810000,-4.299465
2.300000,84.030000,88.541667,-9.200000,23.026924,8.750000,-4.235294
2.000000,84.090000,88.583333,-9.200000,23.036202,8.730000,-4.254902
1.900000,84.130000,88.625000,-9.200000,23.045550,8.830000,-4.294118
2.000000,84.170000,88.666667,-9.200000,23.054861,8.670000,-4.212121
2.100000,84.190000,88.708333,-9.200000,23.072209,8.650000,-4.199643
2.000000,84.210000,88.750000,-9.000000,23.098777,8.870000,-4.338681
2.100000,84.290000,88.791667,-9.400000,23.108160,8.670000,-4.188948
2.100000,84.370000,88.833333,-9.000000,23.117482,8.830000,-4.306595
1.900000,84.390000,88.875000,-9.000000,23.126824,8.810000,-4.229947
2.000000,84.470000,88.916667,-9.200000,23.136086,8.750000,-4.265597
1.800000,84.430000,88.958333,-9.200000,23.145447,8.790000,-4.294118
2.100000,84.490000,89.000000,-9.000000,23.154831,8.690000,-4.217469
2.200000,84.570000,89.041667,-9.000000,23.164103,8.910000,-4.329768
1.900000,84.510000,89.083333,-9.400000,23.173460,8.690000,-4.196078
2.200000,84.590000,89.125000,-9.000000,23.182923,8.830000,-4.331551
1.900000,84.630000,89.166667,-9.400000,23.192233,8.690000,-4.204991
1.900000,84.750000,89.208333,-9.200000,23.201645,8.750000,-4.283422
2.000000,84.750000,89.250000,-9.000000,23.210927,8.790000,-4.249554
2.000000,84.730000,89.291667,-8.800000,23.220204,8.710000,-4.237077
2.000000,84.830000,89.333333,-9.200000,23.229477,8.810000,-4.299465
2.000000,84.810000,89.375000,-8.800000,23.238903,8.710000,-4.199643
1.900000,84.850000,89.416667,-8.800000,23.248231,8.890000,-4.329768
1.900000,84.890000,89.458333,-9.400000,23.257571,8.710000,-4.180036
2.000000,85.070000,89.500000,-9.200000,23.284476,8.770000,-4.281640
1.800000,85.050000,89.541667,-9.200000,23.316665,8.870000,-4.317291
2.100000,85.050000,89.583333,-9.000000,23.326194,8.810000,-4.201426
2.000000,85.110000,89.625000,-9.400000,23.335570,8.750000,-4.265597
2.100000,85.070000,89.666667,-9.600000,23.344975,8.830000,-4.263815
2.000000,85.210000,89.708333,-9.000000,23.354265,8.770000,-4.208556
2.100000,85.210000,89.750000,-9.200000,23.363587,8.830000,-4.304813
1.800000,85.190000,89.791667,-9.200000,23.372898,8.690000,-4.176471
2.000000,85.270000,89.833333,-8.800000,23.382165,8.850000,-4.322638
2.100000,85.330000,89.875000,-9.000000,23.391413,8.750000,-4.176471
1.900000,85.330000,89.916667,-9.200000,23.401348,8.790000,-4.292335
2.200000,85.410000,89.958333,-9.800000,23.410828,8.830000,-4.235294
2.100000,85.510000,90.000000,-9.800000,23.420181,8.810000,-4.247772
1.900000,85.550000,90.041667,-9.800000,23.429691,8.830000,-4.304813
2.200000,85.510000,90.083333,-9.800000,23.439007,8.730000,-4.197861
1.900000,85.550000,90.125000,-9.400000,23.448802,8.810000,-4.336898
2.100000,85.650000,90.166667,-9.400000,23.458187,8.710000,-4.190731
2.300000,85.710000,90.208333,-11.200000,23.485979,8.730000,-4.258467
1.900000,85.690000,90.250000,-11.600000,23.494349,8.830000,-4.262032
1.900000,85.790000,90.291667,-11.600000,23.501565,8.750000,-4.286988
2.000000,85.770000,90.333333,-11.400000,23.509850,8.830000,-4.229947
1.900000,85.810000,90.375000,-11.800000,23.518122,8.810000,-4.294118
2.100000,85.830000,90.416667,-11.400000,23.526390,8.790000,-4.231729
1.800000,85.870000,90.458333,-11.800000,23.533590,8.810000,-4.319073
1.900000,85.950000,90.500000,-11.400000,23.541892,8.770000,-4.206774
1.900000,85.970000,90.541667,-11.600000,23.550198,8.770000,-4.320856
2.000000,86.070000,90.583333,-11.600000,23.567033,8.790000,-4.317291
2.000000,86.090000,90.625000,-11.400000,23.575807,8.790000,-4.204991
1.900000,86.170000,90.666667,-9.200000,23.584913,8.770000,-4.297683
2.200000,86.170000,90.708333,-9.200000,23.594204,8.810000,-4.254902
2.100000,86.250000,90.750000,-9.000000,23.603480,8.690000,-4.254902
2.000000,86.210000,90.791667,-9.400000,23.612801,8.870000,-4.297683
1.900000,86.270000,90.833333,-9.000000,23.622088,8.670000,-4.208556
2.000000,86.310000,90.875000,-8.800000,23.631358,8.910000,-4.333333
2.200000,86.370000,90.916667,-9.200000,23.640764,8.710000,-4.190731
1.800000,86.370000,90.958333,-9.200000,23.650062,8.830000,-4.336898
2.300000,86.410000,91.000000,-9.200000,23.667392,8.830000,-4.320856
2.400000,86.590000,91.041667,-9.200000,23.694281,8.850000,-4.242424
2.100000,86.510000,91.083333,-9.200000,23.703741,8.770000,-4.245989
2.000000,86.510000,91.125000,-9.400000,23.713035,8.850000,-4.299465
2.000000,86.610000,91.166667,-9.000000,23.722317,8.670000,-4.206774
1.800000,86.590000,91.208333,-9.000000,23.731656,8.890000,-4.340463
2.200000,86.710000,91.250000,-9.200000,23.741016,8.730000,-4.185383
2.100000,86.730000,91.291667,-9.200000,23.750288,8.850000,-4.320856
2.300000,86.690000,91.333333,-9.200000,23.759623,8.790000,-4.204991
2.100000,86.790000,91.375000,-9.400000,23.768963,8.750000,-4.278075
2.000000,86.850000,91.416667,-9.200000,23.778215,8.830000,-4.251337
2.300000,86.850000,91.458333,-9.200000,23.787543,8.710000,-4.221034
1.800000,86.930000,91.500000,-9.200000,23.796910,8.890000,-4.304813
2.000000,87.010000,91.541667,-9.400000,23.806186,8.710000,-4.190731
2.000000,86.970000,91.583333,-9.000000,23.815527,8.930000,-4.331551
1.900000,86.950000,91.625000,-9.000000,23.824855,8.790000,-4.190731
2.000000,87.030000,91.666667,-9.200000,23.834145,8.850000,-4.317291
2.000000,87.050000,91.708333,-9.000000,23.843425,8.790000,-4.213904
2.000000,87.150000,91.750000,-9.400000,23.852752,8.770000,-4.258467
1.800000,87.110000,91.791667,-9.400000,23.862007,8.830000,-4.263815
1.900000,87.230000,91.833333,-9.000000,23.911708,8.790000,-4.276292
2.100000,87.270000,91.875000,-9.000000,23.921248,8.790000,-4.235294
2.000000,87.270000,91.916667,-9.200000,23.930758,8.850000,-4.331551
1.900000,87.310000,91.958333,-9.200000,23.940086,8.710000,-4.197861
2.100000,87.370000,92.000000,-9.000000,23.949375,8.830000,-4.333333
1.800000,87.390000,92.041667,-9.200000,23.958755,8.730000,-4.185383
2.000000,87.470000,92.083333,-9.200000,23.968060,8.810000,-4.301248
2.300000,87.490000,92.125000,-9.000000,23.977305,8.810000,-4.226381
2.100000,87.510000,92.166667,-9.400000,23.986663,8.750000,-4.260250
1.900000,87.570000,92.208333,-9.200000,23.995972,8.830000,-4.285205
2.300000,87.610000,92.250000,-9.200000,24.005257,8.730000,-4.210339
2.100000,87.590000,92.291667,-9.000000,24.014599,8.890000,-4.324421
1.800000,87.690000,92.333333,-9.000000,24.023994,8.730000,-4.183601
2.100000,87.710000,92.375000,-8.800000,24.033258,8.830000,-4.324421
2.200000,87.730000,92.416667,-9.200000,24.042673,8.770000,-4.192513
2.200000,87.770000,92.458333,-9.200000,24.051958,8.770000,-4.286988
2.000000,87.810000,92.500000,-9.000000,24.061225,8.810000,-4.244207
2.000000,87.910000,92.541667,-9.400000,24.096784,8.850000,-4.303030
2.100000,87.850000,92.583333,-9.200000,24.106208,8.690000,-4.203209
2.000000,87.930000,92.625000,-8.800000,24.115598,8.870000,-4.329768
2.000000,87.970000,92.666667,-9.600000,24.124878,8.790000,-4.176471
2.100000,87.990000,92.708333,-9.400000,24.134164,8.830000,-4.311943
2.100000,88.070000,92.750000,-9.200000,24.143440,8.810000,-4.213904
2.000000,88.070000,92.791667,-9.200000,24.152774,8.790000,-4.278075
2.200000,88.190000,92.833333,-9.200000,24.171485,8.730000,-4.229947
1.700000,88.230000,92.875000,-8.800000,24.186368,8.790000,-4.265597
2.000000,88.170000,92.916667,-9.200000,24.196603,8.870000,-4.292335
2.000000,88.250000,92.958333,-9.200000,24.205964,8.710000,-4.192513
2.000000,88.250000,93.000000,-8.600000,24.215262,8.930000,-4.322638
