# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0071 uV
#	R = 0.000162 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,145.850000,153.500000,-8.600000,19.758128,8.830000,-4.253119
4.000000,145.910000,153.583333,-8.800000,19.767413,8.770000,-4.270945
4.000000,146.070000,153.666667,-8.600000,19.776689,8.910000,-4.315508
3.900000,146.110000,153.750000,-8.800000,19.786018,8.750000,-4.224599
4.100000,146.210000,153.833333,-8.800000,19.795317,8.970000,-4.349376
4.100000,146.290000,153.916667,-8.800000,19.804593,8.730000,-4.187166
4.000000,146.370000,154.000000,-8.600000,19.851268,8.690000,-4.256684
4.100000,146.490000,154.083333,-8.800000,19.860739,8.950000,-4.329768
4.000000,146.530000,154.166667,-8.800000,19.870116,8.750000,-4.210339
4.300000,146.610000,154.250000,-8.800000,19.879401,8.950000,-4.351159
4.100000,146.670000,154.333333,-8.600000,19.888686,8.790000,-4.180036
3.900000,146.810000,154.416667,-8.800000,19.898038,8.870000,-4.326203
4.000000,146.850000,154.500000,-8.800000,19.907321,8.830000,-4.217469
4.100000,146.870000,154.583333,-8.800000,19.916638,8.770000,-4.274510
3.700000,146.950000,154.666667,-9.000000,19.925985,8.830000,-4.267380
3.800000,147.010000,154.750000,-8.600000,19.935347,8.710000,-4.206774
4.100000,147.110000,154.833333,-8.400000,19.944768,8.950000,-4.317291
4.100000,147.210000,154.916667,-9.200000,19.954063,8.790000,-4.181818
4.100000,147.290000,155.000000,-8.800000,19.963320,8.890000,-4.340463
4.100000,147.330000,155.083333,-9.000000,19.972616,8.790000,-4.181818
4.100000,147.410000,155.166667,-8.800000,19.981977,8.790000,-4.303030
4.100000,147.490000,155.250000,-8.600000,19.991244,8.850000,-4.229947
3.900000,147.650000,155.333333,-9.200000,20.000522,8.750000,-4.260250
4.000000,147.670000,155.416667,-9.000000,20.009800,8.830000,-4.294118
4.000000,147.850000,155.500000,-8.800000,20.042330,8.890000,-4.265597
4.100000,147.850000,155.583333,-8.600000,20.051725,8.750000,-4.228164
4.200000,148.010000,155.666667,-8.400000,20.061062,8.890000,-4.317291
3.900000,148.010000,155.750000,-9.000000,20.070350,8.690000,-4.187166
4.100000,148.110000,155.833333,-8.600000,20.079617,8.870000,-4.342246
3.900000,148.130000,155.916667,-9.400000,20.089165,8.770000,-4.185383
3.900000,148.270000,156.000000,-12.200000,20.098146,8.830000,-4.338681
4.100000,148.410000,156.083333,-11.200000,20.112507,8.890000,-4.344029
4.200000,148.430000,156.166667,-11.200000,20.122696,8.850000,-4.190731
4.100000,148.450000,156.250000,-11.400000,20.131476,8.790000,-4.304813
4.000000,148.590000,156.333333,-11.200000,20.138716,8.750000,-4.171123
4.100000,148.650000,156.416667,-11.400000,20.146989,8.850000,-4.324421
4.000000,148.690000,156.500000,-11.200000,20.155258,8.810000,-4.172906
4.100000,148.830000,156.583333,-11.400000,20.163519,8.870000,-4.331551
3.900000,148.870000,156.666667,-11.000000,20.170724,8.730000,-4.171123
4.100000,148.970000,156.750000,-11.200000,20.179063,8.970000,-4.329768
4.000000,148.990000,156.833333,-11.000000,20.187465,8.750000,-4.167558
4.000000,149.110000,156.916667,-11.200000,20.194695,8.930000,-4.315508
4.000000,149.170000,157.000000,-9.200000,20.212336,8.950000,-4.324421
4.000000,149.370000,157.083333,-8.600000,20.237843,8.830000,-4.181818
4.200000,149.370000,157.166667,-8.800000,20.247317,8.930000,-4.340463
4.100000,149.430000,157.250000,-8.800000,20.256619,8.850000,-4.206774
3.800000,149.590000,157.333333,-9.000000,20.265981,8.850000,-4.299465
4.100000,149.590000,157.416667,-8.600000,20.275307,8.890000,-4.258467
4.100000,149.630000,157.500000,-8.800000,20.284587,8.790000,-4.251337
4.100000,149.730000,157.583333,-8.600000,20.293912,8.930000,-4.311943
4.100000,149.770000,157.666667,-9.000000,20.303170,8.710000,-4.204991
4.000000,149.930000,157.750000,-8.600000,20.312446,8.990000,-4.336898
4.000000,150.050000,157.833333,-8.600000,20.321722,8.790000,-4.174688
4.100000,150.090000,157.916667,-8.800000,20.331011,8.870000,-4.329768
4.000000,150.110000,158.000000,-8.800000,20.340272,8.830000,-4.199643
3.900000,150.250000,158.083333,-9.000000,20.349546,8.790000,-4.278075
4.000000,150.310000,158.166667,-9.000000,20.358816,8.890000,-4.253119
4.100000,150.310000,158.250000,-8.800000,20.368161,8.730000,-4.237077
4.100000,150.450000,158.333333,-8.800000,20.377446,8.950000,-4.315508
4.000000,150.550000,158.416667,-9.000000,20.386697,8.710000,-4.208556
4.200000,150.590000,158.500000,-8.600000,20.396040,8.950000,-4.345811
4.200000,150.690000,158.583333,-8.400000,20.405327,8.810000,-4.181818
4.200000,150.830000,158.666667,-8.600000,20.453401,8.710000,-4.208556
4.200000,150.930000,158.750000,-8.600000,20.463027,8.910000,-4.340463
4.100000,150.950000,158.833333,-8.600000,20.472346,8.770000,-4.181818
4.000000,151.010000,158.916667,-9.000000,20.481661,8.830000,-4.324421
4.200000,151.050000,159.000000,-8.800000,20.491022,8.830000,-4.231729
4.000000,151.190000,159.083333,-8.800000,20.500301,8.810000,-4.283422
4.000000,151.210000,159.166667,-8.800000,20.509588,8.950000,-4.288770
4.000000,151.270000,159.250000,-8.800000,20.518950,8.710000,-4.231729
4.100000,151.430000,159.333333,-8.800000,20.528249,8.890000,-4.344029
4.000000,151.510000,159.416667,-8.800000,20.537522,8.710000,-4.192513
4.100000,151.530000,159.500000,-8.800000,20.546803,8.890000,-4.360071
3.800000,151.630000,159.583333,-8.400000,20.556132,8.810000,-4.194296
4.000000,151.690000,159.666667,-9.000000,20.565419,8.810000,-4.320856
4.200000,151.870000,159.750000,-8.800000,20.574699,8.830000,-4.238859
4.100000,151.870000,159.833333,-8.800000,20.584008,8.750000,-4.267380
4.000000,151.990000,159.916667,-8.400000,20.593261,8.890000,-4.295900
4.100000,152.030000,160.000000,-8.800000,20.602540,8.730000,-4.219251
4.000000,152.170000,160.083333,-9.000000,20.619416,8.730000,-4.212121
4.300000,152.230000,160.166667,-8.600000,20.644961,8.930000,-4.324421
4.100000,152.290000,160.250000,-8.800000,20.654510,8.750000,-4.178253
4.200000,152.450000,160.333333,-8.800000,20.663839,8.870000,-4.327986
4.400000,152.410000,160.416667,-8.800000,20.673184,8.790000,-4.187166
4.500000,152.590000,160.500000,-9.400000,20.682498,8.810000,-4.286988
4.600000,152.590000,160.583333,-9.000000,20.691981,8.850000,-4.240642
4.600000,152.650000,160.666667,-8.600000,20.701324,8.770000,-4.235294
4.800000,152.890000,160.750000,-8.600000,20.720545,8.710000,-4.183601
4.500000,152.930000,160.833333,-8.800000,20.735664,8.750000,-4.212121
4.900000,152.970000,160.916667,-8.800000,20.745757,8.950000,-4.324421
4.900000,153.030000,161.000000,-9.000000,20.755226,8.770000,-4.153298
5.100000,153.070000,161.083333,-8.800000,20.764537,8.830000,-4.304813
4.900000,153.190000,161.166667,-8.400000,20.773896,8.830000,-4.187166
5.000000,153.190000,161.250000,-8.600000,20.783173,8.810000,-4.265597
4.900000,153.350000,161.333333,-8.800000,20.792450,8.910000,-4.242424
5.000000,153.410000,161.416667,-8.800000,20.801762,8.710000,-4.204991
5.000000,153.550000,161.500000,-9.000000,20.818712,8.730000,-4.210339
5.100000,153.630000,161.583333,-8.800000,20.844937,8.890000,-4.315508
5.200000,153.710000,161.666667,-9.000000,20.854470,8.810000,-4.162210
5.100000,153.810000,161.750000,-8.600000,20.863737,8.910000,-4.320856
5.200000,153.790000,161.833333,-8.400000,20.873055,8.810000,-4.167558
5.100000,153.910000,161.916667,-9.000000,20.882336,8.810000,-4.288770
5.400000,153.970000,162.000000,-8.600000,20.891607,8.850000,-4.219251
5.300000,154.070000,162.083333,-8.800000,20.900922,8.810000,-4.237077
5.400000,154.170000,162.166667,-9.000000,20.910247,8.950000,-4.274510
5.200000,154.170000,162.250000,-9.000000,20.919518,8.710000,-4.187166
5.000000,154.210000,162.333333,-9.000000,20.928788,8.930000,-4.317291
5.400000,154.290000,162.416667,-8.600000,20.938325,8.750000,-4.155080
5.100000,154.330000,162.500000,-9.000000,20.947664,8.930000,-4.301248
5.300000,154.530000,162.583333,-8.600000,20.957030,8.810000,-4.171123
4.800000,154.610000,162.666667,-8.800000,20.966336,8.770000,-4.263815
4.900000,154.590000,162.750000,-8.800000,20.975609,8.850000,-4.233512
5.300000,154.750000,162.833333,-8.800000,20.984883,8.730000,-4.217469
5.400000,154.770000,162.916667,-9.000000,20.994248,8.890000,-4.294118
5.100000,154.890000,163.000000,-8.400000,21.003522,8.730000,-4.187166
5.200000,155.050000,163.083333,-8.600000,21.029753,8.890000,-4.329768
5.300000,155.130000,163.166667,-8.400000,21.061779,8.890000,-4.311943
5.200000,155.130000,163.250000,-8.800000,21.071261,8.730000,-4.165775
5.200000,155.290000,163.333333,-8.600000,21.080568,8.830000,-4.315508
5.300000,155.330000,163.416667,-8.600000,21.089898,8.790000,-4.167558
5.100000,155.430000,163.500000,-9.000000,21.099215,8.710000,-4.279857
5.200000,155.450000,163.583333,-8.800000,21.108498,8.790000,-4.231729
5.500000,155.510000,163.666667,-8.600000,21.117771,8.730000,-4.238859
5.200000,155.630000,163.750000,-8.600000,21.127082,8.890000,-4.286988
5.200000,155.690000,163.833333,-9.000000,21.136362,8.670000,-4.196078
5.300000,155.750000,163.916667,-8.600000,21.145623,8.930000,-4.326203
5.100000,155.910000,164.000000,-9.200000,21.154886,8.750000,-4.158645
5.200000,155.950000,164.083333,-8.800000,21.164201,8.890000,-4.311943
5.400000,156.050000,164.166667,-8.800000,21.173477,8.750000,-4.169340
5.500000,156.130000,164.250000,-8.600000,21.182801,8.710000,-4.281640
5.500000,156.250000,164.333333,-8.800000,21.192266,8.810000,-4.245989
5.400000,156.230000,164.416667,-8.800000,21.201606,8.690000,-4.228164
5.300000,156.450000,164.500000,-8.800000,21.218705,8.690000,-4.219251
5.400000,156.450000,164.583333,-8.400000,21.245524,8.930000,-4.319073
5.400000,156.470000,164.666667,-8.800000,21.254955,8.750000,-4.163993
5.300000,156.590000,164.750000,-8.800000,21.264294,8.850000,-4.315508
5.400000,156.670000,164.833333,-8.600000,21.273561,8.830000,-4.188948
5.100000,156.730000,164.916667,-9.000000,21.282919,8.770000,-4.281640
5.500000,156.850000,165.000000,-8.800000,21.292207,8.830000,-4.256684
5.400000,156.870000,165.083333,-8.800000,21.301470,8.770000,-4.249554
5.300000,157.010000,165.166667,-9.000000,21.320126,8.710000,-4.199643
5.500000,157.070000,165.250000,-8.800000,21.334239,8.690000,-4.260250
5.300000,157.110000,165.333333,-8.600000,21.344410,8.850000,-4.324421
5.500000,157.190000,165.416667,-9.000000,21.353736,8.710000,-4.199643
5.300000,157.350000,165.500000,-8.600000,21.363100,8.890000,-4.347594
5.500000,157.370000,165.583333,-8.800000,21.372364,8.690000,-4.172906
5.700000,157.470000,165.666667,-9.000000,21.381645,8.810000,-4.322638
5.800000,157.590000,165.750000,-8.800000,21.390984,8.770000,-4.215686
6.100000,157.650000,165.833333,-8.800000,21.400241,8.730000,-4.269162
6.500000,157.730000,165.916667,-9.600000,21.417382,8.690000,-4.260250
6.800000,157.810000,166.000000,-8.800000,21.444843,8.910000,-4.326203
6.800000,157.890000,166.083333,-8.800000,21.454434,8.690000,-4.181818
6.900000,158.010000,166.166667,-8.600000,21.463709,8.830000,-4.340463
7.200000,157.990000,166.250000,-8.600000,21.473070,8.810000,-4.178253
