# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.037 A
#	n = 36.3 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,176.090000,185.250000,-8.600000,15.934748,8.870000,-4.320856
4.500000,176.210000,185.375000,-9.000000,15.944109,8.750000,-4.212121
4.600000,176.390000,185.500000,-8.800000,15.960385,8.770000,-4.212121
4.500000,176.550000,185.625000,-8.600000,15.985643,8.930000,-4.327986
4.400000,176.610000,185.750000,-9.000000,15.995215,8.710000,-4.188948
4.700000,176.590000,185.875000,-8.600000,16.004581,8.870000,-4.338681
4.700000,176.750000,186.000000,-8.800000,16.013980,8.770000,-4.206774
4.800000,176.910000,186.125000,-8.600000,16.023299,8.730000,-4.306595
4.800000,176.970000,186.250000,-8.400000,16.032604,8.830000,-4.254902
4.900000,177.090000,186.375000,-8.400000,16.041988,8.710000,-4.258467
4.600000,177.230000,186.500000,-8.600000,16.051333,8.870000,-4.327986
4.700000,177.410000,186.625000,-8.600000,16.060646,8.710000,-4.228164
4.700000,177.490000,186.750000,-8.800000,16.070052,8.910000,-4.365419
4.600000,177.590000,186.875000,-8.800000,16.079361,8.730000,-4.213904
4.800000,177.810000,187.000000,-8.600000,16.088671,8.870000,-4.345811
4.900000,177.770000,187.125000,-8.400000,16.098059,8.830000,-4.240642
4.900000,177.930000,187.250000,-8.600000,16.107377,8.850000,-4.303030
4.900000,178.050000,187.375000,-8.600000,16.116693,8.830000,-4.294118
4.800000,178.190000,187.500000,-8.600000,16.126100,8.710000,-4.254902
4.900000,178.290000,187.625000,-8.600000,16.135412,8.870000,-4.347594
4.600000,178.430000,187.750000,-8.800000,16.144731,8.750000,-4.222816
4.600000,178.550000,187.875000,-8.400000,16.154109,8.890000,-4.368984
4.900000,178.770000,188.000000,-8.600000,16.201295,8.850000,-4.335116
4.800000,178.850000,188.125000,-8.600000,16.210899,8.630000,-4.231729
5.000000,178.870000,188.250000,-8.600000,16.220381,8.910000,-4.365419
5.400000,179.030000,188.375000,-8.600000,16.229722,8.770000,-4.219251
5.600000,179.130000,188.500000,-8.800000,16.239123,8.850000,-4.347594
5.800000,179.270000,188.625000,-8.600000,16.248472,8.790000,-4.254902
5.700000,179.370000,188.750000,-8.600000,16.257813,8.790000,-4.288770
6.100000,179.490000,188.875000,-8.600000,16.267103,8.890000,-4.301248
6.500000,179.610000,189.000000,-8.600000,16.276425,8.690000,-4.240642
6.400000,179.750000,189.125000,-8.600000,16.285712,8.890000,-4.344029
6.600000,179.910000,189.250000,-8.600000,16.295084,8.710000,-4.213904
6.900000,179.930000,189.375000,-8.600000,16.304417,8.890000,-4.358289
6.700000,180.090000,189.500000,-8.600000,16.313737,8.770000,-4.224599
6.900000,180.170000,189.625000,-8.600000,16.323113,8.790000,-4.336898
7.000000,180.330000,189.750000,-8.400000,16.332437,8.810000,-4.269162
6.800000,180.450000,189.875000,-8.600000,16.341734,8.790000,-4.278075
7.000000,180.650000,190.000000,-9.000000,16.357903,8.770000,-4.272727
7.100000,180.790000,190.125000,-8.600000,16.384748,8.850000,-4.317291
7.100000,180.870000,190.250000,-8.800000,16.394322,8.710000,-4.213904
7.500000,180.890000,190.375000,-8.600000,16.403653,8.870000,-4.349376
7.200000,181.110000,190.500000,-8.800000,16.413050,8.750000,-4.196078
7.500000,181.170000,190.625000,-8.600000,16.422375,8.890000,-4.329768
7.700000,181.230000,190.750000,-8.400000,16.431700,8.770000,-4.235294
7.500000,181.430000,190.875000,-8.600000,16.441064,8.790000,-4.281640
7.500000,181.630000,191.000000,-8.800000,16.459896,8.770000,-4.245989
7.200000,181.750000,191.125000,-8.400000,16.474794,8.750000,-4.270945
7.400000,181.810000,191.250000,-8.400000,16.485059,8.910000,-4.326203
7.400000,181.890000,191.375000,-8.600000,16.494453,8.710000,-4.210339
7.600000,181.950000,191.500000,-8.600000,16.503892,8.950000,-4.352941
7.800000,182.190000,191.625000,-8.600000,16.513524,8.730000,-4.201426
7.700000,182.290000,191.750000,-8.400000,16.523047,8.770000,-4.317291
7.700000,182.370000,191.875000,-8.400000,16.532396,8.770000,-4.245989
7.600000,182.490000,192.000000,-8.800000,16.541729,8.750000,-4.260250
7.400000,182.730000,192.125000,-8.600000,16.557912,8.770000,-4.267380
8.000000,182.870000,192.250000,-8.600000,16.585436,8.890000,-4.329768
