# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.026 A
#	n = 38.2 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.0086 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,70.550000,74.400000,-9.000000,7.781602,8.810000,-4.217469
3.400000,70.650000,74.500000,-9.200000,7.790973,8.730000,-4.253119
3.400000,70.750000,74.600000,-9.400000,7.800390,8.850000,-4.274510
3.600000,70.890000,74.700000,-9.000000,7.809817,8.790000,-4.212121
3.500000,70.990000,74.800000,-8.800000,7.819245,8.870000,-4.313725
3.500000,71.050000,74.900000,-9.200000,7.828594,8.750000,-4.178253
3.700000,71.110000,75.000000,-9.000000,7.837940,8.830000,-4.297683
3.600000,71.190000,75.100000,-8.800000,7.847314,8.810000,-4.192513
3.200000,71.270000,75.200000,-9.400000,7.856663,8.770000,-4.262032
3.600000,71.430000,75.300000,-9.600000,7.866085,8.870000,-4.233512
3.500000,71.490000,75.400000,-8.800000,7.875440,8.770000,-4.206774
3.500000,71.630000,75.500000,-9.400000,7.884788,8.870000,-4.281640
3.500000,71.630000,75.600000,-9.400000,7.894173,8.690000,-4.176471
3.600000,71.910000,75.700000,-9.000000,7.903623,8.870000,-4.304813
3.600000,71.910000,75.800000,-9.200000,7.913177,8.790000,-4.171123
3.600000,72.050000,75.900000,-9.000000,7.953176,8.870000,-4.303030
3.500000,72.110000,76.000000,-9.400000,7.962750,8.810000,-4.163993
3.300000,72.090000,76.100000,-9.200000,7.972160,8.790000,-4.274510
3.200000,72.230000,76.200000,-9.200000,7.981496,8.850000,-4.203209
3.500000,72.270000,76.300000,-9.200000,7.990843,8.790000,-4.240642
3.500000,72.370000,76.400000,-9.400000,8.000252,8.890000,-4.260250
3.400000,72.510000,76.500000,-9.400000,8.009605,8.690000,-4.203209
3.500000,72.590000,76.600000,-9.400000,8.018934,8.910000,-4.303030
3.600000,72.710000,76.700000,-9.600000,8.028303,8.750000,-4.174688
3.600000,72.790000,76.800000,-9.000000,8.037629,8.870000,-4.306595
3.400000,72.850000,76.900000,-9.000000,8.047058,8.850000,-4.181818
3.400000,72.950000,77.000000,-9.600000,8.056404,8.810000,-4.274510
3.600000,73.130000,77.100000,-9.400000,8.065855,8.870000,-4.221034
3.400000,73.110000,77.200000,-9.000000,8.075271,8.750000,-4.221034
3.700000,73.290000,77.300000,-9.400000,8.084620,8.890000,-4.283422
3.600000,73.370000,77.400000,-9.400000,8.093969,8.750000,-4.181818
3.700000,73.370000,77.500000,-9.400000,8.103338,8.850000,-4.301248
3.500000,73.530000,77.600000,-9.200000,8.112691,8.790000,-4.156863
3.500000,73.710000,77.700000,-9.400000,8.137414,8.830000,-4.294118
3.700000,73.750000,77.800000,-9.200000,8.146861,8.790000,-4.162210
3.400000,73.870000,77.900000,-9.400000,8.156373,8.790000,-4.262032
3.600000,73.970000,78.000000,-9.200000,8.165851,8.790000,-4.206774
3.500000,73.990000,78.100000,-9.200000,8.175287,8.730000,-4.199643
3.500000,74.170000,78.200000,-9.400000,8.184656,8.890000,-4.265597
3.600000,74.230000,78.300000,-9.400000,8.194090,8.750000,-4.162210
3.500000,74.310000,78.400000,-9.200000,8.203457,8.870000,-4.288770
3.400000,74.430000,78.500000,-9.200000,8.212819,8.770000,-4.156863
3.500000,74.630000,78.600000,-9.200000,8.237351,8.870000,-4.290553
3.600000,74.610000,78.700000,-9.200000,8.247525,8.770000,-4.162210
3.400000,74.710000,78.800000,-9.200000,8.256915,8.770000,-4.244207
3.300000,74.790000,78.900000,-9.200000,8.266359,8.790000,-4.217469
3.600000,74.950000,79.000000,-9.200000,8.275707,8.790000,-4.199643
3.500000,75.010000,79.100000,-9.200000,8.285139,8.830000,-4.276292
3.500000,75.050000,79.200000,-9.400000,8.294469,8.690000,-4.172906
3.400000,75.190000,79.300000,-9.200000,8.303826,8.830000,-4.295900
3.500000,75.330000,79.400000,-9.200000,8.313254,8.670000,-4.165775
3.500000,75.530000,79.500000,-9.600000,8.338181,8.830000,-4.288770
3.600000,75.530000,79.600000,-9.000000,8.347639,8.830000,-4.180036
3.400000,75.670000,79.700000,-9.400000,8.357050,8.730000,-4.251337
3.300000,75.670000,79.800000,-8.800000,8.366386,8.870000,-4.226381
3.400000,75.810000,79.900000,-9.000000,8.375743,8.750000,-4.197861
3.800000,75.830000,80.000000,-8.800000,8.385168,8.850000,-4.285205
3.400000,75.950000,80.100000,-9.600000,8.394513,8.730000,-4.178253
3.900000,75.970000,80.200000,-10.400000,8.404131,8.830000,-4.303030
3.300000,76.110000,80.300000,-9.000000,8.413791,8.750000,-4.176471
3.300000,76.210000,80.400000,-9.200000,8.423257,8.790000,-4.262032
3.600000,76.270000,80.500000,-9.200000,8.432629,8.870000,-4.215686
3.600000,76.390000,80.600000,-9.400000,8.441990,8.750000,-4.221034
3.500000,76.470000,80.700000,-9.000000,8.451421,8.870000,-4.276292
3.200000,76.670000,80.800000,-9.200000,8.460789,8.710000,-4.180036
3.400000,76.690000,80.900000,-9.400000,8.470191,8.870000,-4.306595
3.400000,76.790000,81.000000,-9.000000,8.479547,8.750000,-4.169340
3.700000,76.850000,81.100000,-9.400000,8.488870,8.790000,-4.286988
3.800000,77.030000,81.200000,-9.000000,8.498381,8.790000,-4.201426
3.500000,77.090000,81.300000,-9.200000,8.507741,8.750000,-4.244207
3.700000,77.230000,81.400000,-9.000000,8.531604,8.750000,-4.188948
3.500000,77.370000,81.500000,-9.400000,8.557776,8.730000,-4.231729
3.300000,77.390000,81.600000,-9.200000,8.567405,8.870000,-4.258467
3.400000,77.450000,81.700000,-9.200000,8.576752,8.710000,-4.190731
3.700000,77.570000,81.800000,-8.800000,8.586160,8.850000,-4.297683
3.500000,77.710000,81.900000,-9.200000,8.595496,8.750000,-4.160428
3.400000,77.810000,82.000000,-9.200000,8.604852,8.790000,-4.288770
3.600000,77.890000,82.100000,-8.800000,8.614251,8.770000,-4.176471
3.500000,78.050000,82.200000,-9.200000,8.623598,8.770000,-4.258467
3.700000,78.010000,82.300000,-9.200000,8.632933,8.830000,-4.222816
3.500000,78.110000,82.400000,-9.400000,8.642307,8.710000,-4.212121
3.600000,78.210000,82.500000,-9.200000,8.651728,8.890000,-4.281640
3.600000,78.350000,82.600000,-9.400000,8.661294,8.670000,-4.172906
3.600000,78.410000,82.700000,-9.200000,8.670671,8.830000,-4.286988
3.400000,78.550000,82.800000,-9.000000,8.680025,8.750000,-4.156863
3.400000,78.630000,82.900000,-9.400000,8.689473,8.770000,-4.265597
3.500000,78.710000,83.000000,-9.200000,8.698860,8.750000,-4.190731
3.800000,78.850000,83.100000,-9.400000,8.708293,8.710000,-4.228164
3.400000,78.990000,83.200000,-9.200000,8.722859,8.770000,-4.274510
3.200000,79.110000,83.300000,-9.400000,8.743487,8.690000,-4.201426
3.500000,79.090000,83.400000,-8.800000,8.752937,8.850000,-4.299465
3.400000,79.250000,83.500000,-9.200000,8.762354,8.710000,-4.171123
3.300000,79.290000,83.600000,-9.400000,8.771710,8.850000,-4.304813
3.500000,79.330000,83.700000,-9.000000,8.781119,8.830000,-4.180036
3.400000,79.470000,83.800000,-9.600000,8.790470,8.770000,-4.256684
3.200000,79.570000,83.900000,-9.400000,8.799805,8.830000,-4.229947
3.500000,79.590000,84.000000,-9.200000,8.809231,8.690000,-4.208556
3.300000,79.890000,84.100000,-9.200000,8.833794,8.850000,-4.253119
3.300000,79.870000,84.200000,-9.000000,8.843975,8.690000,-4.190731
3.600000,80.010000,84.300000,-8.800000,8.853461,8.850000,-4.306595
3.500000,80.030000,84.400000,-9.200000,8.862845,8.730000,-4.171123
3.600000,80.210000,84.500000,-9.200000,8.872280,8.850000,-4.286988
3.500000,80.230000,84.600000,-9.000000,8.881615,8.770000,-4.194296
3.400000,80.390000,84.700000,-9.200000,8.890951,8.730000,-4.251337
3.300000,80.470000,84.800000,-9.200000,8.900411,8.850000,-4.240642
3.300000,80.530000,84.900000,-9.200000,8.909994,8.690000,-4.194296
3.500000,80.730000,85.000000,-9.400000,8.935496,8.850000,-4.290553
3.500000,80.710000,85.100000,-9.200000,8.944975,8.710000,-4.171123
3.600000,80.790000,85.200000,-9.000000,8.954402,8.790000,-4.299465
3.400000,80.870000,85.300000,-9.000000,8.963760,8.770000,-4.163993
3.300000,81.090000,85.400000,-9.200000,8.973180,8.790000,-4.265597
3.500000,81.110000,85.500000,-9.200000,8.982540,8.850000,-4.206774
3.500000,81.250000,85.600000,-9.200000,8.991882,8.690000,-4.233512
3.400000,81.310000,85.700000,-9.200000,9.001277,8.890000,-4.269162
3.400000,81.450000,85.800000,-9.200000,9.010647,8.670000,-4.180036
3.600000,81.450000,85.900000,-9.200000,9.019999,8.870000,-4.290553
3.700000,81.610000,86.000000,-9.400000,9.029399,8.750000,-4.149733
3.600000,81.670000,86.100000,-9.400000,9.038728,8.810000,-4.283422
3.400000,81.730000,86.200000,-9.000000,9.048122,8.790000,-4.180036
3.300000,81.850000,86.300000,-9.200000,9.057470,8.750000,-4.247772
3.600000,81.970000,86.400000,-9.400000,9.066823,8.810000,-4.222816
3.600000,82.050000,86.500000,-9.000000,9.076247,8.710000,-4.194296
3.600000,82.190000,86.600000,-9.200000,9.085576,8.830000,-4.274510
3.400000,82.330000,86.700000,-9.200000,9.094899,8.710000,-4.169340
3.500000,82.330000,86.800000,-9.000000,9.104287,8.850000,-4.295900
3.400000,82.550000,86.900000,-9.400000,9.128234,8.730000,-4.178253
3.500000,82.630000,87.000000,-9.400000,9.154021,8.810000,-4.301248
3.200000,82.670000,87.100000,-9.000000,9.163687,8.630000,-4.165775
3.600000,82.750000,87.200000,-9.200000,9.173163,8.750000,-4.276292
3.500000,82.850000,87.300000,-9.000000,9.182522,8.830000,-4.206774
3.700000,82.910000,87.400000,-8.800000,9.191985,8.710000,-4.231729
3.500000,82.990000,87.500000,-9.000000,9.201458,8.830000,-4.270945
3.400000,83.130000,87.600000,-9.400000,9.210860,8.670000,-4.187166
3.500000,83.170000,87.700000,-9.000000,9.220257,8.830000,-4.303030
3.500000,83.330000,87.800000,-9.400000,9.229608,8.730000,-4.169340
3.700000,83.410000,87.900000,-9.600000,9.238946,8.730000,-4.288770
3.900000,83.490000,88.000000,-8.800000,9.248333,8.710000,-4.185383
3.300000,83.590000,88.100000,-9.600000,9.257695,8.710000,-4.254902
3.100000,83.710000,88.200000,-9.200000,9.267129,8.810000,-4.247772
3.400000,83.770000,88.300000,-9.200000,9.276496,8.690000,-4.203209
3.400000,83.870000,88.400000,-9.000000,9.285842,8.830000,-4.288770
3.400000,83.930000,88.500000,-9.200000,9.295242,8.710000,-4.174688
3.600000,84.090000,88.600000,-9.200000,9.304601,8.790000,-4.308378
3.600000,84.130000,88.700000,-9.000000,9.313945,8.730000,-4.174688
3.400000,84.270000,88.800000,-9.200000,9.339606,8.750000,-4.278075
3.600000,84.370000,88.900000,-9.200000,9.349116,8.790000,-4.204991
3.500000,84.490000,89.000000,-8.800000,9.358465,8.710000,-4.229947
3.400000,84.610000,89.100000,-9.200000,9.367798,8.830000,-4.251337
3.400000,84.610000,89.200000,-9.200000,9.377206,8.690000,-4.178253
3.400000,84.690000,89.300000,-9.200000,9.386544,8.810000,-4.288770
3.600000,84.830000,89.400000,-9.200000,9.395869,8.710000,-4.158645
3.600000,84.950000,89.500000,-9.400000,9.405348,8.790000,-4.283422
3.800000,85.030000,89.600000,-9.400000,9.414826,8.790000,-4.174688
3.600000,85.130000,89.700000,-9.200000,9.439396,8.770000,-4.272727
3.800000,85.250000,89.800000,-8.800000,9.449708,8.850000,-4.212121
3.500000,85.310000,89.900000,-9.000000,9.459359,8.690000,-4.215686
3.500000,85.390000,90.000000,-9.000000,9.468728,8.810000,-4.278075
3.300000,85.530000,90.100000,-9.200000,9.478167,8.690000,-4.180036
3.500000,85.630000,90.200000,-9.400000,9.487496,8.890000,-4.301248
3.700000,85.730000,90.300000,-9.400000,9.496847,8.750000,-4.162210
3.400000,85.870000,90.400000,-9.200000,9.506243,8.790000,-4.270945
3.600000,85.950000,90.500000,-9.400000,9.520953,8.890000,-4.301248
3.600000,86.090000,90.600000,-9.000000,9.541965,8.750000,-4.229947
3.400000,86.110000,90.700000,-9.200000,9.551486,8.790000,-4.263815
3.200000,86.210000,90.800000,-9.400000,9.560849,8.690000,-4.190731
3.500000,86.250000,90.900000,-9.200000,9.570229,8.830000,-4.299465
3.600000,86.390000,91.000000,-9.400000,9.579570,8.750000,-4.160428
3.500000,86.470000,91.100000,-9.200000,9.588874,8.810000,-4.290553
3.500000,86.570000,91.200000,-9.200000,9.598287,8.770000,-4.183601
3.300000,86.590000,91.300000,-9.200000,9.607653,8.770000,-4.256684
3.500000,86.710000,91.400000,-9.200000,9.617063,8.810000,-4.233512
3.400000,86.830000,91.500000,-9.400000,9.626396,8.710000,-4.201426
3.500000,86.970000,91.600000,-9.000000,9.635730,8.830000,-4.283422
3.300000,87.110000,91.700000,-9.400000,9.645129,8.670000,-4.172906
3.400000,87.130000,91.800000,-9.400000,9.654543,8.930000,-4.297683
3.400000,87.230000,91.900000,-9.000000,9.664114,8.770000,-4.171123
3.600000,87.330000,92.000000,-9.200000,9.673492,8.750000,-4.283422
3.600000,87.370000,92.100000,-8.800000,9.682843,8.850000,-4.219251
3.600000,87.470000,92.200000,-9.000000,9.692264,8.690000,-4.229947
3.600000,87.550000,92.300000,-9.000000,9.701614,8.850000,-4.279857
3.400000,87.690000,92.400000,-9.000000,9.710975,8.710000,-4.188948
3.400000,87.930000,92.500000,-9.200000,9.751226,8.790000,-4.254902
3.700000,87.930000,92.600000,-9.400000,9.760816,8.690000,-4.190731
3.500000,87.950000,92.700000,-9.000000,9.770263,8.870000,-4.303030
3.500000,88.090000,92.800000,-9.000000,9.779607,8.750000,-4.167558
3.500000,88.150000,92.900000,-9.200000,9.788948,8.810000,-4.294118
3.600000,88.330000,93.000000,-9.000000,9.798336,8.790000,-4.187166
3.400000,88.350000,93.100000,-9.000000,9.807713,8.750000,-4.258467
3.400000,88.450000,93.200000,-9.400000,9.817125,8.810000,-4.238859
3.600000,88.530000,93.300000,-8.800000,9.826463,8.710000,-4.204991
3.400000,88.630000,93.400000,-9.200000,9.835819,8.910000,-4.279857
3.600000,88.690000,93.500000,-9.200000,9.845211,8.770000,-4.174688
3.400000,88.850000,93.600000,-9.200000,9.854573,8.830000,-4.294118
3.500000,88.870000,93.700000,-9.000000,9.863891,8.750000,-4.155080
3.400000,89.070000,93.800000,-9.400000,9.873273,8.790000,-4.263815
3.500000,89.130000,93.900000,-9.200000,9.882595,8.790000,-4.192513
3.500000,89.230000,94.000000,-8.800000,9.891933,8.730000,-4.231729
3.300000,89.330000,94.100000,-9.200000,9.901371,8.910000,-4.251337
3.600000,89.430000,94.200000,-9.200000,9.911293,8.730000,-4.176471
3.400000,89.550000,94.300000,-8.600000,9.937449,8.850000,-4.295900
3.500000,89.630000,94.400000,-9.200000,9.946918,8.750000,-4.155080
3.500000,89.730000,94.500000,-9.400000,9.956360,8.810000,-4.274510
3.400000,89.830000,94.600000,-9.200000,9.965711,8.830000,-4.183601
3.400000,89.870000,94.700000,-8.800000,9.975148,8.770000,-4.229947
3.600000,89.990000,94.800000,-9.400000,9.984495,8.870000,-4.244207
3.200000,90.030000,94.900000,-9.200000,9.993869,8.750000,-4.183601
3.500000,90.170000,95.000000,-9.000000,10.003267,8.870000,-4.288770
3.500000,90.230000,95.100000,-9.000000,10.012607,8.750000,-4.158645
3.500000,90.430000,95.200000,-9.000000,10.036989,8.890000,-4.288770
3.500000,90.490000,95.300000,-9.400000,10.047256,8.770000,-4.158645
3.300000,90.590000,95.400000,-9.400000,10.056673,8.790000,-4.272727
3.500000,90.630000,95.500000,-9.200000,10.066094,8.790000,-4.199643
3.500000,90.710000,95.600000,-9.000000,10.075480,8.750000,-4.229947
3.400000,90.790000,95.700000,-9.200000,10.084826,8.810000,-4.256684
3.300000,90.830000,95.800000,-9.200000,10.094204,8.730000,-4.180036
3.600000,90.970000,95.900000,-9.200000,10.103549,8.890000,-4.285205
3.500000,91.070000,96.000000,-9.200000,10.112897,8.750000,-4.155080
3.600000,91.310000,96.100000,-9.400000,10.138921,8.830000,-4.286988
3.600000,91.290000,96.200000,-9.000000,10.148307,8.830000,-4.163993
3.500000,91.430000,96.300000,-12.000000,10.155601,8.710000,-4.283422
3.500000,91.470000,96.400000,-11.400000,10.162921,8.670000,-4.151515
3.500000,91.530000,96.500000,-11.400000,10.170221,8.870000,-4.290553
3.400000,91.630000,96.600000,-11.600000,10.177459,8.770000,-4.178253
3.600000,91.710000,96.700000,-11.600000,10.184678,8.870000,-4.256684
3.500000,91.790000,96.800000,-11.800000,10.191901,8.770000,-4.219251
3.300000,91.890000,96.900000,-11.600000,10.199126,8.850000,-4.197861
3.500000,92.070000,97.000000,-11.800000,10.206394,8.810000,-4.267380
3.500000,92.090000,97.100000,-11.200000,10.213644,8.810000,-4.158645
3.400000,92.230000,97.200000,-11.600000,10.220916,8.870000,-4.292335
3.400000,92.230000,97.300000,-11.400000,10.228146,8.750000,-4.171123
3.700000,92.390000,97.400000,-11.400000,10.235364,8.870000,-4.269162
3.400000,92.450000,97.500000,-11.400000,10.242620,8.750000,-4.203209
3.600000,92.610000,97.600000,-11.800000,10.249979,8.850000,-4.221034
3.500000,92.730000,97.700000,-9.200000,10.259418,8.770000,-4.206774
3.600000,92.850000,97.800000,-9.200000,10.268747,8.890000,-4.262032
3.400000,92.930000,97.900000,-9.400000,10.278146,8.750000,-4.165775
3.400000,93.030000,98.000000,-8.800000,10.287475,8.850000,-4.278075
3.600000,93.090000,98.100000,-9.400000,10.296829,8.750000,-4.139037
3.300000,93.170000,98.200000,-9.400000,10.306256,8.830000,-4.265597
3.400000,93.370000,98.300000,-8.800000,10.330611,8.770000,-4.147950
3.300000,93.530000,98.400000,-9.200000,10.356794,8.830000,-4.269162
3.400000,93.470000,98.500000,-9.200000,10.366414,8.910000,-4.197861
3.800000,93.630000,98.600000,-8.800000,10.375766,8.790000,-4.222816
3.500000,93.710000,98.700000,-9.000000,10.385172,8.870000,-4.256684
3.300000,93.830000,98.800000,-9.200000,10.394538,8.770000,-4.174688
3.700000,93.870000,98.900000,-9.000000,10.403925,8.910000,-4.285205
3.500000,93.970000,99.000000,-9.200000,10.413521,8.790000,-4.153298
3.600000,94.050000,99.100000,-9.000000,10.422938,8.850000,-4.278075
3.700000,94.110000,99.200000,-9.000000,10.432373,8.830000,-4.178253
3.400000,94.230000,99.300000,-9.400000,10.441734,8.770000,-4.226381
3.300000,94.330000,99.400000,-9.200000,10.451161,8.870000,-4.228164
3.300000,94.410000,99.500000,-9.400000,10.460529,8.730000,-4.185383
3.700000,94.510000,99.600000,-9.200000,10.469874,8.890000,-4.274510
3.600000,94.550000,99.700000,-9.000000,10.479224,8.770000,-4.147950
3.500000,94.730000,99.800000,-9.000000,10.488564,8.870000,-4.279857
3.500000,94.750000,99.900000,-8.800000,10.497913,8.810000,-4.155080
3.400000,94.910000,100.000000,-9.400000,10.507317,8.850000,-4.253119
3.600000,95.030000,100.100000,-9.000000,10.522327,8.890000,-4.278075
3.600000,95.110000,100.200000,-9.000000,10.543585,8.750000,-4.188948
3.600000,95.170000,100.300000,-9.200000,10.553137,8.910000,-4.283422
3.400000,95.290000,100.400000,-9.200000,10.562481,8.770000,-4.163993
3.500000,95.390000,100.500000,-9.200000,10.571824,8.830000,-4.286988
3.500000,95.390000,100.600000,-9.200000,10.581271,8.810000,-4.156863
3.400000,95.550000,100.700000,-9.400000,10.590616,8.850000,-4.262032
3.800000,95.670000,100.800000,-9.200000,10.599962,8.790000,-4.194296
3.600000,95.730000,100.900000,-9.000000,10.609290,8.810000,-4.213904
3.600000,95.910000,101.000000,-9.000000,10.633755,8.890000,-4.217469
3.300000,95.970000,101.100000,-9.000000,10.643926,8.750000,-4.187166
3.900000,96.050000,101.200000,-9.000000,10.653378,8.890000,-4.285205
3.500000,96.110000,101.300000,-9.200000,10.662845,8.750000,-4.149733
3.700000,96.210000,101.400000,-9.000000,10.672356,8.850000,-4.278075
3.800000,96.230000,101.500000,-9.200000,10.681722,8.770000,-4.165775
3.500000,96.450000,101.600000,-9.200000,10.691152,8.770000,-4.251337
3.400000,96.490000,101.700000,-9.800000,10.700558,8.810000,-4.224599
3.700000,96.590000,101.800000,-9.000000,10.709937,8.750000,-4.210339
3.500000,96.730000,101.900000,-9.000000,10.736493,8.850000,-4.286988
3.500000,96.850000,102.000000,-9.000000,10.745951,8.690000,-4.162210
3.400000,96.910000,102.100000,-9.200000,10.755356,8.890000,-4.294118
3.500000,96.970000,102.200000,-9.400000,10.764698,8.750000,-4.171123
3.500000,97.110000,102.300000,-9.000000,10.774144,8.750000,-4.263815
3.700000,97.150000,102.400000,-9.200000,10.783487,8.790000,-4.206774
3.400000,97.230000,102.500000,-9.000000,10.792818,8.690000,-4.210339
3.500000,97.330000,102.600000,-9.400000,10.802220,8.850000,-4.258467
3.300000,97.470000,102.700000,-9.400000,10.811567,8.750000,-4.167558
3.600000,97.550000,102.800000,-9.200000,10.820936,8.910000,-4.286988
3.500000,97.610000,102.900000,-9.200000,10.830327,8.770000,-4.153298
3.500000,97.730000,103.000000,-9.400000,10.839667,8.830000,-4.276292
3.400000,97.810000,103.100000,-9.000000,10.849069,8.810000,-4.181818
3.300000,97.930000,103.200000,-8.800000,10.858407,8.770000,-4.238859
3.400000,98.050000,103.300000,-9.000000,10.867783,8.850000,-4.231729
3.600000,98.150000,103.400000,-9.200000,10.877194,8.690000,-4.172906
3.500000,98.250000,103.500000,-9.000000,10.886514,8.850000,-4.265597
3.200000,98.350000,103.600000,-9.200000,10.895868,8.690000,-4.144385
3.500000,98.370000,103.700000,-8.800000,10.905285,8.850000,-4.276292
3.600000,98.550000,103.800000,-9.200000,10.930617,8.750000,-4.144385
3.600000,98.610000,103.900000,-9.000000,10.957879,8.770000,-4.244207
3.300000,98.650000,104.000000,-9.200000,10.967728,8.850000,-4.219251
3.600000,98.690000,104.100000,-8.800000,10.977257,8.670000,-4.180036
3.700000,98.790000,104.200000,-9.200000,10.986650,8.850000,-4.269162
3.400000,98.970000,104.300000,-8.800000,10.996001,8.710000,-4.151515
3.500000,99.010000,104.400000,-8.800000,11.005419,8.810000,-4.285205
3.600000,99.130000,104.500000,-9.000000,11.014759,8.750000,-4.162210
3.400000,99.330000,104.600000,-9.400000,11.024175,8.730000,-4.262032
3.700000,99.370000,104.700000,-9.000000,11.033512,8.810000,-4.196078
