# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.053 A
#	n = 42.3 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.6 +/- 0.0054 uV
#	R = 0.000104 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,67.290000,70.750000,-9.200000,16.150886,8.930000,-4.263815
1.500000,67.210000,70.800000,-9.200000,16.161412,8.710000,-4.196078
1.600000,67.290000,70.850000,-9.200000,16.170725,8.970000,-4.335116
1.800000,67.310000,70.900000,-9.200000,16.181217,8.770000,-4.181818
1.600000,67.450000,70.950000,-9.400000,16.190550,8.790000,-4.292335
1.500000,67.470000,71.000000,-9.200000,16.200984,8.910000,-4.281640
1.700000,67.410000,71.050000,-9.400000,16.211398,8.690000,-4.203209
1.700000,67.550000,71.100000,-9.200000,16.220706,8.930000,-4.340463
1.500000,67.610000,71.150000,-9.200000,16.244544,8.730000,-4.203209
1.900000,67.590000,71.200000,-9.200000,16.254658,8.910000,-4.344029
1.800000,67.670000,71.250000,-9.200000,16.265133,8.810000,-4.204991
1.700000,67.690000,71.300000,-9.200000,16.274503,8.790000,-4.281640
1.500000,67.770000,71.350000,-9.200000,16.284918,8.950000,-4.292335
1.600000,67.810000,71.400000,-9.200000,16.294325,8.670000,-4.206774
1.800000,67.850000,71.450000,-9.200000,16.304714,8.910000,-4.345811
1.600000,67.870000,71.500000,-9.600000,16.315124,8.810000,-4.204991
1.700000,67.970000,71.550000,-9.400000,16.330838,8.750000,-4.178253
1.800000,68.050000,71.600000,-9.200000,16.354801,8.890000,-4.336898
1.600000,68.010000,71.650000,-9.400000,16.365444,8.790000,-4.208556
1.600000,68.070000,71.700000,-9.200000,16.374812,8.810000,-4.274510
1.800000,68.170000,71.750000,-9.000000,16.385294,8.950000,-4.310160
1.500000,68.150000,71.800000,-9.400000,16.394635,8.690000,-4.215686
1.700000,68.230000,71.850000,-9.200000,16.405039,8.910000,-4.351159
1.700000,68.290000,71.900000,-8.800000,16.415523,8.830000,-4.213904
1.500000,68.330000,71.950000,-9.200000,16.424847,8.750000,-4.274510
1.700000,68.330000,72.000000,-9.200000,16.435333,8.930000,-4.304813
1.800000,68.370000,72.050000,-9.400000,16.444655,8.750000,-4.201426
1.700000,68.490000,72.100000,-9.400000,16.455079,8.930000,-4.340463
1.600000,68.550000,72.150000,-9.000000,16.464672,8.810000,-4.196078
1.500000,68.530000,72.200000,-9.000000,16.475130,8.790000,-4.286988
1.600000,68.610000,72.250000,-9.400000,16.484573,8.870000,-4.304813
1.700000,68.670000,72.300000,-9.600000,16.495024,8.730000,-4.213904
1.900000,68.670000,72.350000,-9.200000,16.505542,8.870000,-4.347594
2.000000,68.690000,72.400000,-9.000000,16.514882,8.810000,-4.206774
1.700000,68.810000,72.450000,-9.200000,16.560057,8.730000,-4.237077
1.600000,68.830000,72.500000,-9.400000,16.570714,8.930000,-4.344029
1.500000,68.890000,72.550000,-9.400000,16.580072,8.790000,-4.178253
1.500000,68.930000,72.600000,-9.400000,16.590588,8.830000,-4.306595
1.800000,68.990000,72.650000,-8.800000,16.600049,8.850000,-4.251337
1.600000,69.010000,72.700000,-9.200000,16.610572,8.710000,-4.219251
1.700000,69.030000,72.750000,-8.800000,16.619940,9.030000,-4.336898
1.700000,69.110000,72.800000,-9.200000,16.630441,8.770000,-4.185383
1.500000,69.130000,72.850000,-9.400000,16.639804,8.770000,-4.315508
1.700000,69.210000,72.900000,-9.400000,16.650315,8.870000,-4.256684
1.500000,69.230000,72.950000,-9.200000,16.660756,8.710000,-4.221034
1.800000,69.250000,73.000000,-9.000000,16.670087,8.930000,-4.340463
1.800000,69.290000,73.050000,-9.400000,16.680560,8.790000,-4.185383
1.600000,69.390000,73.100000,-9.200000,16.689886,8.830000,-4.319073
1.600000,69.370000,73.150000,-9.200000,16.700423,8.850000,-4.251337
1.900000,69.430000,73.200000,-9.200000,16.709760,8.730000,-4.229947
1.700000,69.490000,73.250000,-9.000000,16.720244,8.970000,-4.320856
1.700000,69.610000,73.300000,-9.400000,16.750439,8.910000,-4.258467
1.300000,69.630000,73.350000,-9.200000,16.760965,8.730000,-4.212121
1.800000,69.630000,73.400000,-9.400000,16.770397,9.030000,-4.336898
1.700000,69.710000,73.450000,-9.400000,16.780828,8.810000,-4.174688
1.400000,69.790000,73.500000,-9.400000,16.790278,8.830000,-4.306595
1.500000,69.790000,73.550000,-9.000000,16.800727,8.890000,-4.263815
1.600000,69.790000,73.600000,-9.200000,16.810066,8.770000,-4.228164
1.900000,69.910000,73.650000,-9.200000,16.820534,9.010000,-4.336898
1.400000,69.990000,73.700000,-9.400000,16.845093,8.670000,-4.201426
1.700000,70.010000,73.750000,-9.400000,16.855398,8.910000,-4.333333
1.600000,69.990000,73.800000,-9.200000,16.864822,8.850000,-4.190731
1.600000,70.070000,73.850000,-9.200000,16.875338,8.810000,-4.256684
1.600000,70.110000,73.900000,-9.000000,16.885782,8.970000,-4.310160
1.600000,70.230000,73.950000,-9.400000,16.895140,8.750000,-4.196078
1.800000,70.230000,74.000000,-9.200000,16.905582,8.910000,-4.333333
1.800000,70.270000,74.050000,-9.400000,16.914935,8.830000,-4.194296
1.500000,70.390000,74.100000,-9.600000,16.945499,8.710000,-4.188948
1.800000,70.390000,74.150000,-9.600000,16.954951,8.930000,-4.338681
1.600000,70.450000,74.200000,-8.800000,16.965472,8.830000,-4.203209
1.600000,70.490000,74.250000,-9.000000,16.975877,8.790000,-4.253119
1.500000,70.530000,74.300000,-9.400000,16.985255,8.930000,-4.297683
1.700000,70.610000,74.350000,-9.200000,16.995667,8.750000,-4.196078
1.700000,70.570000,74.400000,-9.400000,17.005001,8.910000,-4.335116
1.600000,70.630000,74.450000,-9.200000,17.015483,8.830000,-4.204991
1.700000,70.730000,74.500000,-9.200000,17.025884,8.790000,-4.247772
1.600000,70.770000,74.550000,-9.400000,17.035276,8.950000,-4.290553
1.500000,70.850000,74.600000,-9.600000,17.045765,8.770000,-4.167558
1.600000,70.890000,74.650000,-9.200000,17.055560,8.930000,-4.320856
1.700000,70.910000,74.700000,-9.000000,17.065043,8.850000,-4.176471
1.600000,70.970000,74.750000,-9.200000,17.075555,8.810000,-4.245989
1.500000,70.990000,74.800000,-9.400000,17.084879,8.910000,-4.267380
1.600000,71.030000,74.850000,-9.600000,17.095458,8.750000,-4.172906
1.600000,71.090000,74.900000,-9.200000,17.104932,8.990000,-4.329768
1.900000,71.130000,74.950000,-9.200000,17.115451,8.830000,-4.196078
1.600000,71.270000,75.000000,-9.200000,17.159994,8.770000,-4.222816
1.500000,71.270000,75.050000,-9.200000,17.170654,8.930000,-4.335116
1.700000,71.270000,75.100000,-9.000000,17.180010,8.750000,-4.162210
1.600000,71.290000,75.150000,-9.400000,17.190495,8.790000,-4.290553
1.800000,71.330000,75.200000,-9.000000,17.199834,8.910000,-4.229947
1.700000,71.430000,75.250000,-8.800000,17.210288,8.730000,-4.215686
1.700000,71.450000,75.300000,-9.200000,17.220700,8.930000,-4.322638
1.500000,71.510000,75.350000,-9.400000,17.230003,8.770000,-4.162210
1.500000,71.590000,75.400000,-9.600000,17.240459,8.830000,-4.301248
1.800000,71.510000,75.450000,-9.400000,17.249787,8.870000,-4.217469
1.700000,71.650000,75.500000,-9.600000,17.260250,8.710000,-4.226381
1.800000,71.710000,75.550000,-9.400000,17.270651,8.930000,-4.327986
1.700000,71.750000,75.600000,-9.200000,17.279940,8.750000,-4.169340
1.600000,71.810000,75.650000,-9.400000,17.290421,8.850000,-4.297683
1.700000,71.810000,75.700000,-9.200000,17.299732,8.870000,-4.219251
1.900000,71.890000,75.750000,-9.400000,17.310208,8.750000,-4.217469
1.800000,71.930000,75.800000,-9.000000,17.320622,8.990000,-4.327986
1.900000,72.030000,75.850000,-9.400000,17.336627,9.010000,-4.313725
1.600000,72.050000,75.900000,-9.200000,17.360822,8.730000,-4.206774
2.000000,72.050000,75.950000,-9.200000,17.371366,8.930000,-4.338681
1.700000,72.110000,76.000000,-9.400000,17.380672,8.770000,-4.174688
1.600000,72.130000,76.050000,-9.400000,17.391096,8.810000,-4.279857
1.500000,72.210000,76.100000,-9.400000,17.400519,8.870000,-4.249554
1.400000,72.290000,76.150000,-9.400000,17.411004,8.730000,-4.210339
1.700000,72.330000,76.200000,-9.200000,17.421416,8.950000,-4.336898
1.700000,72.390000,76.250000,-9.800000,17.445841,8.750000,-4.183601
1.600000,72.390000,76.300000,-9.400000,17.455916,8.870000,-4.329768
1.900000,72.410000,76.350000,-9.400000,17.466608,8.890000,-4.228164
1.500000,72.470000,76.400000,-9.200000,17.475998,8.750000,-4.244207
1.800000,72.530000,76.450000,-9.200000,17.486468,8.950000,-4.320856
1.700000,72.550000,76.500000,-9.000000,17.495800,8.710000,-4.183601
1.600000,72.590000,76.550000,-9.200000,17.506414,8.910000,-4.319073
1.600000,72.690000,76.600000,-9.600000,17.515763,8.890000,-4.212121
1.500000,72.770000,76.650000,-9.400000,17.546584,8.830000,-4.176471
1.700000,72.850000,76.700000,-9.400000,17.557073,8.850000,-4.306595
1.600000,72.770000,76.750000,-9.000000,17.566506,8.890000,-4.237077
1.800000,72.810000,76.800000,-9.600000,17.576907,8.770000,-4.233512
1.700000,72.890000,76.850000,-9.200000,17.586331,8.990000,-4.324421
1.700000,72.950000,76.900000,-9.400000,17.596805,8.710000,-4.172906
1.600000,72.970000,76.950000,-9.200000,17.606338,8.890000,-4.327986
1.800000,73.050000,77.000000,-9.400000,17.616759,8.870000,-4.242424
1.600000,73.110000,77.050000,-8.800000,17.627244,8.690000,-4.222816
1.600000,73.170000,77.100000,-9.400000,17.636569,9.010000,-4.327986
1.700000,73.250000,77.150000,-9.600000,17.646980,8.790000,-4.167558
1.500000,73.230000,77.200000,-9.400000,17.656411,8.850000,-4.317291
1.700000,73.270000,77.250000,-9.400000,17.666805,8.890000,-4.231729
1.600000,73.290000,77.300000,-9.400000,17.676134,8.770000,-4.237077
1.700000,73.370000,77.350000,-9.200000,17.686576,8.990000,-4.317291
1.600000,73.410000,77.400000,-9.400000,17.696971,8.750000,-4.163993
1.800000,73.470000,77.450000,-9.400000,17.706362,8.870000,-4.311943
1.800000,73.530000,77.500000,-9.400000,17.716766,8.850000,-4.237077
1.500000,73.570000,77.550000,-9.200000,17.742222,8.750000,-4.253119
1.700000,73.630000,77.600000,-9.200000,17.771488,8.950000,-4.329768
1.700000,73.730000,77.650000,-9.200000,17.782123,8.830000,-4.187166
1.600000,73.670000,77.700000,-9.000000,17.791558,8.810000,-4.276292
1.400000,73.710000,77.750000,-9.000000,17.801960,8.910000,-4.294118
1.400000,73.790000,77.800000,-9.200000,17.811352,8.690000,-4.212121
1.500000,73.810000,77.850000,-9.200000,17.821761,8.890000,-4.336898
1.600000,73.870000,77.900000,-9.400000,17.831055,8.770000,-4.176471
1.500000,73.950000,77.950000,-9.200000,17.841441,8.790000,-4.279857
1.400000,73.970000,78.000000,-9.200000,17.851884,8.910000,-4.292335
1.500000,74.050000,78.050000,-9.000000,17.861411,8.770000,-4.204991
1.700000,74.090000,78.100000,-9.200000,17.871809,8.970000,-4.340463
1.700000,74.190000,78.150000,-9.000000,17.881199,8.770000,-4.181818
1.700000,74.170000,78.200000,-9.200000,17.891596,8.790000,-4.272727
1.500000,74.310000,78.250000,-9.400000,17.901989,8.950000,-4.283422
1.600000,74.350000,78.300000,-9.400000,17.911311,8.710000,-4.206774
1.700000,74.350000,78.350000,-9.200000,17.921697,8.890000,-4.335116
1.600000,74.390000,78.400000,-9.200000,17.952643,8.950000,-4.315508
1.700000,74.450000,78.450000,-8.800000,17.963182,8.750000,-4.169340
1.600000,74.490000,78.500000,-9.000000,17.972575,8.870000,-4.326203
1.600000,74.550000,78.550000,-9.200000,17.983010,8.850000,-4.222816
1.700000,74.630000,78.600000,-9.400000,17.992411,8.790000,-4.260250
1.700000,74.550000,78.650000,-9.200000,18.002843,8.950000,-4.303030
1.600000,74.770000,78.700000,-9.200000,18.013329,8.730000,-4.165775
1.700000,74.750000,78.750000,-9.200000,18.032027,8.870000,-4.178253
1.800000,74.750000,78.800000,-9.400000,18.046830,8.730000,-4.163993
1.700000,74.810000,78.850000,-9.400000,18.056925,8.850000,-4.308378
1.500000,74.850000,78.900000,-9.200000,18.067463,8.890000,-4.256684
1.600000,74.870000,78.950000,-9.200000,18.076791,8.750000,-4.228164
1.700000,74.950000,79.000000,-9.200000,18.087257,8.970000,-4.333333
1.600000,75.030000,79.050000,-9.400000,18.096622,8.830000,-4.176471
1.600000,75.070000,79.100000,-9.200000,18.107242,8.930000,-4.304813
1.700000,75.150000,79.150000,-9.200000,18.116608,8.870000,-4.229947
1.700000,75.150000,79.200000,-9.000000,18.147646,8.750000,-4.171123
1.500000,75.230000,79.250000,-9.200000,18.158255,8.810000,-4.274510
1.400000,75.230000,79.300000,-9.200000,18.167582,8.970000,-4.262032
1.600000,75.390000,79.350000,-9.400000,18.177993,8.730000,-4.206774
1.800000,75.350000,79.400000,-9.400000,18.187400,8.950000,-4.333333
1.600000,75.430000,79.450000,-9.400000,18.197789,8.830000,-4.174688
1.500000,75.510000,79.500000,-9.200000,18.208268,8.810000,-4.267380
1.400000,75.510000,79.550000,-9.400000,18.217581,8.910000,-4.256684
1.600000,75.570000,79.600000,-9.600000,18.228070,8.710000,-4.201426
1.800000,75.550000,79.650000,-9.000000,18.237496,8.950000,-4.333333
1.800000,75.650000,79.700000,-9.200000,18.247877,8.790000,-4.180036
1.600000,75.690000,79.750000,-9.200000,18.257277,8.870000,-4.306595
1.500000,75.750000,79.800000,-9.200000,18.267661,8.910000,-4.262032
1.500000,75.810000,79.850000,-9.200000,18.278068,8.730000,-4.201426
1.700000,75.790000,79.900000,-9.000000,18.287419,8.910000,-4.331551
1.700000,75.850000,79.950000,-9.400000,18.297821,8.750000,-4.178253
1.800000,75.870000,80.000000,-9.000000,18.307240,8.830000,-4.311943
1.600000,75.930000,80.050000,-9.200000,18.317707,8.910000,-4.262032
1.600000,76.070000,80.100000,-9.400000,18.363904,8.710000,-4.174688
1.600000,76.030000,80.150000,-9.200000,18.374596,8.830000,-4.283422
1.500000,76.070000,80.200000,-9.200000,18.383955,8.870000,-4.245989
1.500000,76.130000,80.250000,-9.000000,18.394468,8.690000,-4.210339
1.700000,76.190000,80.300000,-9.200000,18.403819,8.950000,-4.329768
1.600000,76.190000,80.350000,-9.200000,18.414308,8.750000,-4.174688
1.500000,76.250000,80.400000,-9.200000,18.423639,8.850000,-4.311943
1.600000,76.370000,80.450000,-9.400000,18.434033,8.890000,-4.247772
1.600000,76.390000,80.500000,-9.200000,18.444498,8.710000,-4.210339
1.700000,76.470000,80.550000,-8.800000,18.453832,8.930000,-4.327986
1.700000,76.530000,80.600000,-9.400000,18.464396,8.770000,-4.181818
1.400000,76.570000,80.650000,-9.200000,18.473727,8.850000,-4.315508
1.600000,76.570000,80.700000,-9.400000,18.484152,8.890000,-4.256684
1.700000,76.630000,80.750000,-9.200000,18.494616,8.710000,-4.212121
1.500000,76.690000,80.800000,-9.200000,18.503932,8.950000,-4.329768
1.700000,76.710000,80.850000,-8.800000,18.514426,8.770000,-4.174688
1.700000,76.790000,80.900000,-9.200000,18.530816,8.770000,-4.172906
1.600000,76.850000,80.950000,-9.400000,18.556122,8.830000,-4.327986
1.700000,76.810000,81.000000,-8.800000,18.565615,8.790000,-4.196078
1.600000,76.910000,81.050000,-9.000000,18.576047,8.750000,-4.256684
1.600000,76.930000,81.100000,-9.000000,18.586544,8.950000,-4.322638
1.500000,76.970000,81.150000,-9.200000,18.595918,8.690000,-4.185383
1.700000,77.030000,81.200000,-9.200000,18.606591,8.870000,-4.322638
1.700000,77.070000,81.250000,-9.000000,18.615940,8.850000,-4.201426
1.600000,77.170000,81.300000,-9.000000,18.640161,8.870000,-4.320856
1.500000,77.230000,81.350000,-9.400000,18.650411,8.830000,-4.242424
1.600000,77.230000,81.400000,-9.600000,18.660879,8.710000,-4.217469
2.100000,77.210000,81.450000,-9.000000,18.670291,9.010000,-4.322638
1.700000,77.270000,81.500000,-9.400000,18.680713,8.770000,-4.171123
1.600000,77.390000,81.550000,-9.400000,18.690017,8.870000,-4.310160
1.500000,77.390000,81.600000,-9.200000,18.700502,8.890000,-4.231729
1.500000,77.510000,81.650000,-9.600000,18.710914,8.750000,-4.204991
1.500000,77.570000,81.700000,-9.200000,18.720281,8.930000,-4.319073
1.500000,77.630000,81.750000,-9.200000,18.751570,8.910000,-4.269162
1.600000,77.670000,81.800000,-9.400000,18.762086,8.730000,-4.188948
1.500000,77.710000,81.850000,-9.200000,18.771385,8.970000,-4.329768
1.700000,77.790000,81.900000,-9.400000,18.781758,8.830000,-4.180036
1.500000,77.770000,81.950000,-9.400000,18.792148,8.770000,-4.263815
1.600000,77.850000,82.000000,-9.200000,18.801595,8.910000,-4.269162
1.500000,77.890000,82.050000,-9.200000,18.811981,8.730000,-4.188948
1.700000,77.970000,82.100000,-9.000000,18.821363,8.950000,-4.329768
1.600000,77.970000,82.150000,-9.200000,18.831736,8.810000,-4.187166
1.700000,78.030000,82.200000,-9.200000,18.842132,8.790000,-4.265597
1.400000,78.130000,82.250000,-9.400000,18.851585,8.910000,-4.269162
1.500000,78.130000,82.300000,-9.200000,18.862108,8.710000,-4.197861
1.700000,78.150000,82.350000,-9.200000,18.871450,8.870000,-4.336898
1.800000,78.210000,82.400000,-9.200000,18.881861,8.830000,-4.190731
1.500000,78.290000,82.450000,-9.200000,18.891261,8.750000,-4.297683
1.500000,78.290000,82.500000,-9.200000,18.901646,8.890000,-4.276292
1.500000,78.310000,82.550000,-9.400000,18.912066,8.670000,-4.204991
1.700000,78.390000,82.600000,-9.200000,18.921379,8.910000,-4.340463
1.600000,78.490000,82.650000,-9.400000,18.968034,8.910000,-4.267380
1.600000,78.490000,82.700000,-9.400000,18.978663,8.690000,-4.196078
1.800000,78.570000,82.750000,-9.000000,18.987998,9.010000,-4.335116
1.800000,78.550000,82.800000,-9.000000,18.998494,8.790000,-4.178253
1.500000,78.650000,82.850000,-9.200000,19.007824,8.830000,-4.292335
1.300000,78.670000,82.900000,-9.400000,19.018295,8.950000,-4.265597
1.600000,78.690000,82.950000,-9.600000,19.028698,8.730000,-4.188948
1.700000,78.790000,83.000000,-9.200000,19.038008,8.970000,-4.322638
1.900000,78.830000,83.050000,-9.000000,19.048484,8.830000,-4.174688
1.900000,78.890000,83.100000,-9.200000,19.057805,8.810000,-4.278075
1.700000,78.930000,83.150000,-9.200000,19.068290,8.930000,-4.263815
1.500000,78.930000,83.200000,-9.000000,19.078687,8.710000,-4.188948
1.800000,79.070000,83.250000,-9.400000,19.087990,8.970000,-4.327986
1.700000,79.090000,83.300000,-9.200000,19.098524,8.870000,-4.188948
1.600000,79.150000,83.350000,-9.400000,19.107978,8.850000,-4.294118
1.500000,79.190000,83.400000,-9.200000,19.118494,8.990000,-4.285205
1.600000,79.270000,83.450000,-9.400000,19.134923,8.950000,-4.276292
1.600000,79.250000,83.500000,-9.200000,19.159695,8.750000,-4.249554
1.800000,79.330000,83.550000,-8.800000,19.170317,8.970000,-4.331551
1.700000,79.370000,83.600000,-9.000000,19.179645,8.770000,-4.192513
1.600000,79.410000,83.650000,-9.400000,19.190047,8.930000,-4.327986
1.800000,79.430000,83.700000,-9.200000,19.199456,8.870000,-4.206774
1.800000,79.490000,83.750000,-9.400000,19.209883,8.770000,-4.242424
1.700000,79.510000,83.800000,-9.200000,19.220354,8.990000,-4.333333
1.600000,79.530000,83.850000,-9.000000,19.239305,8.950000,-4.335116
1.800000,79.630000,83.900000,-9.400000,19.253699,8.990000,-4.335116
1.600000,79.650000,83.950000,-9.200000,19.263836,8.750000,-4.185383
1.700000,79.730000,84.000000,-9.400000,19.274358,8.870000,-4.306595
1.800000,79.710000,84.050000,-9.200000,19.283684,8.870000,-4.233512
1.900000,79.830000,84.100000,-9.400000,19.294080,8.750000,-4.224599
1.800000,79.770000,84.150000,-9.200000,19.303450,8.930000,-4.319073
1.800000,79.950000,84.200000,-9.400000,19.313853,8.790000,-4.178253
1.400000,80.010000,84.250000,-9.400000,19.345611,8.730000,-4.199643
1.500000,79.970000,84.300000,-9.400000,19.356308,8.910000,-4.326203
1.800000,80.050000,84.350000,-8.800000,19.365716,8.810000,-4.206774
1.600000,80.150000,84.400000,-9.000000,19.376138,8.750000,-4.265597
1.500000,80.150000,84.450000,-9.400000,19.385548,8.870000,-4.295900
1.800000,80.170000,84.500000,-9.400000,19.395957,8.670000,-4.190731
1.400000,80.270000,84.550000,-9.200000,19.405365,8.930000,-4.342246
2.000000,80.310000,84.600000,-9.200000,19.415760,8.870000,-4.203209
1.700000,80.330000,84.650000,-9.400000,19.426258,8.750000,-4.256684
1.500000,80.430000,84.700000,-9.400000,19.435558,8.950000,-4.292335
1.500000,80.430000,84.750000,-9.200000,19.445969,8.690000,-4.192513
1.600000,80.470000,84.800000,-9.000000,19.455371,8.910000,-4.335116
1.600000,80.510000,84.850000,-8.800000,19.465771,8.850000,-4.190731
1.500000,80.590000,84.900000,-9.400000,19.476232,8.770000,-4.240642
1.800000,80.590000,84.950000,-9.200000,19.485548,8.950000,-4.283422
1.500000,80.650000,85.000000,-9.200000,19.495935,8.670000,-4.183601
1.700000,80.730000,85.050000,-9.000000,19.505331,8.930000,-4.326203
1.500000,80.730000,85.100000,-9.800000,19.515745,8.790000,-4.187166
1.400000,80.850000,85.150000,-9.400000,19.541590,8.770000,-4.279857
1.600000,80.850000,85.200000,-9.200000,19.571712,8.890000,-4.338681
