# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.15 A
#	n = 42.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.0081 uV
#	R = 0.000671 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,140.830000,148.200000,-9.200000,16.841938,8.830000,-4.258467
1.900000,140.850000,148.300000,-9.000000,16.852479,8.710000,-4.235294
1.700000,141.010000,148.400000,-8.400000,16.862115,8.990000,-4.352941
2.000000,141.190000,148.500000,-8.800000,16.872510,8.770000,-4.203209
1.800000,141.310000,148.600000,-9.000000,16.881799,8.850000,-4.340463
1.600000,141.330000,148.700000,-9.200000,16.892189,8.830000,-4.279857
1.900000,141.310000,148.800000,-8.800000,16.902557,8.690000,-4.251337
1.900000,141.470000,148.900000,-8.800000,16.911906,8.950000,-4.372549
1.800000,141.730000,149.000000,-11.400000,16.954985,8.770000,-4.210339
1.800000,141.750000,149.100000,-11.200000,16.965377,8.810000,-4.335116
1.800000,141.850000,149.200000,-11.200000,16.975652,8.910000,-4.292335
1.800000,142.030000,149.300000,-11.400000,16.984968,8.710000,-4.253119
1.700000,141.950000,149.400000,-11.200000,16.995350,8.970000,-4.342246
1.600000,142.090000,149.500000,-11.000000,17.006153,8.830000,-4.208556
1.800000,142.310000,149.600000,-11.200000,17.015565,8.790000,-4.327986
1.600000,142.310000,149.700000,-11.400000,17.024852,8.890000,-4.260250
1.800000,142.430000,149.800000,-11.200000,17.035121,8.730000,-4.256684
1.800000,142.470000,149.900000,-11.000000,17.045394,8.990000,-4.361854
1.800000,142.650000,150.000000,-8.600000,17.057579,8.830000,-4.240642
1.700000,142.710000,150.100000,-8.600000,17.066854,8.810000,-4.303030
1.900000,142.770000,150.200000,-8.800000,17.077280,8.930000,-4.319073
1.800000,142.950000,150.300000,-8.800000,17.087638,8.710000,-4.213904
1.700000,142.890000,150.400000,-8.800000,17.096949,8.950000,-4.370766
1.700000,143.030000,150.500000,-9.200000,17.107325,8.850000,-4.228164
1.900000,143.130000,150.600000,-8.600000,17.123252,8.810000,-4.215686
2.000000,143.230000,150.700000,-9.000000,17.147697,8.930000,-4.356506
1.700000,143.370000,150.800000,-8.800000,17.158268,8.870000,-4.240642
1.800000,143.330000,150.900000,-8.600000,17.167543,8.730000,-4.279857
1.900000,143.470000,151.000000,-8.800000,17.177975,8.970000,-4.342246
1.900000,143.530000,151.100000,-9.000000,17.188340,8.810000,-4.197861
1.900000,143.650000,151.200000,-8.600000,17.197598,8.950000,-4.358289
1.700000,143.770000,151.300000,-8.800000,17.208008,8.850000,-4.240642
1.600000,143.930000,151.400000,-9.200000,17.232064,8.850000,-4.329768
1.800000,143.970000,151.500000,-8.600000,17.242255,8.870000,-4.262032
1.700000,144.030000,151.600000,-9.000000,17.252691,8.730000,-4.240642
1.800000,144.110000,151.700000,-8.600000,17.262038,8.950000,-4.342246
1.800000,144.230000,151.800000,-8.800000,17.272396,8.790000,-4.192513
1.500000,144.390000,151.900000,-9.000000,17.281685,8.870000,-4.347594
1.800000,144.410000,152.000000,-8.800000,17.292097,8.850000,-4.256684
1.900000,144.470000,152.100000,-8.600000,17.302475,8.730000,-4.251337
1.800000,144.570000,152.200000,-9.200000,17.311734,8.970000,-4.351159
1.900000,144.790000,152.300000,-8.800000,17.342522,8.890000,-4.263815
1.700000,144.790000,152.400000,-8.800000,17.353053,8.690000,-4.231729
2.000000,144.950000,152.500000,-8.600000,17.362344,8.990000,-4.349376
1.900000,145.030000,152.600000,-8.800000,17.372680,8.830000,-4.194296
1.700000,145.150000,152.700000,-9.000000,17.383111,8.810000,-4.304813
1.700000,145.150000,152.800000,-9.200000,17.392416,8.870000,-4.251337
1.700000,145.290000,152.900000,-8.800000,17.402766,8.790000,-4.231729
1.700000,145.390000,153.000000,-8.600000,17.413193,8.930000,-4.349376
1.900000,145.430000,153.100000,-8.800000,17.422466,8.790000,-4.194296
1.800000,145.670000,153.200000,-9.000000,17.432888,8.870000,-4.313725
1.900000,145.670000,153.300000,-8.800000,17.442202,8.850000,-4.244207
1.900000,145.790000,153.400000,-8.800000,17.452542,8.770000,-4.233512
1.800000,145.950000,153.500000,-9.000000,17.462966,8.950000,-4.344029
2.100000,145.970000,153.600000,-9.000000,17.472254,8.770000,-4.178253
1.800000,146.050000,153.700000,-8.800000,17.482639,8.850000,-4.308378
1.800000,146.150000,153.800000,-8.400000,17.493230,8.970000,-4.272727
1.800000,146.210000,153.900000,-8.600000,17.502531,8.750000,-4.233512
1.800000,146.390000,154.000000,-8.400000,17.512986,8.950000,-4.340463
1.800000,146.590000,154.100000,-9.000000,17.538370,8.750000,-4.185383
1.800000,146.570000,154.200000,-8.600000,17.568604,8.770000,-4.244207
2.000000,146.690000,154.300000,-8.600000,17.579254,8.970000,-4.338681
1.700000,146.730000,154.400000,-9.000000,17.588572,8.770000,-4.181818
1.600000,146.810000,154.500000,-9.000000,17.599003,8.870000,-4.324421
1.800000,146.890000,154.600000,-8.800000,17.609362,8.870000,-4.244207
1.500000,146.990000,154.700000,-8.400000,17.618647,8.750000,-4.244207
1.900000,147.050000,154.800000,-8.600000,17.629057,8.950000,-4.324421
1.600000,147.230000,154.900000,-9.000000,17.638338,8.770000,-4.180036
1.700000,147.270000,155.000000,-8.800000,17.648714,8.910000,-4.320856
1.900000,147.390000,155.100000,-9.000000,17.659139,8.890000,-4.240642
1.800000,147.470000,155.200000,-8.800000,17.668414,8.750000,-4.260250
1.700000,147.610000,155.300000,-8.600000,17.678754,8.970000,-4.338681
1.800000,147.610000,155.400000,-9.000000,17.689174,8.730000,-4.183601
1.800000,147.770000,155.500000,-9.200000,17.698473,8.910000,-4.333333
2.100000,147.930000,155.600000,-8.400000,17.708814,8.890000,-4.231729
1.800000,148.010000,155.700000,-8.600000,17.741710,8.850000,-4.196078
1.800000,148.030000,155.800000,-8.800000,17.751737,8.790000,-4.253119
1.800000,148.110000,155.900000,-8.600000,17.761588,8.970000,-4.306595
1.700000,148.250000,156.000000,-8.800000,17.771508,8.750000,-4.196078
1.700000,148.290000,156.100000,-8.800000,17.781439,8.930000,-4.329768
1.500000,148.510000,156.200000,-8.800000,17.791369,8.810000,-4.194296
1.600000,148.530000,156.300000,-8.600000,17.801310,8.810000,-4.267380
1.600000,148.590000,156.400000,-8.600000,17.811221,8.910000,-4.288770
1.800000,148.730000,156.500000,-8.400000,17.830951,8.930000,-4.345811
1.900000,148.850000,156.600000,-8.600000,17.846533,8.950000,-4.345811
2.000000,148.950000,156.700000,-8.800000,17.857338,8.810000,-4.185383
1.800000,148.970000,156.800000,-8.800000,17.867323,8.870000,-4.285205
1.600000,149.090000,156.900000,-8.800000,17.877223,8.910000,-4.269162
1.800000,149.170000,157.000000,-8.800000,17.887147,8.730000,-4.210339
1.900000,149.290000,157.100000,-8.600000,17.897070,8.970000,-4.338681
1.900000,149.350000,157.200000,-8.800000,17.906926,8.750000,-4.183601
1.700000,149.550000,157.300000,-8.800000,17.923551,8.790000,-4.172906
1.900000,149.670000,157.400000,-8.800000,17.949226,8.890000,-4.313725
1.800000,149.710000,157.500000,-8.600000,17.959294,8.910000,-4.222816
1.800000,149.850000,157.600000,-8.600000,17.969206,8.770000,-4.240642
1.800000,149.810000,157.700000,-8.800000,17.979120,8.970000,-4.327986
1.900000,149.970000,157.800000,-8.800000,17.989598,8.750000,-4.185383
1.900000,150.090000,157.900000,-8.600000,17.999558,8.850000,-4.324421
1.800000,150.130000,158.000000,-8.600000,18.009492,8.870000,-4.244207
1.800000,150.230000,158.100000,-8.600000,18.019408,8.810000,-4.251337
1.900000,150.290000,158.200000,-8.800000,18.029317,8.930000,-4.336898
1.800000,150.450000,158.300000,-9.200000,18.039300,8.750000,-4.187166
2.000000,150.490000,158.400000,-8.600000,18.049204,8.890000,-4.342246
1.800000,150.630000,158.500000,-8.800000,18.059100,8.890000,-4.226381
1.700000,150.690000,158.600000,-8.600000,18.068905,8.810000,-4.258467
1.700000,150.790000,158.700000,-8.600000,18.078754,8.970000,-4.331551
1.800000,150.910000,158.800000,-8.800000,18.089665,8.810000,-4.190731
1.700000,151.050000,158.900000,-9.000000,18.099492,8.890000,-4.340463
1.800000,151.050000,159.000000,-8.200000,18.109405,8.830000,-4.245989
1.900000,151.210000,159.100000,-8.600000,18.135934,8.770000,-4.263815
1.600000,151.330000,159.200000,-8.800000,18.167125,8.770000,-4.304813
1.700000,151.430000,159.300000,-8.800000,18.177325,8.930000,-4.267380
1.500000,151.450000,159.400000,-8.800000,18.187406,8.730000,-4.213904
1.500000,151.550000,159.500000,-8.600000,18.197361,8.930000,-4.335116
1.700000,151.610000,159.600000,-8.800000,18.207272,8.750000,-4.181818
1.700000,151.790000,159.700000,-9.000000,18.217188,8.810000,-4.304813
1.700000,151.870000,159.800000,-8.800000,18.227228,8.830000,-4.278075
1.800000,151.870000,159.900000,-8.800000,18.237082,8.750000,-4.231729
1.700000,151.990000,160.000000,-8.600000,18.246537,8.970000,-4.349376
1.900000,152.150000,160.100000,-8.800000,18.256980,8.810000,-4.188948
1.600000,152.250000,160.200000,-8.800000,18.266292,8.910000,-4.320856
1.900000,152.350000,160.300000,-8.800000,18.276626,8.850000,-4.253119
1.700000,152.410000,160.400000,-8.600000,18.287072,8.750000,-4.228164
1.800000,152.510000,160.500000,-8.800000,18.296436,8.950000,-4.335116
2.000000,152.590000,160.600000,-8.600000,18.306792,8.770000,-4.183601
1.600000,152.770000,160.700000,-8.800000,18.338333,8.690000,-4.203209
1.800000,152.810000,160.800000,-8.800000,18.348839,8.990000,-4.335116
1.700000,152.910000,160.900000,-8.600000,18.358376,8.850000,-4.208556
1.900000,153.010000,161.000000,-9.200000,18.369006,8.770000,-4.263815
1.800000,153.030000,161.100000,-8.400000,18.378292,8.990000,-4.308378
1.700000,153.270000,161.200000,-9.000000,18.388748,8.770000,-4.204991
1.800000,153.330000,161.300000,-8.800000,18.398092,8.970000,-4.360071
2.000000,153.370000,161.400000,-8.600000,18.408450,8.910000,-4.221034
1.900000,153.570000,161.500000,-8.800000,18.432575,8.970000,-4.345811
1.700000,153.550000,161.600000,-8.800000,18.442648,8.890000,-4.235294
1.900000,153.650000,161.700000,-8.800000,18.453130,8.790000,-4.254902
1.900000,153.730000,161.800000,-8.800000,18.462521,8.930000,-4.344029
1.800000,153.890000,161.900000,-8.800000,18.472962,8.770000,-4.196078
1.800000,154.030000,162.000000,-8.600000,18.483346,8.830000,-4.331551
2.000000,154.090000,162.100000,-8.800000,18.493334,8.870000,-4.258467
1.800000,154.130000,162.200000,-8.600000,18.502691,8.830000,-4.256684
1.700000,154.210000,162.300000,-8.600000,18.513120,8.970000,-4.336898
2.000000,154.350000,162.400000,-8.400000,18.529324,8.910000,-4.333333
1.900000,154.430000,162.500000,-8.800000,18.554565,8.690000,-4.204991
1.700000,154.570000,162.600000,-9.000000,18.565081,8.910000,-4.342246
1.900000,154.590000,162.700000,-8.600000,18.574345,8.770000,-4.180036
1.700000,154.690000,162.800000,-9.200000,18.584692,8.790000,-4.290553
1.900000,154.770000,162.900000,-8.600000,18.595108,8.970000,-4.304813
1.700000,154.830000,163.000000,-8.600000,18.604376,8.710000,-4.222816
1.800000,154.970000,163.100000,-8.600000,18.614733,8.910000,-4.354724
2.000000,155.130000,163.200000,-8.400000,18.625100,8.790000,-4.206774
1.700000,155.190000,163.300000,-9.000000,18.634350,8.850000,-4.304813
1.700000,155.310000,163.400000,-8.600000,18.644706,8.930000,-4.294118
1.800000,155.370000,163.500000,-9.000000,18.655056,8.750000,-4.215686
1.900000,155.390000,163.600000,-8.400000,18.664325,8.990000,-4.351159
1.800000,155.530000,163.700000,-8.800000,18.674694,8.830000,-4.197861
1.700000,155.690000,163.800000,-8.800000,18.685038,8.810000,-4.286988
1.600000,155.710000,163.900000,-9.000000,18.694354,8.890000,-4.283422
1.600000,155.870000,164.000000,-8.800000,18.704710,8.690000,-4.213904
1.900000,155.990000,164.100000,-8.600000,18.715050,8.910000,-4.347594
1.700000,156.070000,164.200000,-8.800000,18.762653,8.950000,-4.322638
1.700000,156.230000,164.300000,-9.200000,18.773235,8.790000,-4.187166
2.000000,156.230000,164.400000,-9.000000,18.782553,8.890000,-4.344029
1.900000,156.390000,164.500000,-8.600000,18.792999,8.870000,-4.229947
1.700000,156.410000,164.600000,-9.000000,18.803373,8.750000,-4.245989
2.000000,156.510000,164.700000,-8.600000,18.812637,8.970000,-4.327986
1.900000,156.670000,164.800000,-8.800000,18.823044,8.770000,-4.188948
1.800000,156.710000,164.900000,-9.000000,18.833408,8.890000,-4.324421
1.900000,156.830000,165.000000,-8.400000,18.842746,8.870000,-4.215686
1.600000,156.930000,165.100000,-8.800000,18.853176,8.770000,-4.247772
1.800000,156.970000,165.200000,-8.800000,18.862533,8.950000,-4.315508
1.700000,157.050000,165.300000,-9.000000,18.872973,8.770000,-4.183601
1.800000,157.190000,165.400000,-8.600000,18.883342,8.850000,-4.320856
2.000000,157.290000,165.500000,-8.600000,18.892613,8.870000,-4.206774
1.800000,157.370000,165.600000,-8.800000,18.903047,8.770000,-4.258467
2.100000,157.470000,165.700000,-8.600000,18.913401,8.950000,-4.342246
1.800000,157.590000,165.800000,-8.600000,18.929961,9.010000,-4.349376
1.800000,157.810000,165.900000,-8.800000,18.955328,8.750000,-4.215686
2.200000,157.850000,166.000000,-8.400000,18.965815,8.890000,-4.354724
1.800000,157.890000,166.100000,-8.800000,18.975163,8.790000,-4.206774
1.800000,157.990000,166.200000,-8.800000,18.985707,8.770000,-4.278075
1.800000,158.090000,166.300000,-8.400000,18.995250,8.950000,-4.301248
1.800000,158.150000,166.400000,-8.600000,19.005624,8.790000,-4.212121
1.600000,158.310000,166.500000,-9.000000,19.024306,8.810000,-4.190731
1.700000,158.290000,166.600000,-8.800000,19.038459,8.710000,-4.219251
1.600000,158.470000,166.700000,-8.800000,19.048667,8.930000,-4.360071
1.800000,158.530000,166.800000,-8.800000,19.059184,8.810000,-4.219251
1.600000,158.610000,166.900000,-8.800000,19.068490,8.790000,-4.299465
1.900000,158.630000,167.000000,-8.600000,19.078838,8.930000,-4.311943
1.900000,158.890000,167.100000,-8.800000,19.089237,8.750000,-4.210339
1.800000,158.910000,167.200000,-8.600000,19.098521,8.910000,-4.356506
1.900000,159.050000,167.300000,-8.800000,19.108958,8.850000,-4.203209
1.800000,159.130000,167.400000,-8.600000,19.125311,8.810000,-4.208556
1.700000,159.250000,167.500000,-9.200000,19.150716,8.830000,-4.327986
1.900000,159.310000,167.600000,-8.800000,19.161252,8.910000,-4.272727
1.800000,159.350000,167.700000,-8.800000,19.170543,8.750000,-4.247772
1.900000,159.510000,167.800000,-8.600000,19.180985,8.990000,-4.345811
2.000000,159.650000,167.900000,-8.600000,19.191357,8.770000,-4.192513
1.700000,159.670000,168.000000,-8.800000,19.200626,8.890000,-4.327986
2.000000,159.730000,168.100000,-8.800000,19.211056,8.890000,-4.269162
1.900000,159.850000,168.200000,-8.600000,19.220313,8.750000,-4.256684
1.700000,159.990000,168.300000,-8.400000,19.230665,8.950000,-4.351159
1.900000,160.130000,168.400000,-8.600000,19.241350,8.770000,-4.194296
1.900000,160.190000,168.500000,-8.600000,19.250752,8.770000,-4.324421
1.600000,160.290000,168.600000,-8.600000,19.261142,8.850000,-4.270945
1.600000,160.370000,168.700000,-8.800000,19.270588,8.730000,-4.247772
1.800000,160.510000,168.800000,-8.600000,19.281032,8.930000,-4.345811
2.000000,160.490000,168.900000,-8.800000,19.290316,8.750000,-4.188948
1.700000,160.650000,169.000000,-8.800000,19.300683,8.790000,-4.322638
1.800000,160.770000,169.100000,-8.800000,19.311077,8.870000,-4.269162
1.900000,160.850000,169.200000,-8.800000,19.336840,8.730000,-4.260250
1.700000,161.030000,169.300000,-9.200000,19.367838,8.810000,-4.313725
1.700000,161.070000,169.400000,-8.600000,19.378400,8.950000,-4.285205
1.900000,161.130000,169.500000,-8.600000,19.387685,8.730000,-4.240642
2.000000,161.210000,169.600000,-8.800000,19.398199,8.930000,-4.344029
1.900000,161.330000,169.700000,-8.400000,19.408548,8.790000,-4.197861
1.700000,161.370000,169.800000,-8.800000,19.417803,8.810000,-4.326203
1.700000,161.530000,169.900000,-8.800000,19.428218,8.890000,-4.283422
1.600000,161.610000,170.000000,-8.600000,19.438563,8.730000,-4.221034
1.800000,161.670000,170.100000,-8.600000,19.447831,8.930000,-4.342246
1.600000,161.730000,170.200000,-8.600000,19.458245,8.790000,-4.190731
1.800000,161.830000,170.300000,-8.600000,19.468586,8.810000,-4.299465
1.900000,161.910000,170.400000,-8.800000,19.477916,8.890000,-4.263815
1.600000,162.050000,170.500000,-8.800000,19.488843,8.730000,-4.213904
1.900000,162.090000,170.600000,-8.400000,19.498302,8.970000,-4.349376
1.800000,162.190000,170.700000,-8.600000,19.507600,8.750000,-4.181818
1.900000,162.370000,170.800000,-8.600000,19.539777,8.710000,-4.199643
1.800000,162.450000,170.900000,-8.600000,19.550277,8.850000,-4.335116
1.700000,162.530000,171.000000,-8.800000,19.559589,8.890000,-4.221034
1.800000,162.570000,171.100000,-8.800000,19.570033,8.730000,-4.263815
1.900000,162.650000,171.200000,-8.800000,19.580392,8.970000,-4.327986
1.800000,162.750000,171.300000,-9.200000,19.589677,8.770000,-4.192513
1.900000,162.830000,171.400000,-8.800000,19.600081,8.910000,-4.327986
1.800000,162.970000,171.500000,-8.600000,19.610435,8.850000,-4.222816
1.900000,163.130000,171.600000,-8.600000,19.629164,8.970000,-4.294118
2.300000,163.230000,171.700000,-8.600000,19.643979,8.830000,-4.224599
1.800000,163.310000,171.800000,-8.800000,19.654198,8.790000,-4.228164
2.000000,163.310000,171.900000,-8.600000,19.663529,8.990000,-4.306595
1.800000,163.470000,172.000000,-8.600000,19.673942,8.730000,-4.172906
2.000000,163.630000,172.100000,-9.000000,19.684316,8.870000,-4.315508
1.900000,163.650000,172.200000,-8.200000,19.693607,8.870000,-4.226381
1.900000,163.810000,172.300000,-8.600000,19.704034,8.770000,-4.256684
1.800000,163.810000,172.400000,-8.600000,19.714404,8.990000,-4.347594
2.100000,163.970000,172.500000,-8.400000,19.730783,8.970000,-4.335116
2.100000,164.090000,172.600000,-9.000000,19.757352,8.770000,-4.181818
1.800000,164.110000,172.700000,-8.600000,19.767831,8.870000,-4.311943
1.700000,164.170000,172.800000,-8.600000,19.777170,8.830000,-4.217469
1.800000,164.330000,172.900000,-8.800000,19.787526,8.770000,-4.240642
2.100000,164.350000,173.000000,-8.400000,19.798043,8.970000,-4.331551
1.700000,164.530000,173.100000,-8.600000,19.807324,8.770000,-4.180036
1.700000,164.630000,173.200000,-8.800000,19.817693,8.890000,-4.306595
1.900000,164.670000,173.300000,-8.800000,19.827025,8.830000,-4.199643
1.700000,164.870000,173.400000,-8.800000,19.837373,8.790000,-4.233512
2.000000,164.870000,173.500000,-8.400000,19.847753,9.010000,-4.331551
2.000000,164.950000,173.600000,-9.400000,19.857314,8.690000,-4.187166
1.700000,165.030000,173.700000,-8.600000,19.868034,8.850000,-4.313725
1.900000,165.170000,173.800000,-8.600000,19.877339,8.850000,-4.226381
1.800000,165.270000,173.900000,-8.600000,19.887712,8.790000,-4.235294
1.800000,165.270000,174.000000,-8.200000,19.897049,8.990000,-4.313725
1.900000,165.430000,174.100000,-9.000000,19.907434,8.750000,-4.174688
1.600000,165.630000,174.200000,-8.600000,19.954595,8.730000,-4.228164
1.900000,165.690000,174.300000,-8.600000,19.965171,8.930000,-4.338681
1.900000,165.770000,174.400000,-8.600000,19.974450,8.750000,-4.176471
1.800000,165.870000,174.500000,-8.600000,19.984857,8.870000,-4.306595
1.700000,165.930000,174.600000,-8.800000,19.995845,8.950000,-4.276292
1.900000,166.010000,174.700000,-8.800000,20.005394,8.750000,-4.208556
1.900000,166.110000,174.800000,-8.800000,20.014659,8.930000,-4.317291
1.800000,166.170000,174.900000,-8.800000,20.025009,8.810000,-4.172906
1.900000,166.270000,175.000000,-8.800000,20.034263,8.830000,-4.313725
2.000000,166.390000,175.100000,-8.600000,20.044653,8.850000,-4.235294
1.700000,166.430000,175.200000,-8.800000,20.055038,8.690000,-4.215686
2.000000,166.590000,175.300000,-8.600000,20.064316,8.950000,-4.308378
1.900000,166.730000,175.400000,-8.800000,20.074670,8.750000,-4.163993
1.800000,166.810000,175.500000,-8.800000,20.085021,8.870000,-4.297683
2.000000,166.890000,175.600000,-8.400000,20.094277,8.890000,-4.212121
1.800000,166.910000,175.700000,-8.600000,20.104624,8.690000,-4.224599
1.800000,167.090000,175.800000,-8.400000,20.114979,8.890000,-4.322638
2.000000,167.190000,175.900000,-8.800000,20.147666,8.930000,-4.324421
1.800000,167.270000,176.000000,-8.800000,20.158225,8.750000,-4.178253
1.900000,167.350000,176.100000,-9.000000,20.167512,8.850000,-4.322638
2.000000,167.410000,176.200000,-8.400000,20.177979,8.870000,-4.240642
2.100000,167.470000,176.300000,-8.600000,20.187339,8.730000,-4.253119
1.900000,167.590000,176.400000,-8.600000,20.197722,8.950000,-4.324421
1.800000,167.750000,176.500000,-8.600000,20.208166,8.770000,-4.171123
1.800000,167.930000,176.600000,-8.800000,20.226797,8.810000,-4.196078
1.800000,167.970000,176.700000,-8.600000,20.241588,8.650000,-4.181818
2.000000,168.070000,176.800000,-8.800000,20.251806,8.870000,-4.311943
1.800000,168.150000,176.900000,-8.600000,20.262228,8.910000,-4.267380
1.900000,168.210000,177.000000,-8.800000,20.271501,8.750000,-4.235294
2.000000,168.330000,177.100000,-8.400000,20.281905,8.990000,-4.338681
1.900000,168.370000,177.200000,-8.600000,20.290470,8.910000,-4.192513
1.900000,168.590000,177.300000,-11.200000,20.299744,8.870000,-4.338681
1.900000,168.610000,177.400000,-11.200000,20.310019,8.890000,-4.203209
2.000000,168.670000,177.500000,-11.000000,20.329281,8.910000,-4.283422
2.000000,168.770000,177.600000,-10.800000,20.336602,8.770000,-4.256684
1.900000,168.870000,177.700000,-11.800000,20.343939,8.870000,-4.215686
1.800000,168.930000,177.800000,-11.600000,20.351277,8.850000,-4.311943
2.100000,169.070000,177.900000,-12.000000,20.359605,8.890000,-4.188948
1.700000,169.210000,178.000000,-11.200000,20.369959,8.810000,-4.260250
1.700000,169.330000,178.100000,-11.200000,20.380237,8.950000,-4.311943
1.800000,169.370000,178.200000,-11.200000,20.389646,8.750000,-4.208556
1.900000,169.470000,178.300000,-8.800000,20.402050,8.830000,-4.301248
2.100000,169.530000,178.400000,-8.400000,20.411323,8.830000,-4.235294
1.900000,169.570000,178.500000,-8.600000,20.421682,8.730000,-4.228164
2.000000,169.730000,178.600000,-8.800000,20.432097,9.010000,-4.335116
1.800000,169.830000,178.700000,-9.200000,20.441352,8.770000,-4.174688
2.300000,169.890000,178.800000,-8.600000,20.451718,8.830000,-4.304813
2.000000,169.950000,178.900000,-8.800000,20.462119,8.890000,-4.245989
2.100000,170.090000,179.000000,-8.600000,20.471413,8.770000,-4.237077
1.900000,170.210000,179.100000,-8.400000,20.481764,9.010000,-4.327986
2.000000,170.290000,179.200000,-8.600000,20.492803,8.850000,-4.181818
2.000000,170.310000,179.300000,-8.600000,20.502240,8.850000,-4.297683
2.200000,170.490000,179.400000,-8.800000,20.511554,8.870000,-4.229947
1.700000,170.710000,179.500000,-8.600000,20.559023,8.770000,-4.178253
1.600000,170.650000,179.600000,-8.800000,20.569586,8.830000,-4.283422
1.800000,170.750000,179.700000,-8.400000,20.578926,8.910000,-4.249554
1.900000,170.850000,179.800000,-9.000000,20.589284,8.710000,-4.208556
2.000000,170.910000,179.900000,-8.600000,20.599715,8.930000,-4.344029
2.200000,171.030000,180.000000,-8.600000,20.609049,8.770000,-4.181818
2.100000,171.210000,180.100000,-8.600000,20.619384,8.810000,-4.301248
2.400000,171.250000,180.200000,-8.600000,20.628630,8.890000,-4.260250
2.500000,171.390000,180.300000,-8.400000,20.639039,8.770000,-4.226381
2.600000,171.430000,180.400000,-8.600000,20.649393,8.950000,-4.349376
2.500000,171.490000,180.500000,-9.000000,20.658669,8.810000,-4.181818
2.700000,171.690000,180.600000,-9.400000,20.669242,8.850000,-4.304813
3.000000,171.670000,180.700000,-8.800000,20.678722,8.870000,-4.242424
2.600000,171.870000,180.800000,-8.800000,20.689189,8.750000,-4.213904
2.900000,171.970000,180.900000,-8.400000,20.699577,8.950000,-4.342246
3.000000,171.950000,181.000000,-8.800000,20.708932,8.770000,-4.174688
3.000000,172.250000,181.100000,-8.800000,20.743569,8.850000,-4.188948
3.100000,172.190000,181.200000,-8.800000,20.753144,8.810000,-4.281640
3.000000,172.230000,181.300000,-8.800000,20.762438,8.910000,-4.254902
2.800000,172.490000,181.400000,-8.800000,20.772859,8.730000,-4.217469
3.300000,172.510000,181.500000,-8.400000,20.783200,8.930000,-4.345811
3.100000,172.610000,181.600000,-8.600000,20.792486,8.790000,-4.176471
3.200000,172.650000,181.700000,-8.800000,20.802901,8.830000,-4.295900
3.200000,172.850000,181.800000,-8.800000,20.813265,8.930000,-4.281640
3.200000,172.970000,181.900000,-8.600000,20.832080,8.970000,-4.331551
3.200000,172.990000,182.000000,-8.400000,20.847095,8.870000,-4.285205
3.200000,173.110000,182.100000,-8.800000,20.857287,8.750000,-4.196078
3.100000,173.150000,182.200000,-8.800000,20.867685,8.910000,-4.335116
3.400000,173.210000,182.300000,-8.600000,20.877035,8.790000,-4.203209
3.300000,173.410000,182.400000,-8.800000,20.887422,8.790000,-4.269162
3.100000,173.450000,182.500000,-8.600000,20.896699,8.930000,-4.283422
3.200000,173.550000,182.600000,-8.600000,20.907131,8.750000,-4.206774
3.100000,173.770000,182.700000,-8.800000,20.941726,8.750000,-4.190731
3.200000,173.750000,182.800000,-8.400000,20.951249,8.930000,-4.342246
3.400000,173.850000,182.900000,-8.800000,20.961624,8.810000,-4.222816
3.400000,173.910000,183.000000,-8.600000,20.972050,8.810000,-4.237077
3.400000,173.990000,183.100000,-9.000000,20.981686,8.950000,-4.326203
3.400000,174.170000,183.200000,-8.800000,20.992795,8.750000,-4.180036
3.100000,174.190000,183.300000,-8.800000,21.002250,8.870000,-4.313725
3.400000,174.270000,183.400000,-8.800000,21.011566,8.850000,-4.219251
3.300000,174.370000,183.500000,-8.400000,21.021977,8.750000,-4.235294
3.300000,174.430000,183.600000,-8.600000,21.031247,8.950000,-4.311943
3.100000,174.630000,183.700000,-8.800000,21.041614,8.690000,-4.183601
3.500000,174.710000,183.800000,-8.800000,21.052028,8.830000,-4.315508
3.300000,174.850000,183.900000,-8.600000,21.061334,8.850000,-4.203209
3.500000,174.930000,184.000000,-8.600000,21.071691,8.770000,-4.244207
3.300000,175.050000,184.100000,-8.400000,21.082099,8.930000,-4.327986
3.200000,175.070000,184.200000,-8.400000,21.091390,8.770000,-4.176471
3.300000,175.190000,184.300000,-8.800000,21.101872,8.830000,-4.306595
3.500000,175.230000,184.400000,-8.400000,21.111246,8.850000,-4.203209
3.600000,175.470000,184.500000,-8.400000,21.161214,8.850000,-4.188948
3.300000,175.490000,184.600000,-8.600000,21.170713,8.790000,-4.258467
3.400000,175.570000,184.700000,-8.400000,21.181166,8.990000,-4.299465
3.500000,175.650000,184.800000,-8.600000,21.191526,8.710000,-4.174688
3.600000,175.730000,184.900000,-8.400000,21.200799,8.890000,-4.324421
3.200000,175.890000,185.000000,-8.600000,21.211216,8.830000,-4.185383
3.500000,176.010000,185.100000,-8.600000,21.221617,8.770000,-4.228164
3.300000,176.090000,185.200000,-8.600000,21.230970,8.930000,-4.286988
3.500000,176.150000,185.300000,-8.800000,21.241679,8.730000,-4.178253
