# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,117.250000,123.500000,-9.000000,15.746450,8.810000,-4.215686
3.400000,117.430000,123.583333,-9.200000,15.775612,8.710000,-4.156863
3.500000,117.450000,123.666667,-9.200000,15.785003,8.810000,-4.295900
3.300000,117.550000,123.750000,-9.200000,15.794373,8.790000,-4.187166
3.200000,117.590000,123.833333,-9.000000,15.803647,8.770000,-4.269162
3.300000,117.710000,123.916667,-9.000000,15.812937,8.770000,-4.221034
3.500000,117.730000,124.000000,-8.800000,15.822275,8.730000,-4.224599
3.400000,117.910000,124.083333,-9.200000,15.831598,8.830000,-4.272727
3.200000,117.950000,124.166667,-9.200000,15.840876,8.790000,-4.192513
3.200000,118.010000,124.250000,-9.200000,15.850167,8.830000,-4.310160
3.200000,118.110000,124.333333,-9.000000,15.859505,8.750000,-4.171123
3.300000,118.170000,124.416667,-9.000000,15.868819,8.810000,-4.301248
3.500000,118.290000,124.500000,-8.600000,15.878083,8.770000,-4.201426
3.300000,118.350000,124.583333,-9.000000,15.887430,8.730000,-4.278075
3.200000,118.450000,124.666667,-9.200000,15.896689,8.830000,-4.249554
3.400000,118.490000,124.750000,-9.600000,15.905966,8.710000,-4.238859
3.400000,118.510000,124.833333,-9.200000,15.915306,8.810000,-4.294118
3.300000,118.650000,124.916667,-9.200000,15.924598,8.710000,-4.199643
3.500000,118.810000,125.000000,-9.000000,15.933874,8.870000,-4.317291
3.500000,118.830000,125.083333,-9.000000,15.943152,8.710000,-4.181818
3.400000,118.890000,125.166667,-9.200000,15.952504,8.810000,-4.299465
3.300000,119.050000,125.250000,-9.200000,15.997091,8.790000,-4.247772
3.300000,119.070000,125.333333,-9.200000,16.006706,8.690000,-4.208556
3.400000,119.130000,125.416667,-9.000000,16.015998,8.810000,-4.283422
3.400000,119.210000,125.500000,-9.000000,16.025367,8.650000,-4.165775
3.400000,119.270000,125.583333,-9.200000,16.034642,8.810000,-4.301248
3.400000,119.390000,125.666667,-8.800000,16.043937,8.730000,-4.165775
3.100000,119.490000,125.750000,-8.800000,16.053291,8.730000,-4.270945
3.400000,119.510000,125.833333,-9.200000,16.062591,8.770000,-4.199643
3.300000,119.610000,125.916667,-8.800000,16.071874,8.730000,-4.228164
3.300000,119.650000,126.000000,-8.800000,16.081172,8.810000,-4.253119
3.100000,119.850000,126.083333,-9.200000,16.090486,8.670000,-4.190731
3.400000,119.790000,126.166667,-8.800000,16.099759,8.850000,-4.295900
3.400000,119.990000,126.250000,-9.400000,16.109042,8.690000,-4.167558
3.200000,120.050000,126.333333,-8.800000,16.118376,8.750000,-4.297683
3.300000,120.050000,126.416667,-8.800000,16.127659,8.730000,-4.178253
3.500000,120.170000,126.500000,-9.000000,16.136937,8.750000,-4.262032
3.400000,120.210000,126.583333,-9.000000,16.146196,8.750000,-4.201426
3.300000,120.410000,126.666667,-9.000000,16.175454,8.710000,-4.163993
3.400000,120.430000,126.750000,-9.000000,16.184850,8.770000,-4.299465
3.500000,120.450000,126.833333,-9.000000,16.194147,8.750000,-4.169340
3.300000,120.570000,126.916667,-9.200000,16.203495,8.750000,-4.265597
3.300000,120.670000,127.000000,-9.000000,16.212783,8.810000,-4.212121
3.300000,120.730000,127.083333,-9.200000,16.222046,8.730000,-4.231729
3.500000,120.870000,127.166667,-10.400000,16.231470,8.830000,-4.263815
3.400000,120.850000,127.250000,-9.800000,16.240854,8.670000,-4.192513
3.300000,121.010000,127.333333,-9.200000,16.259640,8.690000,-4.156863
3.300000,121.050000,127.416667,-9.200000,16.274537,8.670000,-4.181818
3.300000,121.130000,127.500000,-9.200000,16.284658,8.750000,-4.311943
3.500000,121.230000,127.583333,-9.200000,16.294003,8.770000,-4.174688
3.400000,121.290000,127.666667,-9.200000,16.303379,8.690000,-4.279857
3.500000,121.350000,127.750000,-9.000000,16.312672,8.770000,-4.215686
3.300000,121.430000,127.833333,-8.800000,16.322018,8.670000,-4.238859
3.400000,121.530000,127.916667,-9.000000,16.331371,8.790000,-4.274510
3.100000,121.610000,128.000000,-9.200000,16.340665,8.690000,-4.204991
3.400000,121.710000,128.083333,-9.000000,16.356821,8.690000,-4.219251
3.400000,121.810000,128.166667,-9.200000,16.380064,8.770000,-4.244207
3.300000,121.890000,128.250000,-9.000000,16.389537,8.750000,-4.235294
3.200000,121.930000,128.333333,-8.800000,16.398832,8.830000,-4.295900
3.200000,122.030000,128.416667,-9.200000,16.408122,8.650000,-4.199643
3.500000,122.090000,128.500000,-9.200000,16.417496,8.810000,-4.317291
3.400000,122.190000,128.583333,-9.200000,16.426787,8.710000,-4.185383
3.100000,122.270000,128.666667,-9.200000,16.436047,8.810000,-4.295900
3.300000,122.310000,128.750000,-8.800000,16.445370,8.790000,-4.196078
3.200000,122.390000,128.833333,-9.200000,16.454650,8.690000,-4.265597
3.200000,122.530000,128.916667,-9.000000,16.463934,8.810000,-4.251337
3.400000,122.590000,129.000000,-9.200000,16.473276,8.670000,-4.217469
3.100000,122.710000,129.083333,-9.000000,16.482672,8.790000,-4.299465
3.200000,122.810000,129.166667,-9.000000,16.492033,8.670000,-4.187166
3.400000,122.770000,129.250000,-8.800000,16.501416,8.770000,-4.310160
3.400000,122.910000,129.333333,-8.800000,16.510712,8.750000,-4.174688
3.500000,123.010000,129.416667,-9.200000,16.520009,8.730000,-4.286988
3.400000,123.070000,129.500000,-8.800000,16.529374,8.790000,-4.212121
3.300000,123.110000,129.583333,-8.800000,16.538693,8.710000,-4.245989
3.200000,123.170000,129.666667,-8.800000,16.547961,8.810000,-4.269162
3.200000,123.430000,129.750000,-9.400000,16.591860,8.670000,-4.181818
3.200000,123.410000,129.833333,-9.200000,16.601441,8.770000,-4.304813
3.500000,123.490000,129.916667,-8.800000,16.610735,8.730000,-4.176471
3.300000,123.530000,130.000000,-9.400000,16.620016,8.730000,-4.288770
3.300000,123.650000,130.083333,-8.800000,16.629376,8.770000,-4.215686
3.300000,123.690000,130.166667,-8.800000,16.638650,8.730000,-4.245989
3.000000,123.730000,130.250000,-9.400000,16.647923,8.830000,-4.262032
3.400000,123.850000,130.333333,-8.800000,16.657185,8.670000,-4.210339
3.300000,123.990000,130.416667,-8.800000,16.666506,8.850000,-4.299465
3.200000,124.090000,130.500000,-9.200000,16.675789,8.750000,-4.185383
3.400000,124.130000,130.583333,-9.200000,16.685065,8.790000,-4.317291
3.300000,124.190000,130.666667,-9.200000,16.694402,8.810000,-4.183601
3.100000,124.290000,130.750000,-9.400000,16.703666,8.790000,-4.288770
3.500000,124.290000,130.833333,-9.200000,16.712935,8.830000,-4.229947
3.500000,124.370000,130.916667,-9.200000,16.722262,8.770000,-4.245989
3.100000,124.530000,131.000000,-9.600000,16.731685,8.690000,-4.278075
3.300000,124.570000,131.083333,-9.000000,16.741156,8.670000,-4.196078
3.400000,124.610000,131.166667,-8.800000,16.750568,8.850000,-4.303030
3.400000,124.810000,131.250000,-9.200000,16.780606,8.790000,-4.242424
3.400000,124.790000,131.333333,-9.000000,16.789994,8.670000,-4.212121
3.400000,124.830000,131.416667,-8.800000,16.799358,8.810000,-4.295900
3.100000,124.990000,131.500000,-9.200000,16.808661,8.670000,-4.185383
3.500000,124.930000,131.583333,-8.800000,16.817947,8.830000,-4.313725
3.400000,125.150000,131.666667,-9.000000,16.827217,8.770000,-4.176471
3.200000,125.230000,131.750000,-9.400000,16.836553,8.790000,-4.290553
3.400000,125.250000,131.833333,-8.800000,16.845827,8.750000,-4.208556
3.200000,125.410000,131.916667,-9.200000,16.869472,8.770000,-4.306595
3.500000,125.450000,132.000000,-9.200000,16.879599,8.770000,-4.224599
3.300000,125.530000,132.083333,-9.200000,16.888931,8.670000,-4.249554
3.400000,125.630000,132.166667,-9.400000,16.898208,8.770000,-4.269162
3.300000,125.630000,132.250000,-9.000000,16.907536,8.630000,-4.203209
3.500000,125.770000,132.333333,-8.800000,16.916810,8.830000,-4.308378
3.400000,125.870000,132.416667,-9.200000,16.926075,8.650000,-4.176471
3.300000,125.990000,132.500000,-9.200000,16.935330,8.770000,-4.301248
3.400000,126.050000,132.583333,-9.400000,16.944575,8.730000,-4.174688
3.500000,126.130000,132.666667,-9.000000,16.960688,8.730000,-4.176471
3.400000,126.330000,132.750000,-8.800000,16.984159,8.810000,-4.319073
3.200000,126.270000,132.833333,-9.200000,16.993655,8.710000,-4.185383
3.500000,126.290000,132.916667,-9.800000,17.003104,8.790000,-4.315508
3.500000,126.410000,133.000000,-9.000000,17.012680,8.770000,-4.217469
3.200000,126.530000,133.083333,-9.200000,17.022015,8.750000,-4.254902
3.200000,126.550000,133.166667,-8.800000,17.031377,8.830000,-4.267380
3.400000,126.610000,133.250000,-9.400000,17.040682,8.670000,-4.206774
3.600000,126.670000,133.333333,-9.200000,17.049968,8.830000,-4.304813
3.300000,126.850000,133.416667,-9.200000,17.059322,8.710000,-4.180036
3.500000,126.930000,133.500000,-9.200000,17.068658,8.830000,-4.308378
3.400000,126.970000,133.583333,-9.400000,17.077935,8.750000,-4.181818
3.400000,127.070000,133.666667,-8.800000,17.087214,8.730000,-4.278075
3.400000,127.130000,133.750000,-8.800000,17.096541,8.750000,-4.204991
3.500000,127.190000,133.833333,-9.000000,17.105792,8.750000,-4.229947
3.200000,127.250000,133.916667,-9.200000,17.115031,8.790000,-4.254902
3.400000,127.330000,134.000000,-9.400000,17.124356,8.690000,-4.181818
3.300000,127.450000,134.083333,-9.200000,17.133629,8.930000,-4.286988
3.200000,127.610000,134.166667,-9.200000,17.142891,8.770000,-4.153298
3.300000,127.630000,134.250000,-9.000000,17.168518,8.850000,-4.281640
3.300000,127.710000,134.333333,-9.000000,17.197028,8.830000,-4.213904
3.500000,127.830000,134.416667,-9.200000,17.206566,8.750000,-4.206774
3.300000,127.870000,134.500000,-9.000000,17.215859,8.850000,-4.269162
3.200000,127.910000,134.583333,-9.200000,17.225122,8.710000,-4.172906
3.300000,128.090000,134.666667,-9.000000,17.234503,8.810000,-4.294118
3.300000,128.070000,134.750000,-9.200000,17.243909,8.750000,-4.158645
3.400000,128.190000,134.833333,-9.000000,17.253330,8.790000,-4.276292
3.600000,128.210000,134.916667,-9.000000,17.262632,8.770000,-4.196078
3.400000,128.250000,135.000000,-8.800000,17.271936,8.750000,-4.249554
3.400000,128.390000,135.083333,-9.200000,17.281285,8.790000,-4.242424
3.200000,128.390000,135.166667,-8.800000,17.290627,8.670000,-4.201426
3.300000,128.510000,135.250000,-8.800000,17.299922,8.830000,-4.294118
3.300000,128.610000,135.333333,-9.200000,17.309189,8.690000,-4.169340
3.500000,128.730000,135.416667,-8.800000,17.318517,8.810000,-4.301248
3.300000,128.790000,135.500000,-8.800000,17.327801,8.730000,-4.171123
3.100000,128.830000,135.583333,-9.200000,17.337076,8.750000,-4.276292
3.500000,128.890000,135.666667,-9.000000,17.346406,8.750000,-4.206774
3.300000,129.030000,135.750000,-9.000000,17.376648,8.710000,-4.165775
3.200000,129.110000,135.833333,-9.200000,17.386041,8.770000,-4.290553
3.400000,129.170000,135.916667,-9.000000,17.395476,8.770000,-4.194296
3.300000,129.210000,136.000000,-9.000000,17.404737,8.730000,-4.263815
3.200000,129.350000,136.083333,-9.000000,17.414033,8.810000,-4.238859
3.300000,129.450000,136.166667,-9.000000,17.423386,8.690000,-4.229947
3.200000,129.490000,136.250000,-9.200000,17.432679,8.790000,-4.294118
3.200000,129.550000,136.333333,-9.200000,17.441975,8.710000,-4.185383
3.300000,129.710000,136.416667,-9.000000,17.460646,8.770000,-4.176471
3.500000,129.790000,136.500000,-9.400000,17.475519,8.690000,-4.194296
3.300000,129.730000,136.583333,-9.200000,17.485792,8.790000,-4.317291
3.500000,129.930000,136.666667,-8.600000,17.495334,8.750000,-4.199643
3.200000,130.010000,136.750000,-9.000000,17.504647,8.710000,-4.279857
3.600000,130.070000,136.833333,-9.000000,17.513950,8.770000,-4.244207
3.400000,130.170000,136.916667,-9.000000,17.523299,8.750000,-4.224599
3.300000,130.170000,137.000000,-8.800000,17.532594,8.830000,-4.288770
3.300000,130.310000,137.083333,-9.000000,17.541910,8.730000,-4.197861
3.400000,130.390000,137.166667,-9.000000,17.558196,8.670000,-4.206774
3.100000,130.570000,137.250000,-9.200000,17.581907,8.810000,-4.276292
3.400000,130.610000,137.333333,-9.200000,17.591371,8.730000,-4.210339
3.300000,130.590000,137.416667,-8.800000,17.600658,8.810000,-4.311943
3.400000,130.690000,137.500000,-9.000000,17.609943,8.750000,-4.178253
3.500000,130.790000,137.583333,-9.200000,17.619232,8.850000,-4.311943
3.600000,130.930000,137.666667,-8.800000,17.628577,8.790000,-4.187166
3.400000,131.050000,137.750000,-9.000000,17.637838,8.750000,-4.265597
3.200000,130.990000,137.833333,-8.800000,17.647109,8.810000,-4.224599
3.000000,131.150000,137.916667,-8.600000,17.656461,8.730000,-4.226381
3.200000,131.170000,138.000000,-8.800000,17.665733,8.790000,-4.270945
3.400000,131.230000,138.083333,-8.800000,17.674997,8.730000,-4.181818
3.500000,131.350000,138.166667,-9.000000,17.684339,8.890000,-4.299465
3.300000,131.450000,138.250000,-9.200000,17.693616,8.730000,-4.165775
3.500000,131.490000,138.333333,-9.200000,17.702881,8.770000,-4.299465
3.300000,131.570000,138.416667,-8.800000,17.712148,8.770000,-4.180036
3.400000,131.630000,138.500000,-9.000000,17.721479,8.730000,-4.262032
3.100000,131.730000,138.583333,-9.000000,17.730777,8.790000,-4.224599
3.400000,131.790000,138.666667,-9.000000,17.740197,8.670000,-4.215686
3.300000,131.910000,138.750000,-8.600000,17.749583,8.870000,-4.288770
3.300000,132.030000,138.833333,-8.800000,17.795036,8.750000,-4.196078
3.200000,132.010000,138.916667,-9.000000,17.804584,8.710000,-4.274510
3.400000,132.110000,139.000000,-8.800000,17.813892,8.790000,-4.244207
3.300000,132.190000,139.083333,-8.600000,17.823151,8.750000,-4.240642
3.300000,132.310000,139.166667,-11.400000,17.830840,8.810000,-4.260250
3.300000,132.270000,139.250000,-11.400000,17.838071,8.730000,-4.272727
3.300000,132.430000,139.333333,-11.200000,17.845274,8.830000,-4.210339
3.400000,132.470000,139.416667,-11.800000,17.852466,8.750000,-4.313725
3.400000,132.590000,139.500000,-11.400000,17.859662,8.730000,-4.185383
3.400000,132.630000,139.583333,-11.400000,17.866860,8.850000,-4.306595
3.300000,132.730000,139.666667,-11.600000,17.874056,8.730000,-4.204991
3.400000,132.770000,139.750000,-11.400000,17.881260,8.850000,-4.260250
3.200000,132.910000,139.833333,-11.400000,17.889571,8.730000,-4.238859
3.400000,132.990000,139.916667,-11.400000,17.897855,8.810000,-4.265597
3.300000,133.050000,140.000000,-11.400000,17.905048,8.710000,-4.260250
3.300000,133.170000,140.083333,-11.600000,17.913347,8.750000,-4.238859
3.200000,133.190000,140.166667,-11.400000,17.921616,8.730000,-4.274510
3.400000,133.310000,140.250000,-11.200000,17.929563,8.570000,-4.221034
3.300000,133.410000,140.333333,-9.200000,17.938856,8.770000,-4.269162
3.100000,133.550000,140.416667,-9.000000,17.955089,8.750000,-4.278075
3.500000,133.650000,140.500000,-8.800000,17.979037,8.790000,-4.208556
2.900000,133.690000,140.583333,-8.800000,17.988568,8.810000,-4.278075
3.100000,133.730000,140.666667,-9.000000,17.997997,8.850000,-4.272727
3.500000,133.770000,140.750000,-8.800000,18.007374,8.690000,-4.229947
3.400000,133.870000,140.833333,-8.800000,18.016696,8.830000,-4.320856
3.200000,133.970000,140.916667,-9.400000,18.025988,8.670000,-4.201426
3.300000,133.970000,141.000000,-8.800000,18.035344,8.790000,-4.322638
3.600000,134.150000,141.083333,-8.800000,18.044617,8.770000,-4.185383
3.300000,134.250000,141.166667,-9.000000,18.063429,8.750000,-4.229947
3.500000,134.310000,141.250000,-9.000000,18.078535,8.730000,-4.192513
3.100000,134.310000,141.333333,-8.800000,18.088697,8.710000,-4.270945
3.300000,134.450000,141.416667,-9.400000,18.098034,8.810000,-4.265597
3.400000,134.490000,141.500000,-8.800000,18.107376,8.710000,-4.222816
3.500000,134.570000,141.583333,-8.800000,18.116686,8.810000,-4.297683
3.400000,134.630000,141.666667,-9.200000,18.125970,8.690000,-4.185383
3.300000,134.730000,141.750000,-9.200000,18.135287,8.810000,-4.310160
3.400000,134.850000,141.833333,-8.800000,18.144554,8.750000,-4.178253
3.100000,134.910000,141.916667,-9.000000,18.160914,8.610000,-4.176471
3.400000,135.030000,142.000000,-8.800000,18.184825,8.870000,-4.306595
3.500000,135.050000,142.083333,-9.200000,18.194300,8.710000,-4.171123
3.600000,135.170000,142.166667,-9.000000,18.203583,8.730000,-4.278075
3.500000,135.290000,142.250000,-9.200000,18.212862,8.770000,-4.190731
3.300000,135.290000,142.333333,-8.800000,18.222140,8.710000,-4.240642
3.400000,135.390000,142.416667,-9.000000,18.231537,8.770000,-4.237077
3.200000,135.470000,142.500000,-9.400000,18.240988,8.670000,-4.201426
3.400000,135.510000,142.583333,-8.600000,18.250401,8.790000,-4.290553
3.100000,135.670000,142.666667,-9.000000,18.259681,8.650000,-4.167558
3.100000,135.690000,142.750000,-9.000000,18.268973,8.830000,-4.295900
3.300000,135.690000,142.833333,-8.600000,18.278338,8.770000,-4.172906
3.000000,135.850000,142.916667,-9.200000,18.287661,8.730000,-4.274510
3.400000,135.930000,143.000000,-9.000000,18.296959,8.770000,-4.208556
3.600000,135.990000,143.083333,-8.800000,18.306260,8.710000,-4.233512
3.200000,136.050000,143.166667,-9.000000,18.315673,8.810000,-4.270945
3.200000,136.090000,143.250000,-9.000000,18.324953,8.710000,-4.199643
3.300000,136.230000,143.333333,-8.800000,18.334304,8.810000,-4.306595
3.300000,136.270000,143.416667,-9.200000,18.343604,8.730000,-4.162210
3.200000,136.430000,143.500000,-9.200000,18.352899,8.830000,-4.285205
3.200000,136.570000,143.583333,-9.200000,18.398790,8.830000,-4.258467
3.300000,136.630000,143.666667,-9.200000,18.408372,8.750000,-4.187166
3.400000,136.670000,143.750000,-8.800000,18.417685,8.870000,-4.295900
3.200000,136.770000,143.833333,-9.000000,18.426969,8.730000,-4.162210
3.500000,136.750000,143.916667,-9.000000,18.436253,8.830000,-4.288770
3.500000,136.870000,144.000000,-9.200000,18.445597,8.810000,-4.178253
3.200000,136.950000,144.083333,-9.400000,18.454859,8.730000,-4.263815
3.300000,136.970000,144.166667,-9.000000,18.464118,8.810000,-4.221034
3.500000,137.110000,144.250000,-9.200000,18.473450,8.790000,-4.222816
3.500000,137.190000,144.333333,-9.200000,18.482786,8.890000,-4.270945
3.300000,137.290000,144.416667,-9.200000,18.492203,8.750000,-4.181818
3.100000,137.390000,144.500000,-9.000000,18.501633,8.910000,-4.304813
3.400000,137.510000,144.583333,-8.600000,18.511424,8.770000,-4.180036
3.000000,137.530000,144.666667,-9.000000,18.520849,8.830000,-4.281640
3.200000,137.690000,144.750000,-9.000000,18.530154,8.830000,-4.212121
3.300000,137.670000,144.833333,-9.200000,18.539542,8.770000,-4.249554
3.400000,137.810000,144.916667,-8.800000,18.548828,8.830000,-4.272727
3.500000,137.930000,145.000000,-8.800000,18.580201,8.790000,-4.212121
3.500000,137.950000,145.083333,-9.000000,18.589661,8.730000,-4.240642
3.300000,138.110000,145.166667,-9.200000,18.598971,8.830000,-4.274510
3.000000,138.090000,145.250000,-9.000000,18.608317,8.730000,-4.208556
3.300000,138.110000,145.333333,-9.000000,18.617676,8.870000,-4.308378
3.300000,138.230000,145.416667,-9.200000,18.626965,8.730000,-4.178253
3.300000,138.370000,145.500000,-9.400000,18.636247,8.790000,-4.308378
3.300000,138.370000,145.583333,-8.800000,18.645612,8.750000,-4.192513
3.500000,138.550000,145.666667,-9.000000,18.669121,8.850000,-4.326203
3.400000,138.590000,145.750000,-8.800000,18.679183,8.790000,-4.212121
3.200000,138.650000,145.833333,-8.800000,18.688617,8.750000,-4.279857
3.200000,138.690000,145.916667,-9.200000,18.697920,8.830000,-4.258467
3.500000,138.830000,146.000000,-9.200000,18.707190,8.690000,-4.237077
3.200000,138.850000,146.083333,-9.000000,18.716537,8.890000,-4.306595
3.200000,138.970000,146.166667,-9.000000,18.725839,8.710000,-4.203209
3.400000,139.030000,146.250000,-8.800000,18.735165,8.950000,-4.326203
3.400000,139.150000,146.333333,-9.200000,18.744622,8.770000,-4.185383
3.500000,139.250000,146.416667,-9.400000,18.761178,8.770000,-4.185383
3.400000,139.290000,146.500000,-8.800000,18.785437,8.870000,-4.317291
3.400000,139.310000,146.583333,-9.000000,18.794834,8.750000,-4.172906
3.200000,139.410000,146.666667,-9.200000,18.804137,8.770000,-4.292335
3.400000,139.510000,146.750000,-8.600000,18.813522,8.830000,-4.221034
3.400000,139.570000,146.833333,-8.800000,18.822802,8.710000,-4.262032
3.200000,139.630000,146.916667,-9.200000,18.832095,8.790000,-4.267380
3.200000,139.730000,147.000000,-9.000000,18.841430,8.710000,-4.210339
3.200000,139.710000,147.083333,-8.800000,18.850686,8.850000,-4.304813
3.300000,139.890000,147.166667,-9.000000,18.859948,8.710000,-4.183601
3.600000,139.930000,147.250000,-8.600000,18.869210,8.830000,-4.319073
3.400000,140.050000,147.333333,-8.800000,18.878522,8.750000,-4.181818
3.400000,140.070000,147.416667,-9.400000,18.887788,8.750000,-4.283422
3.400000,140.130000,147.500000,-9.200000,18.897071,8.790000,-4.215686
3.400000,140.210000,147.583333,-9.000000,18.906406,8.750000,-4.244207
3.200000,140.370000,147.666667,-8.800000,18.915676,8.810000,-4.269162
3.300000,140.410000,147.750000,-8.800000,18.924962,8.690000,-4.213904
3.400000,140.490000,147.833333,-8.800000,18.934292,8.850000,-4.315508
3.200000,140.550000,147.916667,-9.200000,18.943581,8.730000,-4.188948
3.400000,140.770000,148.000000,-8.800000,18.969704,8.830000,-4.313725
3.200000,140.810000,148.083333,-9.000000,18.999698,8.810000,-4.301248
3.400000,140.830000,148.166667,-9.000000,19.009182,8.730000,-4.212121
3.100000,140.890000,148.250000,-9.200000,19.018581,8.850000,-4.324421
3.300000,140.930000,148.333333,-8.800000,19.027860,8.750000,-4.180036
3.500000,141.110000,148.416667,-9.200000,19.037131,8.750000,-4.295900
3.500000,141.170000,148.500000,-8.800000,19.046493,8.810000,-4.204991
3.200000,141.230000,148.583333,-8.600000,19.055804,8.750000,-4.263815
3.300000,141.290000,148.666667,-9.000000,19.065063,8.830000,-4.265597
3.400000,141.390000,148.750000,-9.000000,19.074402,8.730000,-4.221034
3.500000,141.470000,148.833333,-8.800000,19.083672,8.890000,-4.303030
3.300000,141.510000,148.916667,-8.800000,19.092932,8.690000,-4.199643
3.400000,141.630000,149.000000,-9.000000,19.102197,8.850000,-4.326203
3.300000,141.710000,149.083333,-8.800000,19.111532,8.750000,-4.190731
3.600000,141.770000,149.166667,-9.200000,19.120795,8.790000,-4.308378
3.500000,141.850000,149.250000,-9.000000,19.130062,8.790000,-4.212121
3.400000,141.970000,149.333333,-8.600000,19.139388,8.730000,-4.256684
3.300000,142.050000,149.416667,-8.800000,19.148673,8.810000,-4.263815
3.300000,142.210000,149.500000,-8.800000,19.180034,8.790000,-4.213904
3.300000,142.190000,149.583333,-8.800000,19.189497,8.730000,-4.256684
3.400000,142.270000,149.666667,-9.000000,19.198790,8.810000,-4.269162
3.300000,142.350000,149.750000,-8.800000,19.208077,8.670000,-4.222816
3.300000,142.370000,149.833333,-9.000000,19.217414,8.850000,-4.310160
3.000000,142.470000,149.916667,-9.000000,19.226703,8.710000,-4.190731
3.500000,142.590000,150.000000,-8.800000,19.236030,8.970000,-4.320856
3.300000,142.650000,150.083333,-9.000000,19.245432,8.810000,-4.190731
3.300000,142.810000,150.166667,-9.000000,19.269769,8.770000,-4.308378
3.600000,142.870000,150.250000,-8.600000,19.279879,8.730000,-4.204991
3.100000,142.890000,150.333333,-8.600000,19.289339,8.750000,-4.267380
3.200000,142.910000,150.416667,-8.800000,19.298647,8.810000,-4.272727
3.300000,142.990000,150.500000,-8.800000,19.307917,8.670000,-4.228164
3.700000,143.070000,150.583333,-9.200000,19.317174,8.850000,-4.308378
3.300000,143.210000,150.666667,-9.000000,19.326492,8.670000,-4.196078
3.100000,143.290000,150.750000,-9.000000,19.335773,8.850000,-4.320856
3.400000,143.270000,150.833333,-8.600000,19.345032,8.730000,-4.190731
3.300000,143.470000,150.916667,-8.800000,19.361691,8.730000,-4.187166
3.500000,143.470000,151.000000,-8.600000,19.386204,8.790000,-4.311943
3.700000,143.590000,151.083333,-8.600000,19.395737,8.770000,-4.204991
3.300000,143.610000,151.166667,-9.200000,19.405016,8.750000,-4.294118
3.400000,143.670000,151.250000,-8.800000,19.414365,8.790000,-4.244207
3.200000,143.810000,151.333333,-8.800000,19.423635,8.690000,-4.256684
3.500000,143.890000,151.416667,-8.800000,19.432917,8.850000,-4.292335
3.000000,143.970000,151.500000,-9.000000,19.442268,8.710000,-4.219251
3.600000,144.050000,151.583333,-9.000000,19.451613,8.850000,-4.317291
3.200000,144.050000,151.666667,-8.800000,19.460895,8.750000,-4.188948
3.300000,144.210000,151.750000,-9.000000,19.470168,8.810000,-4.317291
3.500000,144.230000,151.833333,-9.000000,19.479499,8.810000,-4.213904
3.300000,144.370000,151.916667,-9.200000,19.488856,8.810000,-4.290553
3.300000,144.430000,152.000000,-8.800000,19.498329,8.790000,-4.265597
3.400000,144.510000,152.083333,-8.800000,19.507671,8.670000,-4.238859
3.600000,144.550000,152.166667,-9.000000,19.516966,8.830000,-4.304813
3.500000,144.670000,152.250000,-9.000000,19.526302,8.670000,-4.206774
3.500000,144.730000,152.333333,-8.600000,19.535753,8.810000,-4.331551
3.500000,144.830000,152.416667,-8.600000,19.545016,8.710000,-4.196078
3.400000,145.090000,152.500000,-9.200000,19.570997,8.690000,-4.295900
3.400000,145.010000,152.583333,-8.800000,19.600542,8.870000,-4.290553
3.400000,145.070000,152.666667,-9.000000,19.610028,8.710000,-4.172906
3.300000,145.150000,152.750000,-8.800000,19.619394,8.810000,-4.311943
3.300000,145.250000,152.833333,-8.400000,19.628703,8.750000,-4.174688
3.300000,145.330000,152.916667,-9.400000,19.637960,8.730000,-4.276292
3.400000,145.390000,153.000000,-8.800000,19.647242,8.750000,-4.203209
3.500000,145.450000,153.083333,-8.600000,19.656580,8.710000,-4.245989
3.300000,145.530000,153.166667,-9.000000,19.665842,8.770000,-4.270945
3.300000,145.590000,153.250000,-8.600000,19.675113,8.670000,-4.213904
3.300000,145.650000,153.333333,-8.800000,19.684446,8.810000,-4.310160
3.300000,145.790000,153.416667,-9.200000,19.693718,8.670000,-4.194296
3.200000,145.850000,153.500000,-8.800000,19.703005,8.830000,-4.322638
3.300000,145.930000,153.583333,-8.600000,19.712353,8.790000,-4.194296
3.300000,146.030000,153.666667,-9.000000,19.721628,8.790000,-4.286988
3.300000,146.090000,153.750000,-9.200000,19.730893,8.830000,-4.226381
3.400000,146.230000,153.833333,-8.800000,19.740327,8.770000,-4.244207
3.400000,146.310000,153.916667,-8.600000,19.757169,8.750000,-4.237077
3.400000,146.410000,154.000000,-9.000000,19.781865,8.850000,-4.251337
3.300000,146.470000,154.083333,-9.200000,19.791349,8.650000,-4.231729
3.500000,146.550000,154.166667,-9.000000,19.800695,8.850000,-4.313725
3.300000,146.590000,154.250000,-9.400000,19.809979,8.690000,-4.190731
3.300000,146.630000,154.333333,-8.800000,19.819314,8.850000,-4.317291
3.400000,146.750000,154.416667,-9.000000,19.828651,8.730000,-4.185383
