# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.055 A
#	n = 75.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0067 uV
#	R = 0.000884 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,146.850000,154.500000,-9.200000,19.848742,8.650000,-4.169340
4.100000,146.890000,154.583333,-9.000000,19.858064,8.770000,-4.310160
4.100000,147.050000,154.666667,-8.800000,19.876741,8.690000,-4.270945
4.100000,147.050000,154.750000,-9.200000,19.891676,8.790000,-4.308378
4.100000,147.110000,154.833333,-9.200000,19.901774,8.790000,-4.224599
4.300000,147.150000,154.916667,-8.800000,19.911179,8.710000,-4.237077
4.200000,147.230000,155.000000,-8.600000,19.920491,8.830000,-4.285205
3.900000,147.350000,155.083333,-8.800000,19.929771,8.670000,-4.201426
4.200000,147.410000,155.166667,-8.800000,19.939116,8.910000,-4.329768
3.900000,147.570000,155.250000,-9.200000,19.948417,8.710000,-4.172906
4.100000,147.610000,155.333333,-8.600000,19.957679,8.850000,-4.320856
4.100000,147.650000,155.416667,-8.800000,19.966947,8.790000,-4.185383
4.000000,147.850000,155.500000,-8.600000,19.999492,8.750000,-4.163993
3.900000,147.850000,155.583333,-9.000000,20.008905,8.790000,-4.295900
4.200000,147.910000,155.666667,-8.600000,20.018136,8.770000,-4.194296
4.000000,148.050000,155.750000,-11.200000,20.025336,8.810000,-4.292335
4.300000,148.010000,155.833333,-11.000000,20.032579,8.750000,-4.176471
4.200000,148.130000,155.916667,-11.400000,20.039783,8.830000,-4.333333
4.000000,148.230000,156.000000,-11.400000,20.046976,8.670000,-4.185383
4.100000,148.310000,156.083333,-11.200000,20.054208,8.890000,-4.308378
3.800000,148.390000,156.166667,-11.400000,20.061404,8.750000,-4.233512
4.200000,148.410000,156.250000,-11.200000,20.069671,8.870000,-4.285205
4.000000,148.590000,156.333333,-11.200000,20.077972,8.690000,-4.237077
4.100000,148.610000,156.416667,-11.400000,20.086251,8.870000,-4.279857
4.000000,148.690000,156.500000,-11.200000,20.093455,8.710000,-4.265597
4.100000,148.870000,156.583333,-11.400000,20.101753,8.790000,-4.240642
4.100000,148.830000,156.666667,-11.200000,20.110011,8.690000,-4.258467
3.900000,148.950000,156.750000,-11.200000,20.117210,8.810000,-4.192513
4.300000,149.090000,156.833333,-8.800000,20.127409,8.730000,-4.267380
4.100000,149.130000,156.916667,-8.800000,20.136841,8.830000,-4.283422
3.800000,149.190000,157.000000,-8.800000,20.146123,8.670000,-4.201426
4.000000,149.290000,157.083333,-8.400000,20.155410,8.890000,-4.320856
3.800000,149.470000,157.166667,-9.800000,20.164757,8.670000,-4.162210
4.100000,149.590000,157.250000,-8.800000,20.191244,8.750000,-4.313725
4.200000,149.590000,157.333333,-8.800000,20.222401,8.850000,-4.336898
3.900000,149.610000,157.416667,-8.800000,20.231877,8.770000,-4.176471
4.200000,149.690000,157.500000,-8.800000,20.241261,8.790000,-4.326203
4.000000,149.750000,157.583333,-8.800000,20.250548,8.730000,-4.188948
4.000000,149.810000,157.666667,-8.800000,20.259866,8.750000,-4.276292
4.100000,149.950000,157.750000,-8.800000,20.269227,8.830000,-4.245989
3.900000,150.010000,157.833333,-8.800000,20.278516,8.730000,-4.217469
4.100000,150.130000,157.916667,-8.600000,20.287788,8.870000,-4.304813
4.100000,150.170000,158.000000,-8.800000,20.297152,8.710000,-4.188948
4.100000,150.250000,158.083333,-8.800000,20.306427,8.910000,-4.342246
4.100000,150.310000,158.166667,-8.800000,20.315709,8.790000,-4.174688
4.100000,150.430000,158.250000,-9.000000,20.325053,8.790000,-4.311943
4.200000,150.410000,158.333333,-8.600000,20.334319,8.770000,-4.192513
3.900000,150.570000,158.416667,-9.000000,20.343606,8.730000,-4.253119
4.000000,150.630000,158.500000,-8.800000,20.352905,8.810000,-4.251337
4.000000,150.750000,158.583333,-8.800000,20.362243,8.690000,-4.208556
3.800000,150.830000,158.666667,-8.600000,20.379260,8.710000,-4.208556
4.200000,150.950000,158.750000,-8.600000,20.405122,8.870000,-4.317291
4.100000,150.970000,158.833333,-8.800000,20.414528,8.690000,-4.165775
4.000000,151.070000,158.916667,-9.000000,20.423825,8.770000,-4.320856
4.200000,151.050000,159.000000,-8.800000,20.433184,8.770000,-4.172906
4.100000,151.150000,159.083333,-8.800000,20.442486,8.790000,-4.292335
4.300000,151.230000,159.166667,-8.800000,20.451782,8.730000,-4.224599
4.100000,151.290000,159.250000,-8.800000,20.461114,8.690000,-4.247772
4.100000,151.450000,159.333333,-8.800000,20.479691,8.690000,-4.196078
3.900000,151.530000,159.416667,-8.600000,20.493714,8.770000,-4.256684
4.000000,151.570000,159.500000,-8.800000,20.503778,8.870000,-4.272727
4.000000,151.630000,159.583333,-8.800000,20.513183,8.730000,-4.174688
4.300000,151.770000,159.666667,-9.000000,20.522467,8.870000,-4.311943
4.300000,151.770000,159.750000,-9.000000,20.531740,8.730000,-4.162210
4.300000,151.910000,159.833333,-8.800000,20.541097,8.790000,-4.308378
4.200000,151.950000,159.916667,-8.600000,20.550382,8.790000,-4.176471
4.000000,152.030000,160.000000,-8.800000,20.559638,8.750000,-4.272727
4.100000,152.190000,160.083333,-8.800000,20.576569,8.770000,-4.269162
4.100000,152.250000,160.166667,-8.800000,20.602383,8.830000,-4.235294
4.400000,152.230000,160.250000,-9.000000,20.611793,8.730000,-4.217469
4.000000,152.350000,160.333333,-8.600000,20.621160,8.870000,-4.299465
4.100000,152.490000,160.416667,-8.800000,20.630513,8.570000,-4.174688
4.200000,152.530000,160.500000,-8.600000,20.639925,8.850000,-4.327986
4.200000,152.590000,160.583333,-8.600000,20.649309,8.690000,-4.155080
4.400000,152.690000,160.666667,-9.000000,20.658600,8.790000,-4.292335
4.300000,152.710000,160.750000,-8.600000,20.667874,8.830000,-4.188948
4.300000,152.890000,160.833333,-8.600000,20.677219,8.710000,-4.251337
4.100000,152.990000,160.916667,-8.800000,20.686496,8.830000,-4.260250
4.100000,153.030000,161.000000,-8.800000,20.695760,8.710000,-4.197861
4.300000,153.090000,161.083333,-8.800000,20.705106,8.890000,-4.306595
3.900000,153.190000,161.166667,-8.800000,20.714382,8.650000,-4.171123
4.300000,153.250000,161.250000,-8.800000,20.723662,8.850000,-4.326203
4.200000,153.330000,161.333333,-8.600000,20.733007,8.730000,-4.169340
4.100000,153.430000,161.416667,-8.800000,20.742307,8.790000,-4.286988
4.300000,153.490000,161.500000,-8.400000,20.751585,8.790000,-4.204991
4.200000,153.450000,161.583333,-8.600000,20.760838,8.750000,-4.231729
4.000000,153.730000,161.666667,-8.800000,20.770161,8.850000,-4.263815
4.100000,153.810000,161.750000,-8.800000,20.817445,8.830000,-4.181818
4.100000,153.830000,161.833333,-8.600000,20.826933,8.690000,-4.258467
4.200000,153.910000,161.916667,-8.800000,20.836293,8.830000,-4.251337
4.200000,153.930000,162.000000,-8.800000,20.845555,8.630000,-4.210339
4.300000,154.050000,162.083333,-8.600000,20.854808,8.890000,-4.308378
4.200000,154.110000,162.166667,-8.800000,20.864152,8.670000,-4.172906
4.300000,154.210000,162.250000,-8.800000,20.873424,8.810000,-4.329768
4.500000,154.390000,162.333333,-8.600000,20.882783,8.750000,-4.163993
4.500000,154.310000,162.416667,-8.800000,20.892267,8.770000,-4.286988
4.900000,154.350000,162.500000,-8.800000,20.901572,8.830000,-4.201426
4.800000,154.510000,162.583333,-8.600000,20.910862,8.770000,-4.247772
4.900000,154.550000,162.666667,-9.000000,20.920219,8.910000,-4.276292
4.900000,154.670000,162.750000,-8.600000,20.929495,8.730000,-4.197861
5.300000,154.690000,162.833333,-8.600000,20.938787,8.890000,-4.322638
5.400000,154.810000,162.916667,-8.600000,20.948120,8.690000,-4.167558
5.100000,154.870000,163.000000,-8.800000,20.957502,8.910000,-4.311943
5.400000,154.970000,163.083333,-8.800000,20.967255,8.750000,-4.178253
5.600000,155.130000,163.166667,-8.600000,21.001271,8.770000,-4.196078
5.700000,155.130000,163.250000,-8.600000,21.010704,8.690000,-4.242424
5.600000,155.210000,163.333333,-8.800000,21.020051,8.850000,-4.265597
5.600000,155.290000,163.416667,-8.800000,21.029352,8.690000,-4.201426
5.900000,155.390000,163.500000,-8.800000,21.038656,8.910000,-4.311943
5.600000,155.490000,163.583333,-8.800000,21.047919,8.730000,-4.162210
5.800000,155.530000,163.666667,-9.000000,21.057245,8.850000,-4.317291
5.600000,155.610000,163.750000,-8.800000,21.066508,8.730000,-4.167558
5.700000,155.790000,163.833333,-9.000000,21.090758,8.830000,-4.313725
6.200000,155.790000,163.916667,-8.600000,21.100827,8.790000,-4.188948
5.800000,155.850000,164.000000,-9.000000,21.110265,8.710000,-4.260250
5.700000,155.930000,164.083333,-8.800000,21.119548,8.850000,-4.258467
5.700000,156.050000,164.166667,-8.600000,21.128878,8.690000,-4.208556
6.000000,156.050000,164.250000,-8.600000,21.138380,8.830000,-4.303030
5.900000,156.130000,164.333333,-9.000000,21.147697,8.690000,-4.163993
5.800000,156.270000,164.416667,-8.800000,21.157003,8.810000,-4.329768
5.800000,156.290000,164.500000,-8.800000,21.166349,8.750000,-4.169340
5.900000,156.470000,164.583333,-8.800000,21.201239,8.750000,-4.203209
6.000000,156.490000,164.666667,-8.600000,21.210699,8.750000,-4.247772
5.800000,156.570000,164.750000,-8.600000,21.220065,8.870000,-4.265597
5.900000,156.710000,164.833333,-8.800000,21.229353,8.690000,-4.192513
6.100000,156.770000,164.916667,-8.400000,21.238645,8.890000,-4.317291
6.300000,156.850000,165.000000,-8.800000,21.247920,8.730000,-4.160428
6.400000,156.910000,165.083333,-8.600000,21.257244,8.870000,-4.320856
6.700000,157.010000,165.166667,-8.600000,21.266550,8.790000,-4.165775
6.600000,157.010000,165.250000,-8.800000,21.275803,8.750000,-4.285205
6.700000,157.090000,165.333333,-9.000000,21.285106,8.810000,-4.217469
6.900000,157.270000,165.416667,-8.400000,21.294393,8.750000,-4.244207
6.600000,157.250000,165.500000,-8.400000,21.303659,8.850000,-4.276292
6.700000,157.370000,165.583333,-9.000000,21.312987,8.710000,-4.197861
6.900000,157.430000,165.666667,-8.600000,21.322314,8.870000,-4.317291
7.000000,157.550000,165.750000,-9.200000,21.331589,8.690000,-4.151515
