# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.033 A
#	n = 34.7 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.300000,176.090000,185.250000,-9.000000,15.733319,8.750000,-4.228164
5.500000,176.210000,185.375000,-8.600000,15.742604,8.830000,-4.278075
5.400000,176.250000,185.500000,-8.800000,15.751880,8.770000,-4.188948
5.700000,176.430000,185.625000,-8.400000,15.761203,8.870000,-4.301248
5.800000,176.550000,185.750000,-8.800000,15.770488,8.750000,-4.162210
6.000000,176.650000,185.875000,-8.800000,15.779842,8.750000,-4.288770
6.100000,176.870000,186.000000,-8.800000,15.810894,8.830000,-4.299465
6.100000,176.910000,186.125000,-8.600000,15.820394,8.790000,-4.163993
6.100000,176.990000,186.250000,-8.800000,15.829712,8.850000,-4.295900
6.500000,177.050000,186.375000,-8.600000,15.838999,8.830000,-4.188948
6.100000,177.170000,186.500000,-8.600000,15.848346,8.770000,-4.260250
6.100000,177.390000,186.625000,-9.000000,15.857624,8.850000,-4.228164
6.300000,177.410000,186.750000,-8.600000,15.866902,8.770000,-4.206774
6.300000,177.590000,186.875000,-8.600000,15.876282,8.870000,-4.272727
6.300000,177.890000,187.000000,-8.600000,15.900426,8.830000,-4.212121
6.300000,177.850000,187.125000,-8.600000,15.910525,8.890000,-4.292335
6.500000,177.970000,187.250000,-8.800000,15.919882,8.730000,-4.169340
6.400000,178.070000,187.375000,-8.800000,15.929240,8.850000,-4.310160
6.500000,178.190000,187.500000,-8.400000,15.938541,8.770000,-4.194296
6.400000,178.310000,187.625000,-9.000000,15.947818,8.750000,-4.288770
6.600000,178.490000,187.750000,-8.600000,15.957174,8.770000,-4.233512
6.600000,178.550000,187.875000,-8.600000,15.966508,8.690000,-4.244207
6.500000,178.570000,188.000000,-8.800000,15.975800,8.890000,-4.279857
6.500000,178.890000,188.125000,-8.400000,16.007016,8.810000,-4.217469
6.500000,178.970000,188.250000,-8.600000,16.016557,8.710000,-4.237077
6.400000,178.970000,188.375000,-8.400000,16.025916,8.910000,-4.281640
6.400000,179.170000,188.500000,-8.600000,16.035313,8.710000,-4.192513
6.500000,179.270000,188.625000,-8.600000,16.044619,8.850000,-4.308378
6.600000,179.430000,188.750000,-9.000000,16.053906,8.790000,-4.165775
6.500000,179.530000,188.875000,-8.800000,16.063265,8.810000,-4.297683
6.700000,179.570000,189.000000,-8.600000,16.072576,8.770000,-4.192513
6.700000,179.810000,189.125000,-8.800000,16.081879,8.710000,-4.258467
6.900000,179.830000,189.250000,-8.800000,16.091236,8.830000,-4.237077
7.400000,179.990000,189.375000,-8.600000,16.100526,8.730000,-4.210339
7.700000,180.130000,189.500000,-8.600000,16.109803,8.850000,-4.283422
8.000000,180.190000,189.625000,-8.800000,16.119147,8.710000,-4.181818
7.900000,180.370000,189.750000,-8.600000,16.128477,8.850000,-4.310160
8.100000,180.510000,189.875000,-8.600000,16.137746,8.730000,-4.165775
8.400000,180.610000,190.000000,-8.600000,16.147014,8.770000,-4.283422
8.700000,180.670000,190.125000,-8.600000,16.156360,8.750000,-4.199643
8.400000,180.790000,190.250000,-8.600000,16.165643,8.750000,-4.245989
8.700000,181.010000,190.375000,-9.000000,16.174908,8.810000,-4.256684
9.000000,181.090000,190.500000,-8.800000,16.200367,8.710000,-4.217469
9.100000,181.250000,190.625000,-8.600000,16.232566,8.730000,-4.244207
9.100000,181.350000,190.750000,-8.600000,16.242247,8.810000,-4.276292
9.000000,181.410000,190.875000,-8.800000,16.251557,8.710000,-4.204991
9.200000,181.530000,191.000000,-8.600000,16.260862,8.890000,-4.317291
9.200000,181.690000,191.125000,-8.800000,16.270226,8.770000,-4.181818
9.300000,181.710000,191.250000,-8.600000,16.279561,8.770000,-4.317291
9.500000,181.910000,191.375000,-8.400000,16.288977,8.830000,-4.208556
9.200000,181.970000,191.500000,-8.800000,16.298342,8.750000,-4.274510
9.500000,182.110000,191.625000,-8.600000,16.307639,8.770000,-4.249554
9.500000,182.250000,191.750000,-8.600000,16.316934,8.710000,-4.221034
9.500000,182.290000,191.875000,-8.800000,16.326278,8.810000,-4.288770
9.400000,182.550000,192.000000,-8.800000,16.335569,8.710000,-4.183601
9.700000,182.570000,192.125000,-8.600000,16.344834,8.890000,-4.308378
9.600000,182.730000,192.250000,-8.800000,16.354157,8.770000,-4.174688
9.500000,182.870000,192.375000,-8.800000,16.363445,8.790000,-4.303030
9.600000,182.970000,192.500000,-8.400000,16.372742,8.790000,-4.206774
9.500000,183.090000,192.625000,-8.400000,16.388771,8.750000,-4.194296
9.200000,183.290000,192.750000,-8.800000,16.415484,8.730000,-4.253119
9.500000,183.390000,192.875000,-8.800000,16.424912,8.850000,-4.245989
9.800000,183.470000,193.000000,-8.800000,16.434319,8.730000,-4.208556
10.400000,183.510000,193.125000,-8.400000,16.443605,8.890000,-4.299465
