# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,14.590000,15.250000,-9.200000,3.908200,8.790000,-4.199643
2.000000,14.590000,15.291667,-9.600000,3.917584,8.890000,-4.283422
2.100000,14.630000,15.333333,-9.600000,3.926850,8.710000,-4.172906
1.900000,14.650000,15.375000,-9.400000,3.936178,8.950000,-4.317291
1.900000,14.710000,15.416667,-9.600000,3.945478,8.730000,-4.156863
2.100000,14.770000,15.458333,-9.400000,3.954755,8.850000,-4.283422
2.300000,14.770000,15.500000,-9.400000,3.964005,8.790000,-4.190731
2.100000,14.810000,15.541667,-9.800000,3.973339,8.750000,-4.244207
2.400000,14.910000,15.583333,-9.600000,3.983254,8.870000,-4.231729
2.100000,14.950000,15.625000,-9.200000,4.019658,8.910000,-4.313725
2.300000,14.990000,15.666667,-9.600000,4.029166,8.770000,-4.172906
1.700000,15.030000,15.708333,-9.400000,4.038566,8.830000,-4.285205
2.300000,15.050000,15.750000,-9.400000,4.047832,8.830000,-4.196078
2.000000,15.090000,15.791667,-9.600000,4.057084,8.790000,-4.233512
2.200000,15.150000,15.833333,-10.000000,4.066350,8.830000,-4.256684
2.200000,15.130000,15.875000,-9.800000,4.075643,8.730000,-4.203209
2.100000,15.210000,15.916667,-9.600000,4.084920,8.910000,-4.301248
2.300000,15.230000,15.958333,-9.600000,4.094263,8.690000,-4.174688
2.100000,15.270000,16.000000,-9.600000,4.103625,8.970000,-4.319073
2.000000,15.330000,16.041667,-9.400000,4.113391,8.790000,-4.181818
2.200000,15.410000,16.083333,-9.600000,4.122811,8.770000,-4.263815
2.200000,15.410000,16.125000,-9.400000,4.132103,8.830000,-4.240642
2.500000,15.410000,16.166667,-9.400000,4.141469,8.770000,-4.222816
2.000000,15.490000,16.208333,-9.200000,4.150753,8.790000,-4.288770
2.000000,15.530000,16.250000,-9.200000,4.160051,8.710000,-4.187166
2.100000,15.570000,16.291667,-9.200000,4.169414,8.910000,-4.319073
2.200000,15.650000,16.333333,-9.600000,4.178685,8.770000,-4.165775
2.200000,15.650000,16.375000,-9.600000,4.200608,8.870000,-4.286988
2.100000,15.710000,16.416667,-9.600000,4.209985,8.630000,-4.181818
2.100000,15.750000,16.458333,-9.200000,4.219362,8.870000,-4.320856
2.000000,15.810000,16.500000,-9.400000,4.228697,8.730000,-4.171123
2.100000,15.810000,16.541667,-9.400000,4.238729,8.810000,-4.285205
2.300000,15.810000,16.583333,-9.200000,4.248116,8.810000,-4.210339
1.900000,15.870000,16.625000,-9.600000,4.257435,8.790000,-4.249554
2.000000,15.930000,16.666667,-9.400000,4.266734,8.870000,-4.270945
2.200000,15.970000,16.708333,-9.400000,4.275987,8.770000,-4.201426
1.900000,16.090000,16.750000,-9.400000,4.294682,8.710000,-4.176471
2.200000,16.050000,16.791667,-9.800000,4.309661,8.750000,-4.187166
2.200000,16.050000,16.833333,-9.200000,4.319757,8.830000,-4.313725
2.100000,16.110000,16.875000,-9.600000,4.329094,8.710000,-4.162210
2.100000,16.110000,16.916667,-9.600000,4.338480,8.850000,-4.301248
2.200000,16.150000,16.958333,-9.400000,4.347740,8.790000,-4.210339
2.100000,16.210000,17.000000,-9.800000,4.357018,8.750000,-4.258467
2.000000,16.230000,17.041667,-9.800000,4.366295,8.850000,-4.262032
2.300000,16.290000,17.083333,-9.800000,4.375560,8.750000,-4.212121
2.200000,16.330000,17.125000,-9.600000,4.388822,8.790000,-4.294118
2.200000,16.390000,17.166667,-9.800000,4.407163,8.830000,-4.247772
2.100000,16.410000,17.208333,-9.400000,4.416631,8.850000,-4.260250
2.300000,16.430000,17.250000,-9.400000,4.425922,8.730000,-4.194296
2.100000,16.490000,17.291667,-9.200000,4.435256,8.950000,-4.308378
2.000000,16.530000,17.333333,-9.800000,4.444515,8.710000,-4.180036
2.200000,16.530000,17.375000,-9.600000,4.453787,8.890000,-4.326203
2.400000,16.590000,17.416667,-9.400000,4.463073,8.790000,-4.187166
2.000000,16.590000,17.458333,-9.800000,4.472383,8.830000,-4.292335
2.200000,16.710000,17.500000,-9.400000,4.481658,8.830000,-4.219251
2.000000,16.750000,17.541667,-9.400000,4.491377,8.750000,-4.235294
2.000000,16.770000,17.583333,-9.600000,4.500760,8.790000,-4.292335
2.000000,16.850000,17.625000,-9.800000,4.510064,8.710000,-4.194296
2.200000,16.850000,17.666667,-9.200000,4.519415,8.890000,-4.320856
2.200000,16.890000,17.708333,-9.400000,4.528692,8.770000,-4.181818
2.300000,16.930000,17.750000,-9.400000,4.537972,8.830000,-4.319073
2.100000,16.990000,17.791667,-9.400000,4.547234,8.750000,-4.204991
2.400000,17.050000,17.833333,-9.400000,4.556580,8.790000,-4.279857
2.100000,17.030000,17.875000,-9.400000,4.565852,8.870000,-4.254902
2.400000,17.130000,17.916667,-9.200000,4.575180,8.770000,-4.238859
2.000000,17.170000,17.958333,-9.600000,4.584523,8.850000,-4.303030
2.000000,17.210000,18.000000,-9.600000,4.621740,8.830000,-4.319073
2.200000,17.190000,18.041667,-9.200000,4.631341,8.790000,-4.215686
1.900000,17.270000,18.083333,-9.400000,4.640630,8.790000,-4.262032
1.900000,17.290000,18.125000,-9.400000,4.649895,8.830000,-4.262032
2.200000,17.330000,18.166667,-9.600000,4.659153,8.730000,-4.213904
2.100000,17.390000,18.208333,-9.400000,4.668474,8.870000,-4.313725
2.000000,17.450000,18.250000,-9.600000,4.677749,8.690000,-4.178253
2.100000,17.470000,18.291667,-9.400000,4.687048,8.890000,-4.315508
2.300000,17.470000,18.333333,-9.400000,4.696318,8.730000,-4.171123
2.200000,17.550000,18.375000,-9.400000,4.705562,8.810000,-4.292335
2.200000,17.590000,18.416667,-9.400000,4.714832,8.810000,-4.199643
1.900000,17.650000,18.458333,-9.200000,4.724094,8.790000,-4.247772
1.900000,17.670000,18.500000,-9.400000,4.733418,8.810000,-4.258467
2.100000,17.750000,18.541667,-9.400000,4.743753,8.690000,-4.183601
2.300000,17.790000,18.583333,-9.200000,4.753067,8.930000,-4.327986
2.000000,17.790000,18.625000,-9.400000,4.762404,8.710000,-4.176471
2.200000,17.850000,18.666667,-9.400000,4.771692,8.870000,-4.310160
2.200000,17.850000,18.708333,-9.400000,4.780976,8.810000,-4.196078
2.100000,17.930000,18.750000,-9.200000,4.803115,8.870000,-4.322638
2.100000,17.970000,18.791667,-9.600000,4.812590,8.730000,-4.178253
2.300000,18.010000,18.833333,-9.800000,4.821887,8.850000,-4.301248
2.100000,18.030000,18.875000,-9.400000,4.831222,8.870000,-4.201426
2.300000,18.090000,18.916667,-10.000000,4.840558,8.830000,-4.260250
2.300000,18.150000,18.958333,-9.600000,4.849843,8.890000,-4.254902
2.100000,18.130000,19.000000,-9.200000,4.859115,8.790000,-4.203209
2.000000,18.170000,19.041667,-9.200000,4.868477,8.870000,-4.310160
2.000000,18.250000,19.083333,-9.400000,4.877765,8.710000,-4.178253
2.200000,18.270000,19.125000,-9.800000,4.901844,8.930000,-4.294118
2.100000,18.290000,19.166667,-9.800000,4.911911,8.730000,-4.172906
2.300000,18.330000,19.208333,-9.400000,4.921345,8.850000,-4.317291
2.200000,18.370000,19.250000,-9.600000,4.930714,8.770000,-4.183601
2.200000,18.450000,19.291667,-9.600000,4.940020,8.790000,-4.270945
2.100000,18.490000,19.333333,-9.400000,4.949359,8.870000,-4.235294
2.200000,18.490000,19.375000,-9.600000,4.958629,8.730000,-4.221034
2.200000,18.550000,19.416667,-9.800000,4.967892,8.870000,-4.285205
2.100000,18.530000,19.458333,-9.400000,4.977194,8.710000,-4.172906
2.100000,18.650000,19.500000,-9.600000,5.000653,8.810000,-4.270945
2.200000,18.690000,19.541667,-9.400000,5.010037,8.710000,-4.188948
2.200000,18.730000,19.583333,-9.400000,5.019413,8.950000,-4.322638
1.800000,18.730000,19.625000,-9.600000,5.028684,8.710000,-4.178253
2.200000,18.750000,19.666667,-9.400000,5.037987,8.850000,-4.320856
1.900000,18.830000,19.708333,-9.200000,5.047279,8.770000,-4.190731
1.900000,18.850000,19.750000,-9.800000,5.056636,8.770000,-4.285205
2.100000,18.910000,19.791667,-9.400000,5.065908,8.850000,-4.238859
2.200000,18.950000,19.833333,-9.600000,5.075259,8.730000,-4.235294
2.200000,19.030000,19.875000,-9.600000,5.084524,8.830000,-4.297683
2.000000,19.050000,19.916667,-9.400000,5.093788,8.690000,-4.197861
2.100000,19.050000,19.958333,-9.400000,5.103052,8.890000,-4.333333
2.100000,19.130000,20.000000,-9.400000,5.112359,8.710000,-4.187166
2.100000,19.130000,20.041667,-9.400000,5.121641,8.810000,-4.326203
2.200000,19.190000,20.083333,-9.400000,5.130935,8.810000,-4.208556
2.300000,19.230000,20.125000,-9.400000,5.140271,8.810000,-4.278075
2.400000,19.270000,20.166667,-9.600000,5.149600,8.830000,-4.260250
2.200000,19.290000,20.208333,-9.200000,5.158875,8.750000,-4.235294
2.100000,19.350000,20.250000,-9.800000,5.168124,8.910000,-4.304813
1.800000,19.350000,20.291667,-9.800000,5.177439,8.730000,-4.203209
2.400000,19.430000,20.333333,-9.400000,5.214818,8.830000,-4.212121
2.000000,19.490000,20.375000,-9.400000,5.224419,8.750000,-4.267380
2.100000,19.470000,20.416667,-9.600000,5.233697,8.870000,-4.272727
2.100000,19.570000,20.458333,-9.600000,5.243919,8.710000,-4.201426
2.100000,19.590000,20.500000,-9.200000,5.253407,8.930000,-4.331551
2.300000,19.650000,20.541667,-9.400000,5.262687,8.810000,-4.178253
2.200000,19.650000,20.583333,-9.200000,5.271974,8.890000,-4.313725
2.400000,19.670000,20.625000,-9.200000,5.281358,8.830000,-4.201426
2.000000,19.710000,20.666667,-10.200000,5.290780,8.810000,-4.267380
2.100000,19.750000,20.708333,-9.800000,5.300160,8.910000,-4.265597
2.200000,19.770000,20.750000,-9.200000,5.309535,8.770000,-4.210339
2.200000,19.890000,20.791667,-9.400000,5.318817,8.890000,-4.311943
2.300000,19.890000,20.833333,-9.400000,5.328086,8.690000,-4.188948
2.100000,19.870000,20.875000,-9.400000,5.337418,8.950000,-4.335116
2.200000,19.910000,20.916667,-9.800000,5.346703,8.770000,-4.187166
2.200000,19.970000,20.958333,-9.400000,5.355972,8.830000,-4.304813
2.200000,19.970000,21.000000,-9.200000,5.365299,8.790000,-4.222816
1.900000,20.070000,21.041667,-9.800000,5.374566,8.830000,-4.258467
1.900000,20.090000,21.083333,-9.800000,5.383832,8.870000,-4.265597
2.000000,20.250000,21.125000,-9.800000,5.406570,8.790000,-4.286988
2.100000,20.150000,21.166667,-9.200000,5.415960,8.850000,-4.235294
2.100000,20.190000,21.208333,-9.200000,5.425318,8.790000,-4.245989
2.000000,20.250000,21.250000,-9.000000,5.434574,8.870000,-4.295900
1.900000,20.230000,21.291667,-9.200000,5.443884,8.750000,-4.206774
2.100000,20.310000,21.333333,-9.600000,5.453259,8.870000,-4.329768
2.000000,20.370000,21.375000,-9.400000,5.462559,8.730000,-4.178253
2.100000,20.390000,21.416667,-9.400000,5.471834,8.910000,-4.313725
2.200000,20.530000,21.458333,-9.400000,5.491546,8.770000,-4.240642
2.100000,20.510000,21.500000,-9.600000,5.505695,8.810000,-4.310160
2.200000,20.550000,21.541667,-9.200000,5.515786,8.830000,-4.228164
2.300000,20.510000,21.583333,-9.400000,5.525111,8.770000,-4.253119
1.800000,20.610000,21.625000,-9.400000,5.534475,8.890000,-4.301248
2.100000,20.630000,21.666667,-9.600000,5.543760,8.710000,-4.213904
2.200000,20.670000,21.708333,-9.200000,5.553041,8.890000,-4.335116
1.800000,20.770000,21.750000,-9.600000,5.562361,8.710000,-4.188948
2.300000,20.770000,21.791667,-9.600000,5.571625,8.870000,-4.329768
2.100000,20.790000,21.833333,-9.000000,5.585073,8.830000,-4.288770
2.300000,20.870000,21.875000,-9.200000,5.603973,8.990000,-4.322638
2.200000,20.850000,21.916667,-9.200000,5.613705,8.750000,-4.181818
2.000000,20.890000,21.958333,-9.200000,5.623252,8.790000,-4.295900
2.200000,20.930000,22.000000,-9.400000,5.632562,8.870000,-4.222816
2.000000,21.030000,22.041667,-9.400000,5.641832,8.770000,-4.237077
2.200000,21.030000,22.083333,-9.800000,5.651105,8.830000,-4.270945
2.100000,21.110000,22.125000,-9.600000,5.660453,8.670000,-4.199643
2.300000,21.090000,22.166667,-9.400000,5.669745,8.910000,-4.326203
2.100000,21.150000,22.208333,-9.400000,5.679043,8.710000,-4.185383
1.900000,21.210000,22.250000,-9.600000,5.688369,8.890000,-4.335116
2.100000,21.290000,22.291667,-9.600000,5.697643,8.750000,-4.199643
2.100000,21.290000,22.333333,-9.600000,5.706907,8.790000,-4.299465
2.300000,21.350000,22.375000,-9.400000,5.716239,8.830000,-4.242424
2.100000,21.370000,22.416667,-9.200000,5.725524,8.730000,-4.245989
2.000000,21.450000,22.458333,-9.400000,5.734799,8.850000,-4.299465
2.000000,21.470000,22.500000,-9.800000,5.745068,8.690000,-4.192513
2.100000,21.450000,22.541667,-9.400000,5.754544,8.890000,-4.335116
2.000000,21.530000,22.583333,-9.400000,5.763826,8.730000,-4.181818
2.300000,21.510000,22.625000,-9.200000,5.773099,8.790000,-4.292335
2.200000,21.590000,22.666667,-9.200000,5.782430,8.790000,-4.219251
2.300000,21.710000,22.708333,-9.200000,5.820484,8.830000,-4.311943
2.300000,21.630000,22.750000,-9.400000,5.829992,8.710000,-4.163993
2.200000,21.710000,22.791667,-9.600000,5.839357,8.850000,-4.285205
2.400000,21.810000,22.833333,-9.400000,5.848629,8.790000,-4.188948
1.900000,21.870000,22.875000,-9.800000,5.857915,8.790000,-4.251337
2.200000,21.870000,22.916667,-9.200000,5.867188,8.830000,-4.247772
2.000000,21.930000,22.958333,-9.400000,5.876510,8.770000,-4.197861
2.100000,21.950000,23.000000,-9.400000,5.885778,8.910000,-4.299465
2.300000,21.970000,23.041667,-9.600000,5.895042,8.750000,-4.180036
2.100000,21.990000,23.083333,-9.200000,5.904361,8.890000,-4.326203
2.100000,22.070000,23.125000,-9.400000,5.913637,8.770000,-4.171123
2.300000,22.090000,23.166667,-9.800000,5.922903,8.810000,-4.292335
2.200000,22.090000,23.208333,-9.400000,5.932225,8.810000,-4.201426
1.900000,22.130000,23.250000,-9.400000,5.941562,8.790000,-4.240642
2.000000,22.230000,23.291667,-9.400000,5.950848,8.830000,-4.254902
2.100000,22.250000,23.333333,-9.200000,5.960126,8.710000,-4.183601
2.300000,22.290000,23.375000,-9.600000,5.969454,8.870000,-4.294118
2.100000,22.310000,23.416667,-9.800000,5.978748,8.690000,-4.176471
2.100000,22.390000,23.458333,-9.200000,6.003095,8.890000,-4.308378
2.000000,22.410000,23.500000,-9.600000,6.012614,8.710000,-4.163993
2.300000,22.390000,23.541667,-9.600000,6.021955,8.830000,-4.306595
2.200000,22.490000,23.583333,-9.400000,6.031378,8.750000,-4.178253
2.100000,22.510000,23.625000,-9.600000,6.040697,8.710000,-4.270945
2.200000,22.570000,23.666667,-9.400000,6.050012,8.830000,-4.240642
1.900000,22.630000,23.708333,-9.200000,6.059412,8.790000,-4.228164
2.300000,22.590000,23.750000,-9.600000,6.068828,8.830000,-4.313725
1.900000,22.710000,23.791667,-9.800000,6.078174,8.730000,-4.194296
2.000000,22.770000,23.833333,-9.000000,6.102886,8.870000,-4.331551
2.000000,22.790000,23.875000,-9.800000,6.113025,8.690000,-4.185383
2.100000,22.790000,23.916667,-9.400000,6.122460,8.850000,-4.315508
2.000000,22.850000,23.958333,-9.400000,6.131771,8.810000,-4.203209
2.100000,22.970000,24.000000,-9.400000,6.141092,8.750000,-4.267380
2.200000,22.930000,24.041667,-9.400000,6.150495,8.850000,-4.254902
2.200000,22.930000,24.083333,-9.400000,6.159812,8.730000,-4.224599
2.100000,23.010000,24.125000,-9.800000,6.169125,8.850000,-4.301248
1.900000,23.050000,24.166667,-9.600000,6.178497,8.730000,-4.181818
2.000000,23.090000,24.208333,-9.400000,6.202096,8.810000,-4.299465
2.100000,23.130000,24.250000,-9.600000,6.211611,8.650000,-4.196078
2.200000,23.150000,24.291667,-9.400000,6.220995,8.850000,-4.329768
2.100000,23.210000,24.333333,-9.400000,6.230394,8.730000,-4.183601
2.200000,23.230000,24.375000,-9.400000,6.239784,8.910000,-4.306595
2.100000,23.230000,24.416667,-9.200000,6.249343,8.850000,-4.221034
2.000000,23.330000,24.458333,-9.400000,6.258706,8.790000,-4.245989
2.100000,23.370000,24.500000,-9.400000,6.268049,8.830000,-4.269162
2.100000,23.330000,24.541667,-9.800000,6.277443,8.710000,-4.192513
2.200000,23.430000,24.583333,-9.400000,6.286782,8.870000,-4.313725
2.300000,23.510000,24.625000,-9.400000,6.296083,8.650000,-4.172906
2.100000,23.510000,24.666667,-9.400000,6.305489,8.850000,-4.322638
2.100000,23.590000,24.708333,-9.800000,6.314797,8.770000,-4.196078
2.100000,23.550000,24.750000,-9.600000,6.324109,8.790000,-4.288770
1.900000,23.610000,24.791667,-9.400000,6.333506,8.810000,-4.253119
2.400000,23.610000,24.833333,-9.200000,6.342804,8.710000,-4.242424
2.000000,23.690000,24.875000,-9.800000,6.352098,8.870000,-4.306595
2.100000,23.730000,24.916667,-9.400000,6.361575,8.750000,-4.197861
2.000000,23.730000,24.958333,-9.200000,6.370946,8.890000,-4.327986
2.200000,23.790000,25.000000,-9.400000,6.394041,8.710000,-4.208556
2.200000,23.870000,25.041667,-9.800000,6.418775,8.850000,-4.308378
1.800000,23.870000,25.083333,-9.400000,6.428438,8.690000,-4.201426
2.100000,23.890000,25.125000,-9.200000,6.437767,8.870000,-4.338681
2.100000,23.930000,25.166667,-9.600000,6.447076,8.750000,-4.190731
2.200000,23.990000,25.208333,-9.400000,6.456376,8.810000,-4.313725
2.200000,24.070000,25.250000,-9.200000,6.465683,8.790000,-4.213904
2.100000,24.110000,25.291667,-9.200000,6.475172,8.770000,-4.260250
1.800000,24.070000,25.333333,-9.600000,6.484725,8.910000,-4.279857
2.100000,24.150000,25.375000,-9.400000,6.494108,8.710000,-4.213904
2.100000,24.150000,25.416667,-9.400000,6.503586,8.890000,-4.335116
2.100000,24.210000,25.458333,-9.400000,6.512944,8.730000,-4.188948
2.300000,24.250000,25.500000,-9.600000,6.522347,8.890000,-4.329768
2.100000,24.290000,25.541667,-9.600000,6.531690,8.750000,-4.199643
2.000000,24.370000,25.583333,-9.600000,6.541029,8.770000,-4.288770
2.500000,24.350000,25.625000,-9.400000,6.550427,8.810000,-4.247772
2.200000,24.410000,25.666667,-9.200000,6.559748,8.750000,-4.238859
2.200000,24.430000,25.708333,-9.400000,6.569044,8.850000,-4.306595
1.900000,24.470000,25.750000,-9.400000,6.578410,8.690000,-4.190731
1.900000,24.630000,25.791667,-9.800000,6.602382,8.870000,-4.304813
2.100000,24.570000,25.833333,-9.400000,6.611784,8.690000,-4.192513
2.200000,24.630000,25.875000,-9.400000,6.621090,8.910000,-4.329768
2.200000,24.670000,25.916667,-9.600000,6.630465,8.730000,-4.171123
2.200000,24.650000,25.958333,-9.400000,6.639774,8.830000,-4.301248
2.300000,24.690000,26.000000,-9.400000,6.649086,8.770000,-4.196078
2.300000,24.950000,26.041667,-11.800000,6.657191,8.810000,-4.274510
2.300000,24.790000,26.083333,-11.800000,6.665481,8.810000,-4.203209
1.900000,24.930000,26.125000,-12.000000,6.672709,8.790000,-4.308378
2.000000,24.890000,26.166667,-12.200000,6.689845,8.790000,-4.301248
2.300000,24.970000,26.208333,-11.800000,6.698654,8.830000,-4.199643
2.000000,25.050000,26.250000,-11.600000,6.705904,8.870000,-4.308378
1.900000,25.050000,26.291667,-11.600000,6.714182,8.770000,-4.181818
2.000000,25.030000,26.333333,-12.000000,6.722473,8.850000,-4.319073
2.300000,25.050000,26.375000,-12.000000,6.729727,8.750000,-4.180036
2.100000,25.050000,26.416667,-11.800000,6.738006,8.890000,-4.329768
2.000000,25.150000,26.458333,-11.600000,6.746377,8.770000,-4.180036
2.300000,25.210000,26.500000,-11.400000,6.753680,8.850000,-4.322638
2.000000,25.230000,26.541667,-11.800000,6.762023,8.750000,-4.185383
2.200000,25.290000,26.583333,-11.800000,6.770316,8.910000,-4.326203
2.100000,25.310000,26.625000,-12.000000,6.779919,8.730000,-4.178253
2.000000,25.330000,26.666667,-11.600000,6.792550,8.730000,-4.245989
1.900000,25.390000,26.708333,-11.800000,6.799833,8.830000,-4.233512
2.100000,25.450000,26.750000,-11.800000,6.807061,8.810000,-4.288770
2.100000,25.450000,26.791667,-11.800000,6.814313,8.790000,-4.181818
2.100000,25.530000,26.833333,-12.000000,6.821526,8.890000,-4.327986
2.300000,25.550000,26.875000,-11.600000,6.828734,8.730000,-4.176471
2.200000,25.530000,26.916667,-11.800000,6.835940,8.890000,-4.310160
2.000000,25.590000,26.958333,-11.600000,6.843157,8.730000,-4.217469
2.100000,25.710000,27.000000,-12.000000,6.850418,8.870000,-4.251337
2.100000,25.730000,27.041667,-11.800000,6.858450,8.590000,-4.263815
2.200000,25.730000,27.083333,-9.400000,6.867766,8.830000,-4.254902
2.200000,25.790000,27.125000,-9.600000,6.877059,8.710000,-4.210339
2.000000,25.810000,27.166667,-9.400000,6.886365,8.890000,-4.306595
2.100000,25.870000,27.208333,-9.400000,6.895680,8.710000,-4.183601
2.000000,25.890000,27.250000,-9.000000,6.904992,8.910000,-4.331551
2.100000,25.950000,27.291667,-9.400000,6.914356,8.770000,-4.178253
2.200000,26.010000,27.333333,-9.600000,6.923658,8.810000,-4.294118
2.000000,26.030000,27.375000,-9.400000,6.932964,8.870000,-4.208556
2.000000,26.070000,27.416667,-9.400000,6.942342,8.770000,-4.254902
1.800000,26.110000,27.458333,-9.400000,6.951653,8.850000,-4.269162
2.100000,26.130000,27.500000,-9.400000,6.960950,8.750000,-4.203209
2.300000,26.170000,27.541667,-9.400000,6.970331,8.890000,-4.311943
2.200000,26.250000,27.583333,-9.600000,6.979648,8.730000,-4.167558
2.000000,26.290000,27.625000,-9.600000,7.019118,8.850000,-4.292335
2.100000,26.350000,27.666667,-9.600000,7.028684,8.710000,-4.181818
2.200000,26.330000,27.708333,-9.400000,7.038030,8.910000,-4.315508
2.400000,26.430000,27.750000,-9.600000,7.047404,8.750000,-4.171123
2.200000,26.450000,27.791667,-9.400000,7.056742,8.850000,-4.297683
2.100000,26.390000,27.833333,-9.200000,7.066058,8.770000,-4.201426
2.000000,26.510000,27.875000,-9.800000,7.075460,8.770000,-4.251337
2.100000,26.530000,27.916667,-9.400000,7.084796,8.850000,-4.256684
2.100000,26.550000,27.958333,-9.400000,7.094097,8.730000,-4.201426
2.100000,26.650000,28.000000,-9.400000,7.107824,8.890000,-4.304813
2.400000,26.690000,28.041667,-9.600000,7.117452,8.810000,-4.231729
2.300000,26.710000,28.083333,-9.400000,7.126783,8.750000,-4.217469
2.100000,26.770000,28.125000,-9.600000,7.136073,8.850000,-4.283422
2.000000,26.770000,28.166667,-9.400000,7.145494,8.730000,-4.169340
2.200000,26.750000,28.208333,-9.200000,7.154840,8.890000,-4.303030
