# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,14.550000,15.250000,-10.000000,3.820434,8.630000,-4.208556
4.000000,14.550000,15.291667,-9.400000,3.829697,8.890000,-4.342246
4.000000,14.610000,15.333333,-9.400000,3.839031,8.730000,-4.180036
3.800000,14.670000,15.375000,-9.400000,3.852284,8.710000,-4.245989
3.900000,14.770000,15.416667,-10.000000,3.870444,8.750000,-4.203209
4.100000,14.750000,15.458333,-10.400000,3.879902,8.870000,-4.335116
3.800000,14.790000,15.500000,-9.400000,3.889415,8.670000,-4.172906
4.000000,14.810000,15.541667,-10.000000,3.898846,8.830000,-4.319073
3.900000,14.870000,15.583333,-9.600000,3.908235,8.810000,-4.208556
4.000000,14.950000,15.625000,-9.200000,3.917520,8.770000,-4.269162
4.000000,14.950000,15.666667,-9.800000,3.926797,8.950000,-4.276292
4.100000,15.010000,15.708333,-9.600000,3.936143,8.750000,-4.231729
3.900000,15.110000,15.750000,-9.400000,3.954831,8.690000,-4.185383
4.000000,15.110000,15.791667,-9.400000,3.969538,8.730000,-4.222816
4.000000,15.150000,15.833333,-9.400000,3.979610,8.910000,-4.336898
3.900000,15.150000,15.875000,-9.400000,3.988903,8.770000,-4.169340
3.900000,15.170000,15.916667,-9.800000,3.998239,8.830000,-4.329768
3.800000,15.190000,15.958333,-9.200000,4.007517,8.790000,-4.194296
3.800000,15.270000,16.000000,-9.600000,4.016772,8.790000,-4.292335
4.000000,15.330000,16.041667,-9.600000,4.026091,8.850000,-4.251337
3.800000,15.330000,16.083333,-9.400000,4.035396,8.750000,-4.240642
3.900000,15.490000,16.125000,-9.600000,4.048464,8.830000,-4.319073
4.000000,15.470000,16.166667,-9.800000,4.066653,8.850000,-4.297683
3.800000,15.450000,16.208333,-9.800000,4.076136,8.890000,-4.260250
3.900000,15.490000,16.250000,-9.600000,4.085445,8.730000,-4.240642
3.800000,15.570000,16.291667,-9.400000,4.094709,8.970000,-4.317291
4.000000,15.630000,16.333333,-9.800000,4.103982,8.730000,-4.204991
4.100000,15.630000,16.375000,-9.400000,4.113306,8.870000,-4.347594
4.000000,15.730000,16.416667,-9.400000,4.122596,8.810000,-4.178253
4.000000,15.690000,16.458333,-9.800000,4.131851,8.810000,-4.322638
3.900000,15.750000,16.500000,-9.400000,4.141202,8.810000,-4.206774
3.900000,15.830000,16.541667,-9.600000,4.150593,8.770000,-4.274510
3.700000,15.850000,16.583333,-9.800000,4.159923,8.830000,-4.269162
4.000000,15.830000,16.625000,-9.400000,4.169274,8.730000,-4.229947
3.700000,15.930000,16.666667,-9.200000,4.178539,8.910000,-4.320856
3.800000,16.050000,16.708333,-9.600000,4.187833,8.710000,-4.185383
4.100000,16.030000,16.750000,-9.800000,4.197187,8.870000,-4.338681
3.900000,16.010000,16.791667,-9.600000,4.206470,8.750000,-4.167558
3.800000,16.110000,16.833333,-9.800000,4.215764,8.810000,-4.294118
4.100000,16.090000,16.875000,-9.400000,4.225187,8.830000,-4.197861
4.100000,16.170000,16.916667,-9.400000,4.234494,8.790000,-4.235294
4.100000,16.150000,16.958333,-9.400000,4.243777,8.890000,-4.265597
3.800000,16.330000,17.000000,-9.800000,4.280532,8.910000,-4.326203
3.700000,16.250000,17.041667,-9.400000,4.290093,8.810000,-4.174688
3.900000,16.290000,17.083333,-9.600000,4.299399,8.790000,-4.294118
4.100000,16.290000,17.125000,-9.600000,4.308726,8.850000,-4.222816
3.800000,16.350000,17.166667,-9.200000,4.318070,8.750000,-4.238859
4.000000,16.430000,17.208333,-9.400000,4.327394,8.930000,-4.279857
3.700000,16.490000,17.250000,-9.600000,4.336667,8.770000,-4.196078
4.000000,16.490000,17.291667,-9.400000,4.345922,8.930000,-4.322638
4.000000,16.550000,17.333333,-9.600000,4.355274,8.770000,-4.163993
3.900000,16.630000,17.375000,-10.000000,4.364549,8.870000,-4.317291
4.200000,16.610000,17.416667,-9.400000,4.373802,8.830000,-4.172906
3.800000,16.610000,17.458333,-9.400000,4.383131,8.790000,-4.274510
3.800000,16.690000,17.500000,-9.800000,4.392494,8.870000,-4.226381
3.900000,16.750000,17.541667,-9.200000,4.401932,8.770000,-4.219251
3.900000,16.770000,17.583333,-9.200000,4.411235,8.930000,-4.294118
4.000000,16.870000,17.625000,-9.800000,4.420504,8.750000,-4.176471
4.200000,16.810000,17.666667,-9.400000,4.429786,8.950000,-4.315508
3.800000,16.930000,17.708333,-9.400000,4.439146,8.810000,-4.160428
3.900000,16.910000,17.750000,-9.400000,4.452642,8.690000,-4.206774
3.800000,17.030000,17.791667,-9.600000,4.471308,8.770000,-4.163993
4.000000,17.050000,17.833333,-9.800000,4.480715,8.850000,-4.317291
4.000000,17.050000,17.875000,-9.200000,4.490095,8.790000,-4.163993
3.800000,17.130000,17.916667,-9.600000,4.499368,8.790000,-4.290553
3.900000,17.070000,17.958333,-9.400000,4.508666,8.890000,-4.213904
3.700000,17.150000,18.000000,-9.400000,4.518047,8.790000,-4.231729
3.800000,17.250000,18.041667,-9.600000,4.527376,8.890000,-4.281640
3.900000,17.290000,18.083333,-9.600000,4.536673,8.710000,-4.188948
3.900000,17.290000,18.125000,-9.400000,4.555370,8.770000,-4.158645
3.900000,17.370000,18.166667,-9.800000,4.570198,8.750000,-4.188948
3.700000,17.410000,18.208333,-9.200000,4.580404,8.930000,-4.326203
4.000000,17.470000,18.250000,-9.400000,4.589720,8.810000,-4.163993
4.000000,17.450000,18.291667,-9.400000,4.599069,8.830000,-4.292335
4.100000,17.490000,18.333333,-9.400000,4.608355,8.830000,-4.212121
4.000000,17.490000,18.375000,-9.600000,4.617649,8.810000,-4.242424
3.900000,17.550000,18.416667,-9.400000,4.626904,8.910000,-4.270945
4.100000,17.610000,18.458333,-9.400000,4.636274,8.750000,-4.199643
4.000000,17.650000,18.500000,-9.600000,4.649696,8.810000,-4.269162
3.800000,17.670000,18.541667,-9.400000,4.668330,8.810000,-4.224599
4.200000,17.810000,18.583333,-9.400000,4.677740,8.970000,-4.295900
3.900000,17.850000,18.625000,-9.800000,4.687129,8.710000,-4.188948
4.100000,17.830000,18.666667,-9.600000,4.696406,8.950000,-4.326203
3.800000,17.830000,18.708333,-9.600000,4.705690,8.730000,-4.165775
4.000000,17.910000,18.750000,-9.800000,4.714984,8.870000,-4.322638
3.900000,17.970000,18.791667,-9.000000,4.724324,8.850000,-4.206774
3.800000,17.990000,18.833333,-9.400000,4.733572,8.750000,-4.276292
3.800000,18.050000,18.875000,-9.800000,4.742844,8.890000,-4.265597
3.900000,18.050000,18.916667,-9.400000,4.752098,8.770000,-4.224599
4.000000,18.090000,18.958333,-9.400000,4.761439,8.930000,-4.313725
3.900000,18.190000,19.000000,-9.600000,4.770710,8.730000,-4.181818
4.100000,18.190000,19.041667,-9.600000,4.780044,8.890000,-4.340463
3.900000,18.210000,19.083333,-9.400000,4.789353,8.770000,-4.180036
4.000000,18.290000,19.125000,-9.600000,4.798623,8.810000,-4.319073
4.000000,18.310000,19.166667,-9.200000,4.807897,8.850000,-4.215686
4.000000,18.390000,19.208333,-9.200000,4.817220,8.770000,-4.269162
3.800000,18.410000,19.250000,-10.000000,4.826546,8.850000,-4.276292
4.000000,18.410000,19.291667,-9.800000,4.835317,8.830000,-4.224599
4.100000,18.450000,19.333333,-11.800000,4.842516,8.870000,-4.272727
4.000000,18.530000,19.375000,-11.600000,4.866344,8.730000,-4.276292
3.900000,18.530000,19.416667,-11.600000,4.874760,8.870000,-4.221034
3.700000,18.570000,19.458333,-11.800000,4.883063,8.750000,-4.267380
3.800000,18.590000,19.500000,-11.600000,4.890298,8.650000,-4.187166
3.600000,18.710000,19.541667,-12.200000,4.898646,8.830000,-4.292335
3.900000,18.650000,19.583333,-11.800000,4.906964,8.830000,-4.181818
3.900000,18.710000,19.625000,-12.200000,4.914173,8.910000,-4.308378
3.900000,18.750000,19.666667,-11.800000,4.922447,8.790000,-4.162210
3.700000,18.810000,19.708333,-11.800000,4.930721,8.830000,-4.310160
4.000000,18.830000,19.750000,-9.600000,4.940178,8.830000,-4.165775
3.800000,18.890000,19.791667,-9.600000,4.949476,8.810000,-4.272727
4.000000,18.930000,19.833333,-9.400000,4.958749,8.830000,-4.219251
4.100000,18.990000,19.875000,-9.600000,4.968091,8.790000,-4.228164
3.800000,19.010000,19.916667,-9.400000,4.977379,8.890000,-4.281640
3.900000,19.070000,19.958333,-9.600000,4.986641,8.690000,-4.192513
3.800000,19.070000,20.000000,-9.400000,4.995915,8.950000,-4.322638
4.100000,19.110000,20.041667,-9.400000,5.005238,8.750000,-4.156863
4.200000,19.190000,20.083333,-9.400000,5.014498,8.910000,-4.315508
4.100000,19.210000,20.125000,-9.400000,5.023765,8.810000,-4.183601
3.600000,19.290000,20.166667,-9.600000,5.033022,8.770000,-4.269162
3.900000,19.330000,20.208333,-9.800000,5.042329,8.850000,-4.238859
3.900000,19.410000,20.250000,-9.600000,5.064788,8.890000,-4.315508
4.000000,19.370000,20.291667,-9.600000,5.074244,8.870000,-4.203209
4.100000,19.370000,20.333333,-9.600000,5.083536,8.830000,-4.263815
4.000000,19.450000,20.375000,-9.400000,5.092813,8.890000,-4.260250
3.800000,19.510000,20.416667,-9.200000,5.102081,8.770000,-4.233512
3.800000,19.530000,20.458333,-9.600000,5.111447,8.910000,-4.320856
3.800000,19.590000,20.500000,-9.400000,5.120715,8.790000,-4.183601
4.000000,19.630000,20.541667,-9.200000,5.130037,8.930000,-4.340463
3.900000,19.610000,20.583333,-9.600000,5.139386,8.730000,-4.185383
3.900000,19.690000,20.625000,-9.400000,5.158407,8.870000,-4.237077
4.000000,19.730000,20.666667,-9.400000,5.173454,8.790000,-4.192513
4.100000,19.810000,20.708333,-9.600000,5.183557,8.730000,-4.269162
4.100000,19.790000,20.750000,-9.800000,5.192892,8.890000,-4.262032
3.800000,19.830000,20.791667,-9.200000,5.202237,8.790000,-4.221034
3.800000,19.890000,20.833333,-9.200000,5.211520,8.910000,-4.319073
3.800000,19.950000,20.875000,-9.600000,5.220777,8.710000,-4.185383
4.200000,19.910000,20.916667,-9.400000,5.230213,8.890000,-4.331551
3.800000,19.950000,20.958333,-9.400000,5.239498,8.790000,-4.176471
4.000000,20.030000,21.000000,-9.600000,5.253019,8.710000,-4.190731
4.000000,20.110000,21.041667,-9.400000,5.271836,8.770000,-4.155080
4.000000,20.090000,21.083333,-9.400000,5.281212,8.810000,-4.313725
4.300000,20.170000,21.125000,-9.400000,5.290476,8.830000,-4.188948
3.600000,20.250000,21.166667,-9.600000,5.299770,8.790000,-4.267380
3.900000,20.190000,21.208333,-10.000000,5.309137,8.850000,-4.254902
4.000000,20.210000,21.250000,-9.200000,5.318423,8.750000,-4.231729
3.800000,20.290000,21.291667,-9.600000,5.327698,8.950000,-4.320856
3.600000,20.310000,21.333333,-9.800000,5.336972,8.750000,-4.196078
3.800000,20.410000,21.375000,-9.400000,5.346300,8.910000,-4.335116
4.000000,20.410000,21.416667,-9.400000,5.355581,8.770000,-4.169340
3.900000,20.470000,21.458333,-9.600000,5.364873,8.870000,-4.310160
3.900000,20.510000,21.500000,-9.400000,5.374202,8.830000,-4.196078
3.900000,20.590000,21.541667,-9.800000,5.383474,8.750000,-4.265597
4.000000,20.510000,21.583333,-9.800000,5.392800,8.850000,-4.263815
3.900000,20.570000,21.625000,-9.400000,5.402271,8.750000,-4.219251
3.900000,20.650000,21.666667,-9.400000,5.411574,8.930000,-4.320856
4.100000,20.690000,21.708333,-9.400000,5.420845,8.770000,-4.165775
3.800000,20.750000,21.750000,-9.600000,5.430199,8.890000,-4.326203
4.000000,20.730000,21.791667,-9.600000,5.439499,8.810000,-4.167558
3.800000,20.810000,21.833333,-9.400000,5.448788,8.790000,-4.295900
3.600000,20.830000,21.875000,-9.600000,5.486482,8.750000,-4.203209
4.000000,20.870000,21.916667,-9.400000,5.496126,8.910000,-4.336898
3.800000,20.890000,21.958333,-9.200000,5.505450,8.750000,-4.171123
4.000000,20.950000,22.000000,-9.800000,5.514716,8.890000,-4.317291
3.900000,20.990000,22.041667,-9.200000,5.523986,8.750000,-4.204991
3.800000,21.070000,22.083333,-9.600000,5.533329,8.790000,-4.272727
3.800000,21.130000,22.125000,-9.600000,5.542579,8.890000,-4.262032
4.000000,21.130000,22.166667,-9.600000,5.551854,8.750000,-4.221034
4.000000,21.150000,22.208333,-9.200000,5.561127,8.950000,-4.319073
3.900000,21.190000,22.250000,-9.400000,5.570374,8.690000,-4.190731
4.000000,21.250000,22.291667,-9.400000,5.579649,8.930000,-4.335116
3.900000,21.270000,22.333333,-9.600000,5.588904,8.770000,-4.178253
3.900000,21.350000,22.375000,-9.200000,5.598229,8.810000,-4.319073
4.100000,21.350000,22.416667,-9.400000,5.607496,8.790000,-4.212121
4.000000,21.430000,22.458333,-9.400000,5.616774,8.810000,-4.274510
3.900000,21.430000,22.500000,-9.200000,5.626113,8.890000,-4.272727
3.800000,21.450000,22.541667,-9.200000,5.635388,8.750000,-4.226381
4.200000,21.610000,22.583333,-9.600000,5.644747,9.010000,-4.320856
4.000000,21.670000,22.625000,-9.400000,5.667598,8.750000,-4.247772
4.000000,21.670000,22.666667,-9.600000,5.677070,8.930000,-4.303030
4.200000,21.670000,22.708333,-9.800000,5.686391,8.730000,-4.210339
4.000000,21.690000,22.750000,-9.400000,5.695679,8.910000,-4.336898
4.100000,21.710000,22.791667,-9.200000,5.704961,8.810000,-4.174688
3.900000,21.750000,22.833333,-9.600000,5.714292,8.830000,-4.326203
4.100000,21.810000,22.875000,-9.200000,5.723568,8.750000,-4.194296
3.700000,21.790000,22.916667,-9.600000,5.732841,8.770000,-4.286988
3.500000,21.930000,22.958333,-9.400000,5.742106,8.830000,-4.254902
3.700000,21.990000,23.000000,-9.400000,5.766393,8.770000,-4.263815
3.900000,22.050000,23.041667,-9.600000,5.776479,8.850000,-4.270945
3.700000,22.030000,23.083333,-9.400000,5.785830,8.770000,-4.197861
4.000000,22.030000,23.125000,-9.400000,5.795208,8.950000,-4.319073
4.200000,22.110000,23.166667,-9.600000,5.804487,8.770000,-4.165775
4.000000,22.170000,23.208333,-9.400000,5.813767,8.910000,-4.317291
4.100000,22.150000,23.250000,-9.400000,5.823052,8.790000,-4.176471
4.000000,22.230000,23.291667,-9.400000,5.832383,8.770000,-4.290553
3.900000,22.230000,23.333333,-9.600000,5.841645,8.850000,-4.226381
4.100000,22.270000,23.375000,-9.400000,5.864602,8.870000,-4.303030
3.900000,22.310000,23.416667,-9.400000,5.873976,8.810000,-4.201426
3.900000,22.350000,23.458333,-9.400000,5.883307,8.790000,-4.267380
3.800000,22.390000,23.500000,-9.400000,5.892651,8.990000,-4.269162
3.900000,22.490000,23.541667,-9.400000,5.902098,8.750000,-4.219251
4.100000,22.470000,23.583333,-9.200000,5.911476,8.890000,-4.320856
3.900000,22.490000,23.625000,-9.600000,5.920757,8.710000,-4.172906
3.900000,22.590000,23.666667,-9.800000,5.930103,8.870000,-4.326203
3.800000,22.590000,23.708333,-9.200000,5.939385,8.790000,-4.171123
3.900000,22.630000,23.750000,-9.600000,5.948690,8.810000,-4.299465
3.800000,22.650000,23.791667,-10.600000,5.958323,8.810000,-4.238859
4.000000,22.710000,23.833333,-9.400000,5.967781,8.710000,-4.237077
4.000000,22.810000,23.875000,-9.400000,5.977152,8.830000,-4.297683
4.000000,22.770000,23.916667,-9.400000,5.986444,8.690000,-4.203209
4.000000,22.850000,23.958333,-9.400000,5.995719,8.850000,-4.333333
3.900000,22.910000,24.000000,-9.400000,6.004986,8.710000,-4.158645
4.000000,22.930000,24.041667,-9.800000,6.014345,8.830000,-4.310160
4.100000,22.950000,24.083333,-9.200000,6.023632,8.810000,-4.197861
3.700000,23.010000,24.125000,-9.600000,6.032893,8.810000,-4.270945
3.800000,23.030000,24.166667,-9.800000,6.042229,8.830000,-4.245989
3.700000,23.150000,24.208333,-9.800000,6.080435,8.870000,-4.322638
4.200000,23.050000,24.250000,-9.400000,6.089920,8.810000,-4.183601
3.900000,23.210000,24.291667,-9.400000,6.099275,8.810000,-4.281640
3.800000,23.210000,24.333333,-9.600000,6.108550,8.830000,-4.242424
3.900000,23.210000,24.375000,-9.400000,6.117822,8.730000,-4.221034
4.000000,23.250000,24.416667,-9.600000,6.127189,8.890000,-4.299465
4.000000,23.310000,24.458333,-9.200000,6.136475,8.690000,-4.188948
3.700000,23.490000,24.500000,-9.400000,6.145840,8.870000,-4.331551
3.800000,23.470000,24.541667,-9.400000,6.155318,8.750000,-4.171123
4.100000,23.490000,24.583333,-9.400000,6.164615,8.850000,-4.319073
4.100000,23.470000,24.625000,-9.200000,6.173897,8.770000,-4.204991
4.000000,23.530000,24.666667,-9.600000,6.183243,8.770000,-4.262032
3.700000,23.590000,24.708333,-9.400000,6.192513,8.850000,-4.265597
4.000000,23.630000,24.750000,-9.400000,6.201787,8.710000,-4.221034
3.800000,23.570000,24.791667,-9.200000,6.211109,8.850000,-4.319073
3.900000,23.630000,24.833333,-9.600000,6.220373,8.730000,-4.185383
4.100000,23.650000,24.875000,-9.800000,6.229637,8.910000,-4.338681
3.800000,23.710000,24.916667,-9.200000,6.238983,8.810000,-4.172906
3.800000,23.750000,24.958333,-9.600000,6.248323,8.810000,-4.304813
4.000000,23.810000,25.000000,-9.600000,6.271604,8.750000,-4.169340
3.900000,23.870000,25.041667,-9.600000,6.281093,8.850000,-4.310160
3.800000,23.850000,25.083333,-9.200000,6.290382,8.810000,-4.196078
4.000000,23.890000,25.125000,-9.600000,6.299679,8.770000,-4.265597
3.800000,23.950000,25.166667,-9.800000,6.309059,8.850000,-4.262032
4.000000,23.990000,25.208333,-9.600000,6.318381,8.710000,-4.213904
3.900000,24.030000,25.250000,-9.200000,6.327667,8.890000,-4.310160
4.000000,24.070000,25.291667,-9.400000,6.336941,8.710000,-4.181818
4.000000,24.130000,25.333333,-9.400000,6.355719,8.770000,-4.169340
4.100000,24.130000,25.375000,-9.400000,6.370529,8.750000,-4.183601
4.000000,24.210000,25.416667,-9.800000,6.380618,8.890000,-4.324421
3.900000,24.230000,25.458333,-9.600000,6.390040,8.790000,-4.199643
3.500000,24.270000,25.500000,-9.600000,6.399420,8.790000,-4.269162
3.900000,24.270000,25.541667,-9.200000,6.408803,8.870000,-4.265597
3.900000,24.370000,25.583333,-9.800000,6.418168,8.710000,-4.229947
3.900000,24.350000,25.625000,-9.400000,6.427462,8.910000,-4.327986
4.000000,24.390000,25.666667,-9.600000,6.436792,8.710000,-4.199643
3.700000,24.510000,25.708333,-9.800000,6.450489,8.770000,-4.251337
3.900000,24.530000,25.750000,-9.400000,6.469795,8.710000,-4.190731
4.100000,24.550000,25.791667,-9.400000,6.479246,8.910000,-4.331551
3.800000,24.630000,25.833333,-9.200000,6.488523,8.750000,-4.167558
3.700000,24.670000,25.875000,-9.400000,6.497810,8.830000,-4.306595
4.100000,24.630000,25.916667,-9.200000,6.507145,8.830000,-4.203209
4.000000,24.630000,25.958333,-9.400000,6.516415,8.770000,-4.260250
3.900000,24.710000,26.000000,-9.800000,6.525697,8.870000,-4.263815
3.900000,24.770000,26.041667,-9.400000,6.534964,8.690000,-4.212121
4.000000,24.810000,26.083333,-9.200000,6.544279,8.890000,-4.304813
3.600000,24.830000,26.125000,-9.400000,6.553549,8.690000,-4.167558
3.800000,24.850000,26.166667,-9.400000,6.562828,8.910000,-4.320856
4.100000,24.930000,26.208333,-9.400000,6.572096,8.730000,-4.163993
3.900000,24.990000,26.250000,-9.800000,6.581432,8.830000,-4.299465
4.000000,25.030000,26.291667,-9.600000,6.590693,8.830000,-4.213904
4.200000,25.070000,26.333333,-9.600000,6.600006,8.790000,-4.256684
3.800000,25.070000,26.375000,-9.600000,6.609346,8.870000,-4.274510
3.500000,25.110000,26.416667,-9.600000,6.618619,8.730000,-4.213904
4.000000,25.170000,26.458333,-9.400000,6.627878,8.890000,-4.313725
3.800000,25.210000,26.500000,-9.400000,6.637177,8.710000,-4.160428
4.000000,25.290000,26.541667,-10.000000,6.646542,8.870000,-4.313725
3.900000,25.310000,26.583333,-9.400000,6.685229,8.690000,-4.213904
4.000000,25.330000,26.625000,-9.400000,6.694761,8.890000,-4.320856
3.900000,25.350000,26.666667,-9.400000,6.704142,8.750000,-4.163993
4.100000,25.430000,26.708333,-9.800000,6.713443,8.890000,-4.329768
4.100000,25.430000,26.750000,-9.200000,6.722743,8.770000,-4.176471
4.000000,25.490000,26.791667,-9.400000,6.732007,8.830000,-4.286988
3.800000,25.510000,26.833333,-9.600000,6.741316,8.830000,-4.231729
4.100000,25.550000,26.875000,-9.400000,6.750590,8.750000,-4.235294
4.000000,25.550000,26.916667,-9.400000,6.759845,8.910000,-4.299465
4.000000,25.610000,26.958333,-10.000000,6.769181,8.730000,-4.210339
3.700000,25.710000,27.000000,-9.200000,6.778447,8.930000,-4.340463
4.000000,25.690000,27.041667,-9.200000,6.787718,8.750000,-4.171123
4.000000,25.750000,27.083333,-9.800000,6.797033,8.870000,-4.324421
4.000000,25.810000,27.125000,-9.600000,6.806348,8.850000,-4.190731
3.700000,25.870000,27.166667,-9.800000,6.815622,8.830000,-4.285205
3.800000,25.870000,27.208333,-9.600000,6.824901,8.870000,-4.244207
4.000000,25.910000,27.250000,-9.400000,6.834213,8.710000,-4.224599
4.000000,25.930000,27.291667,-9.400000,6.843478,8.890000,-4.294118
3.800000,26.030000,27.333333,-9.400000,6.867201,8.770000,-4.237077
4.100000,26.050000,27.375000,-9.600000,6.876595,8.930000,-4.295900
3.800000,26.070000,27.416667,-9.400000,6.885853,8.730000,-4.194296
3.800000,26.090000,27.458333,-9.200000,6.895295,8.870000,-4.327986
3.800000,26.130000,27.500000,-9.800000,6.904696,8.750000,-4.162210
4.100000,26.230000,27.541667,-9.600000,6.914001,8.830000,-4.306595
3.900000,26.190000,27.583333,-9.400000,6.923375,8.770000,-4.194296
3.800000,26.290000,27.625000,-9.200000,6.932665,8.750000,-4.260250
4.000000,26.310000,27.666667,-9.400000,6.941975,8.830000,-4.263815
3.900000,26.370000,27.708333,-9.400000,6.966398,8.750000,-4.258467
3.900000,26.410000,27.750000,-9.800000,6.976521,8.890000,-4.285205
3.800000,26.450000,27.791667,-9.800000,6.985852,8.750000,-4.192513
3.900000,26.470000,27.833333,-9.800000,6.995205,8.950000,-4.324421
3.800000,26.430000,27.875000,-9.800000,7.004479,8.770000,-4.158645
4.000000,26.570000,27.916667,-9.400000,7.013754,8.870000,-4.311943
4.000000,26.550000,27.958333,-9.400000,7.023023,8.810000,-4.185383
3.900000,26.670000,28.000000,-9.400000,7.032325,8.810000,-4.272727
3.800000,26.670000,28.041667,-9.200000,7.041594,8.850000,-4.244207
3.700000,26.770000,28.083333,-10.000000,7.065531,8.810000,-4.278075
3.900000,26.750000,28.125000,-9.600000,7.074938,8.870000,-4.245989
3.800000,26.790000,28.166667,-9.400000,7.084298,8.750000,-4.219251
3.900000,26.810000,28.208333,-9.400000,7.093582,8.930000,-4.311943
