# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,58.370000,61.500000,-9.400000,15.773965,8.710000,-4.167558
1.900000,58.370000,61.541667,-9.400000,15.783281,8.850000,-4.308378
2.200000,58.490000,61.583333,-9.400000,15.792553,8.710000,-4.155080
2.300000,58.490000,61.625000,-9.400000,15.801815,8.830000,-4.294118
1.900000,58.570000,61.666667,-9.200000,15.830841,8.810000,-4.265597
2.100000,58.530000,61.708333,-9.400000,15.840324,8.710000,-4.183601
2.300000,58.570000,61.750000,-9.000000,15.849586,8.850000,-4.304813
1.900000,58.690000,61.791667,-9.600000,15.858895,8.670000,-4.160428
2.400000,58.670000,61.833333,-9.400000,15.868220,8.810000,-4.297683
2.100000,58.750000,61.875000,-9.600000,15.877512,8.750000,-4.172906
2.100000,58.810000,61.916667,-9.400000,15.886764,8.770000,-4.258467
2.400000,58.790000,61.958333,-9.000000,15.896097,8.770000,-4.219251
2.000000,58.870000,62.000000,-9.200000,15.915243,8.810000,-4.278075
2.300000,58.930000,62.041667,-9.200000,15.930047,8.790000,-4.233512
2.300000,58.950000,62.083333,-9.400000,15.940262,8.650000,-4.171123
2.200000,59.010000,62.125000,-9.000000,15.949602,8.810000,-4.292335
2.000000,59.030000,62.166667,-9.200000,15.958975,8.650000,-4.155080
2.200000,59.110000,62.208333,-9.400000,15.968263,8.770000,-4.299465
2.200000,59.130000,62.250000,-9.200000,15.977547,8.730000,-4.169340
2.000000,59.150000,62.291667,-9.400000,15.986817,8.690000,-4.260250
2.000000,59.230000,62.333333,-9.400000,15.996173,8.790000,-4.228164
2.500000,59.230000,62.375000,-9.200000,16.012188,8.750000,-4.208556
2.200000,59.310000,62.416667,-9.400000,16.035115,8.790000,-4.303030
2.200000,59.350000,62.458333,-9.200000,16.044512,8.730000,-4.187166
2.200000,59.370000,62.500000,-9.600000,16.053791,8.770000,-4.267380
2.100000,59.390000,62.541667,-9.400000,16.063086,8.810000,-4.244207
2.300000,59.390000,62.583333,-9.200000,16.072370,8.670000,-4.217469
2.000000,59.430000,62.625000,-9.600000,16.081643,8.830000,-4.288770
2.000000,59.490000,62.666667,-9.400000,16.090903,8.670000,-4.162210
2.200000,59.550000,62.708333,-9.000000,16.100227,8.830000,-4.310160
1.900000,59.610000,62.750000,-9.200000,16.109483,8.690000,-4.158645
2.200000,59.670000,62.791667,-9.000000,16.118745,8.790000,-4.297683
2.000000,59.650000,62.833333,-9.200000,16.128059,8.770000,-4.185383
2.100000,59.710000,62.875000,-9.200000,16.137323,8.750000,-4.253119
2.500000,59.690000,62.916667,-9.200000,16.146603,8.770000,-4.229947
2.100000,59.830000,62.958333,-9.200000,16.156368,8.690000,-4.199643
2.400000,59.810000,63.000000,-9.600000,16.165768,8.830000,-4.290553
2.300000,59.850000,63.041667,-9.200000,16.175176,8.650000,-4.162210
2.100000,59.930000,63.083333,-9.000000,16.184452,8.830000,-4.288770
2.200000,59.950000,63.125000,-9.400000,16.193711,8.710000,-4.155080
2.300000,59.970000,63.166667,-9.400000,16.203066,8.770000,-4.265597
2.000000,60.030000,63.208333,-9.200000,16.247327,8.790000,-4.244207
2.200000,60.050000,63.250000,-9.200000,16.256814,8.690000,-4.180036
2.300000,60.110000,63.291667,-9.000000,16.266186,8.830000,-4.299465
2.100000,60.170000,63.333333,-9.400000,16.275434,8.690000,-4.163993
2.100000,60.130000,63.375000,-9.400000,16.284715,8.850000,-4.297683
2.200000,60.190000,63.416667,-9.000000,16.294055,8.690000,-4.160428
2.100000,60.230000,63.458333,-9.400000,16.303377,8.790000,-4.267380
2.200000,60.310000,63.500000,-9.200000,16.312703,8.750000,-4.208556
2.200000,60.310000,63.541667,-9.000000,16.322049,8.710000,-4.221034
2.100000,60.370000,63.583333,-9.200000,16.331322,8.810000,-4.270945
2.000000,60.330000,63.625000,-9.000000,16.340610,8.630000,-4.167558
2.200000,60.390000,63.666667,-9.000000,16.349941,8.830000,-4.297683
2.300000,60.470000,63.708333,-9.200000,16.359205,8.690000,-4.151515
2.400000,60.550000,63.750000,-9.200000,16.368477,8.790000,-4.290553
2.000000,60.570000,63.791667,-9.400000,16.377746,8.710000,-4.165775
2.100000,60.590000,63.833333,-9.600000,16.387072,8.730000,-4.263815
2.300000,60.650000,63.875000,-9.200000,16.396368,8.730000,-4.222816
2.100000,60.670000,63.916667,-9.200000,16.412872,8.770000,-4.212121
2.100000,60.730000,63.958333,-9.400000,16.436114,8.770000,-4.285205
2.300000,60.770000,64.000000,-9.200000,16.445512,8.790000,-4.197861
2.000000,60.810000,64.041667,-9.000000,16.454787,8.750000,-4.240642
2.000000,60.850000,64.083333,-9.200000,16.464134,8.810000,-4.260250
2.200000,60.890000,64.125000,-9.400000,16.473427,8.770000,-4.201426
2.100000,60.910000,64.166667,-9.000000,16.482700,8.830000,-4.297683
2.100000,60.970000,64.208333,-11.800000,16.490576,8.670000,-4.171123
2.000000,61.030000,64.250000,-11.800000,16.505874,8.670000,-4.187166
2.100000,61.050000,64.291667,-11.800000,16.515976,8.890000,-4.295900
2.200000,61.130000,64.333333,-11.800000,16.524751,8.690000,-4.165775
2.100000,61.110000,64.375000,-11.600000,16.531989,8.850000,-4.294118
1.900000,61.150000,64.416667,-12.000000,16.540279,8.650000,-4.187166
2.200000,61.190000,64.458333,-11.800000,16.548548,8.850000,-4.297683
2.000000,61.210000,64.500000,-11.800000,16.555776,8.730000,-4.204991
2.100000,61.250000,64.541667,-12.000000,16.564042,8.850000,-4.270945
2.000000,61.290000,64.583333,-11.400000,16.572303,8.750000,-4.215686
2.100000,61.290000,64.625000,-11.800000,16.580577,8.830000,-4.260250
2.200000,61.330000,64.666667,-11.600000,16.588112,8.770000,-4.262032
2.000000,61.450000,64.708333,-9.200000,16.598574,8.870000,-4.288770
2.100000,61.430000,64.750000,-9.200000,16.615089,8.810000,-4.286988
1.900000,61.530000,64.791667,-9.200000,16.638377,8.750000,-4.237077
1.800000,61.530000,64.833333,-9.200000,16.647766,8.830000,-4.265597
2.000000,61.530000,64.875000,-9.600000,16.657424,8.630000,-4.192513
2.300000,61.630000,64.916667,-9.200000,16.666810,8.890000,-4.299465
2.200000,61.630000,64.958333,-9.600000,16.676182,8.670000,-4.151515
2.300000,61.730000,65.000000,-9.400000,16.685474,8.750000,-4.288770
2.200000,61.770000,65.041667,-9.200000,16.694743,8.770000,-4.174688
2.100000,61.790000,65.083333,-9.400000,16.704096,8.710000,-4.260250
2.400000,61.810000,65.125000,-9.400000,16.713389,8.810000,-4.237077
2.200000,61.770000,65.166667,-9.200000,16.722678,8.690000,-4.213904
2.100000,61.930000,65.208333,-9.400000,16.731996,8.790000,-4.278075
2.100000,61.910000,65.250000,-9.400000,16.741323,8.670000,-4.158645
2.400000,61.990000,65.291667,-9.200000,16.750570,8.830000,-4.294118
2.100000,62.050000,65.333333,-9.000000,16.759885,8.690000,-4.144385
2.200000,62.070000,65.375000,-9.200000,16.769206,8.810000,-4.276292
2.200000,62.070000,65.416667,-9.000000,16.778457,8.750000,-4.171123
2.000000,62.130000,65.458333,-9.200000,16.787722,8.770000,-4.245989
2.200000,62.150000,65.500000,-9.400000,16.797049,8.790000,-4.229947
2.400000,62.190000,65.541667,-9.400000,16.806297,8.690000,-4.196078
2.200000,62.210000,65.583333,-9.200000,16.850891,8.910000,-4.310160
2.200000,62.310000,65.625000,-9.200000,16.860492,8.710000,-4.156863
2.300000,62.350000,65.666667,-9.400000,16.869766,8.790000,-4.276292
2.200000,62.330000,65.708333,-9.200000,16.879093,8.750000,-4.190731
2.000000,62.430000,65.750000,-9.000000,16.888357,8.690000,-4.222816
2.100000,62.410000,65.791667,-9.200000,16.897623,8.830000,-4.238859
2.100000,62.510000,65.833333,-9.200000,16.907006,8.710000,-4.181818
2.300000,62.570000,65.875000,-9.400000,16.916455,8.790000,-4.301248
2.200000,62.610000,65.916667,-9.200000,16.925748,8.650000,-4.165775
2.200000,62.590000,65.958333,-9.400000,16.935103,8.810000,-4.301248
2.200000,62.670000,66.000000,-9.200000,16.944384,8.710000,-4.160428
2.100000,62.730000,66.041667,-9.400000,16.953662,8.770000,-4.270945
2.200000,62.730000,66.083333,-9.200000,16.962990,8.790000,-4.213904
2.100000,62.750000,66.125000,-9.200000,16.972290,8.730000,-4.231729
1.900000,62.850000,66.166667,-9.200000,16.981571,8.810000,-4.270945
1.900000,62.870000,66.208333,-9.200000,16.990833,8.690000,-4.183601
1.900000,62.910000,66.250000,-9.200000,17.000186,8.870000,-4.311943
2.200000,63.010000,66.291667,-9.000000,17.029889,8.750000,-4.235294
2.100000,62.990000,66.333333,-9.200000,17.039318,8.730000,-4.233512
1.900000,63.030000,66.375000,-9.000000,17.048615,8.810000,-4.294118
2.100000,63.010000,66.416667,-9.400000,17.057957,8.690000,-4.197861
2.200000,63.070000,66.458333,-9.200000,17.067234,8.870000,-4.326203
2.200000,63.170000,66.500000,-9.400000,17.076492,8.690000,-4.172906
2.500000,63.190000,66.541667,-9.400000,17.085761,8.790000,-4.315508
2.100000,63.230000,66.583333,-9.400000,17.095084,8.750000,-4.190731
2.100000,63.250000,66.625000,-9.200000,17.113720,8.830000,-4.231729
2.200000,63.330000,66.666667,-9.200000,17.128485,8.770000,-4.181818
2.200000,63.330000,66.708333,-9.200000,17.138555,8.770000,-4.238859
1.900000,63.370000,66.750000,-9.200000,17.147973,8.790000,-4.260250
2.100000,63.410000,66.791667,-9.400000,17.157495,8.710000,-4.180036
2.000000,63.470000,66.833333,-9.200000,17.167044,8.890000,-4.306595
2.200000,63.510000,66.875000,-9.400000,17.176323,8.690000,-4.155080
2.100000,63.610000,66.916667,-9.400000,17.185604,8.830000,-4.299465
2.300000,63.530000,66.958333,-9.400000,17.194934,8.690000,-4.169340
2.000000,63.610000,67.000000,-9.400000,17.211253,8.710000,-4.162210
2.200000,63.610000,67.041667,-9.200000,17.234590,8.830000,-4.297683
2.200000,63.750000,67.083333,-9.400000,17.244072,8.770000,-4.142602
2.300000,63.710000,67.125000,-9.200000,17.253385,8.750000,-4.274510
2.400000,63.770000,67.166667,-9.200000,17.262667,8.750000,-4.190731
1.800000,63.830000,67.208333,-9.200000,17.271982,8.690000,-4.229947
1.900000,63.930000,67.250000,-9.400000,17.281325,8.810000,-4.253119
2.200000,63.890000,67.291667,-9.000000,17.290598,8.710000,-4.181818
2.100000,63.930000,67.333333,-9.200000,17.299918,8.810000,-4.297683
2.200000,63.970000,67.375000,-9.800000,17.309181,8.630000,-4.155080
2.200000,64.010000,67.416667,-9.200000,17.318532,8.830000,-4.304813
2.300000,64.090000,67.458333,-9.400000,17.327904,8.690000,-4.163993
2.100000,64.130000,67.500000,-9.400000,17.337208,8.770000,-4.265597
2.100000,64.070000,67.541667,-9.200000,17.346484,8.790000,-4.208556
2.000000,64.190000,67.583333,-9.000000,17.355745,8.730000,-4.226381
2.000000,64.230000,67.625000,-9.600000,17.365044,8.850000,-4.262032
2.300000,64.270000,67.666667,-9.400000,17.374297,8.730000,-4.178253
2.500000,64.270000,67.708333,-8.800000,17.383551,8.850000,-4.297683
2.000000,64.370000,67.750000,-9.400000,17.392814,8.690000,-4.162210
2.200000,64.370000,67.791667,-9.000000,17.402148,8.770000,-4.304813
2.200000,64.450000,67.833333,-9.200000,17.447632,8.770000,-4.249554
2.200000,64.510000,67.875000,-9.200000,17.457191,8.690000,-4.194296
2.100000,64.490000,67.916667,-9.000000,17.466495,8.870000,-4.301248
2.100000,64.490000,67.958333,-9.600000,17.475757,8.710000,-4.174688
2.100000,64.510000,68.000000,-9.200000,17.485058,8.850000,-4.315508
2.300000,64.590000,68.041667,-9.000000,17.494467,8.730000,-4.167558
2.100000,64.630000,68.083333,-9.400000,17.503759,8.710000,-4.272727
2.100000,64.670000,68.125000,-9.200000,17.513090,8.770000,-4.203209
2.200000,64.730000,68.166667,-9.200000,17.522370,8.750000,-4.233512
2.000000,64.790000,68.208333,-9.400000,17.531647,8.850000,-4.269162
2.100000,64.810000,68.250000,-9.200000,17.540897,8.730000,-4.199643
2.400000,64.790000,68.291667,-9.200000,17.550266,8.850000,-4.303030
2.200000,64.870000,68.333333,-9.400000,17.559540,8.650000,-4.167558
2.300000,64.850000,68.375000,-9.200000,17.568854,8.810000,-4.308378
2.200000,64.990000,68.416667,-9.400000,17.578184,8.750000,-4.176471
2.200000,65.030000,68.458333,-9.000000,17.587459,8.770000,-4.281640
2.100000,65.010000,68.500000,-9.200000,17.596723,8.790000,-4.219251
2.300000,65.030000,68.541667,-9.200000,17.613104,8.730000,-4.212121
2.200000,65.150000,68.583333,-9.400000,17.636592,8.790000,-4.301248
2.000000,65.170000,68.625000,-9.200000,17.646050,8.810000,-4.206774
2.000000,65.230000,68.666667,-9.200000,17.655332,8.710000,-4.256684
2.200000,65.230000,68.708333,-9.600000,17.665323,8.830000,-4.269162
2.300000,65.230000,68.750000,-9.400000,17.674744,8.650000,-4.178253
2.300000,65.350000,68.791667,-9.200000,17.684092,8.830000,-4.313725
1.900000,65.410000,68.833333,-9.200000,17.693350,8.710000,-4.165775
2.100000,65.390000,68.875000,-9.200000,17.712112,8.770000,-4.172906
2.200000,65.490000,68.916667,-9.400000,17.726850,8.710000,-4.155080
2.200000,65.490000,68.958333,-9.200000,17.737022,8.750000,-4.269162
2.100000,65.490000,69.000000,-9.200000,17.746326,8.790000,-4.188948
1.900000,65.510000,69.041667,-9.200000,17.755606,8.710000,-4.237077
2.100000,65.570000,69.083333,-9.400000,17.764938,8.810000,-4.260250
2.300000,65.630000,69.125000,-9.000000,17.774263,8.690000,-4.190731
2.100000,65.650000,69.166667,-8.800000,17.783531,8.830000,-4.295900
2.000000,65.690000,69.208333,-9.600000,17.792786,8.690000,-4.169340
2.300000,65.770000,69.250000,-9.200000,17.802087,8.810000,-4.310160
1.800000,65.850000,69.291667,-9.400000,17.832359,8.850000,-4.274510
2.100000,65.850000,69.333333,-9.200000,17.841733,8.690000,-4.171123
2.100000,65.850000,69.375000,-9.200000,17.851068,8.850000,-4.303030
2.100000,65.950000,69.416667,-9.000000,17.860343,8.730000,-4.151515
2.200000,65.970000,69.458333,-9.400000,17.869600,8.890000,-4.286988
2.200000,65.990000,69.500000,-9.200000,17.878934,8.830000,-4.174688
2.200000,66.010000,69.541667,-9.200000,17.888195,8.810000,-4.247772
2.300000,66.110000,69.583333,-9.400000,17.897449,8.870000,-4.212121
2.200000,66.050000,69.625000,-9.400000,17.906713,8.750000,-4.199643
2.200000,66.130000,69.666667,-9.400000,17.916229,8.850000,-4.270945
2.100000,66.230000,69.708333,-9.400000,17.925627,8.630000,-4.163993
2.200000,66.250000,69.750000,-9.000000,17.934980,8.890000,-4.303030
2.100000,66.290000,69.791667,-9.400000,17.944267,8.750000,-4.153298
2.200000,66.290000,69.833333,-9.200000,17.953547,8.870000,-4.286988
2.200000,66.350000,69.875000,-9.200000,17.962828,8.810000,-4.187166
2.000000,66.350000,69.916667,-9.200000,17.972167,8.790000,-4.235294
2.000000,66.370000,69.958333,-9.400000,17.981435,8.830000,-4.235294
2.100000,66.450000,70.000000,-9.200000,17.990694,8.730000,-4.187166
2.000000,66.530000,70.041667,-9.200000,18.000033,8.890000,-4.288770
2.300000,66.570000,70.083333,-9.000000,18.045454,8.750000,-4.165775
1.900000,66.610000,70.125000,-9.400000,18.055014,8.790000,-4.242424
2.300000,66.650000,70.166667,-9.000000,18.064306,8.810000,-4.215686
2.500000,66.670000,70.208333,-9.200000,18.073580,8.710000,-4.192513
2.100000,66.670000,70.250000,-9.200000,18.082837,8.870000,-4.267380
1.700000,66.750000,70.291667,-9.400000,18.092135,8.690000,-4.160428
2.100000,66.770000,70.333333,-10.000000,18.101582,8.890000,-4.297683
2.100000,66.810000,70.375000,-9.400000,18.111144,8.730000,-4.144385
2.200000,66.870000,70.416667,-9.400000,18.120470,8.830000,-4.269162
2.300000,66.870000,70.458333,-9.200000,18.129716,8.790000,-4.185383
2.100000,66.930000,70.500000,-9.000000,18.139074,8.730000,-4.235294
2.200000,66.950000,70.541667,-9.000000,18.148368,8.870000,-4.256684
2.100000,67.030000,70.583333,-9.000000,18.157646,8.710000,-4.188948
2.400000,67.030000,70.625000,-9.000000,18.167561,8.850000,-4.299465
2.100000,67.110000,70.666667,-9.200000,18.177030,8.690000,-4.158645
2.300000,67.170000,70.708333,-9.000000,18.186311,8.830000,-4.297683
2.100000,67.250000,70.750000,-9.400000,18.195578,8.790000,-4.171123
1.900000,67.230000,70.791667,-9.200000,18.204922,8.770000,-4.258467
2.000000,67.250000,70.833333,-9.400000,18.235469,8.910000,-4.315508
2.400000,67.290000,70.875000,-9.400000,18.244834,8.730000,-4.167558
2.000000,67.370000,70.916667,-9.400000,18.254181,8.770000,-4.279857
2.300000,67.370000,70.958333,-9.200000,18.263442,8.810000,-4.206774
1.800000,67.470000,71.000000,-9.400000,18.272734,8.710000,-4.238859
1.900000,67.430000,71.041667,-9.800000,18.282077,8.830000,-4.262032
2.100000,67.490000,71.083333,-9.000000,18.291329,8.710000,-4.190731
2.400000,67.550000,71.125000,-9.400000,18.300617,8.870000,-4.304813
2.100000,67.610000,71.166667,-9.000000,18.324987,8.750000,-4.181818
2.000000,67.630000,71.208333,-9.000000,18.335163,8.870000,-4.311943
2.300000,67.650000,71.250000,-9.400000,18.344510,8.750000,-4.162210
2.100000,67.750000,71.291667,-9.600000,18.353798,8.830000,-4.286988
2.500000,67.710000,71.333333,-9.400000,18.363134,8.810000,-4.190731
1.800000,67.810000,71.375000,-9.400000,18.372418,8.750000,-4.237077
2.000000,67.770000,71.416667,-9.200000,18.381683,8.870000,-4.242424
2.400000,67.790000,71.458333,-9.200000,18.390931,8.710000,-4.196078
1.900000,67.890000,71.500000,-9.400000,18.400273,8.870000,-4.292335
1.900000,67.990000,71.541667,-9.400000,18.431583,8.790000,-4.238859
2.400000,67.990000,71.583333,-9.200000,18.440957,8.710000,-4.203209
2.300000,68.030000,71.625000,-9.200000,18.450334,8.890000,-4.299465
1.900000,68.090000,71.666667,-9.600000,18.459599,8.690000,-4.172906
2.400000,68.090000,71.708333,-9.200000,18.468952,8.870000,-4.327986
2.200000,68.110000,71.750000,-9.200000,18.478241,8.750000,-4.169340
2.400000,68.130000,71.791667,-9.000000,18.487598,8.770000,-4.290553
2.000000,68.150000,71.833333,-9.000000,18.496961,8.770000,-4.212121
1.700000,68.290000,71.875000,-9.200000,18.506259,8.770000,-4.235294
2.100000,68.350000,71.916667,-9.200000,18.515505,8.810000,-4.260250
2.200000,68.350000,71.958333,-9.400000,18.524754,8.710000,-4.187166
2.000000,68.370000,72.000000,-9.000000,18.534057,8.890000,-4.297683
2.400000,68.390000,72.041667,-9.400000,18.543323,8.690000,-4.156863
2.100000,68.390000,72.083333,-9.200000,18.552615,8.890000,-4.303030
2.200000,68.430000,72.125000,-9.400000,18.561900,8.710000,-4.156863
2.100000,68.550000,72.166667,-9.200000,18.571209,8.730000,-4.269162
2.200000,68.550000,72.208333,-9.000000,18.580480,8.770000,-4.197861
2.000000,68.610000,72.250000,-9.000000,18.589749,8.710000,-4.215686
2.100000,68.630000,72.291667,-9.200000,18.599085,8.870000,-4.258467
2.300000,68.690000,72.333333,-9.200000,18.625057,8.690000,-4.187166
2.300000,68.730000,72.375000,-9.400000,18.654627,8.770000,-4.274510
2.000000,68.710000,72.416667,-9.200000,18.664702,8.750000,-4.233512
2.400000,68.730000,72.458333,-9.000000,18.674203,8.730000,-4.197861
2.000000,68.770000,72.500000,-9.200000,18.683493,8.850000,-4.276292
2.100000,68.890000,72.541667,-9.200000,18.692743,8.710000,-4.169340
2.400000,68.890000,72.583333,-9.200000,18.702106,8.830000,-4.301248
1.800000,68.930000,72.625000,-9.400000,18.711418,8.750000,-4.156863
2.200000,68.970000,72.666667,-9.400000,18.720692,8.810000,-4.276292
2.300000,69.010000,72.708333,-9.200000,18.730040,8.750000,-4.181818
2.000000,68.970000,72.750000,-9.400000,18.739299,8.770000,-4.235294
2.000000,69.050000,72.791667,-9.400000,18.748537,8.810000,-4.240642
2.000000,69.090000,72.833333,-9.200000,18.757884,8.750000,-4.185383
2.300000,69.210000,72.875000,-9.400000,18.767223,8.830000,-4.286988
2.200000,69.250000,72.916667,-9.200000,18.776486,8.690000,-4.160428
2.200000,69.290000,72.958333,-9.000000,18.785752,8.850000,-4.308378
2.300000,69.270000,73.000000,-9.600000,18.795085,8.730000,-4.162210
2.100000,69.350000,73.041667,-9.400000,18.811624,8.730000,-4.165775
2.300000,69.410000,73.083333,-9.000000,18.835571,8.890000,-4.324421
2.200000,69.430000,73.125000,-9.200000,18.845018,8.730000,-4.169340
2.200000,69.470000,73.166667,-9.200000,18.854325,8.790000,-4.286988
2.100000,69.530000,73.208333,-9.200000,18.863614,8.790000,-4.210339
2.000000,69.530000,73.250000,-9.400000,18.872951,8.730000,-4.245989
1.700000,69.590000,73.291667,-9.200000,18.882266,8.810000,-4.258467
2.100000,69.550000,73.333333,-9.400000,18.891545,8.730000,-4.203209
2.100000,69.590000,73.375000,-9.200000,18.900817,8.850000,-4.299465
1.900000,69.730000,73.416667,-9.000000,18.924999,8.690000,-4.203209
2.000000,69.710000,73.458333,-9.000000,18.935262,8.830000,-4.319073
2.200000,69.770000,73.500000,-9.400000,18.944653,8.670000,-4.169340
2.200000,69.810000,73.541667,-9.200000,18.954047,8.770000,-4.306595
