# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 47.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0071 uV
#	R = 0.000757 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,117.290000,123.500000,-9.000000,15.748094,8.790000,-4.174688
3.900000,117.390000,123.583333,-9.200000,15.757401,8.750000,-4.317291
4.100000,117.470000,123.666667,-8.800000,15.766864,8.810000,-4.231729
4.300000,117.470000,123.750000,-9.000000,15.776319,8.750000,-4.262032
4.000000,117.670000,123.833333,-9.200000,15.785650,8.890000,-4.301248
3.700000,117.730000,123.916667,-9.000000,15.795033,8.690000,-4.222816
4.200000,117.810000,124.000000,-8.800000,15.804332,8.890000,-4.347594
3.900000,117.910000,124.083333,-9.000000,15.813704,8.710000,-4.196078
4.200000,117.950000,124.166667,-9.200000,15.823041,8.810000,-4.349376
4.100000,117.990000,124.250000,-8.800000,15.832321,8.790000,-4.221034
3.900000,118.130000,124.333333,-9.200000,15.841629,8.770000,-4.308378
4.000000,118.210000,124.416667,-9.000000,15.850986,8.790000,-4.279857
4.100000,118.210000,124.500000,-9.200000,15.860273,8.670000,-4.265597
4.100000,118.330000,124.583333,-9.000000,15.869577,8.850000,-4.338681
3.800000,118.390000,124.666667,-9.000000,15.878936,8.670000,-4.229947
4.000000,118.530000,124.750000,-9.000000,15.888217,8.870000,-4.363636
4.000000,118.690000,124.833333,-8.600000,15.931580,8.690000,-4.199643
3.800000,118.690000,124.916667,-9.000000,15.941117,8.750000,-4.317291
4.100000,118.750000,125.000000,-8.800000,15.950448,8.810000,-4.254902
3.900000,118.850000,125.083333,-8.600000,15.959843,8.650000,-4.267380
3.800000,118.910000,125.166667,-8.800000,15.969154,8.850000,-4.311943
3.800000,118.930000,125.250000,-9.200000,15.978453,8.670000,-4.221034
4.100000,119.070000,125.333333,-8.800000,15.987819,8.850000,-4.351159
4.000000,119.190000,125.416667,-9.000000,15.997109,8.710000,-4.192513
4.100000,119.230000,125.500000,-9.000000,16.006405,8.790000,-4.345811
4.200000,119.310000,125.583333,-8.800000,16.015752,8.750000,-4.197861
3.700000,119.390000,125.666667,-8.800000,16.025348,8.750000,-4.278075
3.900000,119.470000,125.750000,-9.000000,16.034770,8.810000,-4.274510
3.900000,119.490000,125.833333,-8.800000,16.044092,8.670000,-4.224599
4.100000,119.590000,125.916667,-8.800000,16.053403,8.890000,-4.331551
3.900000,119.650000,126.000000,-9.000000,16.062781,8.670000,-4.192513
4.000000,119.830000,126.083333,-8.800000,16.072104,8.810000,-4.347594
4.000000,119.810000,126.166667,-8.800000,16.081419,8.750000,-4.194296
4.000000,119.970000,126.250000,-9.000000,16.090809,8.770000,-4.326203
4.000000,120.070000,126.333333,-9.000000,16.121102,8.870000,-4.351159
3.900000,120.150000,126.416667,-9.000000,16.130503,8.770000,-4.185383
4.000000,120.190000,126.500000,-9.000000,16.139859,8.810000,-4.340463
4.000000,120.210000,126.583333,-9.200000,16.149147,8.750000,-4.219251
3.900000,120.290000,126.666667,-9.000000,16.158444,8.750000,-4.297683
3.800000,120.450000,126.750000,-8.800000,16.167803,8.790000,-4.283422
4.100000,120.470000,126.833333,-8.600000,16.177094,8.670000,-4.256684
3.800000,120.650000,126.916667,-9.200000,16.195766,8.670000,-4.204991
4.000000,120.670000,127.000000,-8.800000,16.210619,8.710000,-4.231729
4.100000,120.710000,127.083333,-9.200000,16.220843,8.850000,-4.336898
3.700000,120.810000,127.166667,-9.800000,16.230569,8.730000,-4.176471
4.100000,120.870000,127.250000,-8.800000,16.240078,8.790000,-4.324421
4.000000,120.970000,127.333333,-8.800000,16.249419,8.730000,-4.204991
3.900000,120.990000,127.416667,-8.800000,16.258829,8.730000,-4.265597
3.900000,121.070000,127.500000,-9.200000,16.268230,8.950000,-4.281640
3.900000,121.210000,127.583333,-8.800000,16.277780,8.670000,-4.217469
4.100000,121.270000,127.666667,-8.600000,16.287131,8.930000,-4.326203
4.000000,121.430000,127.750000,-8.800000,16.317153,8.830000,-4.247772
3.800000,121.370000,127.833333,-9.000000,16.326595,8.730000,-4.242424
3.900000,121.490000,127.916667,-9.000000,16.335994,8.910000,-4.313725
4.000000,121.610000,128.000000,-9.200000,16.345305,8.670000,-4.204991
4.000000,121.670000,128.083333,-9.000000,16.354684,8.850000,-4.340463
3.900000,121.750000,128.166667,-8.600000,16.364027,8.750000,-4.174688
4.200000,121.870000,128.250000,-9.200000,16.373319,8.830000,-4.319073
3.900000,121.930000,128.333333,-8.600000,16.382672,8.790000,-4.204991
4.100000,122.010000,128.416667,-8.800000,16.392031,8.750000,-4.269162
3.900000,122.110000,128.500000,-9.200000,16.401314,8.790000,-4.260250
3.800000,122.150000,128.583333,-9.000000,16.410626,8.710000,-4.217469
4.000000,122.230000,128.666667,-9.200000,16.419976,8.910000,-4.326203
4.000000,122.350000,128.750000,-8.800000,16.429258,8.690000,-4.183601
4.000000,122.430000,128.833333,-9.000000,16.438574,8.870000,-4.338681
4.100000,122.550000,128.916667,-8.600000,16.447935,8.750000,-4.180036
3.900000,122.610000,129.000000,-9.000000,16.457224,8.750000,-4.303030
4.000000,122.670000,129.083333,-8.600000,16.466535,8.810000,-4.222816
4.000000,122.690000,129.166667,-9.000000,16.475887,8.730000,-4.260250
4.000000,122.790000,129.250000,-9.000000,16.485179,8.870000,-4.288770
3.900000,122.930000,129.333333,-9.000000,16.530589,8.770000,-4.169340
4.000000,123.050000,129.416667,-9.200000,16.540151,8.810000,-4.310160
4.100000,123.090000,129.500000,-8.600000,16.549494,8.810000,-4.213904
3.800000,123.150000,129.583333,-8.800000,16.558862,8.790000,-4.265597
4.000000,123.230000,129.666667,-9.000000,16.568176,8.890000,-4.274510
4.000000,123.270000,129.750000,-9.000000,16.577519,8.710000,-4.215686
4.000000,123.330000,129.833333,-8.800000,16.586900,8.870000,-4.319073
3.900000,123.430000,129.916667,-9.200000,16.596197,8.750000,-4.174688
4.000000,123.550000,130.000000,-8.800000,16.605488,8.850000,-4.329768
4.200000,123.630000,130.083333,-8.800000,16.614852,8.770000,-4.185383
4.000000,123.730000,130.166667,-9.200000,16.624147,8.730000,-4.304813
4.000000,123.790000,130.250000,-8.800000,16.633444,8.810000,-4.237077
4.000000,123.910000,130.333333,-8.600000,16.642821,8.710000,-4.247772
3.900000,123.910000,130.416667,-9.000000,16.652118,8.850000,-4.295900
3.700000,124.050000,130.500000,-9.200000,16.661408,8.690000,-4.212121
4.100000,124.070000,130.583333,-9.200000,16.670757,8.870000,-4.342246
3.900000,124.230000,130.666667,-9.200000,16.680060,8.750000,-4.174688
4.200000,124.270000,130.750000,-9.200000,16.689355,8.810000,-4.320856
3.900000,124.370000,130.833333,-8.800000,16.719914,8.890000,-4.317291
4.000000,124.470000,130.916667,-9.000000,16.729325,8.670000,-4.176471
3.900000,124.510000,131.000000,-9.000000,16.738635,8.890000,-4.336898
4.100000,124.510000,131.083333,-9.200000,16.748015,8.770000,-4.178253
3.900000,124.670000,131.166667,-8.800000,16.757328,8.750000,-4.295900
4.100000,124.750000,131.250000,-11.600000,16.765633,8.830000,-4.197861
3.900000,124.850000,131.333333,-11.600000,16.772906,8.830000,-4.310160
4.100000,124.910000,131.416667,-11.200000,16.780198,8.730000,-4.165775
4.100000,124.950000,131.500000,-11.400000,16.787473,8.890000,-4.340463
3.900000,125.090000,131.583333,-11.200000,16.804622,8.850000,-4.333333
4.200000,125.150000,131.666667,-11.400000,16.813420,8.770000,-4.163993
3.900000,125.210000,131.750000,-11.400000,16.820671,8.850000,-4.331551
3.700000,125.310000,131.833333,-11.400000,16.829004,8.710000,-4.178253
4.100000,125.390000,131.916667,-11.000000,16.837345,8.870000,-4.329768
3.800000,125.450000,132.000000,-11.600000,16.844573,8.710000,-4.192513
4.000000,125.490000,132.083333,-11.400000,16.852856,8.870000,-4.315508
4.000000,125.630000,132.166667,-11.600000,16.861122,8.730000,-4.187166
3.900000,125.630000,132.250000,-9.000000,16.871083,8.910000,-4.319073
3.900000,125.730000,132.333333,-9.000000,16.880392,8.750000,-4.153298
3.900000,125.930000,132.416667,-9.600000,16.896876,8.790000,-4.160428
3.900000,126.070000,132.500000,-8.800000,16.921135,8.890000,-4.336898
4.100000,126.070000,132.583333,-9.000000,16.930583,8.730000,-4.176471
3.900000,126.170000,132.666667,-8.800000,16.940002,8.810000,-4.311943
4.000000,126.130000,132.750000,-9.000000,16.949319,8.810000,-4.208556
4.100000,126.230000,132.833333,-9.200000,16.958635,8.750000,-4.265597
3.900000,126.390000,132.916667,-9.000000,16.968015,8.850000,-4.274510
3.900000,126.390000,133.000000,-8.800000,16.977308,8.670000,-4.215686
3.900000,126.430000,133.083333,-8.600000,16.986669,8.890000,-4.326203
3.900000,126.570000,133.166667,-8.800000,16.996057,8.670000,-4.174688
4.200000,126.670000,133.250000,-9.000000,17.005345,8.830000,-4.331551
4.100000,126.710000,133.333333,-8.600000,17.014706,8.790000,-4.174688
3.800000,126.730000,133.416667,-9.200000,17.024080,8.810000,-4.294118
4.000000,126.910000,133.500000,-8.800000,17.033494,8.810000,-4.244207
3.900000,127.050000,133.583333,-9.000000,17.042917,8.770000,-4.249554
4.000000,126.990000,133.666667,-8.800000,17.052223,8.930000,-4.306595
4.000000,127.170000,133.750000,-8.800000,17.061537,8.750000,-4.197861
4.000000,127.230000,133.833333,-9.200000,17.070914,8.870000,-4.336898
3.900000,127.310000,133.916667,-9.000000,17.080240,8.790000,-4.162210
3.900000,127.310000,134.000000,-8.800000,17.089546,8.830000,-4.311943
3.900000,127.510000,134.083333,-8.600000,17.134377,8.850000,-4.269162
4.100000,127.570000,134.166667,-9.000000,17.143982,8.730000,-4.210339
4.200000,127.610000,134.250000,-8.800000,17.153303,8.890000,-4.331551
4.100000,127.670000,134.333333,-8.800000,17.162579,8.650000,-4.185383
3.800000,127.710000,134.416667,-9.200000,17.171946,8.870000,-4.336898
4.100000,127.810000,134.500000,-8.600000,17.181236,8.770000,-4.188948
3.800000,127.970000,134.583333,-9.200000,17.190521,8.790000,-4.303030
4.200000,127.950000,134.666667,-8.800000,17.199862,8.870000,-4.231729
4.000000,128.070000,134.750000,-9.000000,17.209155,8.770000,-4.253119
4.000000,128.130000,134.833333,-8.800000,17.218576,8.930000,-4.288770
3.800000,128.190000,134.916667,-9.000000,17.228015,8.710000,-4.190731
4.000000,128.290000,135.000000,-8.800000,17.237339,8.890000,-4.324421
4.100000,128.350000,135.083333,-8.800000,17.246629,8.750000,-4.160428
4.000000,128.390000,135.166667,-9.000000,17.255971,8.830000,-4.319073
4.300000,128.530000,135.250000,-8.800000,17.265259,8.830000,-4.185383
3.800000,128.490000,135.333333,-8.800000,17.274645,8.830000,-4.274510
3.800000,128.670000,135.416667,-8.800000,17.284075,8.850000,-4.262032
3.800000,128.850000,135.500000,-9.400000,17.300255,8.870000,-4.253119
3.800000,128.930000,135.583333,-8.600000,17.324494,8.750000,-4.290553
4.100000,128.930000,135.666667,-8.800000,17.334013,8.870000,-4.265597
3.900000,129.030000,135.750000,-8.800000,17.343329,8.730000,-4.233512
4.200000,129.070000,135.833333,-8.800000,17.352734,8.870000,-4.324421
4.000000,129.210000,135.916667,-9.000000,17.362032,8.710000,-4.197861
3.900000,129.250000,136.000000,-8.800000,17.371347,8.830000,-4.342246
3.900000,129.350000,136.083333,-9.000000,17.380646,8.790000,-4.176471
4.000000,129.470000,136.166667,-8.800000,17.399452,8.790000,-4.217469
4.000000,129.530000,136.250000,-9.000000,17.414229,8.750000,-4.183601
3.800000,129.570000,136.333333,-9.000000,17.424331,8.770000,-4.294118
4.100000,129.650000,136.416667,-8.800000,17.433772,8.810000,-4.267380
4.100000,129.770000,136.500000,-8.800000,17.443088,8.730000,-4.240642
3.900000,129.730000,136.583333,-8.600000,17.452394,8.870000,-4.315508
4.000000,129.910000,136.666667,-9.200000,17.461755,8.670000,-4.197861
4.000000,129.990000,136.750000,-8.800000,17.471053,8.910000,-4.344029
4.100000,130.070000,136.833333,-8.800000,17.480350,8.710000,-4.180036
4.000000,130.250000,136.916667,-9.000000,17.496624,8.690000,-4.176471
4.200000,130.270000,137.000000,-9.000000,17.520968,8.950000,-4.338681
4.000000,130.270000,137.083333,-9.200000,17.530456,8.710000,-4.169340
3.900000,130.350000,137.166667,-8.800000,17.539874,8.770000,-4.308378
3.900000,130.490000,137.250000,-8.800000,17.549191,8.770000,-4.210339
4.100000,130.570000,137.333333,-8.600000,17.558508,8.770000,-4.260250
4.000000,130.630000,137.416667,-8.800000,17.567892,8.870000,-4.274510
4.000000,130.670000,137.500000,-8.600000,17.577209,8.710000,-4.215686
4.100000,130.810000,137.583333,-8.400000,17.586538,8.870000,-4.322638
4.000000,130.970000,137.666667,-8.800000,17.595920,8.690000,-4.171123
4.200000,130.970000,137.750000,-9.000000,17.605323,8.910000,-4.324421
4.100000,131.050000,137.833333,-8.800000,17.614891,8.730000,-4.185383
4.000000,131.210000,137.916667,-9.000000,17.624188,8.810000,-4.279857
4.100000,131.190000,138.000000,-8.800000,17.633471,8.870000,-4.237077
4.100000,131.210000,138.083333,-8.600000,17.642820,8.730000,-4.229947
4.000000,131.310000,138.166667,-8.800000,17.652112,8.870000,-4.310160
4.100000,131.410000,138.250000,-9.000000,17.661401,8.710000,-4.204991
4.300000,131.510000,138.333333,-8.800000,17.670727,8.870000,-4.347594
4.000000,131.490000,138.416667,-9.000000,17.680044,8.750000,-4.187166
4.000000,131.690000,138.500000,-9.000000,17.689329,8.830000,-4.333333
4.100000,131.850000,138.583333,-8.600000,17.735049,8.890000,-4.310160
3.800000,131.850000,138.666667,-9.200000,17.744576,8.650000,-4.217469
4.100000,131.870000,138.750000,-8.800000,17.753963,8.910000,-4.342246
4.000000,131.970000,138.833333,-9.000000,17.763241,8.770000,-4.176471
4.000000,132.050000,138.916667,-9.000000,17.772580,8.710000,-4.333333
4.000000,132.090000,139.000000,-8.800000,17.782053,8.790000,-4.213904
3.700000,132.210000,139.083333,-8.600000,17.791376,8.770000,-4.281640
3.900000,132.290000,139.166667,-9.000000,17.800732,8.890000,-4.272727
3.900000,132.330000,139.250000,-9.200000,17.810045,8.730000,-4.226381
3.900000,132.390000,139.333333,-8.400000,17.819345,8.910000,-4.324421
3.700000,132.530000,139.416667,-8.800000,17.828651,8.730000,-4.190731
4.000000,132.610000,139.500000,-8.800000,17.838013,8.830000,-4.345811
4.000000,132.630000,139.583333,-8.400000,17.847287,8.790000,-4.187166
4.000000,132.730000,139.666667,-9.000000,17.856565,8.850000,-4.313725
3.900000,132.890000,139.750000,-9.200000,17.865905,8.890000,-4.226381
4.200000,132.950000,139.833333,-8.600000,17.875178,8.750000,-4.265597
3.700000,132.930000,139.916667,-8.600000,17.884435,8.890000,-4.281640
3.900000,133.090000,140.000000,-8.800000,17.900866,8.890000,-4.272727
4.200000,133.210000,140.083333,-8.400000,17.925393,8.770000,-4.262032
3.800000,133.270000,140.166667,-9.000000,17.934886,8.910000,-4.306595
3.900000,133.350000,140.250000,-8.800000,17.944180,8.750000,-4.215686
4.100000,133.370000,140.333333,-8.800000,17.953463,8.950000,-4.347594
4.000000,133.470000,140.416667,-8.800000,17.962818,8.730000,-4.185383
4.100000,133.490000,140.500000,-8.800000,17.972113,8.830000,-4.336898
4.200000,133.630000,140.583333,-9.000000,17.981386,8.830000,-4.203209
3.900000,133.750000,140.666667,-9.200000,18.000068,8.850000,-4.256684
4.200000,133.850000,140.750000,-8.800000,18.014171,8.790000,-4.185383
3.600000,133.970000,140.833333,-9.800000,18.024298,8.790000,-4.290553
3.700000,133.970000,140.916667,-9.400000,18.033840,8.870000,-4.269162
4.000000,134.050000,141.000000,-9.000000,18.043174,8.770000,-4.228164
4.100000,134.010000,141.083333,-8.400000,18.052462,8.910000,-4.322638
3.900000,134.210000,141.166667,-8.800000,18.061816,8.670000,-4.188948
4.100000,134.270000,141.250000,-8.600000,18.071101,8.850000,-4.349376
4.100000,134.350000,141.333333,-9.200000,18.080397,8.810000,-4.188948
4.100000,134.570000,141.416667,-9.200000,18.096952,8.750000,-4.187166
4.200000,134.550000,141.500000,-8.800000,18.121493,8.850000,-4.351159
4.100000,134.610000,141.583333,-8.600000,18.130968,8.790000,-4.194296
3.700000,134.670000,141.666667,-9.000000,18.140253,8.810000,-4.317291
3.800000,134.750000,141.750000,-8.800000,18.149537,8.810000,-4.251337
4.200000,134.870000,141.833333,-8.800000,18.158893,8.730000,-4.263815
4.100000,134.910000,141.916667,-9.000000,18.168151,8.890000,-4.308378
3.900000,134.990000,142.000000,-8.800000,18.177413,8.710000,-4.217469
3.900000,135.090000,142.083333,-8.600000,18.186675,8.950000,-4.344029
3.900000,135.210000,142.166667,-9.000000,18.196085,8.770000,-4.187166
4.100000,135.190000,142.250000,-9.000000,18.205362,8.850000,-4.333333
4.000000,135.310000,142.333333,-8.800000,18.214691,8.830000,-4.204991
4.000000,135.370000,142.416667,-8.800000,18.223977,8.790000,-4.301248
4.100000,135.510000,142.500000,-9.000000,18.233270,8.830000,-4.254902
4.200000,135.550000,142.583333,-8.400000,18.242552,8.750000,-4.240642
4.100000,135.570000,142.666667,-8.800000,18.251866,8.910000,-4.306595
4.100000,135.690000,142.750000,-8.400000,18.261122,8.710000,-4.199643
4.000000,135.730000,142.833333,-9.000000,18.270444,8.930000,-4.329768
3.900000,135.850000,142.916667,-9.000000,18.279982,8.750000,-4.165775
3.800000,135.990000,143.000000,-9.000000,18.289324,8.810000,-4.315508
4.000000,136.090000,143.083333,-9.000000,18.335545,8.890000,-4.320856
4.200000,136.090000,143.166667,-9.000000,18.345028,8.710000,-4.201426
4.000000,136.190000,143.250000,-8.800000,18.354334,8.890000,-4.351159
4.000000,136.270000,143.333333,-8.800000,18.363717,8.750000,-4.181818
3.800000,136.290000,143.416667,-8.800000,18.373017,8.810000,-4.320856
4.300000,136.450000,143.500000,-8.800000,18.382273,8.810000,-4.224599
4.000000,136.510000,143.583333,-8.600000,18.391526,8.810000,-4.272727
4.100000,136.590000,143.666667,-8.800000,18.400862,8.830000,-4.281640
4.100000,136.670000,143.750000,-9.400000,18.410129,8.730000,-4.215686
3.700000,136.670000,143.833333,-8.800000,18.419402,8.930000,-4.327986
3.900000,136.830000,143.916667,-8.800000,18.428739,8.690000,-4.183601
4.000000,136.950000,144.000000,-9.200000,18.438083,8.910000,-4.336898
4.100000,136.970000,144.083333,-8.600000,18.447355,8.730000,-4.183601
4.000000,137.050000,144.166667,-9.200000,18.456634,8.830000,-4.308378
4.200000,137.110000,144.250000,-8.800000,18.465950,8.830000,-4.226381
3.800000,137.190000,144.333333,-9.000000,18.475209,8.750000,-4.262032
4.100000,137.250000,144.416667,-9.000000,18.484479,8.870000,-4.295900
3.900000,137.450000,144.500000,-8.600000,18.501009,8.870000,-4.299465
4.200000,137.590000,144.583333,-9.000000,18.526026,8.710000,-4.254902
3.900000,137.570000,144.666667,-8.800000,18.535490,8.890000,-4.324421
3.700000,137.650000,144.750000,-8.800000,18.544778,8.690000,-4.197861
4.000000,137.690000,144.833333,-8.600000,18.554059,8.850000,-4.345811
4.100000,137.790000,144.916667,-8.800000,18.563342,8.710000,-4.187166
3.900000,137.890000,145.000000,-9.200000,18.572714,8.750000,-4.324421
4.200000,137.950000,145.083333,-8.600000,18.582033,8.770000,-4.208556
4.200000,138.090000,145.166667,-8.600000,18.600755,8.810000,-4.278075
4.000000,138.190000,145.250000,-8.600000,18.614876,8.790000,-4.208556
4.000000,138.190000,145.333333,-8.800000,18.625099,8.730000,-4.263815
4.000000,138.290000,145.416667,-8.800000,18.634425,8.850000,-4.299465
3.900000,138.310000,145.500000,-9.200000,18.643793,8.730000,-4.215686
4.000000,138.410000,145.583333,-8.800000,18.653058,8.890000,-4.331551
4.100000,138.510000,145.666667,-8.800000,18.662330,8.730000,-4.176471
4.000000,138.630000,145.750000,-8.800000,18.671581,8.850000,-4.327986
4.100000,138.650000,145.833333,-8.800000,18.680905,8.790000,-4.187166
3.900000,138.730000,145.916667,-8.800000,18.697399,8.810000,-4.190731
4.200000,138.890000,146.000000,-8.800000,18.722108,8.810000,-4.326203
4.200000,138.870000,146.083333,-8.600000,18.731520,8.770000,-4.199643
3.800000,139.050000,146.166667,-9.000000,18.740849,8.790000,-4.286988
3.700000,139.030000,146.250000,-9.200000,18.750101,8.890000,-4.263815
3.900000,139.130000,146.333333,-8.800000,18.759387,8.710000,-4.238859
4.100000,139.230000,146.416667,-8.800000,18.768646,8.910000,-4.322638
4.000000,139.250000,146.500000,-9.000000,18.778040,8.730000,-4.196078
4.000000,139.330000,146.583333,-8.600000,18.787455,8.870000,-4.344029
3.900000,139.450000,146.666667,-8.400000,18.796832,8.790000,-4.176471
4.100000,139.510000,146.750000,-8.800000,18.806128,8.830000,-4.315508
4.100000,139.610000,146.833333,-8.600000,18.815417,8.810000,-4.224599
4.100000,139.670000,146.916667,-8.800000,18.824781,8.730000,-4.270945
3.800000,139.710000,147.000000,-8.600000,18.834060,8.870000,-4.283422
3.900000,139.790000,147.083333,-9.000000,18.843351,8.730000,-4.222816
4.000000,139.850000,147.166667,-8.400000,18.852693,8.890000,-4.324421
3.900000,139.910000,147.250000,-9.000000,18.862005,8.730000,-4.180036
4.100000,140.010000,147.333333,-8.800000,18.871293,8.870000,-4.331551
4.100000,140.130000,147.416667,-9.000000,18.880550,8.750000,-4.183601
4.000000,140.210000,147.500000,-9.000000,18.889875,8.870000,-4.297683
4.000000,140.330000,147.583333,-8.800000,18.936380,8.910000,-4.327986
4.000000,140.330000,147.666667,-8.800000,18.945958,8.750000,-4.160428
4.100000,140.490000,147.750000,-9.200000,18.955237,8.830000,-4.311943
4.000000,140.490000,147.833333,-8.800000,18.964498,8.770000,-4.185383
3.900000,140.630000,147.916667,-8.800000,18.973845,8.830000,-4.285205
3.800000,140.710000,148.000000,-9.000000,18.983121,8.890000,-4.253119
3.800000,140.750000,148.083333,-8.800000,18.992428,8.730000,-4.231729
3.800000,140.770000,148.166667,-8.600000,19.001788,8.890000,-4.297683
4.000000,140.930000,148.250000,-9.000000,19.011062,8.710000,-4.188948
4.000000,141.010000,148.333333,-9.200000,19.020334,8.910000,-4.333333
3.900000,141.030000,148.416667,-8.800000,19.029813,8.750000,-4.163993
3.800000,141.210000,148.500000,-9.000000,19.039211,8.790000,-4.308378
4.000000,141.170000,148.583333,-8.800000,19.048513,8.830000,-4.208556
4.200000,141.290000,148.666667,-8.800000,19.057860,8.730000,-4.272727
3.800000,141.450000,148.750000,-8.800000,19.067142,8.810000,-4.276292
4.000000,141.510000,148.833333,-9.000000,19.076441,8.690000,-4.224599
4.100000,141.550000,148.916667,-8.800000,19.085727,8.890000,-4.320856
3.900000,141.730000,149.000000,-8.800000,19.117671,8.850000,-4.288770
3.800000,141.710000,149.083333,-9.200000,19.127137,8.710000,-4.212121
4.100000,141.770000,149.166667,-8.800000,19.136422,8.890000,-4.335116
4.200000,141.810000,149.250000,-8.800000,19.145693,8.730000,-4.167558
4.000000,142.010000,149.333333,-9.000000,19.155051,8.830000,-4.326203
4.100000,142.050000,149.416667,-8.800000,19.164323,8.810000,-4.187166
3.900000,142.110000,149.500000,-9.200000,19.173641,8.730000,-4.286988
3.700000,142.190000,149.583333,-8.800000,19.182957,8.830000,-4.256684
4.200000,142.290000,149.666667,-8.400000,19.201757,8.930000,-4.306595
4.000000,142.350000,149.750000,-8.600000,19.216094,8.850000,-4.229947
4.000000,142.450000,149.833333,-9.600000,19.226349,8.690000,-4.224599
4.200000,142.510000,149.916667,-8.600000,19.235944,8.850000,-4.322638
4.000000,142.550000,150.000000,-9.000000,19.245240,8.750000,-4.165775
4.200000,142.690000,150.083333,-8.800000,19.254509,8.870000,-4.329768
4.100000,142.690000,150.166667,-8.600000,19.263862,8.790000,-4.188948
3.900000,142.810000,150.250000,-9.200000,19.273175,8.810000,-4.306595
4.200000,142.870000,150.333333,-8.800000,19.282593,8.870000,-4.249554
4.000000,142.970000,150.416667,-8.600000,19.299332,8.770000,-4.231729
4.000000,143.130000,150.500000,-8.800000,19.324403,8.790000,-4.267380
3.900000,143.130000,150.583333,-8.800000,19.333906,8.830000,-4.272727
3.800000,143.210000,150.666667,-9.200000,19.343202,8.670000,-4.204991
4.200000,143.210000,150.750000,-8.600000,19.352473,8.850000,-4.319073
3.900000,143.350000,150.833333,-8.600000,19.361809,8.750000,-4.169340
3.900000,143.430000,150.916667,-8.600000,19.371077,8.870000,-4.333333
3.800000,143.570000,151.000000,-8.800000,19.380357,8.810000,-4.178253
4.000000,143.530000,151.083333,-8.800000,19.389637,8.750000,-4.303030
4.100000,143.670000,151.166667,-8.800000,19.398980,8.830000,-4.229947
4.200000,143.750000,151.250000,-8.600000,19.408258,8.770000,-4.249554
4.200000,143.850000,151.333333,-8.800000,19.417540,8.870000,-4.281640
3.900000,143.850000,151.416667,-9.400000,19.426865,8.710000,-4.206774
4.100000,143.990000,151.500000,-8.800000,19.436149,8.850000,-4.320856
4.100000,144.050000,151.583333,-8.600000,19.445440,8.710000,-4.169340
3.900000,144.170000,151.666667,-8.800000,19.454760,8.870000,-4.333333
4.000000,144.150000,151.750000,-8.600000,19.464023,8.770000,-4.185383
3.900000,144.270000,151.833333,-8.800000,19.473287,8.770000,-4.292335
4.100000,144.350000,151.916667,-8.800000,19.482547,8.850000,-4.233512
4.100000,144.490000,152.000000,-8.800000,19.508601,8.770000,-4.242424
4.000000,144.590000,152.083333,-8.600000,19.539472,8.790000,-4.310160
4.000000,144.630000,152.166667,-8.800000,19.549072,8.850000,-4.238859
4.000000,144.670000,152.250000,-8.800000,19.558511,8.770000,-4.254902
4.000000,144.730000,152.333333,-8.800000,19.568004,8.930000,-4.303030
3.900000,144.870000,152.416667,-8.800000,19.577331,8.730000,-4.203209
4.200000,144.970000,152.500000,-8.800000,19.586676,8.930000,-4.345811
4.200000,145.030000,152.583333,-8.800000,19.596038,8.770000,-4.176471
4.000000,145.110000,152.666667,-8.800000,19.605315,8.850000,-4.326203
4.100000,145.210000,152.750000,-8.800000,19.614686,8.830000,-4.199643
3.900000,145.270000,152.833333,-9.000000,19.624014,8.790000,-4.278075
4.000000,145.290000,152.916667,-8.800000,19.633285,8.850000,-4.267380
4.100000,145.350000,153.000000,-8.800000,19.642577,8.730000,-4.228164
4.200000,145.430000,153.083333,-8.800000,19.651940,8.930000,-4.313725
3.700000,145.570000,153.166667,-9.000000,19.661246,8.850000,-4.174688
3.900000,145.630000,153.250000,-8.600000,19.670539,8.910000,-4.331551
4.000000,145.690000,153.333333,-8.600000,19.679855,8.790000,-4.172906
4.000000,145.830000,153.416667,-8.800000,19.696627,8.770000,-4.176471
4.200000,145.910000,153.500000,-9.000000,19.721971,8.830000,-4.329768
4.100000,145.970000,153.583333,-8.800000,19.731416,8.790000,-4.210339
4.100000,146.030000,153.666667,-8.400000,19.740790,8.770000,-4.278075
4.100000,146.130000,153.750000,-8.800000,19.750089,8.850000,-4.272727
3.900000,146.210000,153.833333,-8.800000,19.759398,8.690000,-4.226381
4.000000,146.310000,153.916667,-8.600000,19.768756,8.870000,-4.320856
4.000000,146.350000,154.000000,-10.200000,19.778143,8.770000,-4.172906
4.200000,146.550000,154.083333,-8.600000,19.797111,8.790000,-4.192513
4.000000,146.550000,154.166667,-8.800000,19.812000,8.770000,-4.176471
4.200000,146.590000,154.250000,-8.800000,19.822138,8.850000,-4.315508
4.000000,146.690000,154.333333,-8.400000,19.831486,8.830000,-4.215686
4.000000,146.730000,154.416667,-8.800000,19.840872,8.790000,-4.276292
