# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,105.590000,111.150000,-9.000000,15.768290,8.750000,-4.174688
3.500000,105.630000,111.225000,-9.200000,15.777632,8.750000,-4.303030
3.400000,105.690000,111.300000,-9.400000,15.786948,8.770000,-4.201426
3.300000,105.810000,111.375000,-9.000000,15.796281,8.710000,-4.267380
3.300000,105.850000,111.450000,-9.200000,15.805650,8.810000,-4.249554
3.400000,105.930000,111.525000,-9.200000,15.814970,8.710000,-4.206774
3.500000,105.950000,111.600000,-9.000000,15.824279,8.810000,-4.292335
3.500000,106.070000,111.675000,-9.400000,15.833827,8.690000,-4.171123
3.600000,106.130000,111.750000,-9.200000,15.843213,8.850000,-4.297683
3.600000,106.190000,111.825000,-9.200000,15.852647,8.770000,-4.174688
3.200000,106.250000,111.900000,-9.400000,15.861987,8.770000,-4.272727
3.600000,106.270000,111.975000,-8.800000,15.871308,8.770000,-4.210339
3.500000,106.510000,112.050000,-9.200000,15.915213,8.690000,-4.196078
3.400000,106.490000,112.125000,-9.000000,15.924836,8.810000,-4.292335
3.500000,106.570000,112.200000,-9.000000,15.934161,8.770000,-4.167558
3.600000,106.650000,112.275000,-9.000000,15.943578,8.810000,-4.295900
3.600000,106.710000,112.350000,-9.000000,15.952872,8.750000,-4.174688
3.100000,106.830000,112.425000,-9.200000,15.962188,8.730000,-4.263815
3.600000,106.830000,112.500000,-8.800000,15.971586,8.790000,-4.219251
3.500000,106.910000,112.575000,-8.800000,15.980907,8.670000,-4.221034
3.500000,106.990000,112.650000,-8.800000,15.990256,8.810000,-4.272727
3.300000,107.090000,112.725000,-9.200000,15.999623,8.690000,-4.178253
3.400000,107.150000,112.800000,-9.200000,16.008928,8.810000,-4.297683
3.400000,107.270000,112.875000,-9.400000,16.018253,8.730000,-4.162210
3.200000,107.250000,112.950000,-9.200000,16.027630,8.770000,-4.283422
3.500000,107.410000,113.025000,-8.800000,16.036972,8.750000,-4.188948
3.300000,107.430000,113.100000,-9.000000,16.046302,8.750000,-4.249554
3.200000,107.510000,113.175000,-9.200000,16.055662,8.810000,-4.238859
3.600000,107.530000,113.250000,-9.000000,16.064977,8.670000,-4.208556
3.200000,107.690000,113.325000,-9.200000,16.094941,8.710000,-4.279857
3.400000,107.710000,113.400000,-9.000000,16.104401,8.790000,-4.206774
3.600000,107.830000,113.475000,-9.000000,16.113830,8.750000,-4.233512
3.400000,107.850000,113.550000,-9.200000,16.123141,8.850000,-4.262032
3.300000,107.930000,113.625000,-9.000000,16.132544,8.690000,-4.188948
3.300000,108.030000,113.700000,-9.000000,16.141867,8.830000,-4.303030
3.600000,108.070000,113.775000,-9.000000,16.151178,8.730000,-4.165775
3.400000,108.150000,113.850000,-8.800000,16.160566,8.830000,-4.297683
3.400000,108.150000,113.925000,-9.000000,16.169878,8.810000,-4.181818
3.400000,108.410000,114.000000,-9.200000,16.194240,8.790000,-4.285205
3.700000,108.390000,114.075000,-8.600000,16.204383,8.790000,-4.210339
3.400000,108.430000,114.150000,-9.200000,16.213860,8.710000,-4.229947
3.300000,108.530000,114.225000,-9.200000,16.223187,8.810000,-4.265597
3.400000,108.570000,114.300000,-9.200000,16.232583,8.710000,-4.194296
3.400000,108.610000,114.375000,-9.000000,16.241897,8.850000,-4.306595
3.400000,108.710000,114.450000,-8.800000,16.251215,8.690000,-4.171123
3.400000,108.790000,114.525000,-9.200000,16.260619,8.750000,-4.297683
3.300000,108.890000,114.600000,-9.200000,16.276911,8.830000,-4.308378
3.200000,109.030000,114.675000,-9.200000,16.300443,8.670000,-4.181818
3.400000,109.010000,114.750000,-9.000000,16.309893,8.790000,-4.308378
3.400000,109.150000,114.825000,-9.200000,16.319254,8.830000,-4.171123
3.300000,109.190000,114.900000,-9.000000,16.328675,8.750000,-4.269162
3.700000,109.250000,114.975000,-9.200000,16.338117,8.790000,-4.215686
3.600000,109.210000,115.050000,-9.000000,16.347565,8.750000,-4.224599
3.400000,109.390000,115.125000,-9.200000,16.356923,8.870000,-4.272727
3.400000,109.410000,115.200000,-9.000000,16.366262,8.730000,-4.194296
3.800000,109.450000,115.275000,-9.200000,16.375672,8.830000,-4.306595
3.400000,109.590000,115.350000,-9.000000,16.385009,8.750000,-4.155080
3.300000,109.670000,115.425000,-9.000000,16.394337,8.790000,-4.283422
3.400000,109.710000,115.500000,-9.000000,16.403653,8.810000,-4.190731
3.400000,109.790000,115.575000,-9.200000,16.412976,8.730000,-4.254902
3.500000,109.850000,115.650000,-9.200000,16.422307,8.830000,-4.242424
3.300000,109.910000,115.725000,-8.800000,16.431693,8.730000,-4.201426
3.500000,109.990000,115.800000,-9.000000,16.441013,8.830000,-4.279857
3.300000,110.050000,115.875000,-9.000000,16.450307,8.730000,-4.176471
3.700000,110.090000,115.950000,-9.000000,16.459695,8.870000,-4.299465
3.500000,110.210000,116.025000,-9.000000,16.469036,8.750000,-4.171123
3.300000,110.390000,116.100000,-9.200000,16.513359,8.710000,-4.242424
3.400000,110.370000,116.175000,-9.000000,16.522878,8.810000,-4.258467
3.600000,110.410000,116.250000,-8.800000,16.532227,8.730000,-4.199643
3.500000,110.450000,116.325000,-8.800000,16.541624,8.850000,-4.299465
3.400000,110.610000,116.400000,-9.000000,16.550935,8.750000,-4.167558
3.600000,110.650000,116.475000,-9.200000,16.560259,8.810000,-4.299465
3.500000,110.750000,116.550000,-9.200000,16.569631,8.790000,-4.172906
3.500000,110.810000,116.625000,-9.400000,16.578969,8.870000,-4.260250
3.500000,110.810000,116.700000,-9.200000,16.588429,8.770000,-4.222816
3.500000,110.930000,116.775000,-9.000000,16.597858,8.730000,-4.222816
3.200000,110.950000,116.850000,-9.200000,16.607202,8.850000,-4.281640
3.000000,111.110000,116.925000,-9.200000,16.616586,8.730000,-4.188948
3.600000,111.050000,117.000000,-9.000000,16.625928,8.850000,-4.304813
3.400000,111.230000,117.075000,-9.200000,16.635283,8.830000,-4.162210
3.600000,111.290000,117.150000,-9.200000,16.644655,8.810000,-4.283422
3.700000,111.370000,117.225000,-9.000000,16.653995,8.790000,-4.196078
3.300000,111.450000,117.300000,-8.800000,16.663291,8.730000,-4.242424
3.600000,111.530000,117.375000,-9.400000,16.679699,8.730000,-4.244207
3.400000,111.570000,117.450000,-9.000000,16.703215,8.790000,-4.176471
3.300000,111.630000,117.525000,-9.000000,16.712723,8.750000,-4.263815
3.500000,111.750000,117.600000,-9.000000,16.722045,8.750000,-4.229947
3.400000,111.770000,117.675000,-8.600000,16.731364,8.750000,-4.212121
3.600000,111.870000,117.750000,-9.000000,16.740760,8.830000,-4.279857
3.400000,111.970000,117.825000,-9.200000,16.750083,8.730000,-4.174688
3.400000,111.970000,117.900000,-9.000000,16.759403,8.870000,-4.301248
3.100000,112.090000,117.975000,-9.200000,16.778200,8.750000,-4.276292
3.400000,112.190000,118.050000,-11.200000,16.789919,8.830000,-4.270945
3.300000,112.250000,118.125000,-11.400000,16.797712,8.690000,-4.212121
3.500000,112.270000,118.200000,-11.600000,16.804977,8.790000,-4.231729
3.200000,112.390000,118.275000,-11.600000,16.812198,8.710000,-4.262032
3.400000,112.430000,118.350000,-11.600000,16.819416,8.730000,-4.174688
3.400000,112.510000,118.425000,-11.600000,16.826667,8.790000,-4.295900
3.700000,112.550000,118.500000,-11.400000,16.833956,8.730000,-4.160428
3.500000,112.630000,118.575000,-11.200000,16.841171,8.810000,-4.290553
3.600000,112.690000,118.650000,-11.600000,16.848446,8.710000,-4.197861
3.400000,112.830000,118.725000,-11.400000,16.855662,8.870000,-4.244207
3.600000,112.870000,118.800000,-11.400000,16.862888,8.750000,-4.242424
3.300000,113.030000,118.875000,-11.000000,16.880635,8.750000,-4.213904
3.400000,112.910000,118.950000,-9.400000,16.889167,8.770000,-4.229947
3.400000,113.070000,119.025000,-8.800000,16.898585,8.670000,-4.187166
3.700000,113.210000,119.100000,-8.800000,16.907926,8.830000,-4.278075
3.200000,113.230000,119.175000,-9.000000,16.917249,8.710000,-4.162210
3.600000,113.370000,119.250000,-9.800000,16.926916,8.790000,-4.283422
3.300000,113.350000,119.325000,-9.000000,16.936396,8.770000,-4.165775
3.500000,113.450000,119.400000,-9.400000,16.945825,8.770000,-4.253119
3.400000,113.490000,119.475000,-9.200000,16.955171,8.790000,-4.208556
3.400000,113.590000,119.550000,-9.200000,16.964511,8.710000,-4.204991
3.400000,113.630000,119.625000,-9.000000,16.973917,8.850000,-4.265597
3.500000,113.750000,119.700000,-9.200000,16.983222,8.710000,-4.167558
3.500000,113.770000,119.775000,-9.000000,16.992644,8.830000,-4.294118
3.400000,113.850000,119.850000,-8.800000,17.001966,8.690000,-4.156863
3.500000,113.950000,119.925000,-9.200000,17.011270,8.750000,-4.278075
3.400000,114.030000,120.000000,-9.200000,17.020667,8.830000,-4.183601
3.300000,114.110000,120.075000,-9.200000,17.029974,8.710000,-4.238859
3.400000,114.190000,120.150000,-9.200000,17.039291,8.850000,-4.238859
3.500000,114.230000,120.225000,-8.800000,17.048685,8.690000,-4.197861
3.400000,114.270000,120.300000,-8.800000,17.057998,8.810000,-4.285205
3.500000,114.470000,120.375000,-9.000000,17.067307,8.710000,-4.163993
3.400000,114.550000,120.450000,-9.200000,17.112273,8.770000,-4.269162
3.500000,114.510000,120.525000,-9.000000,17.121835,8.790000,-4.226381
3.600000,114.570000,120.600000,-9.200000,17.131192,8.710000,-4.231729
3.300000,114.690000,120.675000,-8.800000,17.140613,8.850000,-4.292335
3.500000,114.710000,120.750000,-8.800000,17.149912,8.670000,-4.190731
3.600000,114.770000,120.825000,-9.200000,17.159225,8.850000,-4.310160
3.600000,114.910000,120.900000,-9.000000,17.168603,8.770000,-4.171123
3.400000,114.950000,120.975000,-9.200000,17.177937,8.790000,-4.292335
3.600000,114.970000,121.050000,-8.600000,17.187274,8.770000,-4.201426
3.300000,115.090000,121.125000,-8.800000,17.196660,8.750000,-4.253119
3.400000,115.150000,121.200000,-9.400000,17.205972,8.850000,-4.251337
3.300000,115.250000,121.275000,-9.000000,17.215289,8.710000,-4.206774
3.600000,115.290000,121.350000,-8.800000,17.224728,8.850000,-4.290553
3.500000,115.410000,121.425000,-9.200000,17.234136,8.650000,-4.178253
3.400000,115.510000,121.500000,-9.000000,17.243588,8.810000,-4.308378
3.500000,115.570000,121.575000,-8.800000,17.252915,8.770000,-4.183601
3.200000,115.610000,121.650000,-9.000000,17.262233,8.770000,-4.274510
3.400000,115.710000,121.725000,-9.000000,17.278780,8.750000,-4.279857
3.400000,115.790000,121.800000,-9.000000,17.302761,8.810000,-4.180036
3.300000,115.850000,121.875000,-9.000000,17.312173,8.770000,-4.274510
3.700000,115.930000,121.950000,-9.000000,17.321580,8.790000,-4.215686
3.600000,115.950000,122.025000,-9.000000,17.330939,8.670000,-4.222816
3.300000,116.030000,122.100000,-9.000000,17.340367,8.870000,-4.270945
3.400000,116.070000,122.175000,-9.200000,17.349826,8.670000,-4.181818
3.400000,116.170000,122.250000,-9.400000,17.359165,8.850000,-4.301248
3.600000,116.290000,122.325000,-9.000000,17.377998,8.730000,-4.288770
3.700000,116.390000,122.400000,-9.200000,17.392201,8.850000,-4.303030
3.400000,116.430000,122.475000,-8.800000,17.402334,8.750000,-4.162210
3.500000,116.450000,122.550000,-9.200000,17.411791,8.810000,-4.274510
3.400000,116.530000,122.625000,-9.000000,17.421117,8.830000,-4.196078
3.400000,116.590000,122.700000,-9.200000,17.430516,8.770000,-4.228164
3.500000,116.670000,122.775000,-9.000000,17.439833,8.830000,-4.247772
3.400000,116.710000,122.850000,-9.200000,17.449149,8.690000,-4.192513
3.200000,116.850000,122.925000,-8.600000,17.458506,8.850000,-4.285205
3.400000,116.890000,123.000000,-9.200000,17.467838,8.710000,-4.149733
3.500000,117.010000,123.075000,-8.800000,17.498650,8.730000,-4.197861
3.400000,117.010000,123.150000,-8.800000,17.508092,8.870000,-4.285205
3.400000,117.110000,123.225000,-9.000000,17.517402,8.710000,-4.162210
3.600000,117.130000,123.300000,-8.600000,17.526788,8.850000,-4.295900
3.300000,117.230000,123.375000,-8.600000,17.536130,8.790000,-4.160428
3.100000,117.310000,123.450000,-9.200000,17.545437,8.770000,-4.272727
3.600000,117.290000,123.525000,-9.000000,17.554813,8.830000,-4.206774
3.500000,117.410000,123.600000,-9.000000,17.564102,8.750000,-4.235294
3.300000,117.450000,123.675000,-9.000000,17.573480,8.830000,-4.262032
3.300000,117.590000,123.750000,-9.800000,17.582836,8.690000,-4.181818
3.500000,117.630000,123.825000,-8.800000,17.592266,8.850000,-4.283422
3.300000,117.750000,123.900000,-9.000000,17.601737,8.710000,-4.146168
3.500000,117.750000,123.975000,-9.000000,17.611072,8.730000,-4.270945
3.500000,117.870000,124.050000,-8.800000,17.620416,8.790000,-4.167558
3.500000,117.890000,124.125000,-9.200000,17.629812,8.770000,-4.242424
3.400000,117.970000,124.200000,-9.400000,17.639121,8.810000,-4.221034
3.500000,118.050000,124.275000,-9.000000,17.648509,8.690000,-4.192513
3.500000,118.090000,124.350000,-9.000000,17.657839,8.850000,-4.269162
3.300000,118.230000,124.425000,-9.200000,17.667161,8.730000,-4.165775
3.200000,118.310000,124.500000,-8.800000,17.712629,8.730000,-4.253119
3.300000,118.410000,124.575000,-9.200000,17.722176,8.810000,-4.210339
3.500000,118.410000,124.650000,-8.800000,17.731571,8.750000,-4.204991
3.600000,118.410000,124.725000,-9.000000,17.740890,8.930000,-4.270945
3.700000,118.470000,124.800000,-9.000000,17.750215,8.730000,-4.178253
3.700000,118.610000,124.875000,-8.800000,17.759593,8.850000,-4.303030
3.400000,118.630000,124.950000,-8.800000,17.768996,8.790000,-4.160428
3.600000,118.710000,125.025000,-9.200000,17.778304,8.790000,-4.276292
3.500000,118.810000,125.100000,-8.600000,17.787682,8.790000,-4.188948
3.300000,118.930000,125.175000,-9.200000,17.797009,8.830000,-4.228164
3.300000,119.010000,125.250000,-9.200000,17.806322,8.870000,-4.235294
3.400000,119.050000,125.325000,-9.000000,17.815668,8.710000,-4.183601
3.300000,119.150000,125.400000,-9.000000,17.824993,8.850000,-4.270945
3.500000,119.330000,125.475000,-9.200000,17.834351,8.730000,-4.144385
3.400000,119.270000,125.550000,-9.000000,17.843932,8.810000,-4.269162
3.600000,119.410000,125.625000,-8.800000,17.853266,8.770000,-4.153298
3.400000,119.410000,125.700000,-9.400000,17.862679,8.790000,-4.240642
3.400000,119.570000,125.775000,-9.200000,17.879268,8.750000,-4.247772
3.400000,119.610000,125.850000,-9.000000,17.903337,8.810000,-4.160428
3.200000,119.670000,125.925000,-8.800000,17.912807,8.770000,-4.254902
3.600000,119.710000,126.000000,-9.000000,17.922127,8.750000,-4.219251
3.500000,119.790000,126.075000,-9.000000,17.931538,8.750000,-4.203209
3.400000,119.850000,126.150000,-9.000000,17.940859,8.870000,-4.267380
3.300000,119.930000,126.225000,-9.200000,17.950187,8.710000,-4.178253
3.500000,119.990000,126.300000,-9.000000,17.959579,8.870000,-4.303030
3.200000,120.070000,126.375000,-8.800000,17.978399,8.790000,-4.278075
3.600000,120.190000,126.450000,-8.800000,17.992627,8.850000,-4.292335
3.300000,120.270000,126.525000,-9.000000,18.002877,8.770000,-4.160428
3.600000,120.270000,126.600000,-8.800000,18.012251,8.750000,-4.265597
3.500000,120.390000,126.675000,-8.800000,18.021663,8.790000,-4.197861
3.400000,120.390000,126.750000,-8.800000,18.030984,8.730000,-4.221034
3.300000,120.450000,126.825000,-9.200000,18.040315,8.810000,-4.263815
3.400000,120.590000,126.900000,-8.800000,18.049672,8.730000,-4.180036
3.400000,120.690000,126.975000,-9.200000,18.058990,8.850000,-4.292335
3.400000,120.750000,127.050000,-8.800000,18.075726,8.810000,-4.299465
3.400000,120.850000,127.125000,-9.000000,18.099990,8.650000,-4.185383
3.500000,120.810000,127.200000,-9.200000,18.109515,8.870000,-4.315508
3.300000,120.870000,127.275000,-9.200000,18.118853,8.790000,-4.171123
3.400000,120.970000,127.350000,-9.200000,18.128182,8.790000,-4.290553
3.400000,121.050000,127.425000,-8.800000,18.137603,8.790000,-4.203209
3.400000,121.110000,127.500000,-9.200000,18.146929,8.750000,-4.245989
3.500000,121.150000,127.575000,-9.200000,18.156236,8.870000,-4.249554
3.300000,121.250000,127.650000,-8.800000,18.165644,8.750000,-4.192513
3.600000,121.310000,127.725000,-8.800000,18.174941,8.890000,-4.272727
3.200000,121.430000,127.800000,-9.000000,18.184246,8.750000,-4.149733
3.300000,121.470000,127.875000,-8.800000,18.193621,8.850000,-4.279857
3.500000,121.610000,127.950000,-8.800000,18.202915,8.750000,-4.151515
3.300000,121.630000,128.025000,-9.400000,18.212235,8.770000,-4.267380
3.300000,121.710000,128.100000,-8.800000,18.221616,8.830000,-4.199643
3.500000,121.730000,128.175000,-8.800000,18.230922,8.730000,-4.221034
3.500000,121.830000,128.250000,-8.800000,18.240250,8.870000,-4.253119
3.500000,121.930000,128.325000,-8.800000,18.249628,8.790000,-4.174688
3.400000,122.010000,128.400000,-8.800000,18.258931,8.850000,-4.283422
3.600000,122.110000,128.475000,-9.000000,18.268239,8.730000,-4.147950
3.400000,122.190000,128.550000,-9.000000,18.313966,8.750000,-4.228164
3.300000,122.210000,128.625000,-9.000000,18.323611,8.850000,-4.265597
3.500000,122.250000,128.700000,-8.800000,18.332982,8.630000,-4.188948
3.400000,122.310000,128.775000,-8.600000,18.342528,8.870000,-4.303030
3.200000,122.450000,128.850000,-9.000000,18.351917,8.770000,-4.163993
3.400000,122.490000,128.925000,-9.000000,18.361241,8.830000,-4.294118
3.500000,122.510000,129.000000,-8.800000,18.370639,8.810000,-4.185383
3.300000,122.630000,129.075000,-8.800000,18.379982,8.750000,-4.254902
3.100000,122.730000,129.150000,-9.400000,18.389300,8.790000,-4.240642
3.400000,122.770000,129.225000,-9.200000,18.398715,8.750000,-4.206774
3.800000,122.830000,129.300000,-8.600000,18.408056,8.830000,-4.301248
3.200000,122.910000,129.375000,-9.200000,18.417402,8.710000,-4.180036
3.600000,123.050000,129.450000,-9.800000,18.427055,8.890000,-4.306595
3.400000,123.130000,129.525000,-9.000000,18.436724,8.790000,-4.169340
3.300000,123.170000,129.600000,-9.200000,18.446070,8.790000,-4.269162
3.500000,123.210000,129.675000,-8.800000,18.455418,8.770000,-4.219251
3.600000,123.290000,129.750000,-8.600000,18.464828,8.730000,-4.221034
3.400000,123.470000,129.825000,-9.200000,18.496272,8.790000,-4.265597
3.400000,123.510000,129.900000,-9.400000,18.505787,8.830000,-4.237077
3.300000,123.510000,129.975000,-9.000000,18.515139,8.770000,-4.222816
3.500000,123.590000,130.050000,-8.800000,18.524459,8.870000,-4.299465
3.200000,123.630000,130.125000,-9.200000,18.533828,8.710000,-4.192513
3.500000,123.710000,130.200000,-9.000000,18.543157,8.810000,-4.320856
3.200000,123.790000,130.275000,-9.000000,18.552569,8.750000,-4.178253
3.200000,123.950000,130.350000,-9.000000,18.561872,8.810000,-4.292335
3.400000,123.870000,130.425000,-8.800000,18.571195,8.810000,-4.212121
3.400000,124.110000,130.500000,-9.200000,18.595847,8.750000,-4.294118
3.200000,124.130000,130.575000,-9.200000,18.606015,8.830000,-4.251337
3.400000,124.210000,130.650000,-8.800000,18.615396,8.790000,-4.206774
3.500000,124.250000,130.725000,-8.600000,18.624860,8.850000,-4.283422
3.400000,124.270000,130.800000,-8.800000,18.634197,8.730000,-4.169340
3.500000,124.390000,130.875000,-9.000000,18.643571,8.850000,-4.292335
3.500000,124.450000,130.950000,-9.000000,18.652899,8.790000,-4.162210
3.100000,124.510000,131.025000,-9.200000,18.662202,8.790000,-4.269162
3.500000,124.650000,131.100000,-9.200000,18.678954,8.750000,-4.274510
3.400000,124.710000,131.175000,-8.600000,18.703261,8.790000,-4.176471
3.600000,124.770000,131.250000,-8.800000,18.712793,8.690000,-4.270945
3.500000,124.790000,131.325000,-8.800000,18.722112,8.810000,-4.222816
3.200000,124.910000,131.400000,-8.800000,18.731515,8.690000,-4.210339
3.400000,124.950000,131.475000,-8.800000,18.740847,8.850000,-4.265597
3.300000,125.050000,131.550000,-8.800000,18.750158,8.730000,-4.174688
3.500000,125.090000,131.625000,-8.600000,18.759541,8.830000,-4.297683
3.200000,125.170000,131.700000,-8.800000,18.768853,8.790000,-4.163993
3.400000,125.210000,131.775000,-9.200000,18.778171,8.790000,-4.285205
3.300000,125.310000,131.850000,-8.600000,18.787599,8.830000,-4.188948
3.300000,125.370000,131.925000,-9.000000,18.796910,8.770000,-4.247772
3.500000,125.410000,132.000000,-8.600000,18.806225,8.790000,-4.244207
3.300000,125.490000,132.075000,-8.800000,18.815630,8.730000,-4.203209
3.300000,125.650000,132.150000,-9.000000,18.824953,8.850000,-4.290553
3.600000,125.670000,132.225000,-9.000000,18.834326,8.610000,-4.176471
3.500000,125.710000,132.300000,-9.200000,18.843761,8.830000,-4.306595
3.200000,125.830000,132.375000,-8.600000,18.853111,8.790000,-4.176471
3.300000,125.910000,132.450000,-9.200000,18.862522,8.750000,-4.276292
3.500000,125.970000,132.525000,-8.800000,18.871858,8.810000,-4.219251
3.400000,126.110000,132.600000,-9.200000,18.917932,8.730000,-4.162210
3.700000,126.070000,132.675000,-8.800000,18.927531,8.810000,-4.286988
3.500000,126.210000,132.750000,-9.000000,18.936868,8.750000,-4.171123
3.100000,126.270000,132.825000,-9.200000,18.946188,8.770000,-4.265597
3.400000,126.290000,132.900000,-8.800000,18.955555,8.810000,-4.224599
3.600000,126.390000,132.975000,-8.600000,18.964899,8.710000,-4.228164
3.500000,126.510000,133.050000,-8.800000,18.974207,8.810000,-4.278075
3.500000,126.530000,133.125000,-9.200000,18.983613,8.710000,-4.180036
3.300000,126.610000,133.200000,-9.200000,18.992935,8.870000,-4.303030
3.500000,126.710000,133.275000,-9.200000,19.002227,8.750000,-4.156863
3.500000,126.770000,133.350000,-9.000000,19.011612,8.770000,-4.283422
3.500000,126.830000,133.425000,-8.800000,19.020926,8.790000,-4.185383
3.100000,126.890000,133.500000,-8.800000,19.030221,8.710000,-4.240642
3.300000,126.950000,133.575000,-9.000000,19.039620,8.790000,-4.231729
3.400000,127.090000,133.650000,-8.800000,19.048934,8.710000,-4.192513
3.300000,127.070000,133.725000,-8.800000,19.058240,8.830000,-4.276292
3.400000,127.130000,133.800000,-8.800000,19.067638,8.690000,-4.158645
3.400000,127.330000,133.875000,-8.800000,19.099692,8.730000,-4.174688
3.400000,127.350000,133.950000,-9.200000,19.109161,8.810000,-4.283422
3.400000,127.410000,134.025000,-9.000000,19.118628,8.690000,-4.147950
3.200000,127.490000,134.100000,-9.000000,19.127956,8.750000,-4.279857
3.500000,127.490000,134.175000,-8.800000,19.137308,8.790000,-4.171123
3.300000,127.630000,134.250000,-9.200000,19.146725,8.710000,-4.240642
3.300000,127.690000,134.325000,-9.200000,19.156041,8.810000,-4.228164
3.300000,127.750000,134.400000,-9.000000,19.165387,8.710000,-4.196078
3.300000,127.930000,134.475000,-9.200000,19.189679,8.870000,-4.240642
3.600000,127.970000,134.550000,-9.000000,19.199888,8.670000,-4.183601
3.500000,127.970000,134.625000,-9.200000,19.209263,8.830000,-4.295900
3.300000,128.030000,134.700000,-9.000000,19.218688,8.750000,-4.162210
3.400000,128.110000,134.775000,-9.200000,19.228011,8.790000,-4.288770
3.400000,128.130000,134.850000,-8.800000,19.237333,8.790000,-4.183601
3.300000,128.250000,134.925000,-9.000000,19.246795,8.730000,-4.251337
3.300000,128.270000,135.000000,-8.800000,19.256125,8.830000,-4.237077
3.500000,128.330000,135.075000,-8.800000,19.265467,8.690000,-4.204991
3.300000,128.510000,135.150000,-8.800000,19.297280,8.750000,-4.237077
3.300000,128.490000,135.225000,-9.000000,19.306805,8.770000,-4.258467
3.500000,128.630000,135.300000,-9.000000,19.316124,8.750000,-4.196078
3.400000,128.630000,135.375000,-8.600000,19.325453,8.830000,-4.285205
3.500000,128.750000,135.450000,-9.000000,19.334939,8.770000,-4.158645
3.500000,128.790000,135.525000,-8.800000,19.344415,8.790000,-4.286988
3.500000,128.810000,135.600000,-8.800000,19.353828,8.810000,-4.165775
3.200000,128.930000,135.675000,-8.800000,19.363143,8.750000,-4.254902
3.200000,129.050000,135.750000,-9.000000,19.372580,8.850000,-4.229947
3.400000,129.070000,135.825000,-9.000000,19.381923,8.770000,-4.212121
3.300000,129.090000,135.900000,-8.800000,19.391270,8.850000,-4.279857
3.300000,129.210000,135.975000,-8.800000,19.400655,8.650000,-4.174688
3.500000,129.370000,136.050000,-8.600000,19.409988,8.790000,-4.285205
3.500000,129.370000,136.125000,-8.800000,19.419329,8.690000,-4.149733
3.400000,129.450000,136.200000,-9.200000,19.428708,8.790000,-4.272727
3.300000,129.490000,136.275000,-8.600000,19.438033,8.790000,-4.197861
3.400000,129.610000,136.350000,-8.800000,19.447359,8.750000,-4.233512
3.200000,129.670000,136.425000,-9.200000,19.456733,8.810000,-4.258467
3.300000,129.730000,136.500000,-8.800000,19.466087,8.690000,-4.192513
3.300000,129.850000,136.575000,-8.800000,19.513179,8.750000,-4.256684
3.300000,129.910000,136.650000,-9.000000,19.522808,8.830000,-4.237077
3.300000,129.950000,136.725000,-9.000000,19.532125,8.730000,-4.192513
3.500000,130.070000,136.800000,-8.800000,19.541529,8.850000,-4.278075
3.200000,130.070000,136.875000,-8.800000,19.550852,8.650000,-4.163993
3.400000,130.150000,136.950000,-9.200000,19.560155,8.810000,-4.288770
3.300000,130.270000,137.025000,-9.000000,19.569653,8.770000,-4.153298
3.300000,130.350000,137.100000,-8.800000,19.579033,8.750000,-4.258467
3.500000,130.430000,137.175000,-9.000000,19.588424,8.730000,-4.190731
3.400000,130.450000,137.250000,-8.600000,19.597884,8.670000,-4.215686
3.300000,130.510000,137.325000,-8.800000,19.607243,8.830000,-4.260250
3.400000,130.590000,137.400000,-8.800000,19.616653,8.690000,-4.174688
3.400000,130.690000,137.475000,-8.800000,19.625985,8.830000,-4.292335
3.400000,130.690000,137.550000,-9.000000,19.635326,8.710000,-4.153298
3.400000,130.790000,137.625000,-9.200000,19.644760,8.770000,-4.285205
3.400000,130.930000,137.700000,-8.800000,19.654104,8.770000,-4.169340
3.400000,130.990000,137.775000,-8.600000,19.663498,8.710000,-4.238859
3.200000,131.110000,137.850000,-8.600000,19.680607,8.750000,-4.228164
3.300000,131.190000,137.925000,-8.800000,19.705356,8.830000,-4.204991
3.500000,131.230000,138.000000,-9.000000,19.714858,8.730000,-4.208556
3.400000,131.230000,138.075000,-8.800000,19.724183,8.830000,-4.263815
3.100000,131.330000,138.150000,-8.800000,19.733570,8.690000,-4.172906
3.400000,131.410000,138.225000,-8.800000,19.742902,8.830000,-4.295900
3.400000,131.470000,138.300000,-9.200000,19.752209,8.730000,-4.158645
3.600000,131.550000,138.375000,-8.800000,19.761566,8.750000,-4.286988
3.400000,131.670000,138.450000,-9.000000,19.780604,8.670000,-4.244207
3.400000,131.770000,138.525000,-9.200000,19.794951,8.750000,-4.283422
3.400000,131.790000,138.600000,-9.200000,19.805078,8.730000,-4.203209
3.300000,131.890000,138.675000,-9.000000,19.814440,8.730000,-4.233512
3.300000,131.950000,138.750000,-9.000000,19.823840,8.770000,-4.265597
3.300000,131.950000,138.825000,-8.800000,19.833182,8.710000,-4.178253
3.300000,131.970000,138.900000,-8.800000,19.842738,8.830000,-4.294118
3.600000,132.050000,138.975000,-9.000000,19.852095,8.730000,-4.158645
