# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,14.570000,15.250000,-9.400000,3.975360,8.670000,-4.219251
2.100000,14.630000,15.291667,-9.800000,3.993921,8.670000,-4.197861
2.000000,14.610000,15.333333,-9.600000,4.003444,8.830000,-4.338681
2.000000,14.730000,15.375000,-9.200000,4.012784,8.750000,-4.215686
2.100000,14.730000,15.416667,-9.400000,4.022208,8.750000,-4.308378
2.200000,14.750000,15.458333,-9.800000,4.031532,8.830000,-4.256684
1.900000,14.790000,15.500000,-9.600000,4.040840,8.690000,-4.254902
1.900000,14.850000,15.541667,-9.600000,4.050270,8.830000,-4.310160
2.100000,14.910000,15.583333,-9.400000,4.059586,8.710000,-4.212121
2.100000,14.850000,15.625000,-9.400000,4.068916,8.870000,-4.342246
2.000000,14.970000,15.666667,-9.800000,4.078238,8.710000,-4.192513
2.100000,15.030000,15.708333,-9.400000,4.087553,8.830000,-4.319073
2.200000,15.070000,15.750000,-9.400000,4.096896,8.750000,-4.213904
2.100000,15.090000,15.791667,-9.600000,4.106277,8.790000,-4.267380
2.000000,15.130000,15.833333,-9.600000,4.115581,8.810000,-4.265597
2.000000,15.090000,15.875000,-9.600000,4.124906,8.710000,-4.224599
2.000000,15.190000,15.916667,-9.400000,4.134285,8.870000,-4.324421
2.000000,15.190000,15.958333,-9.600000,4.143618,8.730000,-4.197861
2.200000,15.250000,16.000000,-9.200000,4.152939,8.890000,-4.344029
2.000000,15.310000,16.041667,-9.200000,4.162317,8.770000,-4.194296
2.100000,15.410000,16.083333,-9.400000,4.184779,8.870000,-4.331551
2.000000,15.430000,16.125000,-9.400000,4.207999,8.690000,-4.224599
2.000000,15.430000,16.166667,-9.600000,4.217542,8.870000,-4.315508
2.100000,15.450000,16.208333,-9.600000,4.226867,8.730000,-4.190731
2.000000,15.530000,16.250000,-9.200000,4.236442,8.870000,-4.331551
2.000000,15.530000,16.291667,-9.400000,4.245870,8.750000,-4.188948
2.200000,15.610000,16.333333,-9.600000,4.255299,8.770000,-4.301248
2.300000,15.650000,16.375000,-9.200000,4.264640,8.850000,-4.254902
2.000000,15.670000,16.416667,-9.400000,4.273961,8.770000,-4.263815
1.800000,15.790000,16.458333,-9.600000,4.283376,8.850000,-4.308378
2.000000,15.750000,16.500000,-9.800000,4.292690,8.690000,-4.215686
2.000000,15.830000,16.541667,-9.200000,4.302003,8.870000,-4.345811
1.800000,15.870000,16.583333,-9.200000,4.311385,8.730000,-4.192513
2.200000,15.910000,16.625000,-9.400000,4.320686,8.870000,-4.338681
2.200000,15.910000,16.666667,-9.400000,4.330020,8.750000,-4.215686
2.000000,15.990000,16.708333,-9.400000,4.339417,8.770000,-4.286988
2.100000,15.990000,16.750000,-9.600000,4.348711,8.790000,-4.270945
2.100000,16.010000,16.791667,-9.600000,4.358102,8.710000,-4.247772
2.100000,16.030000,16.833333,-9.400000,4.367415,8.850000,-4.335116
1.900000,16.130000,16.875000,-9.600000,4.380849,8.790000,-4.240642
1.800000,16.150000,16.916667,-9.400000,4.399435,8.850000,-4.294118
2.100000,16.170000,16.958333,-9.200000,4.408864,8.690000,-4.229947
2.000000,16.270000,17.000000,-9.400000,4.418251,8.870000,-4.345811
2.200000,16.310000,17.041667,-9.400000,4.427544,8.690000,-4.206774
2.200000,16.310000,17.083333,-9.400000,4.436859,8.830000,-4.354724
2.000000,16.310000,17.125000,-9.400000,4.446218,8.750000,-4.221034
2.000000,16.390000,17.166667,-9.600000,4.455552,8.790000,-4.315508
2.200000,16.410000,17.208333,-9.400000,4.464869,8.830000,-4.265597
2.000000,16.590000,17.250000,-9.800000,4.483647,8.850000,-4.319073
2.300000,16.470000,17.291667,-9.000000,4.497897,8.810000,-4.245989
2.000000,16.550000,17.333333,-9.200000,4.508184,8.710000,-4.245989
2.100000,16.590000,17.375000,-9.400000,4.517584,8.870000,-4.322638
2.200000,16.590000,17.416667,-9.400000,4.526912,8.630000,-4.213904
1.900000,16.650000,17.458333,-9.400000,4.536328,8.850000,-4.354724
2.100000,16.650000,17.500000,-9.400000,4.545648,8.690000,-4.208556
1.900000,16.730000,17.541667,-9.600000,4.554974,8.790000,-4.329768
2.200000,16.770000,17.583333,-9.600000,4.564377,8.730000,-4.249554
2.000000,16.870000,17.625000,-9.600000,4.577827,8.650000,-4.204991
2.300000,16.910000,17.666667,-9.600000,4.596525,8.730000,-4.221034
2.100000,16.950000,17.708333,-9.800000,4.605958,8.730000,-4.306595
2.200000,16.990000,17.750000,-9.400000,4.615377,8.770000,-4.286988
2.200000,16.950000,17.791667,-9.400000,4.624675,8.750000,-4.260250
2.200000,17.030000,17.833333,-9.600000,4.634000,8.870000,-4.338681
2.000000,17.050000,17.875000,-9.800000,4.643381,8.670000,-4.226381
2.000000,17.070000,17.916667,-9.600000,4.652694,8.870000,-4.365419
2.000000,17.190000,17.958333,-9.400000,4.662002,8.710000,-4.213904
2.200000,17.210000,18.000000,-9.600000,4.671378,8.850000,-4.342246
2.200000,17.210000,18.041667,-9.200000,4.680690,8.790000,-4.245989
1.900000,17.230000,18.083333,-9.400000,4.689999,8.750000,-4.290553
1.900000,17.310000,18.125000,-9.600000,4.699365,8.790000,-4.299465
2.100000,17.310000,18.166667,-9.400000,4.708698,8.690000,-4.244207
2.000000,17.370000,18.208333,-9.200000,4.718087,8.890000,-4.352941
2.000000,17.410000,18.250000,-9.400000,4.727413,8.690000,-4.212121
2.000000,17.490000,18.291667,-9.600000,4.736853,8.830000,-4.356506
2.000000,17.490000,18.333333,-9.400000,4.746368,8.790000,-4.222816
2.100000,17.470000,18.375000,-9.600000,4.755713,8.730000,-4.304813
2.100000,17.590000,18.416667,-9.400000,4.765128,8.770000,-4.256684
2.000000,17.630000,18.458333,-9.600000,4.774457,8.690000,-4.256684
2.100000,17.670000,18.500000,-9.400000,4.812029,8.730000,-4.199643
2.200000,17.750000,18.541667,-9.600000,4.821571,8.810000,-4.324421
2.200000,17.770000,18.583333,-8.800000,4.830900,8.770000,-4.235294
2.100000,17.770000,18.625000,-9.600000,4.840295,8.710000,-4.272727
2.000000,17.870000,18.666667,-9.600000,4.849633,8.770000,-4.297683
2.100000,17.870000,18.708333,-9.400000,4.858990,8.630000,-4.226381
2.200000,17.870000,18.750000,-9.200000,4.868312,8.850000,-4.336898
1.900000,17.930000,18.791667,-9.200000,4.877637,8.730000,-4.203209
1.900000,17.970000,18.833333,-9.400000,4.886960,8.770000,-4.342246
2.000000,17.990000,18.875000,-9.400000,4.896371,8.750000,-4.204991
2.100000,18.090000,18.916667,-9.600000,4.905677,8.750000,-4.308378
2.100000,18.090000,18.958333,-9.400000,4.914992,8.790000,-4.258467
2.200000,18.130000,19.000000,-9.400000,4.924404,8.770000,-4.262032
1.800000,18.170000,19.041667,-9.800000,4.933722,8.870000,-4.322638
2.100000,18.210000,19.083333,-9.600000,4.943147,8.690000,-4.221034
2.000000,18.210000,19.125000,-9.200000,4.952537,8.910000,-4.351159
1.900000,18.330000,19.166667,-9.800000,4.961950,8.670000,-4.204991
2.000000,18.370000,19.208333,-9.400000,4.971441,8.870000,-4.324421
2.100000,18.450000,19.250000,-9.400000,4.994373,8.710000,-4.203209
2.000000,18.450000,19.291667,-9.400000,5.003851,8.830000,-4.345811
1.900000,18.450000,19.333333,-9.400000,5.013274,8.730000,-4.212121
1.900000,18.530000,19.375000,-9.800000,5.022625,8.770000,-4.306595
2.000000,18.490000,19.416667,-9.200000,5.031977,8.770000,-4.272727
2.200000,18.630000,19.458333,-9.400000,5.041355,8.750000,-4.260250
2.000000,18.670000,19.500000,-9.400000,5.050689,8.830000,-4.336898
1.800000,18.650000,19.541667,-9.400000,5.060006,8.670000,-4.224599
2.100000,18.710000,19.583333,-9.400000,5.069398,8.910000,-4.358289
2.000000,18.830000,19.625000,-9.200000,5.093653,8.630000,-4.210339
2.100000,18.770000,19.666667,-9.400000,5.104295,8.830000,-4.347594
2.000000,18.830000,19.708333,-9.600000,5.113800,8.810000,-4.240642
1.900000,18.890000,19.750000,-9.600000,5.123192,8.770000,-4.306595
2.000000,18.910000,19.791667,-9.600000,5.132522,8.770000,-4.294118
2.200000,18.890000,19.833333,-9.400000,5.141848,8.690000,-4.251337
2.100000,19.010000,19.875000,-9.200000,5.151265,8.830000,-4.340463
2.000000,18.990000,19.916667,-9.800000,5.160586,8.710000,-4.221034
2.000000,19.050000,19.958333,-9.400000,5.169898,8.870000,-4.360071
2.200000,19.150000,20.000000,-9.400000,5.192531,8.730000,-4.226381
2.000000,19.090000,20.041667,-9.200000,5.201953,8.810000,-4.338681
2.200000,19.230000,20.083333,-9.400000,5.211350,8.690000,-4.204991
2.000000,19.250000,20.125000,-9.600000,5.220648,8.870000,-4.349376
2.100000,19.250000,20.166667,-9.200000,5.230023,8.770000,-4.215686
2.000000,19.290000,20.208333,-9.800000,5.239558,8.830000,-4.295900
2.300000,19.330000,20.250000,-9.400000,5.248945,8.830000,-4.267380
2.300000,19.330000,20.291667,-9.600000,5.258297,8.750000,-4.240642
2.000000,19.410000,20.333333,-9.400000,5.267605,8.890000,-4.320856
2.000000,19.470000,20.375000,-9.400000,5.276933,8.710000,-4.208556
2.100000,19.470000,20.416667,-9.200000,5.286328,8.890000,-4.345811
2.100000,19.510000,20.458333,-9.400000,5.295677,8.790000,-4.183601
2.000000,19.550000,20.500000,-9.400000,5.305006,8.850000,-4.311943
2.000000,19.610000,20.541667,-9.400000,5.314382,8.830000,-4.224599
1.900000,19.670000,20.583333,-9.400000,5.323696,8.790000,-4.262032
1.900000,19.690000,20.625000,-9.800000,5.333016,8.870000,-4.281640
1.800000,19.690000,20.666667,-9.800000,5.342405,8.770000,-4.224599
2.200000,19.750000,20.708333,-9.200000,5.351730,8.910000,-4.338681
2.100000,19.770000,20.750000,-9.400000,5.361039,8.690000,-4.197861
2.000000,19.850000,20.791667,-9.600000,5.383820,8.870000,-4.294118
2.400000,19.930000,20.833333,-9.400000,5.408520,8.750000,-4.224599
2.200000,19.970000,20.875000,-9.200000,5.418172,8.950000,-4.310160
2.000000,19.930000,20.916667,-9.400000,5.427520,8.670000,-4.181818
2.200000,20.010000,20.958333,-9.400000,5.436829,8.890000,-4.329768
2.100000,19.970000,21.000000,-9.400000,5.446248,8.770000,-4.176471
2.000000,20.070000,21.041667,-9.800000,5.455567,8.830000,-4.281640
2.100000,20.090000,21.083333,-9.800000,5.464876,8.810000,-4.217469
2.000000,20.170000,21.125000,-9.200000,5.474259,8.750000,-4.235294
2.000000,20.150000,21.166667,-9.800000,5.483613,8.810000,-4.288770
2.100000,20.210000,21.208333,-9.400000,5.493061,8.650000,-4.199643
2.100000,20.250000,21.250000,-9.200000,5.502476,8.910000,-4.324421
2.000000,20.310000,21.291667,-9.200000,5.511805,8.770000,-4.185383
2.100000,20.290000,21.333333,-9.200000,5.521218,8.870000,-4.319073
2.100000,20.370000,21.375000,-9.400000,5.530544,8.790000,-4.212121
2.000000,20.370000,21.416667,-9.400000,5.539892,8.770000,-4.274510
2.100000,20.450000,21.458333,-9.400000,5.549301,8.850000,-4.258467
2.100000,20.490000,21.500000,-9.600000,5.558603,8.730000,-4.226381
2.200000,20.510000,21.541667,-9.400000,5.567929,8.890000,-4.320856
2.200000,20.610000,21.583333,-9.400000,5.581559,8.790000,-4.238859
2.100000,20.630000,21.625000,-9.200000,5.600599,8.830000,-4.304813
2.200000,20.630000,21.666667,-9.400000,5.610008,8.710000,-4.204991
2.000000,20.690000,21.708333,-9.400000,5.619384,8.950000,-4.338681
2.000000,20.750000,21.750000,-9.400000,5.628687,8.710000,-4.188948
2.200000,20.770000,21.791667,-9.400000,5.637993,8.850000,-4.324421
2.300000,20.810000,21.833333,-9.200000,5.647412,8.810000,-4.222816
2.000000,20.810000,21.875000,-9.800000,5.656743,8.810000,-4.286988
2.300000,20.870000,21.916667,-9.400000,5.666208,8.890000,-4.279857
2.300000,20.930000,21.958333,-9.400000,5.685178,8.870000,-4.340463
2.100000,20.990000,22.000000,-9.400000,5.700324,8.850000,-4.310160
1.900000,21.050000,22.041667,-9.600000,5.710541,8.690000,-4.215686
2.000000,21.050000,22.083333,-9.400000,5.719907,8.870000,-4.352941
2.200000,21.050000,22.125000,-9.400000,5.729303,8.770000,-4.199643
1.800000,21.130000,22.166667,-9.800000,5.738675,8.770000,-4.313725
2.200000,21.150000,22.208333,-9.400000,5.748226,8.790000,-4.244207
2.100000,21.190000,22.250000,-9.000000,5.757582,8.830000,-4.260250
2.100000,21.250000,22.291667,-9.600000,5.766899,8.850000,-4.297683
2.200000,21.290000,22.333333,-9.200000,5.780622,8.850000,-4.212121
2.000000,21.330000,22.375000,-9.600000,5.799878,8.890000,-4.270945
2.200000,21.430000,22.416667,-9.600000,5.809421,8.770000,-4.213904
2.200000,21.390000,22.458333,-9.400000,5.818759,8.870000,-4.333333
2.000000,21.430000,22.500000,-9.400000,5.828157,8.730000,-4.188948
2.100000,21.490000,22.541667,-9.400000,5.837563,8.850000,-4.327986
2.100000,21.470000,22.583333,-9.400000,5.846905,8.730000,-4.199643
2.200000,21.590000,22.625000,-9.800000,5.856293,8.750000,-4.281640
2.100000,21.630000,22.666667,-9.400000,5.865612,8.830000,-4.253119
2.100000,21.690000,22.708333,-9.400000,5.874922,8.710000,-4.235294
2.100000,21.710000,22.750000,-9.800000,5.884317,8.810000,-4.310160
2.000000,21.730000,22.791667,-9.400000,5.893667,8.690000,-4.196078
2.200000,21.730000,22.833333,-9.000000,5.902985,8.870000,-4.338681
1.900000,21.770000,22.875000,-9.400000,5.912324,8.750000,-4.192513
2.100000,21.830000,22.916667,-9.400000,5.921630,8.810000,-4.333333
2.200000,21.890000,22.958333,-9.400000,5.930925,8.770000,-4.235294
1.900000,21.930000,23.000000,-9.400000,5.940311,8.770000,-4.286988
2.200000,21.970000,23.041667,-9.400000,5.949628,8.870000,-4.290553
2.100000,21.990000,23.083333,-9.400000,5.958930,8.690000,-4.244207
2.000000,22.030000,23.125000,-9.200000,5.968233,8.850000,-4.329768
2.000000,22.130000,23.166667,-9.800000,6.006840,8.730000,-4.274510
2.100000,22.090000,23.208333,-9.200000,6.016477,8.770000,-4.278075
2.000000,22.110000,23.250000,-9.800000,6.025830,8.650000,-4.229947
2.100000,22.190000,23.291667,-9.400000,6.035250,8.890000,-4.342246
2.100000,22.290000,23.333333,-9.600000,6.044567,8.730000,-4.204991
2.100000,22.290000,23.375000,-9.200000,6.053882,8.850000,-4.340463
2.200000,22.310000,23.416667,-9.400000,6.063271,8.770000,-4.199643
2.200000,22.350000,23.458333,-9.400000,6.072580,8.810000,-4.306595
2.000000,22.430000,23.500000,-9.000000,6.081917,8.790000,-4.249554
2.100000,22.430000,23.541667,-9.400000,6.091287,8.750000,-4.260250
2.200000,22.430000,23.583333,-9.800000,6.100575,8.830000,-4.310160
2.100000,22.530000,23.625000,-9.400000,6.109905,8.650000,-4.217469
2.200000,22.570000,23.666667,-9.400000,6.119303,8.910000,-4.342246
1.900000,22.570000,23.708333,-9.400000,6.128604,8.730000,-4.192513
2.100000,22.670000,23.750000,-9.600000,6.137917,8.830000,-4.342246
2.200000,22.610000,23.791667,-9.400000,6.147291,8.810000,-4.217469
2.000000,22.790000,23.833333,-9.400000,6.156715,8.730000,-4.290553
2.000000,22.770000,23.875000,-9.600000,6.166237,8.790000,-4.278075
2.100000,22.770000,23.916667,-9.600000,6.175602,8.730000,-4.237077
2.000000,22.850000,23.958333,-9.800000,6.199002,8.810000,-4.269162
2.200000,22.910000,24.000000,-10.600000,6.208597,8.630000,-4.244207
2.100000,22.950000,24.041667,-9.400000,6.218142,8.850000,-4.326203
2.100000,22.970000,24.083333,-9.600000,6.227482,8.670000,-4.210339
2.100000,22.990000,24.125000,-10.000000,6.236866,8.870000,-4.342246
2.100000,23.010000,24.166667,-9.400000,6.246416,8.730000,-4.203209
2.100000,23.090000,24.208333,-9.200000,6.255787,8.830000,-4.315508
2.100000,23.130000,24.250000,-9.200000,6.265214,8.770000,-4.251337
2.100000,23.210000,24.291667,-9.200000,6.284135,8.810000,-4.308378
2.300000,23.190000,24.333333,-9.200000,6.299369,8.830000,-4.267380
2.000000,23.210000,24.375000,-9.400000,6.309549,8.690000,-4.226381
2.100000,23.270000,24.416667,-9.400000,6.318910,8.870000,-4.338681
2.000000,23.290000,24.458333,-9.400000,6.328243,8.710000,-4.199643
2.100000,23.350000,24.500000,-9.200000,6.337557,8.810000,-4.345811
2.300000,23.410000,24.541667,-9.400000,6.346891,8.750000,-4.206774
2.100000,23.470000,24.583333,-9.600000,6.356293,8.790000,-4.297683
2.100000,23.490000,24.625000,-9.200000,6.365596,8.850000,-4.258467
2.200000,23.510000,24.666667,-9.400000,6.379531,8.710000,-4.197861
2.100000,23.550000,24.708333,-9.200000,6.398885,8.790000,-4.256684
2.100000,23.530000,24.750000,-9.400000,6.408300,8.750000,-4.258467
2.000000,23.610000,24.791667,-9.600000,6.417601,8.830000,-4.319073
2.200000,23.590000,24.833333,-9.800000,6.426928,8.730000,-4.212121
2.100000,23.650000,24.875000,-9.200000,6.436323,8.810000,-4.352941
2.100000,23.710000,24.916667,-9.800000,6.445758,8.690000,-4.206774
2.100000,23.750000,24.958333,-9.400000,6.455201,8.890000,-4.327986
2.100000,23.770000,25.000000,-9.200000,6.464533,8.750000,-4.237077
2.000000,23.790000,25.041667,-9.800000,6.473854,8.710000,-4.290553
2.000000,23.850000,25.083333,-9.400000,6.483279,8.850000,-4.294118
2.000000,23.890000,25.125000,-9.200000,6.492753,8.670000,-4.244207
2.300000,23.970000,25.166667,-9.400000,6.502207,8.910000,-4.356506
2.000000,24.010000,25.208333,-9.600000,6.511583,8.690000,-4.210339
2.100000,24.030000,25.250000,-9.600000,6.520937,8.870000,-4.351159
2.000000,24.030000,25.291667,-9.400000,6.530364,8.770000,-4.213904
2.100000,24.090000,25.333333,-9.800000,6.539714,8.770000,-4.306595
2.000000,24.150000,25.375000,-9.400000,6.549015,8.810000,-4.260250
2.200000,24.170000,25.416667,-9.400000,6.558348,8.730000,-4.258467
2.200000,24.230000,25.458333,-9.400000,6.567680,8.850000,-4.326203
2.100000,24.270000,25.500000,-9.400000,6.590913,8.770000,-4.274510
2.200000,24.330000,25.541667,-9.400000,6.615844,8.810000,-4.262032
2.100000,24.330000,25.583333,-9.400000,6.625455,8.750000,-4.245989
1.900000,24.350000,25.625000,-9.200000,6.634781,8.850000,-4.329768
2.100000,24.390000,25.666667,-9.400000,6.644193,8.690000,-4.215686
2.200000,24.410000,25.708333,-9.400000,6.653536,8.810000,-4.356506
2.200000,24.510000,25.750000,-9.400000,6.662866,8.710000,-4.203209
2.000000,24.610000,25.791667,-12.000000,6.671073,8.850000,-4.342246
2.100000,24.610000,25.833333,-12.000000,6.678290,8.730000,-4.203209
2.200000,24.630000,25.875000,-11.800000,6.686561,8.890000,-4.349376
2.200000,24.610000,25.916667,-11.800000,6.694834,8.750000,-4.204991
2.300000,24.690000,25.958333,-11.600000,6.703156,8.870000,-4.349376
2.000000,24.650000,26.000000,-12.200000,6.710367,8.710000,-4.217469
2.100000,24.750000,26.041667,-11.600000,6.718656,8.870000,-4.351159
2.000000,24.830000,26.083333,-11.800000,6.726920,8.730000,-4.217469
2.300000,24.890000,26.125000,-11.400000,6.735238,9.030000,-4.351159
1.900000,24.850000,26.166667,-12.200000,6.742554,8.710000,-4.238859
2.100000,24.930000,26.208333,-11.600000,6.750906,8.870000,-4.333333
2.000000,24.950000,26.250000,-11.800000,6.759234,8.710000,-4.238859
2.100000,25.010000,26.291667,-11.800000,6.768895,8.830000,-4.351159
2.100000,25.030000,26.333333,-9.400000,6.788438,8.850000,-4.340463
2.300000,25.110000,26.375000,-9.400000,6.797887,8.810000,-4.237077
1.900000,25.130000,26.416667,-9.400000,6.807314,8.770000,-4.285205
2.100000,25.170000,26.458333,-9.600000,6.816651,8.790000,-4.288770
2.100000,25.150000,26.500000,-9.200000,6.825953,8.730000,-4.249554
2.300000,25.230000,26.541667,-9.200000,6.835369,8.870000,-4.351159
2.200000,25.270000,26.583333,-9.400000,6.844718,8.690000,-4.213904
2.000000,25.310000,26.625000,-9.400000,6.854162,8.830000,-4.354724
2.100000,25.330000,26.666667,-9.400000,6.863508,8.770000,-4.213904
2.200000,25.390000,26.708333,-9.200000,6.882443,8.790000,-4.256684
2.200000,25.450000,26.750000,-9.200000,6.897480,8.750000,-4.210339
2.000000,25.490000,26.791667,-9.800000,6.907617,8.790000,-4.262032
2.000000,25.550000,26.833333,-9.800000,6.916991,8.830000,-4.274510
2.100000,25.590000,26.875000,-9.200000,6.926423,8.690000,-4.210339
2.300000,25.630000,26.916667,-9.400000,6.935759,8.870000,-4.327986
1.700000,25.630000,26.958333,-9.600000,6.945177,8.630000,-4.190731
2.000000,25.690000,27.000000,-9.400000,6.954480,8.830000,-4.340463
2.000000,25.710000,27.041667,-9.200000,6.963797,8.710000,-4.197861
2.000000,25.830000,27.083333,-9.800000,6.977615,8.650000,-4.201426
2.100000,25.830000,27.125000,-9.400000,6.997548,8.730000,-4.210339
2.200000,25.830000,27.166667,-9.400000,7.007003,8.770000,-4.281640
2.100000,25.890000,27.208333,-9.200000,7.016414,8.830000,-4.267380
2.100000,25.870000,27.250000,-9.200000,7.025753,8.730000,-4.229947
1.900000,25.950000,27.291667,-9.400000,7.035136,8.830000,-4.313725
1.800000,25.930000,27.333333,-9.800000,7.044456,8.690000,-4.192513
2.200000,26.010000,27.375000,-9.400000,7.053774,8.870000,-4.338681
2.100000,26.030000,27.416667,-9.200000,7.063153,8.710000,-4.180036
2.200000,26.130000,27.458333,-9.600000,7.072489,8.790000,-4.295900
2.100000,26.150000,27.500000,-9.200000,7.081813,8.790000,-4.221034
2.100000,26.170000,27.541667,-9.400000,7.091201,8.730000,-4.244207
1.800000,26.190000,27.583333,-9.600000,7.100522,8.830000,-4.274510
1.800000,26.290000,27.625000,-9.600000,7.109827,8.710000,-4.204991
2.300000,26.250000,27.666667,-9.200000,7.119120,8.830000,-4.317291
2.300000,26.370000,27.708333,-9.800000,7.128534,8.670000,-4.183601
2.100000,26.370000,27.750000,-9.400000,7.137838,8.790000,-4.333333
2.000000,26.450000,27.791667,-9.000000,7.147226,8.750000,-4.203209
2.100000,26.470000,27.833333,-9.400000,7.156544,8.770000,-4.294118
2.200000,26.490000,27.875000,-9.400000,7.165847,8.790000,-4.245989
2.400000,26.550000,27.916667,-9.600000,7.189371,8.810000,-4.311943
2.200000,26.630000,27.958333,-9.200000,7.214672,8.810000,-4.219251
2.000000,26.650000,28.000000,-9.600000,7.224292,8.750000,-4.272727
2.000000,26.690000,28.041667,-9.800000,7.233604,8.810000,-4.283422
2.200000,26.750000,28.083333,-9.400000,7.243176,8.670000,-4.224599
2.200000,26.710000,28.125000,-9.400000,7.252608,8.870000,-4.338681
2.100000,26.770000,28.166667,-9.400000,7.261946,8.750000,-4.201426
1.900000,26.830000,28.208333,-9.600000,7.271363,8.870000,-4.340463
