# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,64.210000,67.600000,-9.200000,14.365205,8.750000,-4.238859
3.200000,64.230000,67.650000,-9.200000,14.374490,8.850000,-4.265597
3.400000,64.310000,67.700000,-9.200000,14.398964,8.750000,-4.233512
3.500000,64.410000,67.750000,-9.200000,14.409173,8.870000,-4.297683
3.100000,64.390000,67.800000,-9.200000,14.418483,8.730000,-4.183601
3.400000,64.450000,67.850000,-9.000000,14.427815,8.830000,-4.317291
3.300000,64.470000,67.900000,-9.400000,14.437716,8.810000,-4.192513
3.300000,64.510000,67.950000,-9.400000,14.447185,8.790000,-4.279857
3.500000,64.590000,68.000000,-9.000000,14.456474,8.850000,-4.242424
3.300000,64.590000,68.050000,-9.200000,14.465741,8.750000,-4.235294
3.300000,64.730000,68.100000,-9.200000,14.481438,8.770000,-4.254902
3.500000,64.750000,68.150000,-9.600000,14.503771,8.750000,-4.190731
3.500000,64.730000,68.200000,-9.400000,14.513261,8.810000,-4.290553
3.500000,64.770000,68.250000,-9.200000,14.522561,8.810000,-4.224599
3.600000,64.770000,68.300000,-9.200000,14.531830,8.790000,-4.242424
3.100000,64.870000,68.350000,-9.200000,14.541156,8.850000,-4.274510
3.300000,64.950000,68.400000,-9.600000,14.550550,8.730000,-4.197861
3.400000,64.970000,68.450000,-9.000000,14.559882,8.830000,-4.310160
3.500000,65.030000,68.500000,-9.000000,14.569150,8.690000,-4.180036
3.400000,65.070000,68.550000,-9.400000,14.578428,8.870000,-4.310160
3.400000,65.110000,68.600000,-9.200000,14.587691,8.830000,-4.196078
3.400000,65.190000,68.650000,-9.600000,14.597032,8.770000,-4.278075
3.400000,65.170000,68.700000,-9.600000,14.606311,8.810000,-4.238859
3.500000,65.230000,68.750000,-9.200000,14.615566,8.770000,-4.242424
3.100000,65.310000,68.800000,-9.200000,14.624893,8.850000,-4.288770
3.100000,65.370000,68.850000,-9.400000,14.634200,8.750000,-4.201426
3.600000,65.430000,68.900000,-9.200000,14.643473,8.890000,-4.310160
3.300000,65.430000,68.950000,-9.400000,14.652751,8.730000,-4.171123
3.400000,65.490000,69.000000,-9.200000,14.662097,8.830000,-4.297683
3.300000,65.550000,69.050000,-9.000000,14.671348,8.830000,-4.185383
3.500000,65.610000,69.100000,-9.800000,14.715420,8.730000,-4.226381
3.300000,65.610000,69.150000,-9.200000,14.725029,8.890000,-4.279857
3.300000,65.670000,69.200000,-9.400000,14.734340,8.650000,-4.194296
3.400000,65.690000,69.250000,-9.000000,14.743638,8.830000,-4.313725
3.200000,65.750000,69.300000,-9.200000,14.752978,8.750000,-4.169340
3.300000,65.810000,69.350000,-9.400000,14.762243,8.830000,-4.288770
3.400000,65.850000,69.400000,-9.200000,14.771505,8.850000,-4.197861
3.100000,65.910000,69.450000,-9.400000,14.780771,8.750000,-4.263815
3.200000,65.910000,69.500000,-9.200000,14.790068,8.810000,-4.249554
3.200000,65.990000,69.550000,-9.200000,14.799343,8.750000,-4.224599
3.400000,66.030000,69.600000,-9.200000,14.808626,8.850000,-4.299465
3.200000,66.110000,69.650000,-9.600000,14.817934,8.690000,-4.192513
3.400000,66.170000,69.700000,-9.200000,14.827206,8.850000,-4.311943
3.400000,66.250000,69.750000,-9.400000,14.836479,8.730000,-4.174688
3.300000,66.310000,69.800000,-9.200000,14.845737,8.830000,-4.292335
3.300000,66.330000,69.850000,-9.400000,14.855084,8.830000,-4.208556
3.400000,66.390000,69.900000,-9.000000,14.864352,8.770000,-4.258467
3.300000,66.430000,69.950000,-9.200000,14.873617,8.810000,-4.254902
3.600000,66.530000,70.000000,-9.400000,14.902447,8.770000,-4.174688
3.300000,66.530000,70.050000,-9.200000,14.911921,8.790000,-4.299465
3.500000,66.530000,70.100000,-9.200000,14.921253,8.850000,-4.192513
3.200000,66.570000,70.150000,-9.600000,14.930524,8.750000,-4.265597
3.300000,66.690000,70.200000,-9.200000,14.940495,8.810000,-4.258467
3.400000,66.730000,70.250000,-9.400000,14.950006,8.710000,-4.203209
3.600000,66.770000,70.300000,-8.800000,14.959284,8.830000,-4.299465
3.600000,66.810000,70.350000,-8.800000,14.968560,8.730000,-4.171123
3.200000,66.890000,70.400000,-9.400000,14.987308,8.750000,-4.171123
3.100000,66.910000,70.450000,-9.400000,15.002321,8.710000,-4.162210
3.400000,66.890000,70.500000,-9.400000,15.012405,8.710000,-4.281640
3.300000,67.010000,70.550000,-9.000000,15.021733,8.790000,-4.194296
2.900000,66.990000,70.600000,-9.200000,15.031067,8.690000,-4.240642
3.300000,67.030000,70.650000,-9.200000,15.040331,8.750000,-4.253119
3.200000,67.150000,70.700000,-9.200000,15.049683,8.710000,-4.210339
3.300000,67.150000,70.750000,-9.200000,15.059006,8.850000,-4.299465
3.500000,67.230000,70.800000,-9.400000,15.068297,8.670000,-4.196078
3.200000,67.310000,70.850000,-9.400000,15.084190,8.730000,-4.203209
3.100000,67.350000,70.900000,-9.200000,15.106780,8.770000,-4.256684
3.100000,67.410000,70.950000,-9.200000,15.116201,8.730000,-4.222816
3.400000,67.410000,71.000000,-9.000000,15.125494,8.850000,-4.292335
3.300000,67.490000,71.050000,-9.200000,15.134749,8.690000,-4.180036
3.600000,67.570000,71.100000,-9.200000,15.144108,8.830000,-4.306595
3.500000,67.570000,71.150000,-9.200000,15.153386,8.730000,-4.180036
3.400000,67.630000,71.200000,-9.400000,15.162643,8.770000,-4.290553
3.500000,67.650000,71.250000,-9.400000,15.171981,8.850000,-4.210339
3.400000,67.730000,71.300000,-9.200000,15.181250,8.710000,-4.251337
3.300000,67.750000,71.350000,-9.400000,15.191337,8.850000,-4.286988
3.500000,67.770000,71.400000,-9.600000,15.200749,8.650000,-4.197861
3.400000,67.790000,71.450000,-8.800000,15.210039,8.910000,-4.315508
3.300000,67.930000,71.500000,-9.400000,15.219297,8.770000,-4.174688
3.400000,67.930000,71.550000,-9.400000,15.228566,8.790000,-4.292335
3.500000,67.990000,71.600000,-9.400000,15.237993,8.850000,-4.197861
3.100000,68.030000,71.650000,-9.200000,15.247299,8.810000,-4.251337
3.400000,68.010000,71.700000,-9.200000,15.256583,8.870000,-4.233512
3.500000,68.110000,71.750000,-9.200000,15.265908,8.730000,-4.196078
3.500000,68.170000,71.800000,-9.200000,15.275180,8.870000,-4.272727
3.300000,68.190000,71.850000,-9.400000,15.319196,8.770000,-4.172906
3.400000,68.310000,71.900000,-9.200000,15.328690,8.830000,-4.299465
3.500000,68.310000,71.950000,-9.200000,15.338032,8.850000,-4.204991
3.200000,68.370000,72.000000,-9.200000,15.347307,8.770000,-4.263815
3.100000,68.390000,72.050000,-9.400000,15.356596,8.830000,-4.247772
3.300000,68.450000,72.100000,-9.400000,15.365932,8.790000,-4.213904
3.300000,68.510000,72.150000,-9.400000,15.375204,8.910000,-4.285205
3.300000,68.510000,72.200000,-9.400000,15.384487,8.710000,-4.174688
3.400000,68.550000,72.250000,-9.200000,15.393737,8.870000,-4.297683
3.500000,68.650000,72.300000,-9.200000,15.403024,8.770000,-4.162210
3.400000,68.690000,72.350000,-9.400000,15.412316,8.830000,-4.283422
3.200000,68.670000,72.400000,-9.200000,15.421576,8.870000,-4.201426
3.200000,68.810000,72.450000,-9.400000,15.430826,8.770000,-4.249554
3.400000,68.810000,72.500000,-9.400000,15.440766,8.890000,-4.272727
3.200000,68.890000,72.550000,-9.400000,15.450297,8.710000,-4.196078
3.500000,68.910000,72.600000,-8.800000,15.459572,8.850000,-4.303030
3.400000,68.930000,72.650000,-9.200000,15.468913,8.730000,-4.171123
3.200000,69.110000,72.700000,-9.600000,15.484940,8.770000,-4.174688
3.200000,69.110000,72.750000,-9.200000,15.507933,8.870000,-4.285205
3.200000,69.110000,72.800000,-9.400000,15.517308,8.750000,-4.190731
3.200000,69.130000,72.850000,-9.400000,15.526603,8.870000,-4.315508
3.300000,69.230000,72.900000,-9.400000,15.535952,8.770000,-4.172906
3.400000,69.190000,72.950000,-9.400000,15.545239,8.770000,-4.299465
3.200000,69.270000,73.000000,-9.400000,15.554529,8.810000,-4.203209
3.100000,69.310000,73.050000,-9.400000,15.563810,8.790000,-4.269162
3.100000,69.370000,73.100000,-9.000000,15.573137,8.850000,-4.251337
3.100000,69.450000,73.150000,-9.200000,15.597250,8.790000,-4.258467
3.200000,69.470000,73.200000,-9.400000,15.607350,8.870000,-4.274510
3.500000,69.510000,73.250000,-9.200000,15.616680,8.730000,-4.199643
3.500000,69.570000,73.300000,-9.200000,15.626061,8.890000,-4.308378
3.300000,69.650000,73.350000,-9.600000,15.635371,8.770000,-4.176471
3.400000,69.690000,73.400000,-9.400000,15.644670,8.810000,-4.310160
3.200000,69.710000,73.450000,-9.000000,15.654004,8.770000,-4.192513
3.300000,69.790000,73.500000,-9.400000,15.663296,8.810000,-4.269162
3.100000,69.830000,73.550000,-9.200000,15.672572,8.850000,-4.226381
3.400000,69.890000,73.600000,-9.200000,15.702522,8.790000,-4.167558
3.400000,69.890000,73.650000,-9.400000,15.711985,8.810000,-4.285205
3.400000,69.990000,73.700000,-9.200000,15.721274,8.810000,-4.197861
3.100000,70.190000,73.750000,-11.800000,15.729366,8.790000,-4.276292
3.400000,70.030000,73.800000,-11.600000,15.736563,8.810000,-4.188948
3.500000,70.110000,73.850000,-11.800000,15.743770,8.790000,-4.310160
3.400000,70.130000,73.900000,-11.800000,15.751039,8.730000,-4.169340
3.600000,70.170000,73.950000,-11.400000,15.758553,8.870000,-4.304813
3.200000,70.250000,74.000000,-11.800000,15.765877,8.650000,-4.204991
3.400000,70.210000,74.050000,-11.800000,15.773106,8.910000,-4.254902
3.400000,70.250000,74.100000,-11.800000,15.780325,8.750000,-4.244207
3.500000,70.330000,74.150000,-11.600000,15.787520,8.810000,-4.194296
3.400000,70.390000,74.200000,-11.800000,15.794717,8.750000,-4.294118
3.300000,70.470000,74.250000,-11.600000,15.801910,8.790000,-4.167558
3.200000,70.470000,74.300000,-11.400000,15.809117,8.830000,-4.303030
3.200000,70.510000,74.350000,-11.600000,15.816321,8.750000,-4.194296
3.200000,70.610000,74.400000,-11.800000,15.823525,8.810000,-4.270945
3.300000,70.570000,74.450000,-9.200000,15.831996,8.770000,-4.231729
3.500000,70.710000,74.500000,-9.600000,15.841259,8.870000,-4.288770
3.400000,70.770000,74.550000,-9.400000,15.850508,8.770000,-4.197861
3.600000,70.770000,74.600000,-9.000000,15.859826,8.850000,-4.317291
3.400000,70.870000,74.650000,-9.400000,15.869127,8.790000,-4.172906
3.600000,70.890000,74.700000,-9.200000,15.878422,8.830000,-4.288770
3.400000,70.970000,74.750000,-9.000000,15.922989,8.870000,-4.251337
3.300000,71.050000,74.800000,-9.200000,15.932509,8.710000,-4.212121
3.500000,71.010000,74.850000,-9.000000,15.942023,8.810000,-4.297683
3.200000,71.090000,74.900000,-9.200000,15.951440,8.710000,-4.176471
3.200000,71.150000,74.950000,-9.400000,15.960712,8.850000,-4.306595
3.300000,71.190000,75.000000,-9.200000,15.969998,8.790000,-4.167558
3.300000,71.210000,75.050000,-9.400000,15.979264,8.810000,-4.269162
3.300000,71.210000,75.100000,-9.000000,15.988546,8.850000,-4.210339
3.500000,71.270000,75.150000,-9.200000,15.997910,8.770000,-4.231729
3.300000,71.330000,75.200000,-9.400000,16.007189,8.830000,-4.262032
3.200000,71.430000,75.250000,-9.600000,16.016459,8.670000,-4.188948
3.200000,71.450000,75.300000,-9.400000,16.025713,8.850000,-4.297683
3.300000,71.550000,75.350000,-9.400000,16.035047,8.730000,-4.165775
3.300000,71.530000,75.400000,-9.400000,16.044311,8.870000,-4.299465
3.500000,71.550000,75.450000,-9.400000,16.053575,8.750000,-4.178253
3.500000,71.590000,75.500000,-9.600000,16.062912,8.770000,-4.269162
3.100000,71.670000,75.550000,-9.000000,16.072231,8.850000,-4.221034
3.300000,71.730000,75.600000,-9.400000,16.101715,8.730000,-4.172906
3.200000,71.770000,75.650000,-9.000000,16.111178,8.830000,-4.303030
3.500000,71.850000,75.700000,-9.200000,16.120463,8.810000,-4.185383
3.500000,71.870000,75.750000,-9.200000,16.129796,8.750000,-4.270945
3.200000,71.970000,75.800000,-9.200000,16.139143,8.830000,-4.238859
3.500000,72.010000,75.850000,-9.200000,16.148431,8.770000,-4.233512
3.200000,71.990000,75.900000,-9.000000,16.157700,8.870000,-4.290553
3.300000,72.070000,75.950000,-9.400000,16.167016,8.730000,-4.197861
3.100000,72.110000,76.000000,-9.400000,16.176293,8.890000,-4.320856
3.300000,72.210000,76.050000,-9.400000,16.200541,8.750000,-4.197861
3.300000,72.170000,76.100000,-9.200000,16.210720,8.830000,-4.317291
3.500000,72.230000,76.150000,-9.400000,16.220055,8.790000,-4.188948
3.300000,72.270000,76.200000,-9.600000,16.229330,8.770000,-4.278075
3.600000,72.310000,76.250000,-9.200000,16.238595,8.830000,-4.228164
3.600000,72.330000,76.300000,-9.200000,16.247938,8.750000,-4.244207
3.500000,72.350000,76.350000,-9.400000,16.257233,8.870000,-4.281640
3.200000,72.450000,76.400000,-9.400000,16.266495,8.710000,-4.212121
3.200000,72.510000,76.450000,-9.200000,16.282556,8.730000,-4.213904
3.300000,72.590000,76.500000,-9.200000,16.305634,8.870000,-4.228164
3.500000,72.590000,76.550000,-9.200000,16.315101,8.730000,-4.226381
3.500000,72.610000,76.600000,-8.600000,16.324377,8.830000,-4.292335
3.200000,72.650000,76.650000,-9.600000,16.333650,8.770000,-4.196078
3.400000,72.670000,76.700000,-9.200000,16.343003,8.830000,-4.311943
3.300000,72.770000,76.750000,-9.400000,16.352266,8.730000,-4.171123
3.500000,72.790000,76.800000,-9.000000,16.361519,8.770000,-4.295900
3.400000,72.890000,76.850000,-9.200000,16.370814,8.790000,-4.204991
3.200000,72.930000,76.900000,-9.200000,16.380134,8.770000,-4.265597
3.400000,72.970000,76.950000,-9.600000,16.389390,8.850000,-4.253119
3.100000,73.010000,77.000000,-9.400000,16.398662,8.710000,-4.231729
3.400000,73.070000,77.050000,-9.000000,16.407987,8.850000,-4.304813
3.300000,73.150000,77.100000,-9.200000,16.417246,8.710000,-4.201426
3.600000,73.170000,77.150000,-9.200000,16.426513,8.850000,-4.320856
3.500000,73.210000,77.200000,-9.200000,16.436044,8.770000,-4.181818
3.400000,73.290000,77.250000,-9.600000,16.445500,8.770000,-4.292335
3.600000,73.350000,77.300000,-9.200000,16.454866,8.790000,-4.221034
3.300000,73.370000,77.350000,-9.200000,16.464189,8.750000,-4.251337
3.300000,73.390000,77.400000,-9.000000,16.473473,8.830000,-4.276292
3.100000,73.490000,77.450000,-9.200000,16.517457,8.670000,-4.196078
3.200000,73.530000,77.500000,-9.000000,16.527027,8.790000,-4.324421
3.500000,73.590000,77.550000,-9.200000,16.536317,8.770000,-4.190731
3.200000,73.650000,77.600000,-9.400000,16.545578,8.750000,-4.297683
3.200000,73.690000,77.650000,-9.200000,16.555053,8.810000,-4.247772
3.300000,73.670000,77.700000,-9.200000,16.564350,8.690000,-4.256684
3.000000,73.770000,77.750000,-9.000000,16.573618,8.810000,-4.281640
3.200000,73.730000,77.800000,-9.400000,16.582944,8.690000,-4.221034
3.500000,73.830000,77.850000,-8.800000,16.592229,8.850000,-4.319073
3.300000,73.910000,77.900000,-9.200000,16.601479,8.730000,-4.190731
3.300000,73.890000,77.950000,-9.000000,16.610720,8.770000,-4.322638
3.600000,73.970000,78.000000,-8.800000,16.620007,8.730000,-4.201426
3.300000,74.090000,78.050000,-9.800000,16.629258,8.730000,-4.292335
3.500000,74.090000,78.100000,-9.200000,16.638514,8.750000,-4.244207
3.200000,74.130000,78.150000,-9.200000,16.647843,8.710000,-4.245989
3.100000,74.250000,78.200000,-9.200000,16.657142,8.810000,-4.288770
3.200000,74.310000,78.250000,-9.400000,16.666398,8.650000,-4.208556
3.300000,74.310000,78.300000,-9.200000,16.682536,8.670000,-4.210339
3.300000,74.390000,78.350000,-9.200000,16.706375,8.790000,-4.263815
3.300000,74.450000,78.400000,-9.200000,16.715867,8.710000,-4.217469
3.300000,74.350000,78.450000,-9.400000,16.725212,8.830000,-4.308378
3.100000,74.530000,78.500000,-9.600000,16.734512,8.650000,-4.180036
3.200000,74.570000,78.550000,-9.200000,16.743806,8.830000,-4.315508
3.300000,74.570000,78.600000,-9.200000,16.753141,8.770000,-4.196078
3.200000,74.650000,78.650000,-9.400000,16.762420,8.750000,-4.286988
3.500000,74.650000,78.700000,-9.200000,16.771696,8.770000,-4.233512
3.400000,74.770000,78.750000,-9.200000,16.795160,8.790000,-4.292335
3.400000,74.730000,78.800000,-9.200000,16.805255,8.790000,-4.229947
3.300000,74.750000,78.850000,-9.000000,16.814601,8.670000,-4.237077
3.500000,74.850000,78.900000,-9.200000,16.823968,8.870000,-4.290553
3.100000,74.930000,78.950000,-9.400000,16.833265,8.690000,-4.210339
3.300000,74.950000,79.000000,-9.000000,16.842533,8.850000,-4.326203
3.000000,75.010000,79.050000,-9.600000,16.851792,8.750000,-4.183601
3.300000,75.070000,79.100000,-8.800000,16.861126,8.810000,-4.311943
3.500000,75.030000,79.150000,-8.800000,16.870400,8.770000,-4.208556
3.200000,75.190000,79.200000,-9.400000,16.900393,8.730000,-4.196078
3.500000,75.230000,79.250000,-9.200000,16.909891,8.830000,-4.315508
3.400000,75.250000,79.300000,-9.400000,16.919173,8.770000,-4.187166
3.100000,75.290000,79.350000,-9.400000,16.928425,8.730000,-4.299465
3.300000,75.370000,79.400000,-9.200000,16.938072,8.750000,-4.217469
3.400000,75.370000,79.450000,-9.000000,16.947488,8.730000,-4.256684
3.400000,75.470000,79.500000,-9.400000,16.956848,8.890000,-4.276292
3.200000,75.530000,79.550000,-9.000000,16.966182,8.750000,-4.203209
3.200000,75.530000,79.600000,-9.200000,16.975452,8.850000,-4.304813
3.100000,75.610000,79.650000,-9.400000,16.984747,8.670000,-4.174688
3.500000,75.590000,79.700000,-8.800000,16.994098,8.830000,-4.306595
3.400000,75.690000,79.750000,-9.000000,17.003373,8.790000,-4.197861
3.200000,75.750000,79.800000,-9.200000,17.012661,8.770000,-4.276292
3.300000,75.750000,79.850000,-9.200000,17.021997,8.730000,-4.240642
