# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 42.8 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.011 uV
#	R = 0.00117 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,176.090000,185.250000,-8.600000,15.883651,8.750000,-4.304813
4.400000,176.190000,185.375000,-8.400000,15.893015,8.750000,-4.256684
4.200000,176.290000,185.500000,-8.600000,15.902326,8.690000,-4.251337
4.000000,176.430000,185.625000,-8.600000,15.911641,8.790000,-4.299465
4.400000,176.550000,185.750000,-8.800000,15.920992,8.630000,-4.201426
4.600000,176.610000,185.875000,-8.400000,15.930302,8.830000,-4.327986
4.300000,176.790000,186.000000,-8.400000,15.939619,8.710000,-4.183601
4.400000,176.850000,186.125000,-8.400000,15.948985,8.890000,-4.327986
4.400000,176.990000,186.250000,-8.600000,15.958301,8.750000,-4.197861
4.600000,177.090000,186.375000,-8.600000,15.967610,8.790000,-4.283422
4.400000,177.350000,186.500000,-8.800000,16.014924,8.850000,-4.333333
4.500000,177.350000,186.625000,-8.400000,16.024482,8.730000,-4.199643
4.500000,177.490000,186.750000,-8.800000,16.033814,8.750000,-4.290553
4.500000,177.550000,186.875000,-8.400000,16.043121,8.790000,-4.242424
4.300000,177.750000,187.000000,-8.800000,16.052414,8.710000,-4.245989
4.200000,177.810000,187.125000,-8.600000,16.061719,8.810000,-4.310160
4.500000,177.970000,187.250000,-8.600000,16.071114,8.690000,-4.217469
4.500000,178.010000,187.375000,-8.600000,16.080411,8.890000,-4.347594
4.200000,178.230000,187.500000,-8.600000,16.089744,8.730000,-4.201426
4.700000,178.310000,187.625000,-8.800000,16.099114,8.790000,-4.333333
4.900000,178.490000,187.750000,-8.600000,16.108410,8.750000,-4.212121
5.000000,178.530000,187.875000,-8.800000,16.117715,8.790000,-4.285205
5.600000,178.730000,188.000000,-8.600000,16.127085,8.730000,-4.269162
5.600000,178.730000,188.125000,-8.400000,16.136385,8.690000,-4.247772
5.800000,178.870000,188.250000,-8.800000,16.145699,8.830000,-4.333333
5.800000,179.030000,188.375000,-8.600000,16.155094,8.650000,-4.201426
6.200000,179.190000,188.500000,-8.800000,16.164488,8.830000,-4.349376
6.200000,179.370000,188.625000,-8.600000,16.197178,8.870000,-4.349376
6.300000,179.430000,188.750000,-8.400000,16.206675,8.690000,-4.206774
6.600000,179.630000,188.875000,-8.600000,16.216071,8.830000,-4.342246
6.700000,179.630000,189.000000,-8.600000,16.225415,8.750000,-4.228164
6.500000,179.750000,189.125000,-8.800000,16.234850,8.770000,-4.285205
6.600000,179.910000,189.250000,-9.000000,16.244286,8.810000,-4.281640
6.700000,179.950000,189.375000,-8.600000,16.253612,8.690000,-4.231729
6.700000,180.090000,189.500000,-8.400000,16.263003,8.870000,-4.344029
6.700000,180.350000,189.625000,-8.600000,16.282008,8.850000,-4.360071
7.000000,180.370000,189.750000,-8.600000,16.297205,8.870000,-4.360071
6.900000,180.470000,189.875000,-9.000000,16.307338,8.690000,-4.217469
7.000000,180.610000,190.000000,-8.400000,16.316704,8.770000,-4.336898
6.700000,180.650000,190.125000,-8.600000,16.326099,8.770000,-4.251337
6.900000,180.870000,190.250000,-8.800000,16.335425,8.770000,-4.269162
6.800000,180.930000,190.375000,-8.800000,16.344753,8.770000,-4.301248
7.000000,181.090000,190.500000,-8.400000,16.354130,8.630000,-4.221034
7.100000,181.190000,190.625000,-8.400000,16.363422,8.870000,-4.345811
6.800000,181.410000,190.750000,-8.400000,16.397100,8.890000,-4.344029
6.900000,181.430000,190.875000,-8.400000,16.406616,8.670000,-4.203209
7.000000,181.590000,191.000000,-8.400000,16.416019,8.850000,-4.327986
7.000000,181.650000,191.125000,-8.400000,16.425322,8.810000,-4.213904
6.800000,181.750000,191.250000,-8.800000,16.434662,8.730000,-4.286988
7.000000,181.930000,191.375000,-8.600000,16.444047,8.810000,-4.281640
7.000000,182.010000,191.500000,-8.600000,16.453348,8.730000,-4.247772
7.600000,182.130000,191.625000,-8.600000,16.462686,8.870000,-4.338681
8.200000,182.250000,191.750000,-8.600000,16.472058,8.690000,-4.210339
