# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 34.1 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 3.34 +/- 0.01 uV
#	R = 0.000734 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.200000,176.150000,185.250000,-8.600000,15.756923,8.710000,-4.188948
5.500000,176.230000,185.375000,-8.400000,15.781406,8.850000,-4.281640
5.600000,176.290000,185.500000,-8.800000,15.790857,8.710000,-4.172906
5.800000,176.330000,185.625000,-8.600000,15.800163,8.870000,-4.288770
5.700000,176.530000,185.750000,-9.000000,15.809501,8.750000,-4.155080
5.700000,176.630000,185.875000,-8.800000,15.818784,8.790000,-4.278075
5.600000,176.790000,186.000000,-8.600000,15.828073,8.790000,-4.197861
5.500000,176.850000,186.125000,-8.600000,15.837423,8.770000,-4.244207
5.500000,177.090000,186.250000,-8.800000,15.856431,8.710000,-4.197861
5.700000,177.110000,186.375000,-8.600000,15.871197,8.770000,-4.238859
5.900000,177.250000,186.500000,-8.600000,15.881453,8.830000,-4.285205
5.700000,177.370000,186.625000,-9.000000,15.890813,8.690000,-4.180036
5.800000,177.450000,186.750000,-9.000000,15.900136,8.850000,-4.299465
5.700000,177.570000,186.875000,-8.600000,15.909518,8.770000,-4.167558
5.800000,177.730000,187.000000,-8.800000,15.918837,8.790000,-4.285205
5.900000,177.830000,187.125000,-8.600000,15.928168,8.730000,-4.204991
5.800000,177.970000,187.250000,-8.800000,15.937577,8.750000,-4.245989
5.700000,178.210000,187.375000,-8.600000,15.953668,8.750000,-4.249554
6.000000,178.290000,187.500000,-8.600000,15.978177,8.810000,-4.190731
6.300000,178.330000,187.625000,-8.400000,15.987664,8.730000,-4.231729
6.600000,178.450000,187.750000,-8.800000,15.996978,8.810000,-4.244207
6.800000,178.510000,187.875000,-8.400000,16.006364,8.670000,-4.188948
7.100000,178.610000,188.000000,-8.600000,16.015686,8.770000,-4.286988
7.300000,178.770000,188.125000,-8.600000,16.024967,8.690000,-4.162210
7.200000,178.890000,188.250000,-8.600000,16.034305,8.810000,-4.292335
7.400000,179.010000,188.375000,-8.600000,16.043652,8.770000,-4.171123
7.500000,179.230000,188.500000,-8.800000,16.052950,8.770000,-4.262032
7.800000,179.290000,188.625000,-8.400000,16.062261,8.730000,-4.210339
8.000000,179.350000,188.750000,-8.400000,16.071613,8.670000,-4.222816
7.700000,179.470000,188.875000,-8.800000,16.080893,8.790000,-4.267380
7.700000,179.570000,189.000000,-8.800000,16.090282,8.710000,-4.178253
7.900000,179.750000,189.125000,-8.400000,16.099712,8.870000,-4.290553
7.800000,179.910000,189.250000,-8.600000,16.109050,8.710000,-4.158645
8.100000,180.030000,189.375000,-9.200000,16.118442,8.750000,-4.286988
8.200000,180.070000,189.500000,-8.600000,16.127739,8.790000,-4.181818
7.800000,180.210000,189.625000,-9.000000,16.137047,8.710000,-4.244207
8.100000,180.250000,189.750000,-8.800000,16.146421,8.790000,-4.228164
8.100000,180.530000,189.875000,-8.600000,16.193792,8.790000,-4.171123
8.100000,180.650000,190.000000,-8.800000,16.203408,8.770000,-4.263815
8.200000,180.670000,190.125000,-9.000000,16.212739,8.750000,-4.229947
8.300000,180.750000,190.250000,-8.600000,16.222061,8.710000,-4.217469
8.300000,180.970000,190.375000,-8.600000,16.231344,8.810000,-4.278075
8.400000,181.030000,190.500000,-9.000000,16.240628,8.650000,-4.181818
8.200000,181.190000,190.625000,-8.600000,16.249922,8.810000,-4.301248
8.200000,181.290000,190.750000,-8.600000,16.259264,8.690000,-4.158645
8.500000,181.390000,190.875000,-8.600000,16.268606,8.730000,-4.288770
8.500000,181.550000,191.000000,-8.600000,16.277907,8.750000,-4.190731
8.300000,181.650000,191.125000,-8.600000,16.287194,8.670000,-4.249554
8.200000,181.710000,191.250000,-9.200000,16.296551,8.790000,-4.240642
8.200000,181.910000,191.375000,-8.400000,16.305845,8.690000,-4.199643
8.500000,182.010000,191.500000,-8.600000,16.315137,8.770000,-4.279857
8.400000,182.190000,191.625000,-8.600000,16.324515,8.630000,-4.174688
8.400000,182.290000,191.750000,-8.400000,16.333837,8.770000,-4.304813
8.900000,182.350000,191.875000,-9.800000,16.343228,8.690000,-4.165775
10.000000,182.610000,192.000000,-8.600000,16.375783,8.690000,-4.156863
