# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 179 +/- 0.076 A
#	n = 47.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.0079 uV
#	R = 0.00136 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,140.790000,148.200000,-8.600000,16.990293,9.010000,-4.317291
1.900000,141.050000,148.300000,-9.000000,17.000783,8.850000,-4.172906
1.800000,141.070000,148.400000,-9.200000,17.010429,8.830000,-4.286988
1.900000,141.130000,148.500000,-9.000000,17.019817,8.910000,-4.226381
1.800000,141.270000,148.600000,-9.000000,17.030354,8.710000,-4.197861
1.700000,141.350000,148.700000,-8.800000,17.040776,8.990000,-4.322638
1.900000,141.390000,148.800000,-8.800000,17.050315,8.770000,-4.149733
1.800000,141.490000,148.900000,-8.600000,17.060759,8.810000,-4.262032
1.800000,141.590000,149.000000,-9.200000,17.070109,8.930000,-4.228164
1.900000,141.770000,149.100000,-9.000000,17.080595,8.770000,-4.185383
1.800000,141.790000,149.200000,-8.600000,17.089955,8.970000,-4.308378
1.900000,141.910000,149.300000,-8.800000,17.100473,8.870000,-4.162210
1.700000,141.990000,149.400000,-8.800000,17.109825,8.870000,-4.297683
1.700000,142.110000,149.500000,-8.800000,17.120279,8.950000,-4.244207
2.000000,142.270000,149.600000,-8.800000,17.167772,8.830000,-4.172906
1.600000,142.290000,149.700000,-8.600000,17.178520,8.810000,-4.247772
1.900000,142.370000,149.800000,-8.800000,17.187876,8.930000,-4.272727
1.600000,142.450000,149.900000,-8.800000,17.198394,8.710000,-4.176471
1.700000,142.530000,150.000000,-8.600000,17.207761,8.950000,-4.319073
1.700000,142.670000,150.100000,-8.800000,17.218349,8.830000,-4.169340
1.600000,142.770000,150.200000,-8.800000,17.227720,8.870000,-4.272727
1.900000,142.930000,150.300000,-8.800000,17.238283,8.930000,-4.281640
1.700000,142.970000,150.400000,-9.000000,17.247680,8.770000,-4.197861
1.800000,143.070000,150.500000,-8.600000,17.258492,8.890000,-4.320856
1.800000,143.110000,150.600000,-8.600000,17.267879,8.890000,-4.176471
2.100000,143.210000,150.700000,-8.800000,17.278423,8.790000,-4.253119
1.700000,143.310000,150.800000,-8.800000,17.287800,8.910000,-4.265597
2.200000,143.390000,150.900000,-9.400000,17.298611,8.650000,-4.180036
1.900000,143.530000,151.000000,-8.800000,17.308312,8.970000,-4.324421
1.900000,143.510000,151.100000,-8.800000,17.317710,8.850000,-4.165775
1.800000,143.750000,151.200000,-8.800000,17.349568,8.770000,-4.169340
1.700000,143.830000,151.300000,-8.800000,17.359076,8.910000,-4.322638
2.000000,143.930000,151.400000,-8.600000,17.369603,8.870000,-4.224599
1.900000,143.970000,151.500000,-8.600000,17.380068,8.830000,-4.222816
2.000000,144.030000,151.600000,-8.600000,17.389532,8.970000,-4.310160
1.800000,144.170000,151.700000,-8.600000,17.399964,8.830000,-4.160428
1.900000,144.210000,151.800000,-8.400000,17.409438,8.970000,-4.306595
1.800000,144.370000,151.900000,-8.800000,17.419898,8.910000,-4.217469
1.900000,144.470000,152.000000,-8.600000,17.438962,9.030000,-4.297683
1.700000,144.590000,152.100000,-8.800000,17.454332,8.910000,-4.269162
1.700000,144.630000,152.200000,-8.800000,17.464616,8.730000,-4.199643
1.900000,144.670000,152.300000,-8.800000,17.474047,8.970000,-4.340463
1.800000,144.790000,152.400000,-8.600000,17.484614,8.850000,-4.176471
1.700000,144.930000,152.500000,-8.600000,17.493983,8.890000,-4.279857
1.700000,145.070000,152.600000,-8.600000,17.504605,8.910000,-4.267380
1.600000,145.150000,152.700000,-8.800000,17.514096,8.730000,-4.199643
2.100000,145.270000,152.800000,-8.600000,17.545902,8.770000,-4.231729
2.000000,145.330000,152.900000,-8.600000,17.556627,8.970000,-4.303030
1.700000,145.370000,153.000000,-8.800000,17.565986,8.770000,-4.156863
1.900000,145.490000,153.100000,-8.800000,17.576581,8.850000,-4.294118
1.900000,145.610000,153.200000,-9.200000,17.585976,8.850000,-4.197861
1.900000,145.630000,153.300000,-8.600000,17.596606,8.750000,-4.217469
1.800000,145.750000,153.400000,-8.600000,17.605957,8.930000,-4.304813
1.500000,145.830000,153.500000,-8.800000,17.616498,8.750000,-4.165775
1.800000,145.970000,153.600000,-8.800000,17.625844,8.890000,-4.322638
2.000000,146.110000,153.700000,-8.600000,17.636421,8.890000,-4.213904
2.100000,146.150000,153.800000,-8.600000,17.645794,8.790000,-4.238859
1.800000,146.310000,153.900000,-8.600000,17.656377,8.970000,-4.311943
1.600000,146.370000,154.000000,-8.800000,17.665737,8.690000,-4.163993
1.900000,146.450000,154.100000,-9.000000,17.676296,8.890000,-4.303030
2.000000,146.510000,154.200000,-8.600000,17.685649,8.830000,-4.188948
2.000000,146.670000,154.300000,-8.800000,17.696093,8.750000,-4.229947
1.900000,146.690000,154.400000,-8.400000,17.706584,8.930000,-4.315508
1.800000,146.790000,154.500000,-8.800000,17.715960,8.710000,-4.174688
2.000000,146.930000,154.600000,-8.400000,17.762873,8.750000,-4.235294
1.900000,146.990000,154.700000,-8.400000,17.773614,8.970000,-4.320856
1.700000,147.150000,154.800000,-8.800000,17.782991,8.730000,-4.167558
1.800000,147.210000,154.900000,-9.000000,17.793543,8.790000,-4.301248
1.800000,147.250000,155.000000,-8.600000,17.802948,8.890000,-4.206774
1.900000,147.450000,155.100000,-8.800000,17.813492,8.750000,-4.224599
1.900000,147.470000,155.200000,-8.800000,17.822876,8.950000,-4.313725
1.800000,147.610000,155.300000,-8.800000,17.833430,8.730000,-4.163993
2.000000,147.650000,155.400000,-8.800000,17.842807,8.910000,-4.319073
1.700000,147.810000,155.500000,-8.800000,17.853390,8.890000,-4.212121
2.000000,147.890000,155.600000,-8.800000,17.862756,8.750000,-4.233512
1.900000,147.950000,155.700000,-8.400000,17.873305,8.950000,-4.310160
1.600000,148.050000,155.800000,-8.600000,17.882700,8.750000,-4.163993
1.800000,148.170000,155.900000,-8.800000,17.893157,8.850000,-4.310160
1.900000,148.270000,156.000000,-9.200000,17.903611,8.890000,-4.222816
1.900000,148.390000,156.100000,-8.800000,17.912972,8.790000,-4.233512
2.100000,148.550000,156.200000,-8.600000,17.944866,8.830000,-4.281640
1.800000,148.570000,156.300000,-8.600000,17.955599,8.950000,-4.304813
1.800000,148.670000,156.400000,-8.800000,17.964979,8.690000,-4.212121
1.800000,148.730000,156.500000,-8.600000,17.975534,8.930000,-4.340463
1.900000,148.910000,156.600000,-8.800000,17.984886,8.810000,-4.181818
2.000000,148.850000,156.700000,-8.600000,17.995426,8.790000,-4.278075
1.700000,148.950000,156.800000,-8.800000,18.004858,8.850000,-4.279857
1.600000,149.130000,156.900000,-9.000000,18.015538,8.750000,-4.204991
1.600000,149.270000,157.000000,-8.800000,18.034548,8.810000,-4.180036
1.900000,149.330000,157.100000,-9.000000,18.048734,8.730000,-4.204991
1.800000,149.410000,157.200000,-8.600000,18.058979,8.930000,-4.342246
1.800000,149.530000,157.300000,-8.600000,18.069597,8.890000,-4.221034
1.900000,149.630000,157.400000,-8.600000,18.078952,8.790000,-4.270945
1.800000,149.730000,157.500000,-8.600000,18.089905,8.970000,-4.317291
1.700000,149.770000,157.600000,-8.800000,18.099511,8.690000,-4.178253
1.900000,149.910000,157.700000,-8.800000,18.108883,8.930000,-4.336898
1.800000,150.030000,157.800000,-8.600000,18.119444,8.890000,-4.210339
1.700000,150.070000,157.900000,-9.200000,18.135736,8.890000,-4.199643
1.900000,150.250000,158.000000,-9.000000,18.161604,8.830000,-4.285205
1.900000,150.270000,158.100000,-8.600000,18.171105,8.870000,-4.258467
1.800000,150.310000,158.200000,-8.600000,18.181630,8.770000,-4.199643
2.000000,150.430000,158.300000,-8.600000,18.192065,8.930000,-4.329768
1.900000,150.470000,158.400000,-8.800000,18.201572,8.830000,-4.171123
1.800000,150.610000,158.500000,-8.800000,18.212008,8.850000,-4.265597
2.000000,150.730000,158.600000,-8.800000,18.221455,8.930000,-4.265597
1.600000,150.850000,158.700000,-9.000000,18.231895,8.770000,-4.196078
2.000000,150.910000,158.800000,-8.600000,18.241328,8.950000,-4.331551
1.800000,151.010000,158.900000,-8.600000,18.251867,8.810000,-4.172906
1.700000,151.070000,159.000000,-8.600000,18.261479,8.870000,-4.285205
1.800000,151.230000,159.100000,-8.600000,18.271966,8.910000,-4.274510
1.700000,151.250000,159.200000,-8.600000,18.281446,8.730000,-4.203209
1.900000,151.370000,159.300000,-8.800000,18.291920,8.990000,-4.329768
1.700000,151.430000,159.400000,-8.800000,18.301397,8.810000,-4.174688
1.700000,151.590000,159.500000,-8.800000,18.311842,8.850000,-4.272727
1.900000,151.690000,159.600000,-11.400000,18.330810,8.750000,-4.215686
1.800000,151.810000,159.700000,-11.200000,18.349131,8.750000,-4.185383
2.000000,151.970000,159.800000,-11.400000,18.359575,8.910000,-4.335116
1.800000,152.030000,159.900000,-11.400000,18.369874,8.890000,-4.226381
1.900000,152.010000,160.000000,-11.000000,18.379168,8.810000,-4.251337
1.800000,152.230000,160.100000,-10.800000,18.389462,8.990000,-4.308378
1.800000,152.250000,160.200000,-11.000000,18.399754,8.770000,-4.167558
1.800000,152.370000,160.300000,-11.200000,18.409033,8.910000,-4.326203
1.700000,152.490000,160.400000,-11.000000,18.419888,8.730000,-4.208556
1.800000,152.630000,160.500000,-8.800000,18.431439,8.730000,-4.204991
1.800000,152.610000,160.600000,-8.400000,18.441868,8.930000,-4.335116
1.900000,152.670000,160.700000,-8.800000,18.451314,8.870000,-4.171123
1.700000,152.850000,160.800000,-8.800000,18.461784,8.830000,-4.285205
1.900000,152.890000,160.900000,-9.200000,18.471200,8.910000,-4.254902
1.800000,152.990000,161.000000,-9.000000,18.481717,8.770000,-4.208556
1.900000,153.090000,161.100000,-8.600000,18.491074,9.010000,-4.329768
1.900000,153.250000,161.200000,-8.600000,18.501636,8.890000,-4.180036
1.800000,153.350000,161.300000,-8.600000,18.511202,8.890000,-4.304813
1.900000,153.410000,161.400000,-8.800000,18.543710,8.910000,-4.319073
1.800000,153.530000,161.500000,-8.800000,18.554477,8.950000,-4.249554
1.800000,153.530000,161.600000,-8.600000,18.563851,8.810000,-4.238859
1.700000,153.710000,161.700000,-8.600000,18.574407,9.050000,-4.331551
1.800000,153.770000,161.800000,-8.600000,18.583875,8.790000,-4.165775
1.900000,153.870000,161.900000,-8.800000,18.593424,8.930000,-4.313725
2.000000,153.910000,162.000000,-8.800000,18.603880,8.930000,-4.217469
1.900000,154.110000,162.100000,-8.600000,18.614445,8.770000,-4.203209
1.800000,154.250000,162.200000,-8.600000,18.633424,8.710000,-4.158645
1.800000,154.290000,162.300000,-8.600000,18.647669,8.730000,-4.203209
1.900000,154.370000,162.400000,-8.400000,18.657876,8.970000,-4.315508
1.900000,154.430000,162.500000,-8.800000,18.667414,8.770000,-4.153298
1.800000,154.590000,162.600000,-8.800000,18.677856,8.890000,-4.290553
1.700000,154.590000,162.700000,-8.800000,18.688401,8.930000,-4.247772
1.700000,154.670000,162.800000,-8.800000,18.697761,8.750000,-4.194296
1.800000,154.770000,162.900000,-8.600000,18.708302,9.010000,-4.308378
2.000000,154.910000,163.000000,-8.800000,18.717677,8.750000,-4.147950
1.500000,155.030000,163.100000,-9.200000,18.750355,8.790000,-4.158645
1.800000,155.090000,163.200000,-8.800000,18.759931,8.970000,-4.310160
2.100000,155.210000,163.300000,-8.400000,18.770479,8.850000,-4.210339
1.800000,155.310000,163.400000,-8.600000,18.779828,8.790000,-4.245989
1.900000,155.330000,163.500000,-8.600000,18.790388,8.990000,-4.301248
1.700000,155.410000,163.600000,-8.800000,18.801128,8.830000,-4.162210
1.900000,155.610000,163.700000,-9.000000,18.810845,8.830000,-4.306595
2.000000,155.650000,163.800000,-8.400000,18.820371,8.830000,-4.215686
1.900000,155.790000,163.900000,-8.400000,18.830839,8.790000,-4.228164
2.100000,155.850000,164.000000,-8.600000,18.840349,8.930000,-4.320856
1.600000,155.950000,164.100000,-9.000000,18.850806,8.770000,-4.174688
1.900000,156.070000,164.200000,-8.800000,18.860350,8.830000,-4.327986
2.000000,156.150000,164.300000,-8.600000,18.870815,8.850000,-4.238859
1.800000,156.210000,164.400000,-8.800000,18.880306,8.750000,-4.238859
2.000000,156.350000,164.500000,-8.400000,18.890763,8.930000,-4.317291
1.800000,156.490000,164.600000,-8.800000,18.900122,8.710000,-4.174688
1.600000,156.550000,164.700000,-8.800000,18.910591,8.910000,-4.319073
1.800000,156.690000,164.800000,-8.600000,18.919962,8.830000,-4.206774
1.700000,156.810000,164.900000,-8.800000,18.967974,8.770000,-4.165775
1.800000,156.850000,165.000000,-9.000000,18.978632,8.850000,-4.285205
2.000000,156.890000,165.100000,-8.600000,18.987990,8.930000,-4.247772
1.800000,157.030000,165.200000,-8.800000,18.998515,8.750000,-4.210339
1.900000,157.130000,165.300000,-8.200000,19.007950,9.010000,-4.333333
2.000000,157.230000,165.400000,-8.800000,19.018615,8.790000,-4.178253
1.700000,157.250000,165.500000,-9.000000,19.027991,8.890000,-4.303030
1.800000,157.470000,165.600000,-8.800000,19.038525,8.930000,-4.249554
1.700000,157.450000,165.700000,-8.600000,19.047880,8.770000,-4.221034
1.800000,157.630000,165.800000,-8.800000,19.058465,8.990000,-4.326203
1.600000,157.730000,165.900000,-8.800000,19.067809,8.770000,-4.160428
1.800000,157.870000,166.000000,-8.600000,19.078383,8.830000,-4.288770
1.900000,157.870000,166.100000,-8.600000,19.087729,8.910000,-4.222816
1.800000,157.970000,166.200000,-8.400000,19.098338,8.750000,-4.212121
1.900000,158.030000,166.300000,-8.400000,19.107691,9.030000,-4.326203
2.000000,158.090000,166.400000,-9.000000,19.118228,8.810000,-4.163993
1.700000,158.290000,166.500000,-8.800000,19.151484,8.810000,-4.160428
2.000000,158.370000,166.600000,-8.600000,19.161486,8.870000,-4.290553
1.600000,158.430000,166.700000,-8.800000,19.171992,8.930000,-4.247772
1.800000,158.530000,166.800000,-8.600000,19.181399,8.750000,-4.210339
1.800000,158.590000,166.900000,-8.800000,19.191856,8.970000,-4.326203
1.800000,158.690000,167.000000,-8.800000,19.201315,8.830000,-4.155080
1.800000,158.830000,167.100000,-8.600000,19.211803,8.870000,-4.278075
1.900000,158.930000,167.200000,-8.400000,19.230837,8.830000,-4.224599
1.800000,159.090000,167.300000,-9.000000,19.245964,8.830000,-4.270945
1.700000,159.170000,167.400000,-8.800000,19.256402,9.010000,-4.286988
2.100000,159.230000,167.500000,-9.000000,19.265944,8.790000,-4.197861
1.800000,159.290000,167.600000,-8.400000,19.276525,8.930000,-4.327986
1.900000,159.430000,167.700000,-8.800000,19.285899,8.870000,-4.169340
1.600000,159.590000,167.800000,-8.800000,19.296446,8.810000,-4.245989
1.900000,159.510000,167.900000,-8.600000,19.305824,8.910000,-4.262032
1.800000,159.730000,168.000000,-8.600000,19.316407,8.730000,-4.181818
1.900000,159.830000,168.100000,-9.200000,19.332994,8.690000,-4.183601
2.000000,159.930000,168.200000,-8.400000,19.359012,8.990000,-4.322638
1.900000,159.990000,168.300000,-8.600000,19.369607,8.790000,-4.176471
1.700000,160.150000,168.400000,-8.800000,19.378948,8.810000,-4.276292
1.800000,160.250000,168.500000,-8.800000,19.389488,8.890000,-4.272727
1.800000,160.230000,168.600000,-8.600000,19.398843,8.730000,-4.194296
1.800000,160.370000,168.700000,-8.600000,19.409412,8.930000,-4.324421
2.000000,160.490000,168.800000,-8.600000,19.418787,8.810000,-4.160428
2.100000,160.530000,168.900000,-8.800000,19.429356,8.790000,-4.263815
1.800000,160.610000,169.000000,-9.200000,19.438710,8.870000,-4.242424
1.800000,160.750000,169.100000,-8.800000,19.449311,8.750000,-4.178253
1.800000,160.770000,169.200000,-8.800000,19.458685,8.990000,-4.319073
1.900000,160.950000,169.300000,-8.800000,19.469132,8.850000,-4.156863
1.700000,161.030000,169.400000,-8.600000,19.479586,8.830000,-4.254902
1.700000,161.190000,169.500000,-8.800000,19.488945,8.850000,-4.244207
1.900000,161.190000,169.600000,-8.600000,19.499514,8.690000,-4.180036
2.000000,161.290000,169.700000,-8.800000,19.508972,8.990000,-4.319073
1.900000,161.450000,169.800000,-8.600000,19.519594,8.830000,-4.160428
1.700000,161.610000,169.900000,-9.000000,19.545713,8.850000,-4.262032
1.900000,161.650000,170.000000,-8.600000,19.576948,8.970000,-4.306595
2.000000,161.690000,170.100000,-8.600000,19.587636,8.850000,-4.199643
1.900000,161.770000,170.200000,-8.800000,19.597014,8.790000,-4.242424
1.800000,161.830000,170.300000,-8.800000,19.607594,8.970000,-4.308378
1.700000,161.950000,170.400000,-9.000000,19.616956,8.710000,-4.176471
1.900000,162.030000,170.500000,-8.800000,19.627521,8.890000,-4.311943
2.100000,162.170000,170.600000,-8.600000,19.636869,8.810000,-4.185383
2.000000,162.270000,170.700000,-8.600000,19.647437,8.810000,-4.229947
2.000000,162.310000,170.800000,-8.800000,19.656805,8.930000,-4.281640
1.800000,162.390000,170.900000,-8.600000,19.667429,8.710000,-4.158645
1.700000,162.490000,171.000000,-8.600000,19.676798,8.950000,-4.320856
2.000000,162.570000,171.100000,-8.400000,19.687348,8.890000,-4.190731
2.000000,162.630000,171.200000,-8.600000,19.696706,8.810000,-4.251337
1.800000,162.790000,171.300000,-8.600000,19.707269,8.990000,-4.299465
1.700000,162.930000,171.400000,-8.800000,19.716640,8.670000,-4.181818
1.800000,163.070000,171.500000,-8.600000,19.749804,8.730000,-4.190731
1.900000,163.110000,171.600000,-8.600000,19.760508,8.910000,-4.313725
1.900000,163.150000,171.700000,-8.600000,19.769987,8.810000,-4.174688
1.800000,163.210000,171.800000,-8.600000,19.779490,8.810000,-4.272727
2.000000,163.410000,171.900000,-8.800000,19.789957,8.910000,-4.274510
1.800000,163.550000,172.000000,-8.600000,19.800451,8.730000,-4.172906
1.900000,163.530000,172.100000,-8.400000,19.809823,8.930000,-4.327986
1.900000,163.630000,172.200000,-8.600000,19.820334,8.850000,-4.194296
1.700000,163.850000,172.300000,-8.600000,19.844524,8.890000,-4.315508
2.100000,163.850000,172.400000,-8.800000,19.854696,8.910000,-4.228164
2.100000,163.870000,172.500000,-8.400000,19.864139,8.730000,-4.245989
2.000000,164.010000,172.600000,-8.400000,19.874615,8.970000,-4.319073
1.600000,164.110000,172.700000,-8.800000,19.885061,8.770000,-4.165775
2.100000,164.210000,172.800000,-8.600000,19.894566,8.870000,-4.317291
2.100000,164.330000,172.900000,-9.000000,19.904999,8.870000,-4.231729
1.800000,164.470000,173.000000,-8.800000,19.914479,8.790000,-4.235294
2.200000,164.530000,173.100000,-8.800000,19.947889,8.750000,-4.235294
1.900000,164.630000,173.200000,-8.200000,19.958579,8.970000,-4.327986
1.800000,164.750000,173.300000,-8.800000,19.967936,8.730000,-4.172906
1.900000,164.730000,173.400000,-8.600000,19.978500,8.870000,-4.308378
2.100000,164.890000,173.500000,-8.600000,19.987857,8.870000,-4.208556
1.900000,164.970000,173.600000,-8.800000,19.998392,8.770000,-4.229947
1.900000,165.050000,173.700000,-8.800000,20.007780,8.950000,-4.311943
2.100000,165.190000,173.800000,-8.400000,20.018503,8.770000,-4.167558
1.900000,165.230000,173.900000,-8.600000,20.027913,8.890000,-4.320856
2.200000,165.390000,174.000000,-8.800000,20.038468,8.910000,-4.237077
2.000000,165.310000,174.100000,-8.200000,20.047822,8.830000,-4.245989
1.900000,165.470000,174.200000,-8.400000,20.058411,8.970000,-4.320856
1.900000,165.610000,174.300000,-8.600000,20.067809,8.790000,-4.169340
1.800000,165.770000,174.400000,-8.800000,20.078356,8.870000,-4.313725
2.100000,165.810000,174.500000,-8.600000,20.087722,8.890000,-4.204991
2.000000,165.930000,174.600000,-8.800000,20.098313,8.770000,-4.224599
1.700000,166.050000,174.700000,-8.800000,20.107736,9.050000,-4.301248
1.800000,166.130000,174.800000,-8.600000,20.118301,8.810000,-4.158645
2.000000,166.270000,174.900000,-9.200000,20.144727,8.910000,-4.306595
1.800000,166.430000,175.000000,-8.600000,20.177093,8.930000,-4.324421
2.000000,166.430000,175.100000,-8.600000,20.187757,8.890000,-4.196078
1.900000,166.490000,175.200000,-9.000000,20.197153,8.830000,-4.254902
2.100000,166.550000,175.300000,-8.800000,20.207609,9.010000,-4.297683
2.000000,166.710000,175.400000,-8.800000,20.216976,8.750000,-4.187166
2.100000,166.830000,175.500000,-8.600000,20.227518,8.890000,-4.327986
2.200000,166.850000,175.600000,-8.600000,20.236846,8.790000,-4.188948
1.900000,167.010000,175.700000,-8.400000,20.247387,8.810000,-4.260250
2.000000,167.010000,175.800000,-9.200000,20.257851,8.990000,-4.308378
2.000000,167.170000,175.900000,-8.800000,20.267476,8.690000,-4.185383
1.800000,167.290000,176.000000,-8.600000,20.276857,8.950000,-4.335116
2.100000,167.410000,176.100000,-8.600000,20.287407,8.830000,-4.196078
2.100000,167.470000,176.200000,-9.400000,20.297998,8.770000,-4.253119
2.100000,167.510000,176.300000,-8.800000,20.307625,8.990000,-4.306595
1.800000,167.650000,176.400000,-9.000000,20.317056,8.710000,-4.196078
1.900000,167.850000,176.500000,-8.800000,20.350812,8.710000,-4.178253
1.800000,167.870000,176.600000,-8.600000,20.360485,8.930000,-4.333333
2.100000,167.910000,176.700000,-9.000000,20.370954,8.850000,-4.203209
2.100000,168.030000,176.800000,-8.600000,20.380450,8.750000,-4.269162
1.900000,168.130000,176.900000,-8.400000,20.390890,8.970000,-4.303030
2.000000,168.230000,177.000000,-8.600000,20.401545,8.730000,-4.178253
2.000000,168.330000,177.100000,-8.600000,20.410938,8.950000,-4.331551
1.900000,168.470000,177.200000,-8.800000,20.429872,8.850000,-4.279857
1.900000,168.530000,177.300000,-8.800000,20.445316,8.870000,-4.308378
2.100000,168.590000,177.400000,-8.400000,20.455632,8.870000,-4.245989
2.000000,168.650000,177.500000,-8.600000,20.465048,8.750000,-4.238859
2.000000,168.750000,177.600000,-8.200000,20.475592,9.010000,-4.333333
2.000000,168.870000,177.700000,-8.600000,20.484955,8.710000,-4.181818
1.900000,169.010000,177.800000,-8.800000,20.495485,8.850000,-4.320856
2.000000,169.050000,177.900000,-8.400000,20.504867,8.870000,-4.219251
2.000000,169.210000,178.000000,-8.600000,20.515625,8.710000,-4.229947
2.200000,169.350000,178.100000,-8.600000,20.532651,8.790000,-4.224599
2.200000,169.470000,178.200000,-8.800000,20.559392,8.970000,-4.333333
1.900000,169.430000,178.300000,-8.800000,20.568931,8.770000,-4.171123
2.000000,169.550000,178.400000,-8.600000,20.579514,8.790000,-4.295900
1.900000,169.630000,178.500000,-8.800000,20.588882,8.910000,-4.235294
1.900000,169.710000,178.600000,-8.600000,20.599443,8.790000,-4.217469
2.200000,169.770000,178.700000,-8.600000,20.609930,8.970000,-4.335116
1.900000,169.870000,178.800000,-8.800000,20.619387,8.790000,-4.171123
2.000000,169.970000,178.900000,-8.800000,20.629826,8.830000,-4.285205
2.000000,170.090000,179.000000,-8.600000,20.639238,8.870000,-4.247772
1.900000,170.210000,179.100000,-8.800000,20.649701,8.770000,-4.219251
2.200000,170.330000,179.200000,-8.000000,20.659077,8.950000,-4.342246
2.000000,170.430000,179.300000,-8.800000,20.669579,8.770000,-4.185383
2.100000,170.450000,179.400000,-8.800000,20.678943,8.890000,-4.322638
2.000000,170.590000,179.500000,-8.800000,20.689514,8.930000,-4.263815
2.000000,170.650000,179.600000,-8.800000,20.698863,8.790000,-4.235294
2.200000,170.770000,179.700000,-8.400000,20.709392,9.030000,-4.344029
2.000000,170.930000,179.800000,-8.800000,20.719836,8.870000,-4.188948
2.200000,171.030000,179.900000,-8.800000,20.746022,8.890000,-4.303030
2.200000,171.150000,180.000000,-8.800000,20.778767,8.910000,-4.317291
2.000000,171.170000,180.100000,-8.600000,20.789531,8.930000,-4.254902
2.100000,171.290000,180.200000,-8.800000,20.798921,8.790000,-4.229947
2.100000,171.430000,180.300000,-8.800000,20.809516,8.970000,-4.342246
2.100000,171.450000,180.400000,-8.600000,20.818907,8.850000,-4.185383
2.000000,171.630000,180.500000,-8.600000,20.829493,8.870000,-4.315508
2.100000,171.670000,180.600000,-8.600000,20.838850,8.910000,-4.240642
2.200000,171.770000,180.700000,-8.600000,20.849372,8.750000,-4.233512
1.900000,171.830000,180.800000,-8.600000,20.858721,8.970000,-4.336898
2.100000,171.970000,180.900000,-8.600000,20.869333,8.830000,-4.187166
2.000000,172.070000,181.000000,-8.600000,20.878708,8.930000,-4.331551
2.300000,172.170000,181.100000,-8.600000,20.889316,8.950000,-4.249554
2.400000,172.190000,181.200000,-8.600000,20.898690,8.790000,-4.240642
2.600000,172.290000,181.300000,-8.400000,20.909249,8.990000,-4.333333
2.500000,172.410000,181.400000,-8.800000,20.918618,8.790000,-4.178253
2.600000,172.630000,181.500000,-8.600000,20.953361,8.810000,-4.187166
2.900000,172.630000,181.600000,-8.600000,20.962900,8.870000,-4.310160
2.900000,172.750000,181.700000,-8.600000,20.973435,8.970000,-4.274510
3.400000,172.770000,181.800000,-8.800000,20.982807,8.790000,-4.221034
3.100000,172.830000,181.900000,-8.400000,20.993296,8.990000,-4.342246
3.300000,172.910000,182.000000,-8.600000,21.002686,8.830000,-4.172906
3.200000,173.110000,182.100000,-8.800000,21.013341,8.890000,-4.283422
3.500000,173.210000,182.200000,-8.800000,21.032474,8.750000,-4.231729
3.300000,173.310000,182.300000,-8.600000,21.047598,8.810000,-4.262032
3.400000,173.350000,182.400000,-8.600000,21.057802,9.030000,-4.286988
3.300000,173.430000,182.500000,-8.800000,21.067357,8.710000,-4.183601
3.400000,173.570000,182.600000,-8.600000,21.077812,8.950000,-4.315508
3.400000,173.690000,182.700000,-8.600000,21.087362,8.850000,-4.165775
3.700000,173.710000,182.800000,-8.600000,21.097848,8.810000,-4.254902
3.500000,173.890000,182.900000,-8.600000,21.107296,8.910000,-4.272727
3.500000,173.930000,183.000000,-8.600000,21.117793,8.750000,-4.176471
3.300000,174.090000,183.100000,-8.600000,21.134764,8.770000,-4.174688
3.400000,174.210000,183.200000,-8.600000,21.163654,8.870000,-4.278075
3.100000,174.290000,183.300000,-8.600000,21.173314,8.910000,-4.244207
3.600000,174.230000,183.400000,-8.400000,21.182675,8.730000,-4.203209
3.600000,174.410000,183.500000,-8.400000,21.193261,9.030000,-4.306595
3.600000,174.510000,183.600000,-8.400000,21.203722,8.830000,-4.149733
3.600000,174.710000,183.700000,-8.800000,21.213107,8.810000,-4.267380
3.500000,174.790000,183.800000,-8.800000,21.223580,8.930000,-4.245989
3.300000,174.810000,183.900000,-8.600000,21.232943,8.690000,-4.190731
3.700000,174.850000,184.000000,-8.600000,21.243515,9.010000,-4.313725
3.900000,175.010000,184.100000,-8.600000,21.252875,8.850000,-4.149733
4.000000,175.090000,184.200000,-8.600000,21.263546,8.830000,-4.269162
3.900000,175.170000,184.300000,-8.600000,21.273016,8.910000,-4.231729
4.000000,175.270000,184.400000,-8.600000,21.283606,8.730000,-4.188948
4.000000,175.350000,184.500000,-8.400000,21.292962,8.990000,-4.308378
4.200000,175.490000,184.600000,-8.600000,21.303509,8.790000,-4.155080
4.100000,175.570000,184.700000,-8.600000,21.312863,8.930000,-4.285205
4.500000,175.710000,184.800000,-8.400000,21.364656,8.870000,-4.247772
4.500000,175.770000,184.900000,-8.400000,21.374404,8.970000,-4.276292
4.500000,175.850000,185.000000,-8.600000,21.384866,8.790000,-4.174688
4.600000,175.950000,185.100000,-8.600000,21.394390,8.930000,-4.319073
4.300000,176.070000,185.200000,-8.400000,21.404820,8.830000,-4.180036
4.400000,176.110000,185.300000,-9.000000,21.414317,8.830000,-4.262032
