# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,117.350000,123.500000,-9.200000,15.796488,8.770000,-4.194296
2.400000,117.370000,123.583333,-8.800000,15.805857,8.930000,-4.329768
2.300000,117.490000,123.666667,-9.000000,15.815143,8.750000,-4.180036
2.300000,117.550000,123.750000,-9.200000,15.824505,8.830000,-4.315508
2.300000,117.630000,123.833333,-9.200000,15.833834,8.830000,-4.217469
2.100000,117.730000,123.916667,-9.200000,15.843112,8.730000,-4.276292
2.000000,117.790000,124.000000,-9.400000,15.852395,8.790000,-4.269162
2.300000,117.890000,124.083333,-9.200000,15.861726,8.710000,-4.226381
2.100000,117.910000,124.166667,-8.800000,15.871007,8.810000,-4.320856
2.200000,118.090000,124.250000,-9.200000,15.880289,8.690000,-4.194296
2.600000,117.950000,124.333333,-8.600000,15.889719,8.850000,-4.338681
2.200000,118.150000,124.416667,-9.000000,15.899138,8.730000,-4.201426
2.200000,118.250000,124.500000,-9.200000,15.908430,8.770000,-4.311943
2.400000,118.350000,124.583333,-8.800000,15.917800,8.810000,-4.231729
2.200000,118.370000,124.666667,-9.000000,15.927095,8.770000,-4.245989
2.000000,118.490000,124.750000,-9.200000,15.936388,8.830000,-4.276292
2.200000,118.610000,124.833333,-9.000000,15.965989,8.810000,-4.183601
2.100000,118.730000,124.916667,-8.800000,15.975396,8.810000,-4.297683
2.400000,118.730000,125.000000,-9.200000,15.984756,8.790000,-4.233512
2.200000,118.830000,125.083333,-8.600000,15.994009,8.730000,-4.247772
2.100000,118.830000,125.166667,-8.800000,16.003278,8.830000,-4.297683
2.200000,118.970000,125.250000,-9.200000,16.012634,8.690000,-4.208556
2.100000,119.090000,125.333333,-8.800000,16.021928,8.850000,-4.340463
1.900000,119.170000,125.416667,-8.800000,16.031211,8.730000,-4.199643
2.200000,119.350000,125.500000,-8.600000,16.049884,8.770000,-4.212121
2.300000,119.390000,125.583333,-9.200000,16.063936,8.690000,-4.206774
2.300000,119.430000,125.666667,-8.800000,16.073999,8.830000,-4.345811
2.300000,119.530000,125.750000,-9.200000,16.083328,8.810000,-4.213904
2.300000,119.550000,125.833333,-9.000000,16.092666,8.790000,-4.288770
2.200000,119.630000,125.916667,-9.200000,16.101947,8.750000,-4.258467
2.400000,119.690000,126.000000,-8.800000,16.111221,8.730000,-4.238859
2.200000,119.710000,126.083333,-9.000000,16.120537,8.830000,-4.308378
2.100000,119.830000,126.166667,-9.200000,16.129863,8.750000,-4.190731
2.300000,120.030000,126.250000,-9.200000,16.145905,8.690000,-4.196078
2.200000,120.090000,126.333333,-9.000000,16.169367,8.870000,-4.276292
2.200000,120.110000,126.416667,-9.200000,16.178819,8.710000,-4.215686
2.200000,120.130000,126.500000,-8.800000,16.188129,8.870000,-4.327986
2.300000,120.330000,126.583333,-9.200000,16.197400,8.750000,-4.190731
2.300000,120.330000,126.666667,-8.800000,16.206746,8.810000,-4.335116
2.100000,120.430000,126.750000,-8.800000,16.216021,8.750000,-4.196078
2.200000,120.490000,126.833333,-9.200000,16.225274,8.810000,-4.304813
2.300000,120.510000,126.916667,-8.800000,16.234605,8.790000,-4.233512
2.300000,120.690000,127.000000,-9.000000,16.243903,8.670000,-4.260250
2.200000,120.710000,127.083333,-9.200000,16.253185,8.770000,-4.288770
2.300000,120.730000,127.166667,-9.000000,16.262445,8.730000,-4.215686
2.400000,120.850000,127.250000,-9.200000,16.271784,8.830000,-4.327986
2.100000,120.970000,127.333333,-9.200000,16.281056,8.710000,-4.201426
2.400000,121.030000,127.416667,-8.800000,16.290320,8.850000,-4.344029
2.300000,121.150000,127.500000,-8.800000,16.299686,8.750000,-4.203209
2.300000,121.230000,127.583333,-9.000000,16.308952,8.770000,-4.301248
2.300000,121.250000,127.666667,-9.000000,16.318220,8.830000,-4.242424
2.400000,121.290000,127.750000,-9.200000,16.327496,8.810000,-4.251337
2.100000,121.510000,127.833333,-8.800000,16.336811,8.850000,-4.299465
2.200000,121.610000,127.916667,-9.200000,16.380691,8.730000,-4.203209
2.300000,121.570000,128.000000,-9.000000,16.390241,8.890000,-4.345811
2.200000,121.710000,128.083333,-8.800000,16.399954,8.730000,-4.213904
2.100000,121.790000,128.166667,-9.200000,16.409422,8.790000,-4.295900
2.600000,121.790000,128.250000,-9.200000,16.418803,8.850000,-4.269162
2.300000,121.810000,128.333333,-8.600000,16.428099,8.750000,-4.247772
2.200000,122.050000,128.416667,-8.800000,16.437392,8.870000,-4.313725
2.200000,122.130000,128.500000,-9.200000,16.446755,8.750000,-4.210339
2.200000,122.170000,128.583333,-9.000000,16.456045,8.890000,-4.342246
2.300000,122.270000,128.666667,-9.000000,16.465323,8.750000,-4.192513
2.200000,122.310000,128.750000,-9.000000,16.474667,8.850000,-4.329768
2.400000,122.470000,128.833333,-9.000000,16.483958,8.830000,-4.237077
2.100000,122.530000,128.916667,-9.000000,16.493272,8.830000,-4.283422
2.200000,122.570000,129.000000,-9.000000,16.502641,8.850000,-4.279857
2.300000,122.690000,129.083333,-8.800000,16.511937,8.770000,-4.229947
2.200000,122.730000,129.166667,-9.000000,16.521228,8.910000,-4.313725
2.300000,122.750000,129.250000,-9.200000,16.530576,8.750000,-4.196078
2.400000,122.910000,129.333333,-8.800000,16.539889,8.910000,-4.338681
2.100000,123.130000,129.416667,-8.800000,16.569960,8.830000,-4.295900
2.200000,123.090000,129.500000,-9.000000,16.579343,8.670000,-4.213904
2.100000,123.150000,129.583333,-9.000000,16.588701,8.850000,-4.331551
2.300000,123.190000,129.666667,-9.200000,16.597983,8.690000,-4.190731
2.400000,123.290000,129.750000,-8.800000,16.607275,8.850000,-4.338681
2.200000,123.390000,129.833333,-8.800000,16.616547,8.770000,-4.210339
2.200000,123.490000,129.916667,-9.400000,16.625876,8.730000,-4.301248
2.200000,123.570000,130.000000,-9.000000,16.635191,8.830000,-4.249554
2.300000,123.670000,130.083333,-9.200000,16.654063,8.830000,-4.324421
2.300000,123.750000,130.166667,-8.800000,16.669051,8.810000,-4.274510
2.200000,123.830000,130.250000,-8.800000,16.679104,8.750000,-4.228164
2.300000,123.870000,130.333333,-9.000000,16.688466,8.870000,-4.344029
2.100000,123.950000,130.416667,-9.200000,16.697840,8.690000,-4.201426
2.200000,124.070000,130.500000,-8.800000,16.707139,8.830000,-4.347594
2.300000,124.130000,130.583333,-8.800000,16.716415,8.750000,-4.213904
2.100000,124.170000,130.666667,-9.000000,16.725673,8.770000,-4.311943
2.200000,124.310000,130.750000,-8.600000,16.734956,8.810000,-4.254902
2.200000,124.330000,130.833333,-9.000000,16.751041,8.790000,-4.235294
2.200000,124.430000,130.916667,-9.200000,16.774831,8.810000,-4.324421
2.300000,124.430000,131.000000,-8.800000,16.784226,8.810000,-4.229947
2.100000,124.590000,131.083333,-9.000000,16.793576,8.750000,-4.276292
2.300000,124.650000,131.166667,-9.000000,16.802869,8.830000,-4.290553
2.200000,124.710000,131.250000,-8.800000,16.812145,8.730000,-4.237077
2.300000,124.770000,131.333333,-8.800000,16.821430,8.870000,-4.331551
2.100000,124.890000,131.416667,-9.000000,16.830748,8.730000,-4.206774
2.300000,124.970000,131.500000,-9.000000,16.840006,8.870000,-4.344029
2.300000,125.030000,131.583333,-9.000000,16.849285,8.730000,-4.199643
2.200000,125.050000,131.666667,-8.800000,16.858624,8.830000,-4.310160
2.200000,125.230000,131.750000,-8.600000,16.867914,8.830000,-4.233512
2.000000,125.250000,131.833333,-9.000000,16.877192,8.730000,-4.269162
2.100000,125.370000,131.916667,-8.800000,16.886523,8.870000,-4.303030
2.200000,125.490000,132.000000,-8.800000,16.896015,8.710000,-4.215686
2.500000,125.510000,132.083333,-8.600000,16.905312,8.870000,-4.338681
2.200000,125.610000,132.166667,-8.800000,16.914658,8.710000,-4.197861
2.400000,125.710000,132.250000,-8.800000,16.923943,8.850000,-4.342246
2.100000,125.770000,132.333333,-8.800000,16.933254,8.790000,-4.203209
2.000000,125.890000,132.416667,-9.200000,16.958868,8.810000,-4.308378
2.200000,125.990000,132.500000,-9.000000,16.988267,8.890000,-4.322638
2.100000,126.090000,132.583333,-9.200000,16.997837,8.730000,-4.185383
2.200000,126.090000,132.666667,-8.800000,17.007157,8.890000,-4.344029
2.100000,126.150000,132.750000,-8.600000,17.016444,8.770000,-4.210339
2.200000,126.250000,132.833333,-9.200000,17.025730,8.790000,-4.310160
2.100000,126.370000,132.916667,-8.600000,17.034996,8.850000,-4.245989
2.200000,126.410000,133.000000,-11.400000,17.042655,8.770000,-4.292335
2.200000,126.430000,133.083333,-10.800000,17.050924,8.850000,-4.244207
2.300000,126.610000,133.166667,-11.400000,17.059200,8.750000,-4.299465
2.400000,126.670000,133.250000,-11.600000,17.066424,8.790000,-4.210339
2.200000,126.730000,133.333333,-11.400000,17.074721,8.830000,-4.320856
2.400000,126.770000,133.416667,-11.400000,17.082988,8.810000,-4.206774
2.200000,126.910000,133.500000,-11.200000,17.091286,8.830000,-4.322638
2.000000,127.070000,133.583333,-11.400000,17.098491,8.770000,-4.187166
2.300000,127.030000,133.666667,-11.400000,17.106778,8.850000,-4.342246
2.200000,127.110000,133.750000,-11.600000,17.115056,8.770000,-4.187166
2.400000,127.210000,133.833333,-11.400000,17.123322,8.870000,-4.345811
2.100000,127.250000,133.916667,-11.400000,17.130554,8.730000,-4.201426
2.200000,127.370000,134.000000,-9.000000,17.154287,8.850000,-4.315508
2.000000,127.490000,134.083333,-9.000000,17.163777,8.750000,-4.197861
2.300000,127.450000,134.166667,-8.800000,17.173058,8.850000,-4.336898
2.200000,127.630000,134.250000,-8.800000,17.182351,8.770000,-4.185383
2.400000,127.690000,134.333333,-8.600000,17.191680,8.810000,-4.308378
2.000000,127.670000,134.416667,-8.800000,17.200952,8.810000,-4.215686
2.000000,127.830000,134.500000,-9.000000,17.210229,8.810000,-4.267380
2.100000,127.990000,134.583333,-9.000000,17.219572,8.790000,-4.270945
2.200000,127.950000,134.666667,-9.200000,17.228916,8.730000,-4.215686
2.300000,128.070000,134.750000,-8.800000,17.238200,8.890000,-4.315508
2.300000,128.250000,134.833333,-9.000000,17.262470,8.750000,-4.224599
2.200000,128.230000,134.916667,-9.000000,17.272715,8.870000,-4.349376
2.300000,128.350000,135.000000,-9.400000,17.282055,8.730000,-4.190731
2.200000,128.390000,135.083333,-8.800000,17.291324,8.910000,-4.329768
2.100000,128.450000,135.166667,-8.800000,17.300673,8.850000,-4.217469
2.200000,128.510000,135.250000,-9.200000,17.309950,8.770000,-4.286988
2.200000,128.670000,135.333333,-8.800000,17.319233,8.870000,-4.272727
2.300000,128.670000,135.416667,-8.800000,17.328496,8.730000,-4.244207
2.100000,128.770000,135.500000,-8.800000,17.337843,8.890000,-4.327986
2.200000,128.910000,135.583333,-8.800000,17.368329,8.830000,-4.240642
2.400000,128.950000,135.666667,-9.200000,17.377794,8.770000,-4.263815
2.100000,129.010000,135.750000,-8.800000,17.387142,8.810000,-4.301248
2.300000,129.010000,135.833333,-8.600000,17.396545,8.670000,-4.221034
2.500000,129.230000,135.916667,-8.800000,17.405927,8.870000,-4.349376
2.200000,129.330000,136.000000,-9.200000,17.415206,8.690000,-4.199643
2.200000,129.370000,136.083333,-9.200000,17.424615,8.810000,-4.329768
2.400000,129.410000,136.166667,-8.400000,17.433916,8.790000,-4.212121
2.100000,129.490000,136.250000,-9.000000,17.443205,8.770000,-4.279857
2.500000,129.570000,136.333333,-8.800000,17.452561,8.830000,-4.265597
2.200000,129.690000,136.416667,-8.600000,17.461871,8.710000,-4.233512
2.100000,129.730000,136.500000,-9.400000,17.471143,8.810000,-4.324421
2.200000,129.870000,136.583333,-9.200000,17.480443,8.690000,-4.206774
2.300000,129.930000,136.666667,-8.600000,17.489750,8.850000,-4.344029
2.200000,129.930000,136.750000,-9.000000,17.499022,8.730000,-4.197861
2.100000,130.050000,136.833333,-8.600000,17.508305,8.830000,-4.324421
2.300000,130.190000,136.916667,-9.000000,17.517635,8.810000,-4.215686
1.900000,130.270000,137.000000,-8.800000,17.526949,8.750000,-4.272727
2.200000,130.310000,137.083333,-9.200000,17.536236,8.830000,-4.267380
2.300000,130.450000,137.166667,-9.200000,17.581025,8.730000,-4.196078
2.300000,130.490000,137.250000,-8.800000,17.590610,8.890000,-4.340463
2.000000,130.690000,137.333333,-9.200000,17.599918,8.790000,-4.206774
2.200000,130.630000,137.416667,-9.200000,17.609215,8.770000,-4.311943
2.300000,130.730000,137.500000,-8.800000,17.618496,8.830000,-4.244207
2.200000,130.830000,137.583333,-8.600000,17.627846,8.710000,-4.253119
2.300000,130.950000,137.666667,-8.600000,17.637226,8.850000,-4.285205
2.000000,131.030000,137.750000,-9.000000,17.646738,8.670000,-4.204991
2.100000,131.030000,137.833333,-8.600000,17.656061,8.890000,-4.335116
2.200000,131.130000,137.916667,-8.800000,17.665312,8.730000,-4.188948
2.100000,131.230000,138.000000,-9.200000,17.674672,8.830000,-4.335116
2.000000,131.270000,138.083333,-9.000000,17.683944,8.790000,-4.224599
2.200000,131.310000,138.166667,-9.000000,17.693215,8.810000,-4.295900
2.300000,131.410000,138.250000,-9.000000,17.702585,8.830000,-4.267380
2.300000,131.510000,138.333333,-9.000000,17.711881,8.710000,-4.244207
2.200000,131.610000,138.416667,-9.400000,17.721151,8.890000,-4.324421
2.200000,131.550000,138.500000,-9.000000,17.730679,8.710000,-4.204991
2.500000,131.770000,138.583333,-8.600000,17.740123,8.810000,-4.342246
2.400000,131.830000,138.666667,-8.800000,17.770947,8.830000,-4.315508
2.000000,131.910000,138.750000,-9.000000,17.780321,8.730000,-4.208556
2.200000,131.930000,138.833333,-8.400000,17.789654,8.830000,-4.347594
2.200000,132.050000,138.916667,-8.800000,17.799117,8.730000,-4.199643
2.400000,132.170000,139.000000,-9.000000,17.808426,8.810000,-4.324421
2.500000,132.150000,139.083333,-9.600000,17.817788,8.770000,-4.221034
1.900000,132.330000,139.166667,-9.200000,17.827121,8.730000,-4.269162
2.400000,132.350000,139.250000,-8.800000,17.836411,8.830000,-4.274510
2.100000,132.450000,139.333333,-8.800000,17.859965,8.750000,-4.286988
2.000000,132.530000,139.416667,-8.800000,17.870072,8.850000,-4.283422
2.200000,132.570000,139.500000,-9.000000,17.879383,8.730000,-4.212121
2.400000,132.630000,139.583333,-8.800000,17.888767,8.890000,-4.347594
2.200000,132.750000,139.666667,-9.800000,17.898373,8.670000,-4.199643
2.100000,132.790000,139.750000,-9.000000,17.907916,8.890000,-4.331551
2.100000,132.870000,139.833333,-8.600000,17.917227,8.770000,-4.210339
2.200000,132.930000,139.916667,-9.000000,17.926516,8.750000,-4.292335
2.200000,133.090000,140.000000,-9.200000,17.935911,8.870000,-4.269162
2.200000,133.290000,140.083333,-9.000000,17.966838,8.770000,-4.199643
2.100000,133.290000,140.166667,-9.000000,17.976217,8.810000,-4.297683
2.200000,133.310000,140.250000,-8.800000,17.985569,8.790000,-4.251337
2.400000,133.450000,140.333333,-8.800000,17.994847,8.750000,-4.253119
2.100000,133.530000,140.416667,-9.400000,18.004136,8.890000,-4.311943
2.200000,133.550000,140.500000,-9.200000,18.013403,8.750000,-4.215686
2.100000,133.550000,140.583333,-8.800000,18.022713,8.890000,-4.340463
2.400000,133.750000,140.666667,-8.800000,18.031974,8.750000,-4.188948
2.100000,133.790000,140.750000,-9.400000,18.041262,8.910000,-4.333333
2.200000,133.850000,140.833333,-8.600000,18.050630,8.830000,-4.212121
2.100000,134.030000,140.916667,-8.800000,18.059916,8.790000,-4.285205
2.300000,134.050000,141.000000,-8.800000,18.069188,8.850000,-4.249554
2.100000,134.130000,141.083333,-8.800000,18.078447,8.770000,-4.233512
2.100000,134.210000,141.166667,-8.800000,18.087782,8.850000,-4.306595
2.200000,134.230000,141.250000,-9.000000,18.097062,8.750000,-4.201426
2.300000,134.310000,141.333333,-8.600000,18.106333,8.870000,-4.333333
2.200000,134.470000,141.416667,-9.200000,18.115601,8.750000,-4.176471
2.100000,134.530000,141.500000,-8.800000,18.124852,8.850000,-4.317291
2.300000,134.570000,141.583333,-8.800000,18.134127,8.830000,-4.212121
2.200000,134.750000,141.666667,-8.800000,18.160089,8.750000,-4.279857
2.600000,134.770000,141.750000,-8.800000,18.188754,8.870000,-4.336898
2.200000,134.910000,141.833333,-8.800000,18.198259,8.750000,-4.203209
2.300000,134.930000,141.916667,-8.600000,18.207662,8.870000,-4.345811
2.300000,134.990000,142.000000,-8.800000,18.216947,8.810000,-4.201426
2.000000,135.110000,142.083333,-8.800000,18.226198,8.790000,-4.299465
2.400000,135.210000,142.166667,-9.000000,18.235523,8.810000,-4.260250
2.300000,135.190000,142.250000,-9.000000,18.244821,8.810000,-4.260250
2.000000,135.350000,142.333333,-9.000000,18.254080,8.870000,-4.311943
2.100000,135.390000,142.416667,-8.800000,18.263361,8.710000,-4.226381
2.300000,135.430000,142.500000,-8.400000,18.272699,8.910000,-4.344029
2.300000,135.570000,142.583333,-8.800000,18.281968,8.810000,-4.199643
2.200000,135.690000,142.666667,-8.800000,18.291227,8.850000,-4.335116
2.400000,135.750000,142.750000,-8.800000,18.300566,8.770000,-4.212121
2.200000,135.790000,142.833333,-8.800000,18.309883,8.810000,-4.295900
2.300000,135.870000,142.916667,-9.000000,18.319154,8.850000,-4.258467
2.600000,135.970000,143.000000,-8.600000,18.328427,8.790000,-4.249554
2.200000,136.010000,143.083333,-8.800000,18.337718,8.890000,-4.315508
2.300000,136.150000,143.166667,-8.800000,18.368906,8.850000,-4.244207
2.300000,136.210000,143.250000,-8.800000,18.378296,8.710000,-4.237077
2.100000,136.270000,143.333333,-8.800000,18.387636,8.910000,-4.299465
2.100000,136.330000,143.416667,-8.800000,18.396998,8.750000,-4.194296
2.200000,136.410000,143.500000,-8.800000,18.406411,8.950000,-4.333333
2.200000,136.550000,143.583333,-8.800000,18.415690,8.770000,-4.183601
2.200000,136.610000,143.666667,-9.200000,18.424956,8.890000,-4.317291
2.300000,136.650000,143.750000,-8.400000,18.434238,8.810000,-4.206774
2.200000,136.790000,143.833333,-8.800000,18.452879,8.870000,-4.263815
2.100000,136.950000,143.916667,-9.000000,18.466346,8.710000,-4.197861
2.000000,136.930000,144.000000,-9.200000,18.476435,8.810000,-4.303030
2.400000,136.990000,144.083333,-8.800000,18.485793,8.790000,-4.260250
2.200000,137.130000,144.166667,-9.000000,18.495105,8.790000,-4.249554
2.100000,137.150000,144.250000,-9.000000,18.504387,8.890000,-4.306595
2.200000,137.250000,144.333333,-8.800000,18.513769,8.730000,-4.197861
2.300000,137.250000,144.416667,-8.800000,18.523046,8.910000,-4.329768
2.000000,137.370000,144.500000,-8.800000,18.532316,8.730000,-4.187166
2.300000,137.530000,144.583333,-8.800000,18.548933,8.750000,-4.172906
2.400000,137.570000,144.666667,-8.600000,18.573297,8.890000,-4.322638
2.100000,137.610000,144.750000,-9.000000,18.582764,8.810000,-4.180036
2.500000,137.690000,144.833333,-9.000000,18.592026,8.890000,-4.311943
2.200000,137.770000,144.916667,-9.200000,18.601324,8.850000,-4.212121
2.000000,137.850000,145.000000,-9.200000,18.610682,8.830000,-4.269162
2.100000,137.910000,145.083333,-9.000000,18.619949,8.810000,-4.276292
2.200000,138.070000,145.166667,-8.800000,18.629219,8.750000,-4.226381
2.300000,138.050000,145.250000,-8.800000,18.638580,8.890000,-4.320856
2.200000,138.230000,145.333333,-9.000000,18.648050,8.730000,-4.185383
2.200000,138.250000,145.416667,-9.000000,18.657396,8.810000,-4.319073
2.400000,138.310000,145.500000,-8.800000,18.666740,8.710000,-4.188948
2.200000,138.470000,145.583333,-8.600000,18.676031,8.790000,-4.306595
2.300000,138.450000,145.666667,-8.600000,18.685321,8.810000,-4.235294
2.400000,138.630000,145.750000,-8.800000,18.694669,8.770000,-4.256684
2.100000,138.670000,145.833333,-8.800000,18.703957,8.850000,-4.292335
2.300000,138.670000,145.916667,-8.800000,18.713246,8.750000,-4.212121
2.300000,138.830000,146.000000,-8.600000,18.722578,8.910000,-4.324421
2.200000,138.910000,146.083333,-9.000000,18.731876,8.690000,-4.187166
2.200000,138.910000,146.166667,-9.000000,18.741165,8.810000,-4.331551
2.000000,139.130000,146.250000,-9.000000,18.786801,8.830000,-4.278075
2.200000,139.190000,146.333333,-8.800000,18.796266,8.750000,-4.222816
2.300000,139.210000,146.416667,-8.800000,18.805631,8.930000,-4.336898
2.200000,139.250000,146.500000,-9.200000,18.814915,8.690000,-4.204991
2.200000,139.410000,146.583333,-8.800000,18.824182,8.890000,-4.342246
2.100000,139.470000,146.666667,-8.600000,18.833531,8.770000,-4.203209
2.200000,139.490000,146.750000,-9.200000,18.842857,8.770000,-4.299465
2.200000,139.630000,146.833333,-8.800000,18.852130,8.810000,-4.238859
2.200000,139.690000,146.916667,-8.800000,18.861421,8.770000,-4.258467
2.000000,139.730000,147.000000,-8.800000,18.870747,8.850000,-4.299465
2.100000,139.770000,147.083333,-8.800000,18.879998,8.690000,-4.213904
2.200000,139.830000,147.166667,-9.200000,18.889307,8.910000,-4.327986
2.000000,139.970000,147.250000,-8.800000,18.898801,8.730000,-4.187166
2.200000,140.010000,147.333333,-8.800000,18.908123,8.810000,-4.333333
2.200000,140.130000,147.416667,-8.600000,18.917426,8.750000,-4.215686
2.100000,140.250000,147.500000,-9.200000,18.926760,8.790000,-4.297683
2.200000,140.290000,147.583333,-8.600000,18.936059,8.770000,-4.258467
2.200000,140.390000,147.666667,-8.800000,18.967710,8.790000,-4.221034
2.200000,140.470000,147.750000,-9.000000,18.977116,8.810000,-4.279857
2.200000,140.510000,147.833333,-9.000000,18.986405,8.790000,-4.263815
2.200000,140.570000,147.916667,-8.800000,18.995672,8.770000,-4.242424
2.100000,140.630000,148.000000,-8.600000,19.004954,8.850000,-4.322638
2.200000,140.750000,148.083333,-9.000000,19.014246,8.730000,-4.199643
2.100000,140.870000,148.166667,-9.000000,19.023590,8.870000,-4.329768
2.200000,140.810000,148.250000,-8.600000,19.032863,8.770000,-4.178253
2.500000,141.070000,148.333333,-8.800000,19.051562,8.810000,-4.221034
2.300000,141.190000,148.416667,-9.200000,19.066401,8.810000,-4.192513
2.300000,141.130000,148.500000,-8.800000,19.076467,8.790000,-4.304813
2.300000,141.270000,148.583333,-8.800000,19.085912,8.850000,-4.260250
2.300000,141.290000,148.666667,-8.800000,19.095193,8.790000,-4.260250
2.400000,141.350000,148.750000,-8.800000,19.104539,8.890000,-4.317291
2.200000,141.450000,148.833333,-8.600000,19.113844,8.710000,-4.221034
2.400000,141.510000,148.916667,-8.600000,19.123115,8.890000,-4.349376
2.200000,141.590000,149.000000,-8.800000,19.132390,8.750000,-4.196078
2.200000,141.770000,149.083333,-8.800000,19.149069,8.830000,-4.201426
2.200000,141.870000,149.166667,-8.600000,19.173858,8.890000,-4.352941
2.200000,141.850000,149.250000,-9.000000,19.183282,8.790000,-4.204991
2.000000,141.890000,149.333333,-9.200000,19.192642,8.870000,-4.327986
2.400000,142.050000,149.416667,-9.000000,19.201932,8.870000,-4.242424
2.100000,142.110000,149.500000,-9.000000,19.211219,8.770000,-4.285205
2.000000,142.210000,149.583333,-8.800000,19.220537,8.830000,-4.310160
2.600000,142.310000,149.666667,-8.800000,19.229873,8.710000,-4.237077
2.200000,142.350000,149.750000,-8.800000,19.239168,8.930000,-4.352941
2.200000,142.450000,149.833333,-9.000000,19.248464,8.730000,-4.213904
2.200000,142.470000,149.916667,-8.800000,19.257792,8.870000,-4.352941
2.500000,142.610000,150.000000,-8.800000,19.267077,8.750000,-4.213904
2.100000,142.590000,150.083333,-8.800000,19.276360,8.810000,-4.317291
2.200000,142.730000,150.166667,-8.800000,19.285621,8.850000,-4.251337
2.200000,142.830000,150.250000,-9.000000,19.294918,8.810000,-4.267380
2.200000,142.850000,150.333333,-9.000000,19.304215,8.910000,-4.308378
2.300000,142.910000,150.416667,-9.000000,19.313543,8.710000,-4.233512
2.200000,143.010000,150.500000,-8.800000,19.322855,8.930000,-4.351159
2.300000,143.110000,150.583333,-8.800000,19.332138,8.730000,-4.203209
2.200000,143.150000,150.666667,-8.800000,19.341390,8.870000,-4.345811
2.000000,143.350000,150.750000,-8.800000,19.388161,8.950000,-4.311943
2.100000,143.410000,150.833333,-9.400000,19.397991,8.710000,-4.208556
2.000000,143.390000,150.916667,-8.600000,19.407495,8.890000,-4.344029
2.200000,143.490000,151.000000,-9.200000,19.416904,8.810000,-4.206774
2.200000,143.570000,151.083333,-9.000000,19.426230,8.890000,-4.315508
2.200000,143.690000,151.166667,-8.600000,19.435586,8.830000,-4.242424
2.100000,143.730000,151.250000,-8.800000,19.444852,8.790000,-4.262032
2.100000,143.850000,151.333333,-8.800000,19.454144,8.870000,-4.295900
2.100000,143.850000,151.416667,-9.000000,19.463502,8.750000,-4.221034
2.300000,143.910000,151.500000,-8.400000,19.472837,8.870000,-4.335116
2.300000,144.090000,151.583333,-8.800000,19.482107,8.710000,-4.188948
2.300000,144.090000,151.666667,-9.000000,19.491388,8.850000,-4.333333
2.200000,144.230000,151.750000,-8.800000,19.500721,8.750000,-4.197861
2.300000,144.310000,151.833333,-8.600000,19.509990,8.770000,-4.290553
2.200000,144.370000,151.916667,-9.000000,19.519263,8.810000,-4.242424
2.300000,144.390000,152.000000,-8.400000,19.528593,8.790000,-4.245989
2.200000,144.550000,152.083333,-8.600000,19.537924,8.850000,-4.304813
2.200000,144.630000,152.166667,-8.800000,19.569948,8.850000,-4.263815
2.200000,144.710000,152.250000,-9.200000,19.579357,8.770000,-4.231729
2.200000,144.790000,152.333333,-8.600000,19.588788,8.870000,-4.329768
2.000000,144.910000,152.416667,-9.200000,19.598085,8.750000,-4.210339
2.300000,144.890000,152.500000,-8.600000,19.607366,8.910000,-4.349376
2.200000,144.970000,152.583333,-8.800000,19.616717,8.750000,-4.204991
2.300000,145.070000,152.666667,-9.200000,19.625996,8.870000,-4.319073
2.500000,145.110000,152.750000,-8.800000,19.635254,8.850000,-4.237077
2.400000,145.310000,152.833333,-9.000000,19.654156,8.890000,-4.301248
2.200000,145.390000,152.916667,-8.800000,19.669129,8.870000,-4.244207
2.200000,145.370000,153.000000,-8.800000,19.679208,8.810000,-4.245989
2.300000,145.470000,153.083333,-8.800000,19.688625,8.950000,-4.327986
2.100000,145.630000,153.166667,-9.200000,19.697923,8.790000,-4.210339
2.200000,145.650000,153.250000,-8.400000,19.707183,8.910000,-4.354724
2.200000,145.690000,153.333333,-9.000000,19.716472,8.750000,-4.203209
2.200000,145.830000,153.416667,-9.200000,19.725805,8.890000,-4.320856
2.300000,145.810000,153.500000,-8.600000,19.735067,8.810000,-4.235294
2.300000,145.990000,153.583333,-8.600000,19.751960,8.830000,-4.229947
2.000000,146.090000,153.666667,-8.800000,19.776974,8.790000,-4.290553
2.200000,146.090000,153.750000,-8.800000,19.786380,8.790000,-4.260250
2.300000,146.210000,153.833333,-8.600000,19.795664,8.730000,-4.254902
2.300000,146.270000,153.916667,-9.000000,19.804948,8.850000,-4.324421
2.100000,146.370000,154.000000,-8.800000,19.814257,8.730000,-4.215686
2.300000,146.390000,154.083333,-8.800000,19.823587,8.910000,-4.340463
2.100000,146.530000,154.166667,-8.800000,19.832868,8.770000,-4.190731
2.300000,146.590000,154.250000,-8.800000,19.842141,8.850000,-4.326203
2.400000,146.670000,154.333333,-8.600000,19.851398,8.830000,-4.222816
2.200000,146.770000,154.416667,-8.800000,19.860736,8.830000,-4.279857
