# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 46.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.93 +/- 0.0074 uV
#	R = 0.000678 +/- 8.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,117.390000,123.500000,-9.000000,15.758718,8.650000,-4.196078
4.100000,117.410000,123.583333,-8.800000,15.768246,8.890000,-4.333333
4.000000,117.510000,123.666667,-9.600000,15.777739,8.690000,-4.171123
3.900000,117.610000,123.750000,-9.000000,15.787268,8.770000,-4.304813
4.100000,117.650000,123.833333,-8.800000,15.796622,8.770000,-4.208556
4.100000,117.710000,123.916667,-8.800000,15.806025,8.770000,-4.258467
4.000000,117.790000,124.000000,-8.800000,15.815350,8.850000,-4.276292
4.100000,117.910000,124.083333,-8.800000,15.834233,8.890000,-4.327986
3.900000,117.990000,124.166667,-9.200000,15.848280,8.870000,-4.272727
3.800000,118.110000,124.250000,-9.000000,15.858339,8.790000,-4.212121
4.300000,118.110000,124.333333,-9.000000,15.867782,8.890000,-4.336898
4.000000,118.190000,124.416667,-9.000000,15.877243,8.710000,-4.167558
4.000000,118.270000,124.500000,-8.800000,15.886589,8.850000,-4.319073
4.200000,118.330000,124.583333,-9.000000,15.895987,8.770000,-4.185383
3.900000,118.490000,124.666667,-9.000000,15.905300,8.730000,-4.276292
3.800000,118.530000,124.750000,-8.800000,15.914620,8.830000,-4.254902
4.100000,118.530000,124.833333,-8.800000,15.923978,8.710000,-4.221034
3.900000,118.730000,124.916667,-9.200000,15.953778,8.790000,-4.315508
4.000000,118.850000,125.000000,-9.200000,15.963342,8.810000,-4.215686
4.200000,118.870000,125.083333,-8.800000,15.972705,8.730000,-4.262032
4.100000,118.830000,125.166667,-8.800000,15.982097,8.870000,-4.278075
3.900000,118.950000,125.250000,-9.000000,15.991423,8.690000,-4.196078
4.100000,119.030000,125.333333,-8.800000,16.000726,8.930000,-4.326203
3.900000,119.090000,125.416667,-9.000000,16.010094,8.710000,-4.180036
3.900000,119.190000,125.500000,-9.000000,16.019418,8.890000,-4.327986
4.200000,119.250000,125.583333,-8.800000,16.028714,8.770000,-4.181818
4.100000,119.350000,125.666667,-9.200000,16.038075,8.790000,-4.290553
3.900000,119.510000,125.750000,-9.200000,16.047372,8.830000,-4.235294
4.000000,119.530000,125.833333,-9.000000,16.056658,8.770000,-4.242424
3.900000,119.570000,125.916667,-9.200000,16.066024,8.870000,-4.308378
4.200000,119.690000,126.000000,-9.200000,16.075322,8.690000,-4.199643
4.000000,119.770000,126.083333,-8.800000,16.084614,8.850000,-4.338681
4.000000,119.890000,126.166667,-9.000000,16.093981,8.710000,-4.169340
4.000000,119.930000,126.250000,-9.000000,16.103282,8.770000,-4.324421
4.000000,120.050000,126.333333,-8.600000,16.112613,8.850000,-4.203209
3.900000,120.090000,126.416667,-9.000000,16.122149,8.770000,-4.272727
3.900000,120.250000,126.500000,-8.800000,16.147659,8.790000,-4.253119
3.900000,120.370000,126.583333,-8.600000,16.177135,8.750000,-4.172906
4.000000,120.330000,126.666667,-9.000000,16.186664,8.810000,-4.327986
4.100000,120.370000,126.750000,-8.800000,16.196033,8.730000,-4.203209
4.000000,120.510000,126.833333,-9.000000,16.205320,8.830000,-4.281640
3.900000,120.570000,126.916667,-8.800000,16.214629,8.810000,-4.263815
4.300000,120.650000,127.000000,-9.200000,16.223981,8.730000,-4.231729
4.200000,120.730000,127.083333,-8.800000,16.233275,8.870000,-4.319073
3.700000,120.790000,127.166667,-9.200000,16.242577,8.710000,-4.187166
4.000000,120.910000,127.250000,-8.600000,16.251914,8.890000,-4.331551
3.800000,120.990000,127.333333,-9.000000,16.261201,8.750000,-4.165775
4.000000,121.030000,127.416667,-9.000000,16.270502,8.810000,-4.306595
4.100000,121.150000,127.500000,-8.800000,16.279861,8.810000,-4.204991
4.000000,121.090000,127.583333,-8.800000,16.289195,8.710000,-4.258467
3.900000,121.270000,127.666667,-9.000000,16.298494,8.770000,-4.274510
3.900000,121.310000,127.750000,-9.200000,16.307783,8.630000,-4.217469
3.900000,121.410000,127.833333,-8.800000,16.317186,8.890000,-4.326203
4.100000,121.530000,127.916667,-9.400000,16.326486,8.770000,-4.183601
4.100000,121.650000,128.000000,-9.000000,16.356688,8.730000,-4.235294
4.200000,121.690000,128.083333,-9.800000,16.366257,8.890000,-4.292335
4.100000,121.790000,128.166667,-9.200000,16.375690,8.750000,-4.181818
3.900000,121.890000,128.250000,-8.800000,16.385096,8.890000,-4.327986
4.000000,121.850000,128.333333,-9.000000,16.394406,8.770000,-4.165775
3.900000,121.990000,128.416667,-9.000000,16.403725,8.770000,-4.308378
4.100000,122.110000,128.500000,-8.800000,16.413039,8.810000,-4.199643
4.000000,122.190000,128.583333,-9.000000,16.422337,8.770000,-4.256684
3.900000,122.310000,128.666667,-9.000000,16.441135,8.670000,-4.206774
4.100000,122.330000,128.750000,-9.200000,16.456216,8.770000,-4.238859
4.100000,122.410000,128.833333,-9.000000,16.466305,8.870000,-4.297683
4.000000,122.570000,128.916667,-9.000000,16.475661,8.670000,-4.187166
4.000000,122.530000,129.000000,-8.800000,16.485043,8.890000,-4.329768
4.200000,122.610000,129.083333,-9.000000,16.494342,8.750000,-4.162210
3.800000,122.750000,129.166667,-9.200000,16.503654,8.810000,-4.310160
4.100000,122.790000,129.250000,-8.800000,16.512936,8.770000,-4.194296
3.900000,122.910000,129.333333,-8.800000,16.522208,8.730000,-4.265597
4.000000,123.030000,129.416667,-9.200000,16.538268,8.810000,-4.286988
4.200000,123.190000,129.500000,-8.800000,16.562349,8.830000,-4.204991
3.800000,123.090000,129.583333,-9.200000,16.571843,8.770000,-4.286988
3.800000,123.250000,129.666667,-8.800000,16.581160,8.890000,-4.265597
4.100000,123.250000,129.750000,-8.800000,16.590467,8.750000,-4.237077
4.200000,123.350000,129.833333,-8.800000,16.599772,8.930000,-4.326203
3.800000,123.490000,129.916667,-9.200000,16.609114,8.710000,-4.204991
4.200000,123.430000,130.000000,-9.200000,16.618508,8.910000,-4.345811
4.100000,123.650000,130.083333,-8.800000,16.628010,8.730000,-4.185383
3.900000,123.730000,130.166667,-8.800000,16.637363,8.810000,-4.313725
4.000000,123.790000,130.250000,-8.800000,16.646676,8.830000,-4.228164
4.200000,123.850000,130.333333,-8.800000,16.656075,8.770000,-4.260250
4.000000,123.930000,130.416667,-8.800000,16.665392,8.870000,-4.288770
4.000000,124.030000,130.500000,-9.200000,16.674678,8.670000,-4.210339
4.200000,124.170000,130.583333,-8.600000,16.684049,8.870000,-4.335116
4.100000,124.210000,130.666667,-9.000000,16.693335,8.730000,-4.174688
3.900000,124.250000,130.750000,-8.800000,16.702616,8.830000,-4.329768
4.100000,124.310000,130.833333,-9.000000,16.711656,8.870000,-4.180036
3.800000,124.390000,130.916667,-11.400000,16.718877,8.830000,-4.329768
4.000000,124.470000,131.000000,-11.600000,16.726091,8.690000,-4.176471
3.900000,124.650000,131.083333,-11.400000,16.753715,8.750000,-4.294118
3.900000,124.630000,131.166667,-11.400000,16.762204,8.770000,-4.192513
4.100000,124.770000,131.250000,-11.400000,16.770498,8.790000,-4.301248
4.000000,124.790000,131.333333,-11.200000,16.777721,8.790000,-4.176471
4.000000,124.910000,131.416667,-11.200000,16.785999,8.870000,-4.327986
4.100000,124.970000,131.500000,-11.200000,16.794284,8.790000,-4.176471
4.100000,125.070000,131.583333,-11.200000,16.801502,8.810000,-4.340463
3.900000,125.130000,131.666667,-11.200000,16.809777,8.690000,-4.174688
3.900000,125.230000,131.750000,-8.800000,16.819790,8.790000,-4.320856
4.000000,125.270000,131.833333,-8.800000,16.829142,8.810000,-4.196078
3.900000,125.370000,131.916667,-8.800000,16.838454,8.810000,-4.265597
3.900000,125.450000,132.000000,-9.200000,16.847744,8.810000,-4.247772
4.100000,125.490000,132.083333,-8.800000,16.857070,8.770000,-4.219251
4.100000,125.570000,132.166667,-8.800000,16.866435,8.910000,-4.303030
3.800000,125.730000,132.250000,-9.000000,16.875937,8.710000,-4.172906
4.100000,125.810000,132.333333,-8.800000,16.885281,8.870000,-4.329768
4.000000,125.850000,132.416667,-8.800000,16.894587,8.730000,-4.162210
3.800000,125.950000,132.500000,-9.000000,16.903898,8.790000,-4.303030
4.100000,125.970000,132.583333,-8.600000,16.913297,8.790000,-4.213904
4.100000,126.050000,132.666667,-8.800000,16.922592,8.770000,-4.251337
4.000000,126.150000,132.750000,-9.000000,16.938757,8.730000,-4.263815
4.100000,126.370000,132.833333,-9.000000,16.962986,8.830000,-4.203209
3.900000,126.410000,132.916667,-8.800000,16.972401,8.750000,-4.265597
4.100000,126.450000,133.000000,-9.200000,16.981723,8.850000,-4.270945
4.200000,126.510000,133.083333,-8.800000,16.991103,8.690000,-4.213904
4.000000,126.530000,133.166667,-8.600000,17.000399,8.930000,-4.317291
3.800000,126.670000,133.250000,-8.600000,17.009713,8.730000,-4.171123
4.000000,126.770000,133.333333,-9.000000,17.019080,8.850000,-4.326203
3.900000,126.870000,133.416667,-9.000000,17.037978,8.790000,-4.294118
4.100000,126.990000,133.500000,-8.600000,17.052747,8.850000,-4.336898
3.900000,126.950000,133.583333,-8.800000,17.063036,8.790000,-4.219251
3.900000,127.010000,133.666667,-8.800000,17.072395,8.770000,-4.263815
3.900000,127.110000,133.750000,-9.000000,17.081716,8.830000,-4.283422
3.900000,127.230000,133.833333,-9.000000,17.091103,8.690000,-4.213904
4.100000,127.270000,133.916667,-8.600000,17.100415,8.910000,-4.324421
4.000000,127.390000,134.000000,-8.800000,17.109712,8.690000,-4.171123
4.100000,127.490000,134.083333,-9.200000,17.119140,8.870000,-4.319073
3.900000,127.590000,134.166667,-9.000000,17.135402,8.870000,-4.331551
4.100000,127.730000,134.250000,-9.000000,17.159625,8.710000,-4.172906
4.000000,127.730000,134.333333,-9.200000,17.169120,8.830000,-4.331551
4.100000,127.750000,134.416667,-8.800000,17.178425,8.730000,-4.188948
3.900000,127.830000,134.500000,-9.200000,17.187690,8.710000,-4.306595
4.000000,127.930000,134.583333,-8.600000,17.197060,8.770000,-4.242424
4.100000,128.010000,134.666667,-8.800000,17.206327,8.730000,-4.253119
3.900000,128.050000,134.750000,-9.200000,17.215585,8.850000,-4.295900
4.000000,128.090000,134.833333,-9.200000,17.225019,8.650000,-4.197861
4.100000,128.170000,134.916667,-8.800000,17.234366,8.790000,-4.329768
4.000000,128.330000,135.000000,-9.000000,17.243662,8.690000,-4.167558
3.800000,128.390000,135.083333,-8.800000,17.252953,8.790000,-4.319073
4.000000,128.410000,135.166667,-9.200000,17.262210,8.790000,-4.181818
3.800000,128.490000,135.250000,-8.800000,17.271468,8.750000,-4.274510
3.800000,128.630000,135.333333,-10.200000,17.281095,8.810000,-4.247772
3.900000,128.690000,135.416667,-9.000000,17.290544,8.650000,-4.212121
4.200000,128.770000,135.500000,-9.000000,17.299926,8.830000,-4.310160
4.000000,128.810000,135.583333,-9.200000,17.309218,8.670000,-4.178253
4.100000,128.950000,135.666667,-9.000000,17.318505,8.890000,-4.336898
3.900000,129.030000,135.750000,-8.600000,17.327861,8.750000,-4.185383
4.000000,129.150000,135.833333,-8.800000,17.374040,8.770000,-4.240642
4.100000,129.190000,135.916667,-8.400000,17.383590,8.890000,-4.344029
4.100000,129.290000,136.000000,-8.800000,17.392966,8.690000,-4.190731
4.100000,129.330000,136.083333,-8.600000,17.402256,8.850000,-4.345811
3.900000,129.390000,136.166667,-8.800000,17.411557,8.770000,-4.185383
4.100000,129.510000,136.250000,-9.200000,17.420903,8.770000,-4.310160
4.300000,129.490000,136.333333,-9.000000,17.430190,8.850000,-4.242424
4.100000,129.610000,136.416667,-8.600000,17.439484,8.750000,-4.260250
4.000000,129.750000,136.500000,-8.800000,17.448740,8.850000,-4.301248
3.900000,129.770000,136.583333,-9.000000,17.458058,8.710000,-4.217469
3.900000,129.890000,136.666667,-8.600000,17.467340,8.970000,-4.340463
3.900000,130.010000,136.750000,-9.000000,17.476607,8.750000,-4.187166
4.100000,130.050000,136.833333,-9.200000,17.485944,8.870000,-4.336898
4.000000,130.130000,136.916667,-8.800000,17.495236,8.770000,-4.194296
3.900000,130.210000,137.000000,-9.000000,17.504491,8.790000,-4.297683
3.900000,130.230000,137.083333,-9.200000,17.513768,8.850000,-4.245989
4.100000,130.350000,137.166667,-8.800000,17.523035,8.770000,-4.253119
3.800000,130.570000,137.250000,-9.200000,17.554181,8.790000,-4.303030
4.000000,130.550000,137.333333,-8.800000,17.563579,8.830000,-4.238859
4.100000,130.650000,137.416667,-8.800000,17.572934,8.710000,-4.254902
4.100000,130.670000,137.500000,-8.800000,17.582208,8.870000,-4.295900
4.000000,130.770000,137.583333,-9.000000,17.591465,8.710000,-4.206774
3.900000,130.870000,137.666667,-8.800000,17.600733,8.890000,-4.329768
4.000000,130.930000,137.750000,-9.000000,17.610055,8.730000,-4.172906
4.000000,131.070000,137.833333,-9.000000,17.619382,8.910000,-4.324421
3.900000,131.230000,137.916667,-8.800000,17.638216,8.770000,-4.279857
4.000000,131.230000,138.000000,-8.800000,17.652320,8.890000,-4.335116
4.100000,131.270000,138.083333,-9.200000,17.662441,8.790000,-4.197861
4.000000,131.390000,138.166667,-9.000000,17.671875,8.790000,-4.276292
3.900000,131.450000,138.250000,-8.800000,17.681203,8.810000,-4.267380
3.900000,131.450000,138.333333,-9.000000,17.690507,8.710000,-4.229947
4.000000,131.550000,138.416667,-8.600000,17.699859,8.870000,-4.324421
4.100000,131.670000,138.500000,-9.200000,17.709192,8.710000,-4.176471
4.200000,131.770000,138.583333,-8.800000,17.718471,8.870000,-4.326203
4.100000,131.830000,138.666667,-8.800000,17.734789,8.810000,-4.324421
4.100000,131.910000,138.750000,-9.200000,17.759269,8.730000,-4.167558
4.100000,132.030000,138.833333,-8.800000,17.768660,8.870000,-4.331551
4.100000,132.090000,138.916667,-9.200000,17.778015,8.770000,-4.163993
4.000000,132.090000,139.000000,-9.000000,17.787303,8.790000,-4.286988
4.100000,132.150000,139.083333,-8.800000,17.796578,8.810000,-4.208556
4.000000,132.230000,139.166667,-8.800000,17.805926,8.730000,-4.240642
3.900000,132.350000,139.250000,-9.000000,17.815232,8.910000,-4.263815
4.000000,132.450000,139.333333,-8.800000,17.824501,8.730000,-4.196078
4.100000,132.490000,139.416667,-8.800000,17.833786,8.910000,-4.313725
4.200000,132.570000,139.500000,-8.800000,17.843142,8.730000,-4.163993
4.000000,132.710000,139.583333,-9.000000,17.852414,8.890000,-4.320856
3.900000,132.750000,139.666667,-8.600000,17.861683,8.790000,-4.165775
4.000000,132.790000,139.750000,-9.200000,17.871077,8.770000,-4.276292
4.200000,132.890000,139.833333,-9.000000,17.880476,8.850000,-4.226381
4.000000,132.930000,139.916667,-8.800000,17.889874,8.770000,-4.231729
3.800000,133.050000,140.000000,-8.800000,17.899174,8.890000,-4.303030
4.100000,133.070000,140.083333,-9.200000,17.908462,8.710000,-4.199643
4.100000,133.230000,140.166667,-8.600000,17.917761,8.930000,-4.342246
3.700000,133.310000,140.250000,-9.000000,17.927107,8.730000,-4.169340
3.900000,133.450000,140.333333,-9.400000,17.973499,8.670000,-4.219251
4.000000,133.470000,140.416667,-8.800000,17.983245,8.910000,-4.313725
4.000000,133.570000,140.500000,-9.200000,17.992559,8.730000,-4.176471
4.100000,133.630000,140.583333,-8.800000,18.001900,8.850000,-4.335116
4.100000,133.730000,140.666667,-8.800000,18.011206,8.770000,-4.181818
4.000000,133.830000,140.750000,-8.800000,18.020508,8.810000,-4.306595
4.200000,133.870000,140.833333,-9.200000,18.029885,8.830000,-4.222816
4.200000,133.930000,140.916667,-8.800000,18.039196,8.770000,-4.253119
4.000000,134.050000,141.000000,-9.200000,18.048485,8.850000,-4.286988
4.100000,134.090000,141.083333,-8.800000,18.057744,8.670000,-4.212121
4.200000,134.230000,141.166667,-8.800000,18.067070,8.890000,-4.329768
4.100000,134.290000,141.250000,-8.600000,18.076365,8.710000,-4.169340
3.900000,134.390000,141.333333,-8.800000,18.085639,8.830000,-4.324421
4.000000,134.430000,141.416667,-8.800000,18.094972,8.790000,-4.176471
4.000000,134.490000,141.500000,-8.800000,18.104252,8.810000,-4.290553
4.000000,134.610000,141.583333,-8.800000,18.113515,8.790000,-4.228164
3.900000,134.650000,141.666667,-8.800000,18.122921,8.750000,-4.240642
4.100000,134.830000,141.750000,-8.800000,18.139408,8.710000,-4.238859
4.100000,134.910000,141.833333,-8.800000,18.164309,8.810000,-4.253119
3.900000,134.970000,141.916667,-8.800000,18.173762,8.710000,-4.219251
4.200000,134.950000,142.000000,-8.800000,18.183079,8.910000,-4.313725
3.900000,135.150000,142.083333,-9.000000,18.192374,8.690000,-4.169340
4.100000,135.090000,142.166667,-8.600000,18.201637,8.830000,-4.327986
4.000000,135.270000,142.250000,-8.600000,18.210962,8.770000,-4.163993
3.900000,135.350000,142.333333,-9.200000,18.220247,8.770000,-4.301248
3.900000,135.470000,142.416667,-8.800000,18.238958,8.730000,-4.254902
4.000000,135.550000,142.500000,-9.000000,18.253108,8.850000,-4.303030
4.300000,135.550000,142.583333,-8.400000,18.263322,8.810000,-4.222816
4.000000,135.550000,142.666667,-8.600000,18.272635,8.730000,-4.245989
3.900000,135.670000,142.750000,-9.200000,18.281996,8.870000,-4.283422
3.800000,135.790000,142.833333,-8.800000,18.291306,8.690000,-4.197861
4.000000,135.790000,142.916667,-8.800000,18.300617,8.850000,-4.322638
4.000000,135.970000,143.000000,-8.800000,18.309950,8.730000,-4.165775
3.900000,135.990000,143.083333,-9.000000,18.319232,8.830000,-4.324421
4.100000,136.170000,143.166667,-9.000000,18.335636,8.810000,-4.326203
3.900000,136.270000,143.250000,-8.800000,18.360388,8.770000,-4.163993
3.900000,136.270000,143.333333,-9.000000,18.369928,8.790000,-4.308378
4.100000,136.370000,143.416667,-8.600000,18.379335,8.830000,-4.201426
4.000000,136.430000,143.500000,-9.400000,18.388669,8.790000,-4.262032
3.800000,136.450000,143.583333,-9.200000,18.398066,8.830000,-4.267380
4.000000,136.570000,143.666667,-8.600000,18.407369,8.670000,-4.208556
4.200000,136.670000,143.750000,-8.800000,18.416655,8.910000,-4.310160
4.000000,136.770000,143.833333,-9.200000,18.426029,8.730000,-4.153298
4.000000,136.810000,143.916667,-9.200000,18.435322,8.830000,-4.319073
3.900000,136.890000,144.000000,-8.600000,18.444623,8.810000,-4.163993
4.200000,137.010000,144.083333,-9.000000,18.453897,8.830000,-4.290553
4.000000,137.090000,144.166667,-8.600000,18.463227,8.830000,-4.212121
4.000000,137.110000,144.250000,-8.800000,18.472492,8.730000,-4.238859
3.800000,137.250000,144.333333,-8.800000,18.481851,8.870000,-4.286988
3.800000,137.290000,144.416667,-8.800000,18.491140,8.730000,-4.201426
4.200000,137.370000,144.500000,-8.800000,18.500423,8.910000,-4.326203
4.000000,137.390000,144.583333,-8.800000,18.509691,8.670000,-4.162210
4.100000,137.550000,144.666667,-9.200000,18.519017,8.810000,-4.319073
4.100000,137.630000,144.750000,-9.200000,18.528310,8.750000,-4.171123
3.900000,137.770000,144.833333,-9.000000,18.575013,8.710000,-4.180036
4.200000,137.790000,144.916667,-8.600000,18.584516,8.890000,-4.317291
4.100000,137.930000,145.000000,-8.800000,18.593791,8.770000,-4.160428
4.200000,137.990000,145.083333,-8.800000,18.603158,8.830000,-4.295900
4.000000,138.010000,145.166667,-8.600000,18.612423,8.770000,-4.187166
3.800000,138.190000,145.250000,-8.800000,18.621749,8.810000,-4.258467
4.100000,138.090000,145.333333,-9.200000,18.631185,8.850000,-4.253119
4.000000,138.150000,145.416667,-8.800000,18.640509,8.710000,-4.196078
4.000000,138.310000,145.500000,-8.600000,18.649867,8.890000,-4.304813
4.100000,138.410000,145.583333,-9.200000,18.659185,8.770000,-4.163993
4.100000,138.470000,145.666667,-9.000000,18.668464,8.790000,-4.326203
3.900000,138.570000,145.750000,-8.600000,18.677740,8.730000,-4.160428
4.000000,138.730000,145.833333,-8.800000,18.687100,8.810000,-4.294118
4.200000,138.790000,145.916667,-8.800000,18.696373,8.850000,-4.204991
4.000000,138.750000,146.000000,-8.600000,18.705637,8.750000,-4.240642
4.100000,138.890000,146.083333,-9.000000,18.714976,8.790000,-4.269162
3.800000,139.010000,146.166667,-9.000000,18.724253,8.710000,-4.196078
4.100000,139.050000,146.250000,-8.600000,18.756011,8.690000,-4.226381
4.100000,139.070000,146.333333,-8.600000,18.765416,8.830000,-4.276292
3.900000,139.230000,146.416667,-9.000000,18.774723,8.690000,-4.183601
3.900000,139.210000,146.500000,-8.600000,18.784368,8.850000,-4.322638
3.900000,139.350000,146.583333,-8.800000,18.793825,8.750000,-4.155080
4.100000,139.430000,146.666667,-9.000000,18.803194,8.790000,-4.299465
4.100000,139.510000,146.750000,-8.600000,18.812473,8.830000,-4.188948
3.900000,139.550000,146.833333,-9.000000,18.821824,8.790000,-4.253119
4.000000,139.690000,146.916667,-9.200000,18.840473,8.650000,-4.217469
3.800000,139.810000,147.000000,-8.400000,18.854689,8.730000,-4.272727
3.900000,139.810000,147.083333,-8.800000,18.864764,8.850000,-4.265597
4.100000,139.870000,147.166667,-9.200000,18.874245,8.690000,-4.201426
4.100000,139.930000,147.250000,-8.600000,18.883665,8.890000,-4.322638
4.100000,140.050000,147.333333,-8.800000,18.893019,8.710000,-4.156863
4.000000,140.130000,147.416667,-8.800000,18.902315,8.850000,-4.315508
4.000000,140.250000,147.500000,-8.800000,18.911597,8.790000,-4.174688
3.800000,140.310000,147.583333,-8.600000,18.920958,8.810000,-4.285205
4.000000,140.450000,147.666667,-9.000000,18.937564,8.790000,-4.286988
4.100000,140.490000,147.750000,-8.800000,18.962497,8.810000,-4.188948
3.800000,140.570000,147.833333,-8.800000,18.971978,8.770000,-4.249554
3.900000,140.550000,147.916667,-8.800000,18.981268,8.850000,-4.262032
4.000000,140.630000,148.000000,-8.800000,18.990545,8.670000,-4.196078
4.100000,140.790000,148.083333,-8.800000,18.999898,8.910000,-4.306595
3.900000,140.830000,148.166667,-8.800000,19.009180,8.730000,-4.163993
3.700000,140.910000,148.250000,-8.800000,19.018452,8.870000,-4.317291
4.100000,141.010000,148.333333,-8.800000,19.027874,8.750000,-4.167558
4.000000,141.110000,148.416667,-8.800000,19.037197,8.830000,-4.295900
4.100000,141.130000,148.500000,-8.800000,19.046486,8.850000,-4.217469
4.000000,141.250000,148.583333,-8.800000,19.055773,8.750000,-4.242424
4.200000,141.270000,148.666667,-8.600000,19.065123,8.910000,-4.270945
3.800000,141.430000,148.750000,-8.600000,19.074405,8.730000,-4.197861
3.800000,141.450000,148.833333,-8.800000,19.083716,8.890000,-4.324421
4.000000,141.590000,148.916667,-8.600000,19.092985,8.710000,-4.169340
3.900000,141.650000,149.000000,-9.200000,19.102243,8.810000,-4.320856
4.100000,141.730000,149.083333,-8.600000,19.111509,8.770000,-4.169340
4.000000,141.790000,149.166667,-9.000000,19.120896,8.650000,-4.278075
3.900000,141.950000,149.250000,-9.000000,19.147144,8.810000,-4.238859
4.000000,142.030000,149.333333,-8.800000,19.176317,8.730000,-4.156863
3.900000,142.070000,149.416667,-9.000000,19.185913,8.790000,-4.315508
4.000000,142.050000,149.500000,-8.600000,19.195243,8.770000,-4.174688
3.800000,142.210000,149.583333,-8.800000,19.204532,8.710000,-4.276292
4.000000,142.330000,149.666667,-8.800000,19.213807,8.790000,-4.240642
4.000000,142.350000,149.750000,-8.800000,19.223150,8.690000,-4.231729
3.900000,142.370000,149.833333,-9.200000,19.232413,8.870000,-4.297683
4.000000,142.510000,149.916667,-9.200000,19.241698,8.690000,-4.190731
3.900000,142.550000,150.000000,-8.800000,19.251021,8.890000,-4.336898
4.200000,142.630000,150.083333,-8.800000,19.260295,8.730000,-4.169340
4.000000,142.790000,150.166667,-8.800000,19.269582,8.730000,-4.311943
4.100000,142.830000,150.250000,-8.800000,19.278957,8.770000,-4.194296
4.100000,142.890000,150.333333,-8.600000,19.288225,8.750000,-4.278075
3.800000,142.890000,150.416667,-9.000000,19.297524,8.770000,-4.263815
3.900000,143.050000,150.500000,-8.800000,19.306796,8.710000,-4.229947
4.100000,143.090000,150.583333,-8.600000,19.316170,8.890000,-4.320856
4.100000,143.190000,150.666667,-8.800000,19.325442,8.710000,-4.188948
3.800000,143.290000,150.750000,-9.000000,19.357503,8.650000,-4.213904
4.000000,143.350000,150.833333,-8.600000,19.366977,8.850000,-4.329768
4.000000,143.390000,150.916667,-8.600000,19.376334,8.710000,-4.169340
4.100000,143.490000,151.000000,-8.800000,19.385741,8.870000,-4.326203
4.000000,143.590000,151.083333,-8.600000,19.395109,8.790000,-4.188948
4.000000,143.670000,151.166667,-8.800000,19.404414,8.810000,-4.285205
4.000000,143.730000,151.250000,-8.800000,19.413702,8.770000,-4.245989
4.100000,143.850000,151.333333,-8.600000,19.422980,8.690000,-4.237077
4.100000,143.950000,151.416667,-9.000000,19.445775,8.790000,-4.204991
4.100000,143.950000,151.500000,-8.800000,19.455953,8.750000,-4.251337
4.100000,144.030000,151.583333,-8.600000,19.465285,8.870000,-4.294118
3.900000,144.110000,151.666667,-9.000000,19.474565,8.670000,-4.203209
4.400000,144.190000,151.750000,-8.600000,19.483849,8.890000,-4.338681
4.100000,144.250000,151.833333,-9.000000,19.493214,8.690000,-4.167558
3.800000,144.390000,151.916667,-9.200000,19.502480,8.850000,-4.319073
4.200000,144.470000,152.000000,-8.600000,19.511878,8.770000,-4.183601
3.800000,144.510000,152.083333,-8.800000,19.521168,8.830000,-4.283422
4.100000,144.610000,152.166667,-8.600000,19.537975,8.790000,-4.270945
3.900000,144.750000,152.250000,-8.800000,19.563235,8.790000,-4.233512
4.000000,144.670000,152.333333,-8.600000,19.572705,8.750000,-4.238859
3.900000,144.810000,152.416667,-8.600000,19.582124,8.870000,-4.292335
3.900000,144.910000,152.500000,-8.600000,19.591419,8.690000,-4.176471
4.200000,145.010000,152.583333,-8.800000,19.600710,8.870000,-4.311943
4.000000,145.010000,152.666667,-8.600000,19.610062,8.690000,-4.146168
4.000000,145.210000,152.750000,-9.200000,19.619361,8.850000,-4.285205
4.100000,145.250000,152.833333,-8.600000,19.628908,8.810000,-4.178253
4.000000,145.330000,152.916667,-8.800000,19.638243,8.750000,-4.260250
3.800000,145.390000,153.000000,-9.000000,19.647559,8.830000,-4.251337
3.600000,145.510000,153.083333,-8.600000,19.656928,8.710000,-4.208556
4.300000,145.610000,153.166667,-9.000000,19.666229,8.930000,-4.304813
3.800000,145.590000,153.250000,-8.800000,19.675531,8.690000,-4.172906
4.400000,145.730000,153.333333,-8.600000,19.684818,8.910000,-4.324421
4.100000,145.830000,153.416667,-8.800000,19.694160,8.790000,-4.167558
4.000000,145.870000,153.500000,-9.000000,19.703456,8.790000,-4.299465
4.000000,145.970000,153.583333,-8.600000,19.712776,8.790000,-4.204991
4.000000,146.030000,153.666667,-8.600000,19.722099,8.750000,-4.253119
3.900000,146.190000,153.750000,-8.800000,19.748274,8.870000,-4.276292
4.000000,146.290000,153.833333,-8.800000,19.779190,8.790000,-4.204991
4.100000,146.310000,153.916667,-8.600000,19.788696,8.710000,-4.262032
3.900000,146.390000,154.000000,-8.800000,19.798092,8.910000,-4.272727
3.900000,146.430000,154.083333,-8.600000,19.807363,8.730000,-4.192513
4.000000,146.450000,154.166667,-8.400000,19.816640,8.950000,-4.303030
4.100000,146.670000,154.250000,-8.800000,19.825988,8.730000,-4.155080
4.200000,146.690000,154.333333,-8.800000,19.835259,8.890000,-4.311943
4.100000,146.710000,154.416667,-8.600000,19.844546,8.810000,-4.162210
