# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.042 A
#	n = 42.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.011 uV
#	R = 0.00143 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,176.090000,185.250000,-8.200000,16.210476,8.790000,-4.320856
4.400000,176.090000,185.375000,-8.200000,16.219814,8.730000,-4.199643
4.300000,176.370000,185.500000,-8.800000,16.229204,8.750000,-4.269162
4.300000,176.470000,185.625000,-8.200000,16.238527,8.810000,-4.244207
4.500000,176.550000,185.750000,-8.400000,16.247884,8.730000,-4.210339
4.600000,176.670000,185.875000,-8.800000,16.257250,8.810000,-4.306595
4.400000,176.770000,186.000000,-8.800000,16.266566,8.650000,-4.176471
4.400000,176.810000,186.125000,-8.400000,16.275904,8.870000,-4.317291
4.200000,176.930000,186.250000,-8.600000,16.285278,8.690000,-4.167558
4.500000,177.130000,186.375000,-8.600000,16.294599,8.810000,-4.288770
4.500000,177.230000,186.500000,-8.400000,16.303931,8.750000,-4.204991
4.100000,177.390000,186.625000,-8.800000,16.313304,8.750000,-4.242424
4.400000,177.450000,186.750000,-8.600000,16.322624,8.790000,-4.262032
4.500000,177.550000,186.875000,-8.600000,16.331926,8.650000,-4.187166
4.400000,177.790000,187.000000,-8.800000,16.378671,8.730000,-4.274510
4.700000,177.870000,187.125000,-8.400000,16.388310,8.790000,-4.238859
4.700000,177.950000,187.250000,-8.200000,16.397646,8.750000,-4.215686
4.800000,178.050000,187.375000,-8.800000,16.406998,8.890000,-4.294118
4.900000,178.170000,187.500000,-8.600000,16.416498,8.670000,-4.183601
5.400000,178.310000,187.625000,-8.600000,16.425826,8.850000,-4.327986
5.500000,178.450000,187.750000,-9.000000,16.435223,8.710000,-4.176471
5.700000,178.550000,187.875000,-8.400000,16.444553,8.830000,-4.304813
5.800000,178.670000,188.000000,-8.600000,16.453960,8.790000,-4.217469
5.700000,178.870000,188.125000,-8.400000,16.463414,8.730000,-4.253119
5.800000,178.930000,188.250000,-8.800000,16.472757,8.810000,-4.279857
5.900000,179.110000,188.375000,-8.600000,16.482082,8.690000,-4.204991
6.100000,179.150000,188.500000,-8.400000,16.491478,8.830000,-4.326203
6.000000,179.310000,188.625000,-8.600000,16.500809,8.670000,-4.188948
6.100000,179.390000,188.750000,-8.400000,16.510189,8.870000,-4.335116
6.300000,179.490000,188.875000,-8.600000,16.519502,8.750000,-4.196078
6.200000,179.670000,189.000000,-8.800000,16.528834,8.710000,-4.286988
6.400000,179.870000,189.125000,-8.800000,16.544896,8.750000,-4.301248
6.500000,180.010000,189.250000,-8.600000,16.571183,8.830000,-4.242424
6.400000,180.010000,189.375000,-8.600000,16.580691,8.750000,-4.240642
6.700000,180.050000,189.500000,-8.400000,16.590004,8.810000,-4.294118
6.600000,180.190000,189.625000,-8.600000,16.599383,8.610000,-4.199643
6.500000,180.330000,189.750000,-8.400000,16.608702,8.830000,-4.333333
6.800000,180.450000,189.875000,-8.800000,16.618006,8.710000,-4.192513
6.500000,180.550000,190.000000,-8.600000,16.627385,8.810000,-4.329768
6.600000,180.730000,190.125000,-8.800000,16.646250,8.730000,-4.270945
6.800000,180.870000,190.250000,-8.800000,16.661579,8.770000,-4.313725
6.900000,181.010000,190.375000,-8.800000,16.671807,8.810000,-4.270945
6.700000,181.130000,190.500000,-8.600000,16.681282,8.710000,-4.228164
6.500000,181.210000,190.625000,-8.600000,16.690603,8.790000,-4.315508
6.700000,181.330000,190.750000,-8.600000,16.699922,8.630000,-4.194296
7.200000,181.330000,190.875000,-8.600000,16.709334,8.830000,-4.338681
6.800000,181.470000,191.000000,-8.800000,16.718658,8.670000,-4.188948
6.800000,181.630000,191.125000,-8.800000,16.727988,8.770000,-4.303030
6.900000,181.890000,191.250000,-8.400000,16.744077,8.810000,-4.317291
7.500000,182.030000,191.375000,-8.600000,16.770941,8.790000,-4.224599
8.200000,182.090000,191.500000,-8.400000,16.780482,8.690000,-4.254902
