# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,14.530000,15.250000,-9.400000,3.790803,8.830000,-4.288770
4.000000,14.590000,15.291667,-10.200000,3.803961,8.750000,-4.192513
3.900000,14.670000,15.333333,-9.800000,3.822026,8.850000,-4.226381
3.900000,14.710000,15.375000,-9.400000,3.831481,8.770000,-4.269162
4.100000,14.730000,15.416667,-9.800000,3.840804,8.870000,-4.301248
3.800000,14.790000,15.458333,-9.800000,3.850062,8.710000,-4.224599
3.800000,14.810000,15.500000,-9.200000,3.859320,8.910000,-4.333333
3.800000,14.890000,15.541667,-9.600000,3.868620,8.750000,-4.174688
4.000000,14.890000,15.583333,-9.800000,3.877900,8.890000,-4.333333
4.000000,14.910000,15.625000,-9.400000,3.887154,8.810000,-4.190731
3.700000,15.030000,15.666667,-9.600000,3.896422,8.790000,-4.310160
3.900000,15.010000,15.708333,-9.400000,3.905749,8.830000,-4.242424
4.200000,15.030000,15.750000,-9.400000,3.915031,8.710000,-4.258467
4.000000,15.050000,15.791667,-9.600000,3.924298,8.910000,-4.295900
3.900000,15.150000,15.833333,-9.400000,3.933561,8.730000,-4.215686
3.800000,15.150000,15.875000,-9.400000,3.942878,8.910000,-4.342246
4.200000,15.170000,15.916667,-9.400000,3.952294,8.710000,-4.180036
3.900000,15.290000,15.958333,-9.400000,3.961675,8.830000,-4.327986
4.100000,15.250000,16.000000,-9.600000,3.970986,8.770000,-4.204991
4.000000,15.350000,16.041667,-9.400000,3.980266,8.770000,-4.294118
4.000000,15.390000,16.083333,-9.600000,3.989621,8.810000,-4.256684
4.000000,15.410000,16.125000,-9.600000,3.998908,8.730000,-4.238859
4.000000,15.490000,16.166667,-9.400000,4.035770,8.690000,-4.178253
3.800000,15.450000,16.208333,-9.600000,4.045253,8.790000,-4.338681
4.100000,15.530000,16.250000,-9.400000,4.054512,8.730000,-4.210339
3.800000,15.570000,16.291667,-9.400000,4.063843,8.750000,-4.290553
3.600000,15.610000,16.333333,-9.400000,4.073122,8.830000,-4.260250
4.100000,15.670000,16.375000,-9.200000,4.082459,8.710000,-4.238859
3.900000,15.650000,16.416667,-9.800000,4.091822,8.910000,-4.315508
3.700000,15.710000,16.458333,-9.800000,4.101284,8.690000,-4.199643
4.200000,15.770000,16.500000,-9.400000,4.110744,8.830000,-4.344029
3.800000,15.750000,16.541667,-9.400000,4.120049,8.670000,-4.185383
4.200000,15.830000,16.583333,-9.600000,4.129333,8.730000,-4.324421
3.800000,15.890000,16.625000,-9.400000,4.138700,8.790000,-4.224599
4.000000,15.890000,16.666667,-9.400000,4.147985,8.710000,-4.274510
3.900000,15.990000,16.708333,-9.400000,4.157257,8.850000,-4.294118
3.900000,15.990000,16.750000,-9.400000,4.166617,8.750000,-4.219251
3.800000,16.050000,16.791667,-9.200000,4.175881,8.910000,-4.333333
3.800000,16.110000,16.833333,-9.400000,4.185135,8.710000,-4.187166
4.000000,16.110000,16.875000,-9.600000,4.194492,8.970000,-4.352941
3.900000,16.190000,16.916667,-9.600000,4.216727,8.670000,-4.226381
3.900000,16.150000,16.958333,-9.200000,4.226120,8.890000,-4.336898
3.800000,16.230000,17.000000,-9.400000,4.235407,8.750000,-4.176471
3.800000,16.290000,17.041667,-9.400000,4.244809,8.870000,-4.335116
4.100000,16.270000,17.083333,-9.200000,4.254104,8.810000,-4.192513
3.900000,16.330000,17.125000,-9.600000,4.263456,8.770000,-4.301248
3.900000,16.330000,17.166667,-9.600000,4.272766,8.850000,-4.240642
4.100000,16.390000,17.208333,-9.400000,4.282055,8.790000,-4.245989
3.900000,16.410000,17.250000,-9.400000,4.291334,8.870000,-4.288770
4.100000,16.510000,17.291667,-9.400000,4.310103,8.890000,-4.324421
4.200000,16.510000,17.333333,-9.200000,4.324984,8.850000,-4.304813
3.800000,16.590000,17.375000,-9.400000,4.335091,8.670000,-4.174688
4.000000,16.630000,17.416667,-9.200000,4.344432,8.830000,-4.338681
3.900000,16.610000,17.458333,-9.400000,4.353779,8.750000,-4.187166
3.600000,16.690000,17.500000,-9.800000,4.363059,8.810000,-4.310160
4.100000,16.710000,17.541667,-9.400000,4.372332,8.830000,-4.233512
3.800000,16.790000,17.583333,-9.600000,4.381652,8.730000,-4.260250
3.900000,16.850000,17.625000,-9.600000,4.390958,8.850000,-4.288770
3.900000,16.850000,17.666667,-9.400000,4.404246,8.810000,-4.190731
3.900000,16.930000,17.708333,-9.600000,4.422588,8.810000,-4.235294
3.900000,16.910000,17.750000,-9.400000,4.431958,8.730000,-4.256684
3.900000,16.990000,17.791667,-9.400000,4.441213,8.870000,-4.306595
3.700000,17.010000,17.833333,-9.800000,4.450656,8.730000,-4.206774
3.800000,17.090000,17.875000,-9.600000,4.460045,8.930000,-4.336898
3.900000,17.070000,17.916667,-9.800000,4.469367,8.710000,-4.176471
4.000000,17.190000,17.958333,-9.400000,4.478708,8.870000,-4.329768
3.900000,17.230000,18.000000,-9.200000,4.487985,8.750000,-4.203209
3.800000,17.190000,18.041667,-9.600000,4.497282,8.850000,-4.286988
3.800000,17.230000,18.083333,-9.600000,4.506643,8.870000,-4.256684
3.800000,17.270000,18.125000,-9.600000,4.515907,8.690000,-4.229947
3.900000,17.310000,18.166667,-9.400000,4.525182,8.850000,-4.310160
3.800000,17.430000,18.208333,-9.600000,4.534451,8.710000,-4.194296
4.000000,17.470000,18.250000,-9.400000,4.543793,8.890000,-4.333333
4.100000,17.510000,18.291667,-9.400000,4.553077,8.710000,-4.167558
3.900000,17.510000,18.333333,-9.200000,4.562358,8.810000,-4.313725
3.900000,17.510000,18.375000,-9.600000,4.571679,8.810000,-4.208556
3.800000,17.590000,18.416667,-9.600000,4.580972,8.750000,-4.274510
3.800000,17.630000,18.458333,-9.600000,4.590238,8.850000,-4.269162
4.000000,17.670000,18.500000,-9.200000,4.599571,8.750000,-4.237077
4.100000,17.770000,18.541667,-9.400000,4.636928,8.750000,-4.188948
3.900000,17.730000,18.583333,-9.600000,4.646436,8.790000,-4.320856
3.900000,17.770000,18.625000,-8.800000,4.655797,8.810000,-4.235294
4.000000,17.830000,18.666667,-9.400000,4.665057,8.750000,-4.263815
3.900000,17.850000,18.708333,-9.600000,4.674332,8.910000,-4.292335
4.100000,17.910000,18.750000,-9.800000,4.683605,8.690000,-4.213904
4.100000,17.910000,18.791667,-9.600000,4.692897,8.890000,-4.326203
3.800000,18.030000,18.833333,-9.600000,4.702312,8.710000,-4.176471
4.100000,18.090000,18.875000,-9.400000,4.711698,8.850000,-4.326203
4.000000,18.050000,18.916667,-9.400000,4.720991,8.790000,-4.185383
3.900000,18.130000,18.958333,-9.800000,4.730264,8.830000,-4.290553
4.100000,18.130000,19.000000,-9.400000,4.739620,8.790000,-4.237077
4.000000,18.190000,19.041667,-9.600000,4.748904,8.750000,-4.242424
3.900000,18.190000,19.083333,-9.600000,4.758175,8.850000,-4.294118
3.700000,18.310000,19.125000,-9.800000,4.767537,8.730000,-4.201426
3.900000,18.290000,19.166667,-9.400000,4.776863,8.890000,-4.340463
3.900000,18.330000,19.208333,-9.400000,4.786135,8.690000,-4.176471
4.000000,18.390000,19.250000,-9.800000,4.795486,8.830000,-4.319073
3.800000,18.450000,19.291667,-9.800000,4.817901,8.750000,-4.190731
4.100000,18.470000,19.333333,-9.400000,4.827286,8.910000,-4.324421
3.900000,18.490000,19.375000,-9.400000,4.836630,8.710000,-4.156863
4.000000,18.550000,19.416667,-9.800000,4.845916,8.790000,-4.308378
4.000000,18.590000,19.458333,-9.400000,4.855208,8.810000,-4.194296
3.700000,18.630000,19.500000,-9.400000,4.864475,8.790000,-4.263815
4.100000,18.690000,19.541667,-9.600000,4.874098,8.810000,-4.279857
3.700000,18.750000,19.583333,-9.800000,4.883688,8.710000,-4.215686
3.900000,18.730000,19.625000,-9.400000,4.892991,8.950000,-4.338681
4.000000,18.810000,19.666667,-9.800000,4.911734,8.870000,-4.340463
4.100000,18.830000,19.708333,-9.600000,4.926821,8.910000,-4.347594
3.900000,18.870000,19.750000,-9.400000,4.936912,8.810000,-4.194296
3.800000,18.930000,19.791667,-9.400000,4.946320,8.810000,-4.326203
4.000000,18.950000,19.833333,-9.600000,4.955818,8.770000,-4.229947
4.100000,18.990000,19.875000,-9.000000,4.965130,8.710000,-4.260250
3.800000,19.030000,19.916667,-9.800000,4.974417,8.910000,-4.295900
4.000000,19.070000,19.958333,-9.400000,4.983804,8.750000,-4.221034
4.000000,19.090000,20.000000,-9.400000,4.993078,8.870000,-4.340463
3.700000,19.130000,20.041667,-9.600000,5.006641,8.830000,-4.254902
3.800000,19.190000,20.083333,-9.800000,5.025283,8.850000,-4.313725
4.000000,19.270000,20.125000,-9.600000,5.034737,8.670000,-4.204991
4.000000,19.230000,20.166667,-9.400000,5.043999,8.890000,-4.349376
4.100000,19.330000,20.208333,-9.200000,5.053252,8.730000,-4.188948
3.900000,19.370000,20.250000,-9.200000,5.062603,8.850000,-4.326203
3.900000,19.330000,20.291667,-9.400000,5.071894,8.810000,-4.203209
3.800000,19.430000,20.333333,-9.400000,5.081170,8.730000,-4.270945
3.900000,19.450000,20.375000,-9.600000,5.090507,8.850000,-4.258467
4.000000,19.490000,20.416667,-9.400000,5.099822,8.770000,-4.222816
3.800000,19.590000,20.458333,-9.800000,5.109115,8.870000,-4.319073
3.800000,19.590000,20.500000,-9.400000,5.118397,8.710000,-4.197861
3.800000,19.630000,20.541667,-9.200000,5.127697,8.890000,-4.344029
4.000000,19.630000,20.583333,-9.400000,5.136972,8.790000,-4.185383
3.900000,19.710000,20.625000,-9.600000,5.146238,8.830000,-4.315508
4.000000,19.750000,20.666667,-9.600000,5.155567,8.830000,-4.217469
3.900000,19.770000,20.708333,-9.200000,5.164912,8.750000,-4.262032
3.900000,19.810000,20.750000,-9.600000,5.174258,8.870000,-4.270945
3.700000,19.810000,20.791667,-9.400000,5.183582,8.730000,-4.215686
3.900000,19.850000,20.833333,-9.400000,5.192864,8.950000,-4.317291
4.100000,19.910000,20.875000,-9.200000,5.216085,8.750000,-4.238859
3.700000,19.970000,20.916667,-9.600000,5.240598,8.870000,-4.272727
4.000000,19.970000,20.958333,-9.800000,5.250101,8.730000,-4.228164
3.900000,20.010000,21.000000,-9.200000,5.259384,8.930000,-4.331551
3.700000,20.090000,21.041667,-9.600000,5.268717,8.690000,-4.194296
4.100000,20.070000,21.083333,-9.400000,5.277988,8.870000,-4.345811
4.000000,20.110000,21.125000,-9.400000,5.287245,8.810000,-4.185383
3.800000,20.190000,21.166667,-9.600000,5.296564,8.790000,-4.311943
4.200000,20.170000,21.208333,-9.200000,5.305870,8.830000,-4.221034
4.100000,20.210000,21.250000,-9.600000,5.315130,8.750000,-4.263815
3.900000,20.250000,21.291667,-9.400000,5.324419,8.850000,-4.285205
3.700000,20.310000,21.333333,-9.400000,5.333741,8.690000,-4.215686
4.100000,20.370000,21.375000,-9.200000,5.342994,8.870000,-4.331551
3.800000,20.450000,21.416667,-9.800000,5.352265,8.730000,-4.180036
3.800000,20.490000,21.458333,-10.000000,5.361609,8.910000,-4.331551
3.900000,20.450000,21.500000,-9.400000,5.370871,8.810000,-4.180036
3.900000,20.510000,21.541667,-9.600000,5.380151,8.790000,-4.306595
4.000000,20.530000,21.583333,-9.600000,5.389483,8.810000,-4.229947
3.900000,20.610000,21.625000,-9.800000,5.402937,8.730000,-4.174688
3.900000,20.650000,21.666667,-9.400000,5.421814,8.810000,-4.197861
3.800000,20.670000,21.708333,-9.400000,5.431188,8.790000,-4.270945
3.700000,20.810000,21.750000,-10.000000,5.440522,8.850000,-4.260250
4.000000,20.830000,21.791667,-9.800000,5.449974,8.750000,-4.215686
3.800000,20.770000,21.833333,-9.400000,5.459373,8.910000,-4.320856
3.900000,20.850000,21.875000,-9.600000,5.468739,8.690000,-4.181818
3.900000,20.850000,21.916667,-9.400000,5.478104,8.870000,-4.336898
3.900000,20.930000,21.958333,-9.400000,5.487407,8.790000,-4.180036
4.100000,21.010000,22.000000,-9.600000,5.506120,8.850000,-4.219251
4.000000,21.050000,22.041667,-9.800000,5.520032,8.790000,-4.169340
3.900000,21.110000,22.083333,-9.600000,5.530099,8.790000,-4.306595
4.100000,21.090000,22.125000,-9.400000,5.539408,8.850000,-4.222816
3.900000,21.130000,22.166667,-9.200000,5.548751,8.790000,-4.262032
3.800000,21.130000,22.208333,-9.400000,5.558023,8.870000,-4.290553
3.900000,21.250000,22.250000,-9.400000,5.567293,8.730000,-4.210339
4.000000,21.250000,22.291667,-9.600000,5.576650,8.930000,-4.324421
3.800000,21.270000,22.333333,-9.400000,5.585950,8.730000,-4.163993
4.000000,21.330000,22.375000,-9.400000,5.595216,8.830000,-4.320856
3.800000,21.450000,22.416667,-9.600000,5.617954,8.730000,-4.190731
4.100000,21.450000,22.458333,-9.400000,5.627330,8.950000,-4.324421
3.900000,21.410000,22.500000,-9.400000,5.636678,8.750000,-4.158645
3.700000,21.470000,22.541667,-9.600000,5.645960,8.830000,-4.313725
3.800000,21.490000,22.583333,-9.400000,5.655249,8.810000,-4.190731
3.800000,21.610000,22.625000,-9.800000,5.664524,8.790000,-4.272727
3.600000,21.590000,22.666667,-9.600000,5.673830,8.850000,-4.253119
4.000000,21.630000,22.708333,-9.400000,5.683108,8.690000,-4.224599
4.200000,21.710000,22.750000,-9.600000,5.692382,8.930000,-4.303030
3.800000,21.650000,22.791667,-9.600000,5.701772,8.690000,-4.192513
3.800000,21.710000,22.833333,-9.400000,5.711176,8.910000,-4.331551
4.000000,21.770000,22.875000,-9.400000,5.720545,8.770000,-4.176471
3.900000,21.890000,22.916667,-9.800000,5.729844,8.830000,-4.303030
4.100000,21.910000,22.958333,-9.400000,5.739131,8.850000,-4.201426
3.800000,21.910000,23.000000,-9.400000,5.748417,8.730000,-4.258467
3.900000,22.010000,23.041667,-9.800000,5.757770,8.870000,-4.267380
3.800000,22.050000,23.083333,-9.200000,5.767057,8.670000,-4.203209
3.800000,22.050000,23.125000,-9.400000,5.776332,8.910000,-4.313725
3.900000,22.090000,23.166667,-9.400000,5.785675,8.710000,-4.174688
3.900000,22.110000,23.208333,-9.600000,5.794959,8.870000,-4.324421
4.000000,22.190000,23.250000,-9.400000,5.832922,8.730000,-4.224599
4.000000,22.210000,23.291667,-9.200000,5.842505,8.870000,-4.294118
4.000000,22.270000,23.333333,-9.600000,5.851801,8.690000,-4.185383
4.000000,22.230000,23.375000,-9.200000,5.861072,8.890000,-4.326203
3.900000,22.290000,23.416667,-9.400000,5.870338,8.730000,-4.162210
3.900000,22.370000,23.458333,-9.800000,5.879664,8.770000,-4.301248
4.200000,22.370000,23.500000,-9.600000,5.888949,8.790000,-4.188948
4.000000,22.450000,23.541667,-9.600000,5.898220,8.790000,-4.260250
3.900000,22.490000,23.583333,-9.600000,5.907564,8.830000,-4.262032
3.700000,22.510000,23.625000,-9.200000,5.916862,8.730000,-4.221034
4.100000,22.530000,23.666667,-9.400000,5.926144,8.890000,-4.310160
3.800000,22.610000,23.708333,-9.600000,5.935408,8.730000,-4.174688
3.800000,22.650000,23.750000,-9.400000,5.944736,8.870000,-4.322638
3.700000,22.690000,23.791667,-9.800000,5.954116,8.790000,-4.165775
3.800000,22.710000,23.833333,-9.200000,5.963598,8.770000,-4.294118
4.000000,22.770000,23.875000,-9.200000,5.972903,8.790000,-4.212121
4.100000,22.850000,23.916667,-9.400000,5.982205,8.790000,-4.247772
3.600000,22.830000,23.958333,-9.400000,5.991541,8.830000,-4.269162
3.900000,22.950000,24.000000,-9.200000,6.005250,8.770000,-4.178253
4.000000,22.950000,24.041667,-9.800000,6.024333,8.830000,-4.249554
3.900000,22.890000,24.083333,-9.400000,6.033680,8.710000,-4.197861
4.100000,22.990000,24.125000,-9.200000,6.042972,8.890000,-4.299465
3.700000,23.070000,24.166667,-9.400000,6.052254,8.690000,-4.158645
4.000000,23.090000,24.208333,-9.200000,6.061614,8.890000,-4.310160
3.800000,23.110000,24.250000,-9.200000,6.070891,8.790000,-4.156863
4.100000,23.190000,24.291667,-9.600000,6.080151,8.790000,-4.285205
3.800000,23.190000,24.333333,-9.400000,6.089481,8.810000,-4.188948
3.900000,23.250000,24.375000,-9.400000,6.108181,8.790000,-4.265597
4.000000,23.250000,24.416667,-9.400000,6.122276,8.790000,-4.185383
4.000000,23.270000,24.458333,-9.000000,6.132344,8.750000,-4.235294
3.900000,23.370000,24.500000,-9.800000,6.141772,8.890000,-4.272727
3.800000,23.410000,24.541667,-9.800000,6.151051,8.670000,-4.199643
4.000000,23.450000,24.583333,-9.400000,6.160332,8.930000,-4.322638
3.900000,23.510000,24.625000,-9.200000,6.169676,8.730000,-4.160428
4.000000,23.510000,24.666667,-9.400000,6.178955,8.890000,-4.317291
3.800000,23.490000,24.708333,-9.600000,6.188241,8.770000,-4.165775
4.000000,23.650000,24.750000,-9.400000,6.201931,8.690000,-4.165775
3.800000,23.590000,24.791667,-9.600000,6.221103,8.750000,-4.158645
4.000000,23.650000,24.833333,-9.600000,6.230584,8.770000,-4.285205
4.000000,23.710000,24.875000,-9.400000,6.239896,8.850000,-4.203209
4.100000,23.690000,24.916667,-9.400000,6.249289,8.750000,-4.226381
4.000000,23.690000,24.958333,-9.400000,6.258629,8.930000,-4.276292
3.900000,23.770000,25.000000,-9.800000,6.267923,8.690000,-4.180036
3.900000,23.790000,25.041667,-9.400000,6.277214,8.910000,-4.310160
3.800000,23.870000,25.083333,-9.600000,6.286553,8.730000,-4.155080
3.900000,23.910000,25.125000,-9.400000,6.295877,8.870000,-4.313725
4.200000,23.910000,25.166667,-9.400000,6.305167,8.770000,-4.180036
3.800000,24.030000,25.208333,-9.800000,6.314422,8.810000,-4.279857
3.600000,23.990000,25.250000,-9.400000,6.323755,8.830000,-4.233512
3.900000,24.110000,25.291667,-8.800000,6.333032,8.710000,-4.222816
3.900000,24.110000,25.333333,-9.400000,6.342312,8.910000,-4.294118
3.700000,24.190000,25.375000,-9.600000,6.351644,8.790000,-4.185383
3.900000,24.150000,25.416667,-9.600000,6.360921,8.870000,-4.327986
4.100000,24.190000,25.458333,-10.200000,6.370368,8.750000,-4.178253
3.700000,24.290000,25.500000,-9.600000,6.379903,8.830000,-4.306595
3.900000,24.290000,25.541667,-9.200000,6.389216,8.810000,-4.201426
3.800000,24.350000,25.583333,-9.600000,6.398583,8.790000,-4.262032
3.900000,24.390000,25.625000,-9.400000,6.437074,8.790000,-4.165775
3.800000,24.410000,25.666667,-9.600000,6.446681,8.830000,-4.303030
4.100000,24.470000,25.708333,-9.000000,6.456195,8.810000,-4.212121
4.100000,24.510000,25.750000,-9.400000,6.465631,8.750000,-4.245989
3.800000,24.550000,25.791667,-9.400000,6.474929,8.850000,-4.269162
3.700000,24.590000,25.833333,-9.800000,6.484232,8.710000,-4.194296
4.200000,24.590000,25.875000,-9.400000,6.493583,8.910000,-4.306595
3.800000,24.670000,25.916667,-9.800000,6.502867,8.710000,-4.146168
4.000000,24.750000,25.958333,-9.600000,6.512158,8.830000,-4.311943
3.900000,24.750000,26.000000,-9.400000,6.521501,8.790000,-4.171123
3.900000,24.810000,26.041667,-9.400000,6.530785,8.790000,-4.286988
3.800000,24.830000,26.083333,-9.000000,6.540071,8.810000,-4.228164
3.900000,24.870000,26.125000,-9.200000,6.549331,8.750000,-4.244207
4.100000,24.950000,26.166667,-9.600000,6.558665,8.890000,-4.288770
4.000000,24.910000,26.208333,-9.400000,6.567952,8.710000,-4.194296
3.900000,24.970000,26.250000,-9.600000,6.577239,8.930000,-4.324421
4.100000,24.990000,26.291667,-9.800000,6.586599,8.810000,-4.163993
4.000000,25.030000,26.333333,-9.600000,6.595876,8.850000,-4.331551
4.000000,25.190000,26.375000,-9.800000,6.619379,8.750000,-4.172906
4.100000,25.130000,26.416667,-9.800000,6.628861,8.910000,-4.329768
3.900000,25.190000,26.458333,-9.400000,6.638145,8.770000,-4.174688
3.700000,25.230000,26.500000,-9.400000,6.647404,8.830000,-4.286988
4.200000,25.170000,26.541667,-9.400000,6.656753,8.810000,-4.221034
4.200000,25.230000,26.583333,-9.000000,6.666037,8.770000,-4.240642
3.900000,25.350000,26.625000,-9.200000,6.675293,8.870000,-4.285205
3.900000,25.290000,26.666667,-9.600000,6.684624,8.790000,-4.197861
3.800000,25.390000,26.708333,-9.200000,6.693896,8.970000,-4.320856
3.900000,25.490000,26.750000,-9.800000,6.718586,8.730000,-4.185383
3.900000,25.530000,26.791667,-9.400000,6.728787,8.850000,-4.320856
3.900000,25.530000,26.833333,-9.200000,6.738121,8.790000,-4.165775
4.000000,25.530000,26.875000,-9.800000,6.747408,8.770000,-4.283422
3.900000,25.550000,26.916667,-9.400000,6.756799,8.790000,-4.217469
3.900000,25.610000,26.958333,-9.600000,6.766063,8.750000,-4.237077
3.800000,25.670000,27.000000,-9.200000,6.775341,8.870000,-4.290553
3.800000,25.750000,27.041667,-10.000000,6.784681,8.730000,-4.206774
4.000000,25.790000,27.083333,-9.200000,6.793934,8.910000,-4.320856
4.100000,25.850000,27.125000,-9.600000,6.817661,8.730000,-4.212121
4.000000,25.850000,27.166667,-9.400000,6.827040,8.930000,-4.327986
3.800000,26.030000,27.208333,-11.800000,6.835018,8.750000,-4.194296
3.900000,25.930000,27.250000,-12.200000,6.842211,8.910000,-4.310160
3.800000,25.910000,27.291667,-11.400000,6.849410,8.730000,-4.245989
3.900000,25.990000,27.333333,-12.000000,6.856614,8.890000,-4.238859
4.100000,26.030000,27.375000,-12.000000,6.863810,8.850000,-4.299465
3.800000,26.110000,27.416667,-11.600000,6.872078,8.890000,-4.194296
3.900000,26.130000,27.458333,-12.200000,6.880332,8.790000,-4.301248
3.700000,26.150000,27.500000,-11.800000,6.887533,8.870000,-4.181818
3.900000,26.230000,27.541667,-11.600000,6.895814,8.830000,-4.326203
4.000000,26.230000,27.583333,-11.600000,6.904079,8.790000,-4.180036
3.700000,26.230000,27.625000,-12.000000,6.912341,8.850000,-4.331551
3.800000,26.290000,27.666667,-12.000000,6.919542,8.770000,-4.178253
4.000000,26.350000,27.708333,-12.000000,6.927841,8.890000,-4.336898
3.800000,26.390000,27.750000,-9.600000,6.937298,8.750000,-4.171123
3.600000,26.470000,27.791667,-9.400000,6.946659,8.850000,-4.317291
3.900000,26.450000,27.833333,-9.000000,6.956032,8.810000,-4.210339
3.900000,26.470000,27.875000,-9.200000,6.965440,8.790000,-4.267380
3.700000,26.550000,27.916667,-9.400000,6.974809,8.830000,-4.272727
3.800000,26.590000,27.958333,-9.200000,6.984091,8.690000,-4.217469
4.100000,26.590000,28.000000,-9.200000,6.993442,8.890000,-4.326203
4.000000,26.710000,28.041667,-9.000000,7.016900,8.750000,-4.229947
3.600000,26.770000,28.083333,-9.400000,7.042031,8.870000,-4.286988
4.100000,26.770000,28.125000,-9.400000,7.051615,8.730000,-4.204991
4.100000,26.830000,28.166667,-9.400000,7.060887,8.970000,-4.329768
3.900000,26.750000,28.208333,-9.400000,7.070293,8.750000,-4.163993
