# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,14.550000,15.250000,-9.000000,3.859033,8.930000,-4.345811
2.100000,14.630000,15.291667,-9.400000,3.868536,8.750000,-4.197861
2.100000,14.650000,15.333333,-9.800000,3.878059,8.830000,-4.320856
2.200000,14.690000,15.375000,-9.400000,3.887455,8.810000,-4.228164
2.100000,14.690000,15.416667,-9.800000,3.896874,8.770000,-4.270945
2.000000,14.790000,15.458333,-9.800000,3.906236,8.850000,-4.288770
2.200000,14.770000,15.500000,-9.400000,3.915683,8.730000,-4.224599
2.100000,14.830000,15.541667,-9.200000,3.925066,8.930000,-4.336898
2.000000,14.850000,15.583333,-9.800000,3.934465,8.730000,-4.197861
2.200000,14.910000,15.625000,-9.600000,3.943895,8.850000,-4.340463
2.300000,14.990000,15.666667,-9.400000,3.953256,8.850000,-4.213904
2.100000,15.070000,15.708333,-9.600000,3.962729,8.750000,-4.294118
2.300000,15.050000,15.750000,-9.400000,3.972086,8.850000,-4.270945
2.300000,15.070000,15.791667,-9.400000,3.981507,8.730000,-4.247772
1.900000,15.110000,15.833333,-9.400000,3.990919,8.850000,-4.329768
2.100000,15.110000,15.875000,-9.400000,4.000335,8.690000,-4.204991
2.000000,15.150000,15.916667,-9.400000,4.009733,8.910000,-4.349376
2.200000,15.270000,15.958333,-9.400000,4.032797,8.670000,-4.219251
1.900000,15.290000,16.000000,-9.400000,4.056476,8.850000,-4.297683
2.200000,15.330000,16.041667,-9.400000,4.066078,8.690000,-4.213904
2.100000,15.370000,16.083333,-9.400000,4.075495,8.890000,-4.338681
2.000000,15.450000,16.125000,-9.600000,4.084904,8.750000,-4.196078
2.200000,15.450000,16.166667,-9.600000,4.094350,8.850000,-4.331551
2.100000,15.470000,16.208333,-9.200000,4.103751,8.750000,-4.221034
2.100000,15.550000,16.250000,-9.800000,4.113137,8.710000,-4.276292
2.100000,15.550000,16.291667,-9.200000,4.122614,8.850000,-4.281640
2.100000,15.570000,16.333333,-9.400000,4.131952,8.690000,-4.231729
2.300000,15.670000,16.375000,-9.400000,4.141373,8.890000,-4.338681
2.100000,15.730000,16.416667,-9.400000,4.150796,8.710000,-4.212121
2.300000,15.730000,16.458333,-9.400000,4.160203,8.890000,-4.347594
2.000000,15.750000,16.500000,-9.800000,4.169666,8.750000,-4.206774
2.100000,15.810000,16.541667,-9.600000,4.179033,8.770000,-4.308378
2.300000,15.830000,16.583333,-9.400000,4.188431,8.810000,-4.260250
1.900000,15.930000,16.625000,-9.400000,4.197797,8.750000,-4.254902
2.000000,15.950000,16.666667,-9.600000,4.207198,8.830000,-4.308378
2.100000,15.930000,16.708333,-9.800000,4.216642,8.710000,-4.203209
2.100000,16.010000,16.750000,-9.400000,4.230108,8.790000,-4.274510
2.000000,16.050000,16.791667,-9.400000,4.248999,8.730000,-4.224599
2.200000,16.110000,16.833333,-9.400000,4.258474,8.890000,-4.340463
1.900000,16.150000,16.875000,-9.600000,4.267933,8.730000,-4.197861
1.800000,16.090000,16.916667,-9.400000,4.277418,8.810000,-4.340463
2.200000,16.170000,16.958333,-9.800000,4.289512,8.810000,-4.286988
2.200000,16.210000,17.000000,-9.600000,4.298989,8.730000,-4.219251
2.000000,16.310000,17.041667,-9.400000,4.308308,8.870000,-4.345811
2.000000,16.330000,17.083333,-9.400000,4.317680,8.710000,-4.201426
2.200000,16.330000,17.125000,-9.400000,4.342596,8.870000,-4.354724
2.000000,16.350000,17.166667,-9.400000,4.352778,8.710000,-4.203209
2.200000,16.370000,17.208333,-9.800000,4.362130,8.750000,-4.322638
2.100000,16.490000,17.250000,-9.400000,4.371435,8.830000,-4.254902
1.900000,16.510000,17.291667,-9.800000,4.380784,8.750000,-4.269162
2.000000,16.550000,17.333333,-9.800000,4.390056,8.790000,-4.308378
2.100000,16.570000,17.375000,-9.600000,4.399330,8.670000,-4.226381
2.400000,16.590000,17.416667,-9.200000,4.408586,8.890000,-4.345811
2.300000,16.650000,17.458333,-9.600000,4.417966,8.670000,-4.203209
2.100000,16.750000,17.500000,-9.600000,4.440246,8.890000,-4.299465
2.000000,16.790000,17.541667,-9.400000,4.449681,8.670000,-4.208556
2.300000,16.750000,17.583333,-9.400000,4.458960,8.910000,-4.344029
2.300000,16.830000,17.625000,-9.800000,4.468220,8.730000,-4.204991
2.100000,16.830000,17.666667,-9.800000,4.477529,8.850000,-4.344029
2.000000,16.870000,17.708333,-9.600000,4.486847,8.790000,-4.215686
2.000000,16.990000,17.750000,-9.800000,4.496118,8.750000,-4.295900
2.100000,16.950000,17.791667,-9.600000,4.505377,8.770000,-4.258467
2.000000,17.050000,17.833333,-9.200000,4.514712,8.730000,-4.249554
1.600000,17.030000,17.875000,-9.600000,4.524017,8.950000,-4.320856
2.100000,17.090000,17.916667,-9.800000,4.533411,8.610000,-4.201426
2.200000,17.130000,17.958333,-9.200000,4.542799,8.870000,-4.333333
2.100000,17.190000,18.000000,-9.400000,4.552085,8.670000,-4.178253
2.100000,17.230000,18.041667,-9.400000,4.561368,8.870000,-4.306595
2.000000,17.250000,18.083333,-9.400000,4.570716,8.770000,-4.203209
2.000000,17.350000,18.125000,-9.600000,4.579973,8.710000,-4.272727
2.200000,17.290000,18.166667,-9.800000,4.589243,8.790000,-4.263815
2.500000,17.350000,18.208333,-9.400000,4.598505,8.730000,-4.224599
2.100000,17.430000,18.250000,-9.200000,4.607839,8.850000,-4.311943
2.200000,17.470000,18.291667,-9.800000,4.617300,8.690000,-4.196078
2.200000,17.470000,18.333333,-9.600000,4.626654,8.890000,-4.336898
2.000000,17.550000,18.375000,-9.800000,4.665638,8.730000,-4.228164
2.300000,17.550000,18.416667,-9.200000,4.675162,8.870000,-4.331551
2.200000,17.690000,18.458333,-10.400000,4.684549,8.670000,-4.194296
2.100000,17.690000,18.500000,-10.400000,4.693893,8.870000,-4.338681
2.300000,17.690000,18.541667,-10.600000,4.703273,8.770000,-4.203209
2.000000,17.830000,18.583333,-10.200000,4.712615,8.770000,-4.292335
2.200000,17.770000,18.625000,-10.400000,4.721892,8.830000,-4.240642
2.100000,17.890000,18.666667,-9.200000,4.731218,8.750000,-4.249554
2.100000,17.870000,18.708333,-9.400000,4.740637,8.890000,-4.308378
1.900000,17.870000,18.750000,-9.400000,4.749923,8.730000,-4.213904
2.200000,17.910000,18.791667,-9.600000,4.759285,8.910000,-4.344029
1.900000,18.010000,18.833333,-9.600000,4.768673,8.710000,-4.196078
2.100000,18.050000,18.875000,-9.400000,4.778700,8.830000,-4.313725
2.100000,18.090000,18.916667,-9.200000,4.788109,8.870000,-4.238859
1.900000,18.130000,18.958333,-9.800000,4.797369,8.750000,-4.269162
2.200000,18.090000,19.000000,-9.400000,4.806741,8.890000,-4.294118
2.100000,18.150000,19.041667,-9.400000,4.816012,8.730000,-4.222816
2.000000,18.250000,19.083333,-9.200000,4.829474,8.810000,-4.292335
1.800000,18.330000,19.125000,-9.400000,4.848017,8.790000,-4.238859
2.000000,18.310000,19.166667,-9.400000,4.857371,8.850000,-4.297683
1.900000,18.390000,19.208333,-9.400000,4.866750,8.710000,-4.199643
2.100000,18.390000,19.250000,-9.400000,4.876051,8.870000,-4.336898
1.900000,18.450000,19.291667,-9.600000,4.885343,8.770000,-4.192513
2.100000,18.410000,19.333333,-9.600000,4.894680,8.850000,-4.326203
1.900000,18.490000,19.375000,-9.400000,4.903966,8.810000,-4.206774
2.100000,18.570000,19.416667,-9.400000,4.913257,8.810000,-4.278075
2.200000,18.570000,19.458333,-9.400000,4.931978,8.810000,-4.221034
2.000000,18.730000,19.500000,-9.600000,4.947021,8.770000,-4.265597
2.000000,18.670000,19.541667,-9.600000,4.957109,8.870000,-4.285205
2.000000,18.670000,19.583333,-9.600000,4.966523,8.690000,-4.199643
2.200000,18.730000,19.625000,-9.200000,4.975836,8.870000,-4.317291
2.200000,18.730000,19.666667,-9.400000,4.985126,8.710000,-4.172906
2.000000,18.830000,19.708333,-9.600000,4.994407,8.870000,-4.322638
2.300000,18.830000,19.750000,-9.400000,5.003738,8.750000,-4.204991
2.100000,18.930000,19.791667,-9.800000,5.013011,8.770000,-4.281640
2.200000,18.970000,19.833333,-9.600000,5.026356,8.850000,-4.342246
2.300000,18.970000,19.875000,-9.400000,5.045069,8.870000,-4.324421
2.100000,19.050000,19.916667,-9.200000,5.054542,8.790000,-4.222816
1.900000,19.070000,19.958333,-9.800000,5.063881,8.730000,-4.272727
2.000000,18.990000,20.000000,-9.800000,5.073163,8.810000,-4.276292
2.200000,19.150000,20.041667,-9.400000,5.082444,8.730000,-4.224599
2.000000,19.150000,20.083333,-9.200000,5.091796,8.890000,-4.327986
2.000000,19.250000,20.125000,-9.600000,5.101073,8.710000,-4.194296
2.300000,19.250000,20.166667,-9.400000,5.110350,8.830000,-4.335116
2.200000,19.350000,20.208333,-9.200000,5.119698,8.750000,-4.185383
2.200000,19.290000,20.250000,-9.400000,5.128976,8.790000,-4.308378
2.100000,19.410000,20.291667,-9.400000,5.138230,8.790000,-4.235294
1.900000,19.470000,20.333333,-9.800000,5.147552,8.730000,-4.263815
2.000000,19.470000,20.375000,-9.400000,5.156809,8.810000,-4.285205
2.300000,19.490000,20.416667,-9.600000,5.166060,8.710000,-4.206774
2.100000,19.570000,20.458333,-9.400000,5.175306,8.850000,-4.319073
2.000000,19.570000,20.500000,-9.800000,5.184623,8.690000,-4.196078
2.100000,19.590000,20.541667,-9.600000,5.193886,8.850000,-4.335116
2.000000,19.570000,20.583333,-9.400000,5.203157,8.710000,-4.194296
2.200000,19.690000,20.625000,-9.600000,5.212557,8.750000,-4.311943
2.100000,19.750000,20.666667,-9.200000,5.221861,8.790000,-4.237077
2.100000,19.790000,20.708333,-9.400000,5.259420,8.870000,-4.320856
2.100000,19.810000,20.750000,-9.200000,5.268994,8.750000,-4.171123
2.200000,19.850000,20.791667,-9.600000,5.278908,8.790000,-4.290553
2.000000,19.830000,20.833333,-9.400000,5.288295,8.750000,-4.213904
2.000000,19.890000,20.875000,-9.400000,5.297658,8.690000,-4.247772
2.200000,19.890000,20.916667,-9.600000,5.306931,8.870000,-4.272727
2.000000,19.950000,20.958333,-9.400000,5.316193,8.730000,-4.206774
2.100000,19.930000,21.000000,-9.800000,5.325521,8.890000,-4.311943
2.100000,20.070000,21.041667,-9.400000,5.334851,8.710000,-4.174688
2.200000,20.130000,21.083333,-9.400000,5.344119,8.830000,-4.317291
2.000000,20.130000,21.125000,-9.400000,5.353384,8.770000,-4.167558
2.400000,20.190000,21.166667,-9.600000,5.362751,8.750000,-4.272727
2.200000,20.190000,21.208333,-9.200000,5.372020,8.790000,-4.217469
2.000000,20.230000,21.250000,-9.600000,5.381282,8.730000,-4.231729
2.000000,20.270000,21.291667,-9.600000,5.390608,8.830000,-4.274510
2.100000,20.290000,21.333333,-9.400000,5.399905,8.710000,-4.187166
2.200000,20.330000,21.375000,-9.600000,5.409167,8.890000,-4.311943
2.000000,20.410000,21.416667,-9.400000,5.418435,8.710000,-4.169340
2.100000,20.510000,21.458333,-9.600000,5.441058,8.850000,-4.274510
2.000000,20.490000,21.500000,-9.400000,5.450437,8.730000,-4.174688
2.100000,20.490000,21.541667,-9.400000,5.459847,8.890000,-4.311943
2.100000,20.570000,21.583333,-9.400000,5.469142,8.770000,-4.158645
2.100000,20.650000,21.625000,-9.600000,5.478425,8.910000,-4.304813
2.200000,20.590000,21.666667,-9.600000,5.487674,8.790000,-4.188948
1.800000,20.710000,21.708333,-9.600000,5.496931,8.770000,-4.263815
2.100000,20.690000,21.750000,-9.400000,5.506230,8.790000,-4.249554
2.100000,20.730000,21.791667,-9.400000,5.515551,8.770000,-4.210339
1.700000,20.830000,21.833333,-9.800000,5.534760,8.690000,-4.171123
2.200000,20.850000,21.875000,-9.400000,5.549855,8.710000,-4.187166
2.100000,20.890000,21.916667,-9.600000,5.560133,8.890000,-4.313725
2.100000,20.910000,21.958333,-9.600000,5.569515,8.730000,-4.160428
2.100000,20.970000,22.000000,-9.400000,5.578878,8.870000,-4.294118
2.200000,21.050000,22.041667,-9.200000,5.588143,8.810000,-4.204991
2.200000,21.050000,22.083333,-9.800000,5.597456,8.750000,-4.249554
2.000000,21.070000,22.125000,-9.600000,5.606785,8.830000,-4.258467
2.000000,21.070000,22.166667,-9.600000,5.616069,8.730000,-4.206774
2.100000,21.110000,22.208333,-9.200000,5.629764,8.810000,-4.279857
2.200000,21.230000,22.250000,-9.400000,5.648711,8.770000,-4.229947
2.400000,21.190000,22.291667,-9.800000,5.658061,8.890000,-4.299465
1.900000,21.270000,22.333333,-9.600000,5.667311,8.710000,-4.190731
2.100000,21.310000,22.375000,-9.400000,5.676645,8.910000,-4.326203
2.100000,21.430000,22.416667,-9.400000,5.685904,8.750000,-4.176471
2.100000,21.470000,22.458333,-9.600000,5.695181,8.850000,-4.319073
2.000000,21.470000,22.500000,-9.200000,5.704595,8.770000,-4.199643
2.000000,21.510000,22.541667,-9.800000,5.713852,8.730000,-4.267380
2.200000,21.530000,22.583333,-9.400000,5.723157,8.830000,-4.260250
2.200000,21.610000,22.625000,-9.200000,5.732538,8.750000,-4.219251
2.100000,21.630000,22.666667,-9.200000,5.741869,8.870000,-4.311943
2.000000,21.630000,22.708333,-9.600000,5.751162,8.710000,-4.185383
2.200000,21.690000,22.750000,-9.400000,5.760576,8.910000,-4.327986
2.000000,21.670000,22.791667,-9.200000,5.769911,8.710000,-4.181818
2.100000,21.790000,22.833333,-9.800000,5.779935,8.750000,-4.276292
2.200000,21.730000,22.875000,-9.600000,5.789752,8.790000,-4.260250
2.200000,21.850000,22.916667,-9.400000,5.799209,8.750000,-4.217469
2.000000,21.870000,22.958333,-9.400000,5.808701,8.910000,-4.317291
2.000000,21.930000,23.000000,-9.800000,5.818029,8.690000,-4.188948
2.100000,21.990000,23.041667,-9.400000,5.855246,8.790000,-4.224599
2.000000,22.050000,23.083333,-9.600000,5.864842,8.750000,-4.249554
2.300000,22.090000,23.125000,-9.400000,5.874168,8.810000,-4.288770
2.300000,22.070000,23.166667,-9.400000,5.883573,8.690000,-4.201426
2.100000,22.110000,23.208333,-9.800000,5.892887,8.910000,-4.336898
2.100000,22.190000,23.250000,-9.400000,5.902161,8.730000,-4.188948
2.100000,22.210000,23.291667,-9.800000,5.911437,8.870000,-4.324421
2.000000,22.270000,23.333333,-9.400000,5.920817,8.810000,-4.192513
1.900000,22.330000,23.375000,-9.400000,5.930086,8.850000,-4.288770
2.200000,22.330000,23.416667,-9.400000,5.939332,8.830000,-4.253119
2.400000,22.370000,23.458333,-9.400000,5.948659,8.710000,-4.253119
2.000000,22.390000,23.500000,-9.800000,5.957994,8.850000,-4.311943
2.000000,22.430000,23.541667,-9.600000,5.967239,8.710000,-4.197861
2.200000,22.450000,23.583333,-9.600000,5.976574,8.910000,-4.340463
2.100000,22.550000,23.625000,-9.800000,5.985830,8.770000,-4.192513
2.100000,22.570000,23.666667,-9.600000,5.995096,8.830000,-4.327986
2.300000,22.590000,23.708333,-9.400000,6.004372,8.790000,-4.201426
2.100000,22.630000,23.750000,-9.600000,6.013702,8.790000,-4.276292
2.200000,22.650000,23.791667,-9.400000,6.022996,8.830000,-4.260250
2.100000,22.770000,23.833333,-9.400000,6.046894,8.770000,-4.286988
2.300000,22.730000,23.875000,-9.600000,6.056344,8.830000,-4.253119
2.300000,22.790000,23.916667,-9.200000,6.065684,8.790000,-4.237077
2.000000,22.810000,23.958333,-9.400000,6.074966,8.870000,-4.320856
2.000000,22.890000,24.000000,-9.600000,6.084249,8.750000,-4.194296
2.100000,22.890000,24.041667,-9.600000,6.093595,8.890000,-4.329768
2.100000,22.930000,24.083333,-9.400000,6.102877,8.790000,-4.181818
2.300000,22.990000,24.125000,-9.600000,6.112257,8.890000,-4.315508
2.000000,23.070000,24.166667,-9.400000,6.131042,8.770000,-4.269162
1.900000,23.130000,24.208333,-9.600000,6.145957,8.830000,-4.311943
2.400000,23.150000,24.250000,-9.400000,6.156028,8.850000,-4.249554
2.200000,23.130000,24.291667,-9.400000,6.165347,8.690000,-4.245989
1.900000,23.190000,24.333333,-9.400000,6.174706,8.890000,-4.299465
2.000000,23.250000,24.375000,-9.600000,6.183988,8.730000,-4.197861
2.200000,23.250000,24.416667,-9.400000,6.193269,8.950000,-4.322638
1.900000,23.330000,24.458333,-9.800000,6.202614,8.790000,-4.174688
2.100000,23.330000,24.500000,-9.600000,6.211883,8.850000,-4.315508
2.100000,23.450000,24.541667,-9.000000,6.225594,8.870000,-4.315508
2.100000,23.510000,24.583333,-9.200000,6.245005,8.830000,-4.320856
2.200000,23.490000,24.625000,-9.400000,6.254381,8.810000,-4.190731
2.000000,23.530000,24.666667,-9.600000,6.263793,8.830000,-4.270945
2.200000,23.490000,24.708333,-9.400000,6.273056,8.850000,-4.251337
2.400000,23.510000,24.750000,-9.200000,6.282935,8.770000,-4.221034
2.200000,23.590000,24.791667,-9.400000,6.292321,8.910000,-4.326203
1.900000,23.610000,24.833333,-9.800000,6.301655,8.750000,-4.199643
2.100000,23.670000,24.875000,-9.400000,6.310930,8.950000,-4.342246
2.200000,23.710000,24.916667,-9.400000,6.320323,8.810000,-4.199643
2.200000,23.750000,24.958333,-9.800000,6.329717,8.830000,-4.308378
2.200000,23.810000,25.000000,-9.200000,6.339001,8.770000,-4.240642
2.200000,23.830000,25.041667,-9.400000,6.348279,8.750000,-4.262032
1.800000,23.850000,25.083333,-9.200000,6.357614,8.890000,-4.295900
2.100000,23.970000,25.125000,-9.400000,6.366883,8.730000,-4.224599
2.300000,23.910000,25.166667,-9.400000,6.376162,8.970000,-4.340463
1.900000,23.950000,25.208333,-9.600000,6.385489,8.750000,-4.197861
2.100000,24.050000,25.250000,-9.400000,6.394816,8.890000,-4.342246
2.200000,24.050000,25.291667,-9.200000,6.404100,8.770000,-4.197861
2.200000,24.110000,25.333333,-9.600000,6.413362,8.810000,-4.294118
2.200000,24.110000,25.375000,-11.800000,6.420836,8.870000,-4.197861
2.100000,24.190000,25.416667,-12.000000,6.444678,8.870000,-4.329768
2.200000,24.150000,25.458333,-11.600000,6.453117,8.810000,-4.180036
2.200000,24.290000,25.500000,-12.200000,6.461443,8.870000,-4.329768
2.100000,24.290000,25.541667,-12.200000,6.468659,8.750000,-4.185383
2.300000,24.330000,25.583333,-12.000000,6.476925,8.950000,-4.340463
1.900000,24.410000,25.625000,-12.200000,6.485188,8.730000,-4.196078
2.300000,24.330000,25.666667,-11.800000,6.493456,8.850000,-4.336898
2.000000,24.450000,25.708333,-12.000000,6.500654,8.750000,-4.201426
2.300000,24.490000,25.750000,-11.600000,6.508916,8.890000,-4.329768
2.100000,24.510000,25.791667,-12.200000,6.517517,8.730000,-4.219251
2.100000,24.550000,25.833333,-9.400000,6.527397,8.930000,-4.340463
2.000000,24.630000,25.875000,-9.600000,6.536875,8.790000,-4.192513
2.100000,24.650000,25.916667,-9.800000,6.546171,8.870000,-4.308378
2.200000,24.650000,25.958333,-9.400000,6.555489,8.810000,-4.226381
1.800000,24.690000,26.000000,-9.400000,6.564841,8.750000,-4.253119
1.800000,24.770000,26.041667,-9.400000,6.574122,8.870000,-4.272727
2.200000,24.790000,26.083333,-9.200000,6.583412,8.730000,-4.206774
2.100000,24.850000,26.125000,-9.600000,6.592726,8.890000,-4.324421
2.200000,24.870000,26.166667,-10.000000,6.602008,8.670000,-4.185383
2.100000,24.930000,26.208333,-9.600000,6.611354,8.890000,-4.333333
2.100000,24.950000,26.250000,-9.400000,6.620692,8.790000,-4.185383
2.000000,25.010000,26.291667,-9.600000,6.643952,8.850000,-4.329768
2.200000,25.010000,26.333333,-9.800000,6.653316,8.810000,-4.187166
2.200000,25.070000,26.375000,-9.400000,6.662648,8.850000,-4.311943
2.200000,25.070000,26.416667,-9.000000,6.671932,8.790000,-4.213904
2.100000,25.170000,26.458333,-9.800000,6.681231,8.770000,-4.265597
1.900000,25.210000,26.500000,-9.600000,6.690567,8.810000,-4.272727
2.100000,25.210000,26.541667,-9.400000,6.699907,8.690000,-4.222816
2.300000,25.290000,26.583333,-9.400000,6.709186,8.850000,-4.324421
2.100000,25.350000,26.625000,-9.800000,6.718451,8.710000,-4.201426
1.900000,25.410000,26.666667,-9.400000,6.741943,8.870000,-4.311943
2.100000,25.430000,26.708333,-9.600000,6.752017,8.730000,-4.190731
2.300000,25.450000,26.750000,-9.400000,6.761332,8.910000,-4.326203
2.200000,25.530000,26.791667,-9.200000,6.770702,8.730000,-4.180036
2.100000,25.530000,26.833333,-9.800000,6.780079,8.730000,-4.283422
2.100000,25.550000,26.875000,-9.400000,6.789469,8.870000,-4.226381
2.300000,25.590000,26.916667,-9.600000,6.798805,8.790000,-4.235294
2.000000,25.670000,26.958333,-9.400000,6.808057,8.850000,-4.281640
1.900000,25.650000,27.000000,-9.200000,6.817326,8.710000,-4.201426
1.900000,25.750000,27.041667,-9.600000,6.831215,8.830000,-4.267380
2.000000,25.790000,27.083333,-9.400000,6.850716,8.730000,-4.190731
2.100000,25.810000,27.125000,-9.200000,6.860103,8.870000,-4.326203
2.100000,25.910000,27.166667,-9.600000,6.869396,8.730000,-4.178253
2.300000,25.850000,27.208333,-9.600000,6.878713,8.850000,-4.322638
2.300000,25.870000,27.250000,-9.400000,6.888011,8.770000,-4.203209
2.200000,25.990000,27.291667,-9.400000,6.897279,8.790000,-4.278075
2.300000,25.990000,27.333333,-9.600000,6.906602,8.830000,-4.240642
2.200000,26.030000,27.375000,-9.400000,6.915960,8.790000,-4.229947
1.900000,26.070000,27.416667,-9.400000,6.925232,8.830000,-4.288770
2.200000,26.150000,27.458333,-9.600000,6.934561,8.710000,-4.180036
2.200000,26.170000,27.500000,-9.600000,6.943934,8.910000,-4.324421
2.100000,26.210000,27.541667,-9.800000,6.953241,8.730000,-4.176471
2.200000,26.230000,27.583333,-9.000000,6.962587,8.790000,-4.308378
2.300000,26.230000,27.625000,-9.800000,6.971896,8.830000,-4.212121
2.100000,26.370000,27.666667,-9.400000,6.981184,8.790000,-4.267380
1.900000,26.310000,27.708333,-9.800000,6.990466,8.830000,-4.272727
2.400000,26.430000,27.750000,-9.200000,6.999783,8.690000,-4.233512
2.100000,26.410000,27.791667,-9.400000,7.009142,8.890000,-4.326203
2.000000,26.470000,27.833333,-9.800000,7.018405,8.730000,-4.199643
2.100000,26.530000,27.875000,-9.600000,7.057690,8.890000,-4.278075
2.000000,26.530000,27.916667,-9.600000,7.067181,8.750000,-4.208556
2.300000,26.550000,27.958333,-9.200000,7.076578,8.910000,-4.326203
2.000000,26.650000,28.000000,-9.800000,7.085868,8.690000,-4.185383
2.100000,26.670000,28.041667,-9.400000,7.095141,8.890000,-4.331551
2.200000,26.730000,28.083333,-9.200000,7.104409,8.750000,-4.194296
2.200000,26.750000,28.125000,-10.000000,7.113736,8.810000,-4.286988
2.200000,26.790000,28.166667,-9.400000,7.123020,8.790000,-4.238859
