# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.044 A
#	n = 42.1 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.25 +/- 0.0097 uV
#	R = 0.000685 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,176.110000,185.250000,-8.600000,15.869221,8.710000,-4.244207
3.900000,176.150000,185.375000,-8.800000,15.878528,8.870000,-4.320856
4.000000,176.250000,185.500000,-8.800000,15.887866,8.630000,-4.199643
3.900000,176.410000,185.625000,-8.400000,15.897227,8.870000,-4.338681
4.100000,176.550000,185.750000,-9.000000,15.906553,8.710000,-4.192513
3.800000,176.610000,185.875000,-8.600000,15.915858,8.850000,-4.319073
4.200000,176.790000,186.000000,-8.400000,15.925233,8.810000,-4.221034
3.900000,176.950000,186.125000,-8.800000,15.934583,8.690000,-4.270945
4.000000,177.030000,186.250000,-8.600000,15.943893,8.850000,-4.283422
4.300000,177.130000,186.375000,-8.200000,15.953214,8.710000,-4.228164
4.600000,177.150000,186.500000,-8.600000,15.962523,8.870000,-4.333333
5.000000,177.410000,186.625000,-8.800000,15.988208,8.670000,-4.204991
4.900000,177.670000,186.750000,-9.000000,16.018655,8.710000,-4.263815
5.200000,177.630000,186.875000,-8.600000,16.028310,8.850000,-4.320856
5.100000,177.710000,187.000000,-8.600000,16.037654,8.670000,-4.208556
5.300000,177.850000,187.125000,-8.600000,16.046964,8.830000,-4.342246
5.400000,177.930000,187.250000,-8.800000,16.056331,8.710000,-4.196078
5.600000,178.070000,187.375000,-8.800000,16.065650,8.850000,-4.329768
5.600000,178.270000,187.500000,-8.400000,16.074961,8.770000,-4.212121
5.500000,178.350000,187.625000,-8.800000,16.084356,8.750000,-4.281640
5.700000,178.470000,187.750000,-8.600000,16.093718,8.850000,-4.276292
5.700000,178.570000,187.875000,-8.400000,16.103082,8.710000,-4.219251
5.600000,178.610000,188.000000,-8.400000,16.112391,8.850000,-4.327986
5.600000,178.790000,188.125000,-8.800000,16.121752,8.650000,-4.199643
5.800000,178.890000,188.250000,-8.400000,16.131161,8.890000,-4.342246
5.900000,179.010000,188.375000,-8.800000,16.140490,8.730000,-4.194296
5.800000,179.150000,188.500000,-8.600000,16.149806,8.750000,-4.304813
6.100000,179.330000,188.625000,-8.600000,16.159166,8.830000,-4.235294
5.900000,179.450000,188.750000,-8.600000,16.175366,8.810000,-4.224599
6.000000,179.630000,188.875000,-8.800000,16.201586,8.710000,-4.260250
5.700000,179.650000,189.000000,-8.400000,16.211141,8.910000,-4.297683
5.700000,179.790000,189.125000,-8.400000,16.220482,8.690000,-4.222816
6.100000,179.870000,189.250000,-8.400000,16.229833,8.810000,-4.352941
5.700000,180.010000,189.375000,-8.400000,16.239340,8.670000,-4.212121
5.900000,180.130000,189.500000,-8.800000,16.248684,8.850000,-4.347594
6.000000,180.210000,189.625000,-8.600000,16.258003,8.710000,-4.229947
5.900000,180.390000,189.750000,-8.400000,16.276931,8.770000,-4.276292
6.100000,180.510000,189.875000,-8.800000,16.291822,8.770000,-4.231729
5.700000,180.630000,190.000000,-8.800000,16.302003,8.690000,-4.256684
6.000000,180.730000,190.125000,-8.800000,16.311462,8.890000,-4.306595
6.800000,180.810000,190.250000,-8.400000,16.320785,8.630000,-4.217469
7.100000,180.930000,190.375000,-8.400000,16.330203,8.850000,-4.335116
7.500000,181.150000,190.500000,-8.600000,16.339520,8.690000,-4.196078
7.500000,181.210000,190.625000,-8.800000,16.348846,8.830000,-4.324421
7.800000,181.290000,190.750000,-8.600000,16.358210,8.750000,-4.215686
8.200000,181.450000,190.875000,-8.600000,16.374478,8.730000,-4.212121
