# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 38.7 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.0075 uV
#	R = 0.000167 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,146.870000,154.500000,-8.800000,19.796250,8.670000,-4.181818
3.100000,146.870000,154.583333,-9.000000,19.805664,8.750000,-4.317291
3.300000,146.950000,154.666667,-9.000000,19.814970,8.750000,-4.192513
3.400000,147.010000,154.750000,-9.000000,19.824267,8.690000,-4.288770
3.400000,147.150000,154.833333,-8.800000,19.856259,8.810000,-4.303030
3.400000,147.230000,154.916667,-8.600000,19.865735,8.770000,-4.206774
3.200000,147.330000,155.000000,-9.400000,19.875041,8.750000,-4.265597
3.300000,147.370000,155.083333,-8.800000,19.884310,8.730000,-4.253119
3.500000,147.370000,155.166667,-8.800000,19.893693,8.690000,-4.229947
3.500000,147.510000,155.250000,-8.600000,19.902985,8.870000,-4.297683
3.100000,147.570000,155.333333,-9.200000,19.912257,8.670000,-4.188948
3.400000,147.670000,155.416667,-8.600000,19.930962,8.730000,-4.183601
3.300000,147.790000,155.500000,-8.800000,19.944982,8.690000,-4.197861
3.400000,147.890000,155.583333,-8.800000,19.955050,8.850000,-4.322638
3.500000,147.910000,155.666667,-8.800000,19.964359,8.710000,-4.178253
3.300000,147.990000,155.750000,-8.800000,19.973761,8.730000,-4.294118
3.300000,148.050000,155.833333,-8.400000,19.983040,8.710000,-4.217469
3.200000,148.230000,155.916667,-8.800000,19.992324,8.690000,-4.262032
3.300000,148.290000,156.000000,-9.800000,20.001910,8.790000,-4.272727
3.200000,148.370000,156.083333,-9.000000,20.011371,8.710000,-4.208556
3.300000,148.350000,156.166667,-8.600000,20.020749,8.870000,-4.315508
3.500000,148.650000,156.250000,-11.400000,20.044817,8.670000,-4.201426
3.400000,148.590000,156.333333,-11.600000,20.053200,8.810000,-4.308378
3.300000,148.590000,156.416667,-11.400000,20.061520,8.690000,-4.203209
3.200000,148.670000,156.500000,-11.400000,20.068738,8.810000,-4.286988
3.200000,148.850000,156.583333,-11.400000,20.077014,8.710000,-4.221034
3.400000,148.850000,156.666667,-11.600000,20.085321,8.850000,-4.285205
3.300000,148.870000,156.750000,-11.200000,20.092543,8.710000,-4.247772
3.500000,149.030000,156.833333,-11.600000,20.100819,8.810000,-4.251337
3.300000,149.130000,156.916667,-11.400000,20.109083,8.730000,-4.238859
3.400000,149.210000,157.000000,-11.400000,20.117347,8.830000,-4.244207
3.400000,149.270000,157.083333,-11.200000,20.124590,8.730000,-4.263815
3.000000,149.310000,157.166667,-11.200000,20.132883,8.810000,-4.212121
3.400000,149.510000,157.250000,-9.000000,20.143082,8.750000,-4.228164
3.400000,149.550000,157.333333,-9.200000,20.152357,8.850000,-4.279857
3.300000,149.550000,157.416667,-9.200000,20.161708,8.730000,-4.196078
3.600000,149.670000,157.500000,-8.800000,20.171006,8.890000,-4.301248
3.600000,149.770000,157.583333,-9.000000,20.180297,8.750000,-4.163993
3.600000,149.890000,157.666667,-8.800000,20.189658,8.810000,-4.290553
3.400000,149.890000,157.750000,-8.600000,20.198938,8.810000,-4.181818
3.300000,149.950000,157.833333,-9.200000,20.208216,8.750000,-4.256684
3.300000,150.110000,157.916667,-8.800000,20.217559,8.850000,-4.233512
3.500000,150.230000,158.000000,-9.000000,20.243958,8.710000,-4.201426
3.300000,150.410000,158.083333,-9.200000,20.273972,8.790000,-4.276292
3.400000,150.370000,158.166667,-9.200000,20.283520,8.810000,-4.210339
3.600000,150.430000,158.250000,-8.600000,20.292952,8.750000,-4.237077
3.300000,150.390000,158.333333,-8.800000,20.302273,8.890000,-4.272727
3.300000,150.530000,158.416667,-8.800000,20.311633,8.670000,-4.190731
3.300000,150.590000,158.500000,-8.800000,20.320950,8.810000,-4.308378
3.400000,150.670000,158.583333,-9.000000,20.330234,8.690000,-4.176471
3.500000,150.750000,158.666667,-9.000000,20.339579,8.770000,-4.306595
3.200000,150.810000,158.750000,-8.800000,20.348864,8.790000,-4.201426
3.400000,150.950000,158.833333,-9.200000,20.358158,8.770000,-4.272727
3.300000,151.090000,158.916667,-9.000000,20.367507,8.790000,-4.242424
3.400000,151.090000,159.000000,-8.800000,20.376857,8.730000,-4.228164
3.400000,151.150000,159.083333,-9.000000,20.386157,8.870000,-4.294118
3.500000,151.190000,159.166667,-9.000000,20.395434,8.670000,-4.201426
3.400000,151.350000,159.250000,-9.000000,20.404745,8.850000,-4.324421
3.400000,151.390000,159.333333,-9.200000,20.414013,8.750000,-4.183601
3.400000,151.470000,159.416667,-9.000000,20.423296,8.830000,-4.306595
3.400000,151.650000,159.500000,-9.200000,20.455740,8.870000,-4.308378
3.400000,151.710000,159.583333,-8.800000,20.465146,8.790000,-4.190731
3.300000,151.750000,159.666667,-9.400000,20.474435,8.770000,-4.279857
3.400000,151.750000,159.750000,-8.800000,20.483750,8.770000,-4.233512
3.500000,151.870000,159.833333,-9.000000,20.493047,8.750000,-4.238859
3.500000,151.970000,159.916667,-8.600000,20.502328,8.830000,-4.274510
3.200000,152.030000,160.000000,-9.200000,20.511672,8.690000,-4.199643
3.500000,152.170000,160.083333,-9.000000,20.530304,8.770000,-4.165775
3.100000,152.230000,160.166667,-8.800000,20.544877,8.750000,-4.190731
3.300000,152.270000,160.250000,-9.000000,20.554967,8.870000,-4.311943
3.100000,152.350000,160.333333,-9.200000,20.564297,8.730000,-4.174688
3.400000,152.450000,160.416667,-8.600000,20.573686,8.770000,-4.283422
3.300000,152.510000,160.500000,-9.000000,20.582973,8.810000,-4.196078
3.100000,152.690000,160.583333,-9.200000,20.592275,8.750000,-4.235294
3.200000,152.710000,160.666667,-9.200000,20.601632,8.810000,-4.244207
3.300000,152.730000,160.750000,-8.600000,20.610964,8.690000,-4.188948
3.400000,152.830000,160.833333,-8.800000,20.620264,8.830000,-4.286988
3.300000,153.050000,160.916667,-9.000000,20.652773,8.850000,-4.281640
3.200000,153.030000,161.000000,-9.000000,20.662155,8.730000,-4.187166
3.200000,153.170000,161.083333,-9.200000,20.671418,8.830000,-4.308378
3.300000,153.130000,161.166667,-8.600000,20.680758,8.750000,-4.174688
3.500000,153.270000,161.250000,-9.200000,20.690055,8.790000,-4.295900
3.300000,153.210000,161.333333,-8.600000,20.699312,8.810000,-4.199643
3.300000,153.410000,161.416667,-8.800000,20.708617,8.730000,-4.256684
3.200000,153.430000,161.500000,-8.800000,20.717903,8.810000,-4.254902
3.300000,153.550000,161.583333,-9.000000,20.727187,8.770000,-4.226381
3.500000,153.670000,161.666667,-8.800000,20.736461,8.850000,-4.295900
3.500000,153.690000,161.750000,-9.200000,20.745813,8.690000,-4.190731
3.500000,153.810000,161.833333,-8.800000,20.755105,8.850000,-4.315508
3.300000,153.970000,161.916667,-8.800000,20.764379,8.750000,-4.180036
3.400000,153.970000,162.000000,-8.600000,20.773706,8.750000,-4.292335
3.400000,154.050000,162.083333,-8.600000,20.782989,8.810000,-4.213904
3.200000,154.150000,162.166667,-8.800000,20.792364,8.750000,-4.260250
3.300000,154.170000,162.250000,-8.600000,20.801869,8.810000,-4.272727
3.300000,154.190000,162.333333,-9.200000,20.811149,8.670000,-4.213904
3.200000,154.290000,162.416667,-8.400000,20.820430,8.870000,-4.308378
3.200000,154.530000,162.500000,-8.800000,20.867958,8.730000,-4.260250
3.300000,154.470000,162.583333,-9.000000,20.877591,8.710000,-4.219251
3.300000,154.590000,162.666667,-8.600000,20.886903,8.790000,-4.310160
3.700000,154.650000,162.750000,-8.800000,20.896220,8.650000,-4.190731
3.400000,154.710000,162.833333,-8.400000,20.905574,8.770000,-4.319073
3.600000,154.790000,162.916667,-9.000000,20.914881,8.770000,-4.201426
3.300000,154.870000,163.000000,-8.800000,20.924182,8.650000,-4.301248
3.500000,154.930000,163.083333,-8.800000,20.933472,8.750000,-4.237077
3.300000,155.010000,163.166667,-8.800000,20.942793,8.710000,-4.258467
3.300000,155.070000,163.250000,-8.600000,20.952087,8.830000,-4.292335
3.200000,155.170000,163.333333,-9.000000,20.961370,8.650000,-4.210339
3.200000,155.270000,163.416667,-8.800000,20.970722,8.810000,-4.310160
3.300000,155.390000,163.500000,-9.000000,20.980025,8.690000,-4.180036
3.400000,155.430000,163.583333,-8.600000,20.989291,8.770000,-4.311943
3.300000,155.510000,163.666667,-9.000000,20.998639,8.750000,-4.183601
3.500000,155.610000,163.750000,-9.000000,21.007917,8.730000,-4.278075
3.500000,155.690000,163.833333,-8.800000,21.017186,8.750000,-4.233512
3.300000,155.830000,163.916667,-9.200000,21.034272,8.790000,-4.245989
3.600000,155.910000,164.000000,-8.400000,21.059747,8.770000,-4.240642
3.400000,155.890000,164.083333,-8.800000,21.069153,8.770000,-4.290553
3.300000,156.010000,164.166667,-8.800000,21.078515,8.690000,-4.204991
3.200000,156.130000,164.250000,-8.600000,21.087840,8.850000,-4.320856
3.500000,156.150000,164.333333,-9.000000,21.097113,8.670000,-4.180036
3.400000,156.250000,164.416667,-9.200000,21.106406,8.770000,-4.311943
3.500000,156.290000,164.500000,-8.800000,21.115740,8.750000,-4.201426
3.200000,156.510000,164.583333,-9.000000,21.134470,8.750000,-4.249554
3.300000,156.530000,164.666667,-8.800000,21.149188,8.770000,-4.203209
3.300000,156.550000,164.750000,-9.200000,21.159282,8.710000,-4.247772
3.300000,156.690000,164.833333,-8.800000,21.168690,8.770000,-4.270945
3.300000,156.710000,164.916667,-9.000000,21.177993,8.690000,-4.215686
3.300000,156.830000,165.000000,-8.400000,21.187285,8.810000,-4.320856
3.400000,156.990000,165.083333,-8.800000,21.196626,8.710000,-4.188948
3.600000,157.030000,165.166667,-8.400000,21.205916,8.770000,-4.317291
3.200000,157.030000,165.250000,-9.000000,21.215204,8.730000,-4.190731
3.400000,157.230000,165.333333,-8.600000,21.232291,8.750000,-4.197861
3.400000,157.310000,165.416667,-9.000000,21.257644,8.710000,-4.286988
3.400000,157.390000,165.500000,-8.800000,21.267058,8.790000,-4.226381
3.300000,157.390000,165.583333,-8.800000,21.276328,8.730000,-4.244207
3.400000,157.470000,165.666667,-8.800000,21.285702,8.810000,-4.270945
3.500000,157.570000,165.750000,-9.200000,21.295132,8.710000,-4.203209
3.400000,157.630000,165.833333,-8.600000,21.304430,8.830000,-4.315508
3.400000,157.730000,165.916667,-8.800000,21.313796,8.690000,-4.172906
3.600000,157.750000,166.000000,-8.800000,21.323069,8.750000,-4.297683
3.500000,157.870000,166.083333,-9.000000,21.332339,8.750000,-4.188948
3.400000,157.950000,166.166667,-8.800000,21.341682,8.710000,-4.270945
3.300000,157.950000,166.250000,-8.800000,21.350971,8.770000,-4.247772
3.400000,158.030000,166.333333,-8.400000,21.360257,8.670000,-4.233512
3.500000,158.130000,166.416667,-8.800000,21.369637,8.890000,-4.295900
3.600000,158.270000,166.500000,-9.000000,21.378910,8.650000,-4.201426
3.500000,158.270000,166.583333,-8.600000,21.388174,8.830000,-4.319073
3.300000,158.350000,166.666667,-9.200000,21.397522,8.730000,-4.181818
3.300000,158.530000,166.750000,-9.200000,21.406841,8.730000,-4.301248
3.400000,158.570000,166.833333,-8.800000,21.416114,8.790000,-4.204991
3.100000,158.630000,166.916667,-9.200000,21.425412,8.770000,-4.262032
3.400000,158.870000,167.000000,-8.800000,21.472700,8.770000,-4.303030
3.400000,158.870000,167.083333,-8.400000,21.482174,8.790000,-4.196078
3.100000,158.970000,167.166667,-8.800000,21.491464,8.730000,-4.278075
3.500000,159.050000,167.250000,-10.000000,21.501002,8.770000,-4.242424
3.400000,158.990000,167.333333,-8.600000,21.510484,8.690000,-4.237077
3.500000,159.090000,167.416667,-8.800000,21.519879,8.830000,-4.308378
3.300000,159.170000,167.500000,-8.800000,21.529157,8.710000,-4.192513
3.600000,159.230000,167.583333,-8.600000,21.538552,8.810000,-4.304813
3.400000,159.350000,167.666667,-8.600000,21.547964,8.750000,-4.180036
3.100000,159.390000,167.750000,-9.000000,21.557281,8.730000,-4.286988
3.500000,159.430000,167.833333,-8.600000,21.566635,8.790000,-4.217469
3.400000,159.610000,167.916667,-9.000000,21.575937,8.730000,-4.249554
3.300000,159.630000,168.000000,-9.000000,21.585215,8.830000,-4.267380
3.400000,159.750000,168.083333,-8.600000,21.594574,8.670000,-4.206774
3.500000,159.830000,168.166667,-8.600000,21.603888,8.830000,-4.311943
3.400000,159.910000,168.250000,-9.200000,21.613156,8.690000,-4.185383
3.500000,160.010000,168.333333,-8.800000,21.622436,8.770000,-4.310160
3.300000,160.130000,168.416667,-8.800000,21.655409,8.810000,-4.315508
3.200000,160.190000,168.500000,-8.600000,21.664926,8.770000,-4.183601
3.400000,160.290000,168.583333,-8.800000,21.674207,8.790000,-4.281640
3.400000,160.310000,168.666667,-8.800000,21.683485,8.750000,-4.208556
3.400000,160.350000,168.750000,-8.800000,21.692826,8.730000,-4.235294
3.200000,160.510000,168.833333,-8.600000,21.702100,8.790000,-4.263815
3.400000,160.510000,168.916667,-8.800000,21.711386,8.690000,-4.194296
3.600000,160.570000,169.000000,-8.800000,21.720753,8.810000,-4.297683
3.300000,160.790000,169.083333,-9.000000,21.744979,8.690000,-4.194296
3.300000,160.850000,169.166667,-8.600000,21.755059,8.830000,-4.310160
3.400000,160.850000,169.250000,-8.800000,21.764376,8.710000,-4.171123
3.400000,160.970000,169.333333,-9.000000,21.773691,8.750000,-4.279857
3.200000,161.050000,169.416667,-8.800000,21.782976,8.710000,-4.187166
3.300000,160.990000,169.500000,-9.000000,21.792316,8.690000,-4.258467
3.200000,161.190000,169.583333,-8.800000,21.801806,8.770000,-4.254902
3.500000,161.190000,169.666667,-8.600000,21.811124,8.690000,-4.196078
3.400000,161.330000,169.750000,-8.800000,21.820416,8.810000,-4.288770
3.200000,161.490000,169.833333,-8.800000,21.853499,8.830000,-4.299465
3.300000,161.550000,169.916667,-8.800000,21.862942,8.630000,-4.180036
3.300000,161.510000,170.000000,-8.600000,21.872226,8.810000,-4.308378
3.200000,161.690000,170.083333,-8.600000,21.881511,8.730000,-4.185383
3.400000,161.670000,170.166667,-9.000000,21.890862,8.750000,-4.292335
3.500000,161.790000,170.250000,-8.600000,21.900137,8.810000,-4.226381
3.400000,161.850000,170.333333,-8.800000,21.909404,8.710000,-4.258467
3.300000,161.930000,170.416667,-9.000000,21.918743,8.730000,-4.274510
3.400000,162.010000,170.500000,-8.600000,21.928005,8.650000,-4.217469
3.300000,162.050000,170.583333,-8.400000,21.937284,8.830000,-4.311943
3.300000,162.230000,170.666667,-9.000000,21.946625,8.690000,-4.185383
3.400000,162.250000,170.750000,-8.800000,21.955896,8.790000,-4.317291
3.600000,162.310000,170.833333,-9.000000,21.965183,8.710000,-4.194296
3.400000,162.390000,170.916667,-9.000000,21.974548,8.770000,-4.285205
3.700000,162.490000,171.000000,-8.800000,21.983886,8.710000,-4.231729
3.500000,162.610000,171.083333,-8.800000,21.993164,8.690000,-4.238859
3.200000,162.550000,171.166667,-8.400000,22.002427,8.830000,-4.279857
3.300000,162.730000,171.250000,-8.800000,22.011730,8.690000,-4.204991
3.500000,162.770000,171.333333,-8.600000,22.020997,8.810000,-4.308378
3.500000,162.950000,171.416667,-9.200000,22.069236,8.810000,-4.285205
3.300000,162.950000,171.500000,-8.800000,22.078839,8.730000,-4.204991
3.500000,163.010000,171.583333,-8.800000,22.088144,8.870000,-4.320856
3.400000,163.090000,171.666667,-8.800000,22.097436,8.770000,-4.176471
3.300000,163.170000,171.750000,-9.000000,22.106778,8.750000,-4.299465
3.400000,163.270000,171.833333,-8.800000,22.116160,8.730000,-4.197861
3.300000,163.330000,171.916667,-8.800000,22.125447,8.730000,-4.263815
3.300000,163.470000,172.000000,-9.000000,22.134816,8.810000,-4.262032
3.600000,163.490000,172.083333,-8.800000,22.144113,8.750000,-4.221034
3.500000,163.590000,172.166667,-8.600000,22.153369,8.830000,-4.297683
3.400000,163.630000,172.250000,-9.400000,22.162713,8.730000,-4.196078
3.500000,163.770000,172.333333,-9.000000,22.171985,8.850000,-4.319073
3.500000,163.870000,172.416667,-8.600000,22.181253,8.770000,-4.185383
3.300000,163.890000,172.500000,-9.000000,22.190535,8.750000,-4.290553
3.500000,164.010000,172.583333,-8.600000,22.199888,8.830000,-4.201426
3.400000,164.090000,172.666667,-8.600000,22.209151,8.690000,-4.253119
3.400000,164.170000,172.750000,-8.600000,22.218430,8.790000,-4.258467
3.400000,164.230000,172.833333,-8.800000,22.235793,8.770000,-4.279857
3.400000,164.370000,172.916667,-8.600000,22.261503,8.650000,-4.210339
3.500000,164.350000,173.000000,-8.400000,22.271000,8.850000,-4.317291
3.400000,164.550000,173.083333,-9.400000,22.280281,8.690000,-4.178253
3.400000,164.610000,173.166667,-9.000000,22.289661,8.950000,-4.310160
3.600000,164.630000,173.250000,-8.600000,22.299019,8.770000,-4.199643
3.400000,164.750000,173.333333,-8.600000,22.308324,8.770000,-4.286988
3.500000,164.770000,173.416667,-8.600000,22.317656,8.810000,-4.249554
3.400000,164.910000,173.500000,-8.800000,22.336394,8.830000,-4.288770
3.500000,164.990000,173.583333,-8.600000,22.350577,8.810000,-4.228164
3.500000,165.070000,173.666667,-9.000000,22.360862,8.730000,-4.215686
3.600000,165.110000,173.750000,-8.600000,22.370187,8.830000,-4.290553
3.300000,165.290000,173.833333,-9.000000,22.379533,8.710000,-4.183601
3.600000,165.290000,173.916667,-9.000000,22.388829,8.810000,-4.311943
3.400000,165.350000,174.000000,-9.200000,22.398116,8.710000,-4.178253
3.200000,165.450000,174.083333,-8.800000,22.407374,8.710000,-4.288770
3.600000,165.510000,174.166667,-8.800000,22.416708,8.770000,-4.221034
3.600000,165.630000,174.250000,-8.800000,22.434041,8.810000,-4.231729
3.400000,165.690000,174.333333,-8.800000,22.459769,8.690000,-4.245989
3.400000,165.670000,174.416667,-8.800000,22.469178,8.810000,-4.278075
3.200000,165.790000,174.500000,-8.800000,22.478556,8.730000,-4.203209
3.500000,165.870000,174.583333,-8.800000,22.487844,8.770000,-4.310160
3.600000,165.970000,174.666667,-9.200000,22.497130,8.750000,-4.181818
3.600000,165.970000,174.750000,-9.000000,22.506390,8.830000,-4.310160
3.700000,166.130000,174.833333,-8.600000,22.515718,8.790000,-4.187166
3.400000,166.250000,174.916667,-9.000000,22.524999,8.750000,-4.272727
3.500000,166.290000,175.000000,-8.800000,22.534275,8.830000,-4.240642
3.700000,166.310000,175.083333,-8.600000,22.543716,8.750000,-4.222816
3.400000,166.430000,175.166667,-8.800000,22.553126,8.850000,-4.286988
3.500000,166.590000,175.250000,-8.800000,22.562449,8.710000,-4.192513
3.400000,166.550000,175.333333,-9.000000,22.571799,8.850000,-4.310160
3.500000,166.650000,175.416667,-8.600000,22.581077,8.690000,-4.174688
3.400000,166.730000,175.500000,-9.000000,22.590360,8.750000,-4.297683
3.500000,166.830000,175.583333,-8.800000,22.599618,8.750000,-4.208556
3.400000,166.870000,175.666667,-9.000000,22.608885,8.730000,-4.267380
3.200000,167.070000,175.750000,-8.600000,22.618160,8.790000,-4.260250
3.500000,167.090000,175.833333,-9.000000,22.644949,8.690000,-4.219251
3.300000,167.250000,175.916667,-9.000000,22.675759,8.770000,-4.256684
3.400000,167.250000,176.000000,-8.800000,22.685249,8.790000,-4.267380
3.300000,167.290000,176.083333,-8.600000,22.694593,8.670000,-4.208556
3.600000,167.350000,176.166667,-8.600000,22.703904,8.850000,-4.308378
3.400000,167.530000,176.250000,-8.800000,22.713177,8.710000,-4.180036
3.500000,167.610000,176.333333,-8.600000,22.722460,8.830000,-4.311943
3.700000,167.690000,176.416667,-8.800000,22.731813,8.770000,-4.174688
3.400000,167.810000,176.500000,-8.800000,22.741097,8.730000,-4.279857
3.500000,167.710000,176.583333,-8.800000,22.750379,8.750000,-4.208556
3.600000,167.910000,176.666667,-8.800000,22.759640,8.690000,-4.240642
3.500000,167.970000,176.750000,-8.600000,22.768900,8.790000,-4.265597
3.400000,168.070000,176.833333,-8.800000,22.778163,8.670000,-4.204991
3.400000,168.190000,176.916667,-8.800000,22.787436,8.830000,-4.304813
3.600000,168.250000,177.000000,-8.800000,22.796877,8.670000,-4.167558
3.400000,168.330000,177.083333,-8.800000,22.806275,8.810000,-4.304813
3.600000,168.350000,177.166667,-8.800000,22.815643,8.810000,-4.192513
3.600000,168.450000,177.250000,-8.600000,22.833007,8.750000,-4.208556
3.400000,168.610000,177.333333,-8.600000,22.859017,8.730000,-4.262032
3.100000,168.650000,177.416667,-8.800000,22.868541,8.790000,-4.260250
3.700000,168.690000,177.500000,-8.800000,22.877851,8.670000,-4.219251
3.500000,168.790000,177.583333,-8.600000,22.887143,8.790000,-4.310160
3.600000,168.790000,177.666667,-8.800000,22.896420,8.670000,-4.185383
3.600000,168.970000,177.750000,-8.600000,22.905744,8.770000,-4.320856
3.500000,169.090000,177.833333,-8.800000,22.915025,8.750000,-4.187166
3.700000,169.110000,177.916667,-8.400000,22.933770,8.790000,-4.213904
3.600000,169.170000,178.000000,-8.600000,22.948623,8.710000,-4.181818
3.400000,169.250000,178.083333,-8.800000,22.958825,8.750000,-4.258467
3.400000,169.330000,178.166667,-8.600000,22.968169,8.790000,-4.249554
3.600000,169.310000,178.250000,-8.800000,22.977530,8.670000,-4.217469
3.500000,169.450000,178.333333,-8.600000,22.986859,8.830000,-4.299465
3.300000,169.490000,178.416667,-8.600000,22.996142,8.670000,-4.194296
3.700000,169.590000,178.500000,-9.200000,23.005795,8.810000,-4.313725
3.600000,169.650000,178.583333,-8.800000,23.015240,8.730000,-4.181818
3.600000,169.830000,178.666667,-8.800000,23.032834,8.790000,-4.203209
3.500000,169.830000,178.750000,-8.800000,23.059030,8.770000,-4.270945
3.500000,169.930000,178.833333,-9.000000,23.068538,8.750000,-4.267380
3.600000,170.010000,178.916667,-8.800000,23.077850,8.710000,-4.221034
3.800000,170.070000,179.000000,-8.400000,23.087146,8.790000,-4.310160
3.600000,170.210000,179.083333,-8.800000,23.096434,8.710000,-4.194296
3.500000,170.250000,179.166667,-8.800000,23.105783,8.770000,-4.315508
3.600000,170.310000,179.250000,-8.800000,23.115032,8.730000,-4.183601
3.800000,170.450000,179.333333,-9.200000,23.124312,8.730000,-4.290553
3.800000,170.530000,179.416667,-8.800000,23.133673,8.770000,-4.224599
3.500000,170.610000,179.500000,-8.400000,23.142947,8.710000,-4.262032
3.500000,170.610000,179.583333,-8.800000,23.152239,8.790000,-4.285205
3.600000,170.750000,179.666667,-8.800000,23.161516,8.650000,-4.219251
3.700000,170.810000,179.750000,-9.200000,23.170857,8.750000,-4.317291
3.500000,170.870000,179.833333,-8.800000,23.180164,8.650000,-4.192513
3.500000,170.970000,179.916667,-8.800000,23.189497,8.730000,-4.315508
3.800000,171.050000,180.000000,-8.600000,23.198819,8.730000,-4.196078
3.600000,171.130000,180.083333,-8.800000,23.208098,8.730000,-4.292335
3.800000,171.190000,180.166667,-8.600000,23.217376,8.770000,-4.235294
3.600000,171.330000,180.250000,-8.800000,23.244776,8.650000,-4.212121
3.700000,171.450000,180.333333,-8.800000,23.276678,8.670000,-4.249554
3.500000,171.430000,180.416667,-8.800000,23.286183,8.830000,-4.279857
3.700000,171.450000,180.500000,-8.800000,23.295633,8.670000,-4.190731
4.000000,171.570000,180.583333,-8.800000,23.305040,8.850000,-4.313725
4.100000,171.810000,180.666667,-9.000000,23.314318,8.670000,-4.176471
4.100000,171.830000,180.750000,-9.000000,23.323654,8.750000,-4.297683
4.500000,171.870000,180.833333,-8.400000,23.332930,8.870000,-4.197861
4.400000,171.990000,180.916667,-8.800000,23.342210,8.710000,-4.265597
4.400000,172.110000,181.000000,-8.800000,23.351507,8.810000,-4.253119
4.300000,172.070000,181.083333,-8.600000,23.360847,8.650000,-4.217469
4.500000,172.210000,181.166667,-8.600000,23.370112,8.830000,-4.286988
4.600000,172.370000,181.250000,-11.200000,23.378003,8.730000,-4.199643
4.600000,172.350000,181.333333,-11.600000,23.385198,8.790000,-4.258467
4.700000,172.430000,181.416667,-11.200000,23.392392,8.690000,-4.238859
4.500000,172.510000,181.500000,-10.800000,23.399600,8.810000,-4.197861
4.600000,172.590000,181.583333,-11.600000,23.406794,8.750000,-4.295900
4.900000,172.650000,181.666667,-11.200000,23.414003,8.730000,-4.172906
4.800000,172.770000,181.750000,-11.200000,23.425490,8.710000,-4.263815
5.100000,172.890000,181.833333,-11.400000,23.441629,8.770000,-4.279857
4.600000,172.970000,181.916667,-11.400000,23.450017,8.730000,-4.228164
5.000000,172.950000,182.000000,-11.000000,23.458293,8.670000,-4.283422
5.000000,173.030000,182.083333,-11.600000,23.465500,8.770000,-4.203209
4.900000,173.170000,182.166667,-11.200000,23.473804,8.750000,-4.301248
4.700000,173.210000,182.250000,-8.800000,23.483999,8.730000,-4.226381
4.900000,173.190000,182.333333,-8.400000,23.493283,8.690000,-4.240642
5.200000,173.350000,182.416667,-9.000000,23.502610,8.850000,-4.276292
4.900000,173.450000,182.500000,-8.800000,23.511921,8.630000,-4.204991
5.100000,173.510000,182.583333,-8.400000,23.521208,8.790000,-4.317291
5.000000,173.790000,182.666667,-8.800000,23.545418,8.650000,-4.213904
5.300000,173.650000,182.750000,-8.400000,23.555688,8.790000,-4.331551
5.300000,173.730000,182.833333,-8.800000,23.565045,8.690000,-4.194296
5.000000,173.830000,182.916667,-8.800000,23.574325,8.710000,-4.304813
5.000000,173.950000,183.000000,-8.600000,23.583675,8.750000,-4.235294
5.100000,173.970000,183.083333,-8.600000,23.592979,8.710000,-4.265597
4.900000,174.110000,183.166667,-8.800000,23.602264,8.810000,-4.290553
5.100000,174.170000,183.250000,-8.400000,23.611612,8.710000,-4.231729
5.000000,174.210000,183.333333,-9.000000,23.620953,8.870000,-4.324421
5.300000,174.410000,183.416667,-8.800000,23.655974,8.810000,-4.333333
5.400000,174.430000,183.500000,-8.600000,23.665400,8.710000,-4.204991
5.400000,174.510000,183.583333,-8.800000,23.674758,8.750000,-4.299465
5.500000,174.470000,183.666667,-9.000000,23.684018,8.830000,-4.237077
5.900000,174.610000,183.750000,-8.600000,23.693299,8.710000,-4.251337
5.700000,174.730000,183.833333,-8.600000,23.702643,8.870000,-4.281640
5.600000,174.810000,183.916667,-8.600000,23.711920,8.670000,-4.194296
5.700000,174.830000,184.000000,-8.600000,23.721219,8.870000,-4.313725
5.600000,174.970000,184.083333,-8.600000,23.730489,8.770000,-4.181818
5.900000,175.050000,184.166667,-8.800000,23.739836,8.830000,-4.315508
5.900000,175.070000,184.250000,-8.600000,23.749113,8.790000,-4.203209
5.700000,175.210000,184.333333,-9.000000,23.758381,8.750000,-4.294118
6.100000,175.270000,184.416667,-8.800000,23.767701,8.850000,-4.249554
6.000000,175.350000,184.500000,-8.600000,23.776983,8.710000,-4.242424
6.000000,175.470000,184.583333,-8.800000,23.786270,8.870000,-4.297683
6.000000,175.670000,184.666667,-8.800000,23.795791,8.730000,-4.208556
6.200000,175.570000,184.750000,-9.200000,23.805217,8.870000,-4.319073
5.900000,175.690000,184.833333,-8.600000,23.814602,8.750000,-4.185383
6.200000,175.810000,184.916667,-9.200000,23.823909,8.750000,-4.306595
5.900000,175.970000,185.000000,-8.800000,23.874763,8.750000,-4.294118
6.500000,175.950000,185.083333,-9.000000,23.884257,8.810000,-4.247772
6.300000,176.050000,185.166667,-9.000000,23.893636,8.710000,-4.251337
6.200000,176.070000,185.250000,-8.800000,23.902938,8.790000,-4.297683
6.200000,176.150000,185.333333,-9.000000,23.912209,8.690000,-4.221034
6.100000,176.270000,185.416667,-8.400000,23.921489,8.830000,-4.329768
