# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,37.430000,39.425000,-9.400000,16.718717,8.730000,-4.194296
3.500000,37.490000,39.450000,-9.400000,16.728086,8.910000,-4.315508
3.400000,37.530000,39.475000,-9.400000,16.772484,8.770000,-4.196078
3.200000,37.570000,39.500000,-9.400000,16.781972,8.750000,-4.260250
3.200000,37.550000,39.525000,-9.400000,16.790799,9.030000,-4.251337
3.400000,37.550000,39.550000,-12.000000,16.798038,8.770000,-4.270945
3.400000,37.610000,39.575000,-11.600000,16.805242,8.830000,-4.206774
3.200000,37.590000,39.600000,-11.800000,16.812435,8.770000,-4.304813
3.400000,37.570000,39.625000,-11.800000,16.819666,8.770000,-4.183601
3.400000,37.630000,39.650000,-12.000000,16.826857,8.870000,-4.310160
3.100000,37.750000,39.675000,-12.200000,16.834049,8.730000,-4.212121
3.700000,37.730000,39.700000,-12.000000,16.841266,8.810000,-4.274510
3.100000,37.770000,39.725000,-11.800000,16.848469,8.790000,-4.263815
3.400000,37.810000,39.750000,-11.400000,16.855681,8.830000,-4.221034
3.100000,37.850000,39.775000,-11.800000,16.862879,8.770000,-4.315508
3.300000,37.750000,39.800000,-12.000000,16.870085,8.730000,-4.190731
3.300000,37.850000,39.825000,-11.800000,16.877304,8.850000,-4.324421
3.200000,37.910000,39.850000,-12.000000,16.884506,8.730000,-4.204991
3.300000,37.910000,39.875000,-11.600000,16.891708,8.930000,-4.283422
3.300000,37.890000,39.900000,-12.000000,16.898939,8.790000,-4.249554
3.300000,37.930000,39.925000,-11.600000,16.906149,8.830000,-4.221034
3.100000,37.970000,39.950000,-11.800000,16.913374,8.810000,-4.297683
3.400000,37.990000,39.975000,-12.000000,16.920582,8.810000,-4.178253
3.400000,38.010000,40.000000,-11.800000,16.927786,8.830000,-4.310160
3.300000,38.050000,40.025000,-11.600000,16.945097,8.830000,-4.313725
3.300000,38.030000,40.050000,-12.000000,16.952367,8.710000,-4.187166
3.300000,38.050000,40.075000,-11.600000,16.959628,8.890000,-4.310160
3.300000,38.170000,40.100000,-12.000000,16.966881,8.730000,-4.226381
3.200000,38.150000,40.125000,-12.000000,16.974166,8.830000,-4.258467
3.300000,38.130000,40.150000,-11.800000,16.981386,8.750000,-4.267380
3.300000,38.110000,40.175000,-11.600000,16.988599,8.830000,-4.212121
3.200000,37.970000,40.200000,-9.400000,16.997133,8.730000,-4.295900
3.300000,38.230000,40.225000,-9.200000,17.006473,8.770000,-4.213904
3.500000,38.230000,40.250000,-9.400000,17.015753,8.770000,-4.245989
3.000000,38.330000,40.275000,-9.600000,17.025093,8.790000,-4.269162
3.400000,38.290000,40.300000,-9.200000,17.043759,8.850000,-4.306595
3.200000,38.370000,40.325000,-9.400000,17.058700,8.890000,-4.272727
3.100000,38.430000,40.350000,-9.600000,17.068789,8.750000,-4.194296
3.500000,38.370000,40.375000,-9.600000,17.078087,8.910000,-4.311943
3.300000,38.410000,40.400000,-9.400000,17.087440,8.730000,-4.181818
3.200000,38.450000,40.425000,-9.200000,17.096705,8.730000,-4.299465
3.300000,38.430000,40.450000,-9.200000,17.106054,8.810000,-4.215686
3.300000,38.450000,40.475000,-9.200000,17.115444,8.710000,-4.265597
3.000000,38.470000,40.500000,-9.600000,17.124726,8.790000,-4.272727
3.200000,38.510000,40.525000,-9.600000,17.140891,8.830000,-4.253119
3.300000,38.510000,40.550000,-9.600000,17.163968,8.710000,-4.283422
3.300000,38.510000,40.575000,-9.200000,17.173436,8.770000,-4.229947
3.300000,38.530000,40.600000,-9.400000,17.182705,8.730000,-4.245989
3.000000,38.610000,40.625000,-9.200000,17.191975,8.830000,-4.272727
3.300000,38.570000,40.650000,-9.400000,17.201326,8.690000,-4.197861
3.400000,38.610000,40.675000,-9.200000,17.210573,8.830000,-4.304813
3.400000,38.610000,40.700000,-9.800000,17.219938,8.730000,-4.171123
3.300000,38.670000,40.725000,-9.400000,17.229378,8.810000,-4.297683
3.600000,38.650000,40.750000,-9.000000,17.238675,8.810000,-4.194296
3.300000,38.690000,40.775000,-9.400000,17.247977,8.770000,-4.265597
3.500000,38.750000,40.800000,-9.200000,17.257328,8.830000,-4.238859
3.300000,38.770000,40.825000,-9.200000,17.266614,8.730000,-4.221034
3.200000,38.810000,40.850000,-9.800000,17.275892,8.830000,-4.276292
3.400000,38.830000,40.875000,-9.400000,17.285261,8.730000,-4.187166
3.400000,38.890000,40.900000,-9.200000,17.294550,8.830000,-4.310160
3.300000,38.850000,40.925000,-9.200000,17.303822,8.710000,-4.174688
3.200000,38.910000,40.950000,-9.400000,17.313135,8.810000,-4.297683
3.300000,38.890000,40.975000,-9.200000,17.322478,8.790000,-4.201426
3.200000,38.970000,41.000000,-9.400000,17.331780,8.770000,-4.260250
3.600000,38.970000,41.025000,-9.200000,17.376832,8.910000,-4.288770
3.100000,38.950000,41.050000,-9.400000,17.386689,8.710000,-4.160428
3.200000,39.070000,41.075000,-9.400000,17.396212,8.750000,-4.288770
3.400000,39.090000,41.100000,-9.400000,17.405503,8.790000,-4.196078
3.300000,39.050000,41.125000,-9.600000,17.414781,8.730000,-4.263815
3.100000,39.090000,41.150000,-9.400000,17.424109,8.790000,-4.245989
3.300000,39.110000,41.175000,-9.200000,17.433461,8.730000,-4.221034
3.200000,39.190000,41.200000,-9.200000,17.442727,8.850000,-4.285205
3.400000,39.170000,41.225000,-10.600000,17.452072,8.710000,-4.174688
3.300000,39.190000,41.250000,-9.600000,17.461525,8.850000,-4.297683
3.300000,39.110000,41.275000,-9.400000,17.470895,8.770000,-4.158645
3.000000,39.290000,41.300000,-9.800000,17.480361,8.790000,-4.272727
3.300000,39.250000,41.325000,-9.400000,17.489644,8.790000,-4.194296
3.300000,39.330000,41.350000,-9.200000,17.498935,8.750000,-4.235294
3.200000,39.310000,41.375000,-9.400000,17.508278,8.830000,-4.253119
3.300000,39.290000,41.400000,-9.600000,17.517556,8.730000,-4.190731
3.200000,39.330000,41.425000,-9.200000,17.526829,8.870000,-4.290553
3.600000,39.410000,41.450000,-9.400000,17.556632,8.830000,-4.201426
3.300000,39.390000,41.475000,-9.600000,17.565989,8.750000,-4.219251
3.300000,39.430000,41.500000,-9.600000,17.575358,8.910000,-4.265597
3.300000,39.410000,41.525000,-9.600000,17.584638,8.710000,-4.180036
3.000000,39.490000,41.550000,-9.200000,17.593928,8.850000,-4.292335
3.700000,39.470000,41.575000,-9.800000,17.603241,8.770000,-4.162210
3.400000,39.570000,41.600000,-9.200000,17.612504,8.850000,-4.292335
3.300000,39.550000,41.625000,-9.400000,17.621793,8.750000,-4.178253
3.200000,39.550000,41.650000,-9.800000,17.631146,8.790000,-4.260250
3.200000,39.590000,41.675000,-9.600000,17.655436,8.730000,-4.174688
3.400000,39.630000,41.700000,-9.200000,17.665527,8.730000,-4.235294
3.400000,39.630000,41.725000,-9.400000,17.674855,8.870000,-4.245989
3.300000,39.650000,41.750000,-9.600000,17.684225,8.690000,-4.192513
3.200000,39.710000,41.775000,-9.400000,17.693510,8.850000,-4.292335
3.200000,39.730000,41.800000,-9.400000,17.702788,8.690000,-4.165775
3.300000,39.730000,41.825000,-9.400000,17.712065,8.810000,-4.288770
3.400000,39.670000,41.850000,-9.600000,17.721478,8.830000,-4.160428
3.300000,39.770000,41.875000,-9.000000,17.737885,8.790000,-4.165775
3.400000,39.830000,41.900000,-9.200000,17.761330,8.830000,-4.306595
3.300000,39.830000,41.925000,-9.400000,17.770712,8.750000,-4.171123
3.500000,39.870000,41.950000,-9.400000,17.779990,8.770000,-4.283422
3.500000,39.870000,41.975000,-9.200000,17.789314,8.790000,-4.196078
3.200000,39.930000,42.000000,-9.400000,17.798581,8.730000,-4.240642
3.200000,39.890000,42.025000,-9.400000,17.807855,8.810000,-4.242424
3.200000,39.950000,42.050000,-9.400000,17.817116,8.710000,-4.196078
3.200000,39.970000,42.075000,-9.200000,17.826439,8.870000,-4.286988
3.100000,40.050000,42.100000,-9.400000,17.835723,8.730000,-4.167558
3.500000,40.070000,42.125000,-9.600000,17.845114,8.830000,-4.295900
3.200000,40.090000,42.150000,-9.200000,17.854437,8.730000,-4.160428
3.300000,40.090000,42.175000,-9.400000,17.863722,8.770000,-4.270945
3.400000,40.130000,42.200000,-9.400000,17.873002,8.830000,-4.199643
3.500000,40.110000,42.225000,-9.400000,17.882344,8.730000,-4.240642
3.300000,40.150000,42.250000,-9.400000,17.891628,8.830000,-4.263815
3.300000,40.150000,42.275000,-9.400000,17.900901,8.690000,-4.196078
3.100000,40.150000,42.300000,-9.200000,17.910238,8.850000,-4.295900
3.100000,40.210000,42.325000,-9.200000,17.919514,8.710000,-4.165775
3.300000,40.230000,42.350000,-9.200000,17.928762,8.830000,-4.301248
3.300000,40.270000,42.375000,-9.400000,17.973962,8.850000,-4.233512
3.300000,40.250000,42.400000,-9.200000,17.983532,8.710000,-4.215686
3.300000,40.330000,42.425000,-9.200000,17.992838,8.950000,-4.294118
3.300000,40.330000,42.450000,-9.400000,18.002190,8.730000,-4.176471
3.200000,40.390000,42.475000,-9.400000,18.011492,8.850000,-4.301248
3.300000,40.390000,42.500000,-9.400000,18.020766,8.790000,-4.169340
3.000000,40.450000,42.525000,-9.600000,18.030051,8.830000,-4.279857
3.300000,40.410000,42.550000,-9.600000,18.039416,8.750000,-4.197861
3.300000,40.450000,42.575000,-9.400000,18.048702,8.790000,-4.238859
3.100000,40.470000,42.600000,-9.200000,18.057978,8.830000,-4.256684
3.200000,40.510000,42.625000,-9.600000,18.067316,8.710000,-4.206774
3.100000,40.530000,42.650000,-9.400000,18.076585,8.830000,-4.295900
3.300000,40.590000,42.675000,-9.400000,18.085852,8.750000,-4.174688
3.300000,40.610000,42.700000,-9.200000,18.095185,8.830000,-4.303030
3.400000,40.630000,42.725000,-9.600000,18.104453,8.770000,-4.165775
3.200000,40.650000,42.750000,-9.600000,18.113729,8.730000,-4.274510
3.500000,40.670000,42.775000,-9.200000,18.122994,8.790000,-4.212121
3.100000,40.630000,42.800000,-9.200000,18.139558,8.770000,-4.206774
3.300000,40.670000,42.825000,-9.400000,18.162970,8.790000,-4.308378
3.300000,40.730000,42.850000,-9.200000,18.172447,8.790000,-4.204991
3.100000,40.770000,42.875000,-9.200000,18.181730,8.710000,-4.269162
3.200000,40.750000,42.900000,-9.400000,18.191000,8.850000,-4.254902
3.400000,40.790000,42.925000,-9.400000,18.200337,8.710000,-4.208556
3.400000,40.810000,42.950000,-9.400000,18.209617,8.830000,-4.297683
3.200000,40.830000,42.975000,-9.400000,18.218930,8.710000,-4.188948
3.300000,40.850000,43.000000,-9.200000,18.228440,8.850000,-4.310160
3.400000,40.910000,43.025000,-9.400000,18.252566,8.730000,-4.185383
3.200000,40.930000,43.050000,-9.600000,18.262607,8.790000,-4.295900
3.300000,40.930000,43.075000,-9.600000,18.271936,8.770000,-4.185383
3.200000,40.930000,43.100000,-9.600000,18.281284,8.730000,-4.260250
3.300000,40.970000,43.125000,-9.800000,18.290535,8.810000,-4.229947
3.400000,41.030000,43.150000,-9.600000,18.299805,8.770000,-4.212121
3.200000,41.010000,43.175000,-9.400000,18.309088,8.830000,-4.276292
3.200000,41.050000,43.200000,-9.600000,18.318418,8.690000,-4.181818
3.400000,41.030000,43.225000,-9.400000,18.327678,8.910000,-4.301248
3.300000,41.110000,43.250000,-9.200000,18.358057,8.810000,-4.254902
3.200000,41.130000,43.275000,-9.200000,18.367523,8.690000,-4.201426
3.400000,41.150000,43.300000,-9.200000,18.376824,8.890000,-4.292335
3.200000,41.190000,43.325000,-9.600000,18.386162,8.730000,-4.162210
3.400000,41.270000,43.350000,-9.600000,18.395427,8.810000,-4.294118
3.400000,41.190000,43.375000,-9.200000,18.404700,8.770000,-4.176471
3.300000,41.250000,43.400000,-9.400000,18.413975,8.750000,-4.270945
3.600000,41.270000,43.425000,-9.400000,18.423280,8.750000,-4.217469
3.400000,41.330000,43.450000,-9.400000,18.432562,8.690000,-4.237077
3.200000,41.310000,43.475000,-9.400000,18.441861,8.830000,-4.274510
3.300000,41.370000,43.500000,-9.400000,18.451181,8.710000,-4.197861
3.400000,41.350000,43.525000,-9.600000,18.460486,8.850000,-4.310160
3.300000,41.390000,43.550000,-9.600000,18.469820,8.650000,-4.174688
3.400000,41.350000,43.575000,-9.400000,18.479264,8.790000,-4.297683
3.500000,41.390000,43.600000,-9.600000,18.488555,8.770000,-4.190731
3.200000,41.470000,43.625000,-9.600000,18.497822,8.790000,-4.269162
3.400000,41.470000,43.650000,-9.400000,18.507084,8.830000,-4.238859
3.200000,41.530000,43.675000,-9.200000,18.516449,8.770000,-4.226381
3.300000,41.490000,43.700000,-9.200000,18.525707,8.890000,-4.292335
3.100000,41.590000,43.725000,-9.400000,18.551549,8.750000,-4.201426
3.300000,41.590000,43.750000,-9.400000,18.580699,8.770000,-4.278075
3.200000,41.630000,43.775000,-10.000000,18.590296,8.870000,-4.242424
3.300000,41.610000,43.800000,-9.400000,18.599607,8.790000,-4.233512
3.300000,41.630000,43.825000,-9.600000,18.608887,8.890000,-4.288770
3.300000,41.710000,43.850000,-9.800000,18.618219,8.770000,-4.197861
3.300000,41.670000,43.875000,-9.000000,18.627553,8.930000,-4.315508
3.200000,41.730000,43.900000,-9.600000,18.636847,8.750000,-4.180036
3.200000,41.730000,43.925000,-9.400000,18.646181,8.810000,-4.292335
3.400000,41.730000,43.950000,-9.200000,18.655429,8.810000,-4.192513
3.100000,41.830000,43.975000,-9.400000,18.664706,8.770000,-4.265597
3.300000,41.830000,44.000000,-9.400000,18.673974,8.850000,-4.247772
3.600000,41.790000,44.025000,-9.600000,18.683303,8.750000,-4.221034
3.600000,41.830000,44.050000,-9.400000,18.692591,8.850000,-4.286988
3.100000,41.870000,44.075000,-9.800000,18.701858,8.730000,-4.188948
3.300000,41.910000,44.100000,-9.400000,18.711177,8.850000,-4.317291
3.100000,41.970000,44.125000,-9.400000,18.720585,8.690000,-4.176471
3.200000,41.990000,44.150000,-9.800000,18.729990,8.830000,-4.281640
3.400000,41.950000,44.175000,-9.600000,18.760579,8.850000,-4.297683
3.400000,42.030000,44.200000,-9.400000,18.769953,8.810000,-4.162210
3.300000,42.070000,44.225000,-9.600000,18.779287,8.850000,-4.294118
3.400000,42.030000,44.250000,-9.200000,18.788569,8.790000,-4.180036
3.000000,42.090000,44.275000,-9.400000,18.797847,8.750000,-4.254902
3.100000,42.130000,44.300000,-9.400000,18.807109,8.850000,-4.226381
3.400000,42.110000,44.325000,-9.600000,18.816455,8.750000,-4.213904
3.300000,42.150000,44.350000,-9.400000,18.825706,8.870000,-4.272727
3.500000,42.210000,44.375000,-9.200000,18.844463,8.870000,-4.297683
3.800000,42.150000,44.400000,-9.200000,18.859579,8.870000,-4.288770
3.400000,42.190000,44.425000,-9.200000,18.869649,8.750000,-4.167558
3.300000,42.230000,44.450000,-9.400000,18.879130,8.810000,-4.297683
3.400000,42.290000,44.475000,-9.200000,18.888722,8.830000,-4.190731
3.200000,42.250000,44.500000,-9.800000,18.898055,8.750000,-4.260250
3.200000,42.270000,44.525000,-9.800000,18.907438,8.790000,-4.249554
3.600000,42.270000,44.550000,-9.400000,18.916763,8.710000,-4.217469
3.600000,42.350000,44.575000,-9.400000,18.926117,8.890000,-4.297683
3.500000,42.350000,44.600000,-9.200000,18.942778,8.830000,-4.292335
3.400000,42.390000,44.625000,-9.400000,18.966581,8.730000,-4.210339
3.300000,42.350000,44.650000,-9.400000,18.976040,8.830000,-4.290553
3.200000,42.430000,44.675000,-9.400000,18.985436,8.690000,-4.174688
3.200000,42.430000,44.700000,-9.600000,18.994739,8.850000,-4.299465
3.200000,42.450000,44.725000,-9.400000,19.004037,8.730000,-4.169340
3.100000,42.490000,44.750000,-9.200000,19.013361,8.750000,-4.270945
3.300000,42.550000,44.775000,-9.400000,19.022638,8.830000,-4.196078
3.200000,42.550000,44.800000,-9.000000,19.031917,8.730000,-4.237077
3.200000,42.570000,44.825000,-9.600000,19.041235,8.830000,-4.253119
3.500000,42.570000,44.850000,-9.400000,19.050516,8.710000,-4.194296
3.200000,42.530000,44.875000,-9.200000,19.059797,8.910000,-4.295900
3.200000,42.630000,44.900000,-9.400000,19.069065,8.710000,-4.172906
3.400000,42.650000,44.925000,-9.200000,19.078438,8.830000,-4.304813
3.500000,42.690000,44.950000,-9.200000,19.087711,8.810000,-4.178253
3.100000,42.730000,44.975000,-9.800000,19.096970,8.830000,-4.278075
3.100000,42.710000,45.000000,-9.200000,19.106242,8.790000,-4.212121
3.300000,42.790000,45.025000,-9.400000,19.115494,8.750000,-4.237077
3.200000,42.750000,45.050000,-9.800000,19.124755,8.830000,-4.262032
3.300000,42.850000,45.075000,-9.400000,19.134108,8.730000,-4.190731
3.200000,42.870000,45.100000,-9.600000,19.179963,8.770000,-4.276292
3.200000,42.830000,45.125000,-9.000000,19.189522,8.810000,-4.208556
3.200000,42.890000,45.150000,-9.400000,19.198816,8.750000,-4.235294
3.100000,42.870000,45.175000,-9.400000,19.208099,8.870000,-4.260250
3.300000,42.910000,45.200000,-9.400000,19.217417,8.690000,-4.187166
3.400000,42.950000,45.225000,-9.400000,19.226772,8.830000,-4.290553
3.400000,43.050000,45.250000,-9.600000,19.236248,8.690000,-4.156863
3.500000,43.010000,45.275000,-9.200000,19.245510,8.830000,-4.292335
3.100000,43.030000,45.300000,-9.400000,19.254794,8.810000,-4.172906
3.200000,43.090000,45.325000,-9.400000,19.264131,8.770000,-4.262032
3.500000,43.070000,45.350000,-9.600000,19.273438,8.790000,-4.233512
3.200000,43.030000,45.375000,-9.400000,19.282731,8.750000,-4.215686
3.000000,43.150000,45.400000,-9.200000,19.292008,8.830000,-4.269162
3.100000,43.190000,45.425000,-9.200000,19.301339,8.710000,-4.181818
3.400000,43.150000,45.450000,-9.200000,19.310604,8.830000,-4.290553
3.300000,43.170000,45.475000,-9.800000,19.319888,8.750000,-4.155080
3.300000,43.210000,45.500000,-9.800000,19.329207,8.810000,-4.286988
3.300000,43.270000,45.525000,-9.200000,19.360328,8.870000,-4.299465
3.500000,43.250000,45.550000,-9.400000,19.369715,8.790000,-4.162210
3.500000,43.270000,45.575000,-9.600000,19.378993,8.810000,-4.294118
3.600000,43.290000,45.600000,-9.000000,19.388322,8.790000,-4.181818
3.300000,43.350000,45.625000,-9.600000,19.397626,8.750000,-4.263815
3.300000,43.370000,45.650000,-9.400000,19.406902,8.790000,-4.237077
3.300000,43.350000,45.675000,-9.400000,19.416259,8.750000,-4.226381
3.400000,43.370000,45.700000,-9.400000,19.425532,8.850000,-4.286988
3.100000,43.450000,45.725000,-9.600000,19.444331,8.830000,-4.310160
3.300000,43.470000,45.750000,-9.400000,19.459452,8.870000,-4.290553
3.400000,43.530000,45.775000,-9.200000,19.469581,8.730000,-4.155080
3.400000,43.490000,45.800000,-9.200000,19.479040,8.790000,-4.283422
3.500000,43.510000,45.825000,-9.600000,19.488414,8.770000,-4.185383
3.300000,43.550000,45.850000,-9.400000,19.497683,8.790000,-4.249554
3.400000,43.570000,45.875000,-9.400000,19.506966,8.790000,-4.229947
3.400000,43.590000,45.900000,-9.400000,19.516222,8.750000,-4.212121
3.100000,43.610000,45.925000,-9.400000,19.525502,8.850000,-4.276292
3.300000,43.630000,45.950000,-9.200000,19.542302,8.870000,-4.283422
3.300000,43.650000,45.975000,-9.400000,19.566371,8.750000,-4.206774
3.500000,43.630000,46.000000,-9.000000,19.575760,8.830000,-4.279857
3.100000,43.770000,46.025000,-9.800000,19.585105,8.710000,-4.172906
3.200000,43.690000,46.050000,-9.200000,19.594459,8.830000,-4.299465
3.400000,43.750000,46.075000,-9.400000,19.603750,8.730000,-4.163993
3.300000,43.790000,46.100000,-9.400000,19.613006,8.770000,-4.278075
3.400000,43.790000,46.125000,-9.400000,19.622348,8.790000,-4.196078
3.100000,43.810000,46.150000,-9.400000,19.631640,8.730000,-4.240642
3.200000,43.850000,46.175000,-9.600000,19.640921,8.870000,-4.247772
3.200000,43.830000,46.200000,-9.800000,19.650284,8.730000,-4.194296
3.300000,43.890000,46.225000,-9.200000,19.659568,8.830000,-4.276292
3.200000,43.950000,46.250000,-9.400000,19.668821,8.730000,-4.162210
3.400000,43.990000,46.275000,-9.200000,19.678071,8.830000,-4.295900
3.200000,44.010000,46.300000,-9.600000,19.687397,8.770000,-4.155080
3.100000,44.010000,46.325000,-9.200000,19.696676,8.790000,-4.270945
3.200000,43.970000,46.350000,-9.600000,19.705919,8.770000,-4.196078
3.500000,44.050000,46.375000,-9.200000,19.715242,8.730000,-4.231729
3.300000,44.090000,46.400000,-9.800000,19.724555,8.830000,-4.262032
3.200000,44.070000,46.425000,-9.400000,19.733950,8.690000,-4.204991
3.200000,44.110000,46.450000,-9.400000,19.780061,8.750000,-4.281640
3.500000,44.070000,46.475000,-9.600000,19.789562,8.810000,-4.206774
3.600000,44.130000,46.500000,-9.400000,19.798874,8.730000,-4.228164
3.100000,44.190000,46.525000,-9.800000,19.808216,8.830000,-4.270945
3.300000,44.190000,46.550000,-9.400000,19.817532,8.670000,-4.196078
3.500000,44.170000,46.575000,-9.200000,19.826804,8.830000,-4.299465
3.400000,44.250000,46.600000,-9.200000,19.836130,8.790000,-4.163993
3.300000,44.290000,46.625000,-9.400000,19.845474,8.850000,-4.288770
3.300000,44.270000,46.650000,-9.400000,19.854775,8.790000,-4.178253
