# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,17.490000,18.300000,-9.400000,4.168558,8.770000,-4.279857
1.700000,17.530000,18.350000,-9.400000,4.178315,8.850000,-4.213904
1.600000,17.650000,18.400000,-9.600000,4.201463,8.830000,-4.286988
1.700000,17.610000,18.450000,-10.400000,4.211249,8.810000,-4.196078
1.500000,17.670000,18.500000,-9.400000,4.222293,8.670000,-4.183601
1.600000,17.670000,18.550000,-9.400000,4.231801,8.910000,-4.297683
1.600000,17.710000,18.600000,-9.400000,4.241543,8.790000,-4.131907
1.500000,17.810000,18.650000,-9.400000,4.251446,8.830000,-4.272727
1.500000,17.770000,18.700000,-9.400000,4.262236,8.870000,-4.221034
1.600000,17.890000,18.750000,-9.400000,4.271886,8.690000,-4.172906
1.600000,17.910000,18.800000,-9.400000,4.281691,8.990000,-4.290553
1.600000,18.070000,18.850000,-9.400000,4.300854,8.850000,-4.299465
1.700000,18.090000,18.900000,-9.600000,4.315924,8.890000,-4.303030
1.700000,18.070000,18.950000,-9.200000,4.326273,8.750000,-4.156863
1.600000,18.110000,19.000000,-9.600000,4.335920,8.830000,-4.256684
1.700000,18.170000,19.050000,-9.200000,4.345769,8.830000,-4.240642
1.500000,18.270000,19.100000,-9.800000,4.356583,8.710000,-4.178253
1.600000,18.230000,19.150000,-9.000000,4.366259,8.910000,-4.313725
1.500000,18.290000,19.200000,-9.600000,4.376042,8.750000,-4.155080
1.700000,18.370000,19.250000,-9.400000,4.399520,8.890000,-4.311943
1.500000,18.450000,19.300000,-9.400000,4.409559,8.810000,-4.160428
1.300000,18.530000,19.350000,-10.000000,4.420067,8.790000,-4.237077
1.600000,18.550000,19.400000,-9.400000,4.429661,8.890000,-4.265597
1.400000,18.590000,19.450000,-9.400000,4.439553,8.710000,-4.169340
1.800000,18.610000,19.500000,-9.600000,4.449304,8.990000,-4.303030
1.500000,18.710000,19.550000,-9.400000,4.459266,8.770000,-4.144385
1.500000,18.690000,19.600000,-9.400000,4.469940,8.770000,-4.240642
1.600000,18.810000,19.650000,-9.400000,4.479612,8.850000,-4.251337
1.700000,18.870000,19.700000,-9.200000,4.489564,8.710000,-4.162210
1.700000,18.850000,19.750000,-9.200000,4.500226,8.890000,-4.295900
1.500000,18.910000,19.800000,-9.600000,4.509562,8.770000,-4.153298
1.600000,18.950000,19.850000,-9.400000,4.519946,8.770000,-4.240642
1.600000,19.010000,19.900000,-10.200000,4.529409,8.870000,-4.256684
1.600000,19.050000,19.950000,-9.600000,4.539908,8.690000,-4.169340
1.700000,19.030000,20.000000,-9.400000,4.549544,8.890000,-4.319073
1.600000,19.110000,20.050000,-9.600000,4.559983,8.790000,-4.185383
1.200000,19.190000,20.100000,-9.400000,4.569502,8.810000,-4.263815
1.600000,19.270000,20.150000,-10.200000,4.580021,8.910000,-4.285205
1.400000,19.270000,20.200000,-9.200000,4.603255,8.730000,-4.251337
1.900000,19.350000,20.250000,-10.200000,4.627600,8.850000,-4.197861
1.700000,19.350000,20.300000,-9.400000,4.637650,8.710000,-4.217469
1.500000,19.430000,20.350000,-9.400000,4.647334,8.870000,-4.294118
1.400000,19.490000,20.400000,-9.400000,4.657363,8.750000,-4.169340
1.500000,19.550000,20.450000,-9.600000,4.667417,8.870000,-4.306595
1.800000,19.550000,20.500000,-9.400000,4.677940,8.890000,-4.219251
1.400000,19.630000,20.550000,-9.400000,4.687567,8.770000,-4.215686
1.600000,19.650000,20.600000,-9.600000,4.697541,8.930000,-4.301248
1.700000,19.790000,20.650000,-10.200000,4.708308,8.730000,-4.151515
1.400000,19.750000,20.700000,-8.800000,4.717936,8.830000,-4.297683
1.400000,19.750000,20.750000,-9.200000,4.727710,8.830000,-4.208556
1.500000,19.850000,20.800000,-9.200000,4.737515,8.830000,-4.228164
1.200000,19.870000,20.850000,-9.400000,4.747416,8.990000,-4.297683
1.700000,19.870000,20.900000,-9.400000,4.758045,8.790000,-4.151515
1.600000,19.910000,20.950000,-9.400000,4.767679,8.850000,-4.297683
1.500000,20.010000,21.000000,-9.400000,4.777567,8.850000,-4.206774
1.500000,20.030000,21.050000,-9.400000,4.791354,8.730000,-4.171123
1.500000,20.090000,21.100000,-9.200000,4.810369,8.850000,-4.197861
1.800000,20.150000,21.150000,-9.400000,4.821194,8.710000,-4.228164
1.800000,20.210000,21.200000,-9.600000,4.830592,8.950000,-4.304813
1.400000,20.210000,21.250000,-9.400000,4.841023,8.730000,-4.155080
1.500000,20.310000,21.300000,-9.400000,4.850452,8.850000,-4.311943
1.700000,20.330000,21.350000,-9.400000,4.860871,8.870000,-4.212121
1.700000,20.370000,21.400000,-9.600000,4.870305,8.730000,-4.242424
1.700000,20.390000,21.450000,-9.400000,4.880719,8.950000,-4.303030
1.700000,20.570000,21.500000,-10.000000,4.899554,8.950000,-4.320856
1.800000,20.510000,21.550000,-9.000000,4.914767,8.870000,-4.306595
1.300000,20.590000,21.600000,-9.400000,4.925329,8.770000,-4.158645
1.400000,20.590000,21.650000,-9.400000,4.934924,8.790000,-4.286988
1.400000,20.710000,21.700000,-9.400000,4.945475,8.850000,-4.244207
1.400000,20.710000,21.750000,-9.400000,4.954804,8.670000,-4.204991
1.600000,20.770000,21.800000,-9.600000,4.965288,8.890000,-4.319073
1.500000,20.790000,21.850000,-9.400000,4.974629,8.730000,-4.158645
1.400000,20.870000,21.900000,-9.400000,4.988978,8.670000,-4.192513
1.500000,20.890000,21.950000,-9.600000,5.007758,8.710000,-4.160428
1.400000,20.930000,22.000000,-9.600000,5.018367,8.830000,-4.292335
1.800000,20.990000,22.050000,-9.200000,5.027737,8.830000,-4.217469
1.400000,21.050000,22.100000,-9.400000,5.038222,8.710000,-4.215686
1.700000,21.070000,22.150000,-9.000000,5.047664,8.950000,-4.303030
1.400000,21.170000,22.200000,-9.400000,5.058318,8.710000,-4.156863
1.500000,21.190000,22.250000,-9.600000,5.067699,8.870000,-4.297683
1.800000,21.250000,22.300000,-9.400000,5.078206,8.830000,-4.228164
1.600000,21.210000,22.350000,-9.200000,5.087568,8.710000,-4.208556
1.800000,21.310000,22.400000,-9.200000,5.097988,8.890000,-4.306595
1.600000,21.410000,22.450000,-9.800000,5.108529,8.730000,-4.153298
1.500000,21.450000,22.500000,-9.200000,5.117882,8.770000,-4.297683
1.500000,21.450000,22.550000,-9.400000,5.128390,8.890000,-4.233512
1.600000,21.430000,22.600000,-9.200000,5.137846,8.690000,-4.210339
1.300000,21.570000,22.650000,-9.200000,5.148430,8.910000,-4.317291
1.600000,21.570000,22.700000,-9.400000,5.157786,8.690000,-4.153298
1.600000,21.670000,22.750000,-9.800000,5.168287,8.790000,-4.290553
1.600000,21.710000,22.800000,-9.600000,5.177608,8.870000,-4.217469
1.900000,21.790000,22.850000,-9.400000,5.215607,8.910000,-4.317291
1.600000,21.930000,22.900000,-9.400000,5.226331,8.830000,-4.169340
1.700000,21.930000,22.950000,-9.600000,5.235696,8.730000,-4.263815
1.400000,21.970000,23.000000,-9.200000,5.246112,8.850000,-4.260250
1.700000,21.970000,23.050000,-9.600000,5.255527,8.650000,-4.181818
1.500000,22.030000,23.100000,-9.200000,5.266055,8.930000,-4.311943
1.600000,22.090000,23.150000,-9.400000,5.275468,8.730000,-4.153298
1.300000,22.150000,23.200000,-9.400000,5.285929,8.750000,-4.254902
1.600000,22.210000,23.250000,-10.600000,5.295453,8.850000,-4.240642
1.500000,22.210000,23.300000,-9.400000,5.306019,8.690000,-4.176471
1.500000,22.270000,23.350000,-9.200000,5.315475,8.910000,-4.311943
1.600000,22.290000,23.400000,-9.000000,5.325913,8.730000,-4.162210
1.500000,22.390000,23.450000,-9.400000,5.335330,8.770000,-4.276292
1.700000,22.410000,23.500000,-9.600000,5.345778,8.850000,-4.253119
1.300000,22.430000,23.550000,-9.600000,5.356284,8.650000,-4.172906
1.500000,22.470000,23.600000,-9.200000,5.365633,8.890000,-4.311943
1.800000,22.530000,23.650000,-9.600000,5.376047,8.750000,-4.165775
1.700000,22.610000,23.700000,-9.400000,5.389575,8.630000,-4.167558
1.500000,22.610000,23.750000,-9.400000,5.408586,8.730000,-4.140820
1.200000,22.670000,23.800000,-9.800000,5.419198,8.790000,-4.251337
1.500000,22.690000,23.850000,-9.600000,5.428544,8.830000,-4.235294
1.400000,22.750000,23.900000,-9.400000,5.438949,8.670000,-4.183601
1.600000,22.770000,23.950000,-9.400000,5.448576,8.890000,-4.310160
1.600000,22.890000,24.000000,-9.400000,5.459434,8.790000,-4.162210
1.500000,22.930000,24.050000,-9.400000,5.468880,8.730000,-4.265597
1.600000,22.970000,24.100000,-9.600000,5.479423,8.870000,-4.265597
1.500000,23.050000,24.150000,-9.400000,5.498375,8.950000,-4.311943
1.400000,23.090000,24.200000,-9.200000,5.513460,8.890000,-4.278075
1.400000,23.090000,24.250000,-9.400000,5.523671,8.650000,-4.162210
1.300000,23.150000,24.300000,-9.200000,5.533064,8.890000,-4.308378
1.500000,23.190000,24.350000,-9.400000,5.543534,8.870000,-4.183601
1.400000,23.290000,24.400000,-9.400000,5.553000,8.790000,-4.242424
1.600000,23.310000,24.450000,-9.400000,5.563500,8.930000,-4.286988
1.500000,23.410000,24.500000,-9.400000,5.573936,8.730000,-4.156863
1.700000,23.410000,24.550000,-9.400000,5.583330,8.930000,-4.313725
1.500000,23.490000,24.600000,-9.800000,5.606498,8.710000,-4.181818
1.500000,23.470000,24.650000,-9.400000,5.617033,8.890000,-4.319073
1.500000,23.530000,24.700000,-9.200000,5.626469,8.810000,-4.187166
1.500000,23.550000,24.750000,-9.200000,5.636878,8.730000,-4.238859
1.500000,23.610000,24.800000,-9.400000,5.646265,8.910000,-4.281640
1.500000,23.650000,24.850000,-9.400000,5.656706,8.630000,-4.187166
1.600000,23.650000,24.900000,-9.800000,5.667221,8.870000,-4.319073
1.600000,23.710000,24.950000,-9.400000,5.676691,8.750000,-4.194296
1.800000,23.730000,25.000000,-9.400000,5.687191,8.730000,-4.238859
1.700000,23.750000,25.050000,-9.400000,5.696525,8.950000,-4.295900
1.400000,23.890000,25.100000,-9.400000,5.707043,8.670000,-4.172906
1.600000,23.890000,25.150000,-9.200000,5.716481,8.850000,-4.331551
1.600000,23.990000,25.200000,-9.400000,5.726920,8.770000,-4.212121
1.200000,24.030000,25.250000,-9.200000,5.736314,8.730000,-4.263815
1.600000,24.090000,25.300000,-9.400000,5.746721,8.870000,-4.304813
1.700000,24.150000,25.350000,-9.600000,5.757211,8.730000,-4.172906
1.700000,24.190000,25.400000,-9.400000,5.766660,8.850000,-4.317291
2.000000,24.190000,25.450000,-9.400000,5.777091,8.810000,-4.187166
1.600000,24.290000,25.500000,-9.600000,5.800009,8.850000,-4.301248
1.600000,24.290000,25.550000,-9.200000,5.824882,8.730000,-4.155080
1.400000,24.390000,25.600000,-9.600000,5.835582,8.790000,-4.263815
1.300000,24.330000,25.650000,-9.400000,5.844953,8.830000,-4.237077
1.500000,24.430000,25.700000,-9.400000,5.855452,8.650000,-4.192513
1.600000,24.470000,25.750000,-9.200000,5.864827,8.910000,-4.324421
1.700000,24.490000,25.800000,-9.400000,5.875401,8.750000,-4.158645
1.500000,24.650000,25.850000,-9.600000,5.884742,8.790000,-4.285205
1.300000,24.610000,25.900000,-9.600000,5.895158,8.830000,-4.247772
1.600000,24.690000,25.950000,-9.400000,5.904571,8.630000,-4.212121
1.700000,24.670000,26.000000,-9.400000,5.914974,8.890000,-4.317291
1.300000,24.750000,26.050000,-9.600000,5.925500,8.770000,-4.171123
1.700000,24.830000,26.100000,-9.400000,5.934833,8.770000,-4.285205
1.600000,24.810000,26.150000,-9.400000,5.945377,8.790000,-4.253119
1.700000,24.890000,26.200000,-9.400000,5.954700,8.710000,-4.203209
1.500000,24.870000,26.250000,-9.400000,5.965103,8.930000,-4.308378
1.700000,24.930000,26.300000,-9.400000,5.975655,8.750000,-4.151515
1.400000,25.010000,26.350000,-9.600000,5.989265,8.650000,-4.174688
1.500000,25.170000,26.400000,-9.600000,6.008633,8.730000,-4.162210
1.500000,25.210000,26.450000,-9.600000,6.019304,8.690000,-4.256684
1.400000,25.210000,26.500000,-9.400000,6.028676,8.850000,-4.258467
1.500000,25.270000,26.550000,-10.000000,6.039179,8.690000,-4.178253
1.500000,25.250000,26.600000,-9.200000,6.048579,8.890000,-4.319073
1.400000,25.390000,26.650000,-9.400000,6.059241,8.790000,-4.169340
1.600000,25.390000,26.700000,-9.400000,6.068619,8.730000,-4.270945
1.200000,25.490000,26.750000,-9.400000,6.079071,8.830000,-4.269162
1.700000,25.510000,26.800000,-9.400000,6.097943,8.870000,-4.327986
1.700000,25.550000,26.850000,-9.600000,6.111425,8.870000,-4.240642
1.600000,25.610000,26.900000,-9.200000,6.121576,8.690000,-4.217469
1.800000,25.630000,26.950000,-9.400000,6.132037,8.910000,-4.333333
1.500000,25.690000,27.000000,-9.600000,6.141434,8.690000,-4.163993
1.400000,25.710000,27.050000,-9.200000,6.151848,8.770000,-4.278075
1.600000,25.790000,27.100000,-9.400000,6.161233,8.870000,-4.237077
1.700000,25.810000,27.150000,-9.600000,6.171649,8.650000,-4.204991
1.700000,25.850000,27.200000,-9.600000,6.182109,8.950000,-4.324421
1.200000,25.950000,27.250000,-9.400000,6.195798,8.890000,-4.274510
1.700000,25.890000,27.300000,-9.200000,6.215311,8.950000,-4.324421
1.600000,25.970000,27.350000,-9.200000,6.225853,8.790000,-4.172906
1.400000,26.050000,27.400000,-9.400000,6.235293,8.790000,-4.272727
1.300000,26.110000,27.450000,-9.400000,6.245718,8.890000,-4.263815
1.600000,26.110000,27.500000,-9.400000,6.255065,8.690000,-4.188948
1.300000,26.170000,27.550000,-9.400000,6.265570,8.930000,-4.313725
1.500000,26.250000,27.600000,-9.000000,6.274885,8.730000,-4.151515
1.400000,26.310000,27.650000,-9.800000,6.285441,8.750000,-4.265597
1.600000,26.350000,27.700000,-9.200000,6.295908,9.010000,-4.270945
1.500000,26.410000,27.750000,-9.600000,6.305510,8.690000,-4.178253
1.500000,26.470000,27.800000,-9.200000,6.315978,8.870000,-4.315508
1.500000,26.470000,27.850000,-9.400000,6.325399,8.750000,-4.167558
1.300000,26.530000,27.900000,-9.400000,6.335837,8.750000,-4.262032
1.500000,26.590000,27.950000,-9.400000,6.345279,8.830000,-4.251337
1.600000,26.590000,28.000000,-9.400000,6.355706,8.650000,-4.178253
1.600000,26.610000,28.050000,-9.200000,6.365043,8.930000,-4.319073
1.400000,26.710000,28.100000,-9.400000,6.375557,8.790000,-4.165775
1.800000,26.810000,28.150000,-9.400000,6.398626,8.970000,-4.324421
1.500000,26.850000,28.200000,-9.400000,6.422998,8.710000,-4.176471
1.500000,26.850000,28.250000,-9.600000,6.433646,8.910000,-4.304813
1.800000,26.910000,28.300000,-9.200000,6.442994,8.790000,-4.183601
1.600000,26.950000,28.350000,-9.200000,6.453500,8.710000,-4.226381
1.300000,26.950000,28.400000,-9.400000,6.462845,8.890000,-4.283422
1.300000,27.050000,28.450000,-9.800000,6.473320,8.690000,-4.163993
1.500000,27.050000,28.500000,-9.600000,6.483779,8.850000,-4.295900
1.500000,27.130000,28.550000,-9.400000,6.493187,8.850000,-4.169340
1.700000,27.170000,28.600000,-9.000000,6.503626,8.770000,-4.213904
1.600000,27.190000,28.650000,-9.400000,6.512959,8.930000,-4.270945
1.600000,27.270000,28.700000,-9.400000,6.523463,8.690000,-4.155080
1.400000,27.290000,28.750000,-9.200000,6.532818,8.870000,-4.310160
1.500000,27.330000,28.800000,-9.200000,6.543370,8.810000,-4.192513
1.500000,27.410000,28.850000,-9.200000,6.552915,8.790000,-4.240642
1.600000,27.450000,28.900000,-9.400000,6.563475,8.930000,-4.292335
1.700000,27.510000,28.950000,-9.600000,6.572821,8.650000,-4.174688
1.600000,27.590000,29.000000,-9.400000,6.583324,8.830000,-4.306595
1.800000,27.610000,29.050000,-9.400000,6.597242,8.950000,-4.306595
1.500000,27.650000,29.100000,-9.200000,6.616849,8.830000,-4.313725
1.500000,27.690000,29.150000,-9.400000,6.627461,8.830000,-4.212121
1.700000,27.710000,29.200000,-9.200000,6.636814,8.690000,-4.229947
1.700000,27.770000,29.250000,-9.000000,6.647404,8.890000,-4.310160
1.400000,27.850000,29.300000,-9.600000,6.656779,8.630000,-4.158645
1.700000,27.830000,29.350000,-9.400000,6.667286,8.790000,-4.290553
1.600000,27.910000,29.400000,-9.400000,6.676638,8.810000,-4.183601
1.700000,27.950000,29.450000,-9.600000,6.700299,8.810000,-4.299465
1.600000,28.010000,29.500000,-9.200000,6.710583,8.870000,-4.206774
1.800000,28.030000,29.550000,-9.200000,6.720015,8.710000,-4.226381
1.700000,28.110000,29.600000,-9.200000,6.730519,8.890000,-4.310160
1.600000,28.130000,29.650000,-9.600000,6.740959,8.670000,-4.156863
1.800000,28.190000,29.700000,-9.400000,6.750344,8.850000,-4.301248
1.500000,28.270000,29.750000,-9.400000,6.760777,8.790000,-4.222816
1.700000,28.270000,29.800000,-9.200000,6.770199,8.750000,-4.229947
1.700000,28.330000,29.850000,-9.400000,6.780638,8.950000,-4.310160
1.600000,28.390000,29.900000,-9.600000,6.794547,8.850000,-4.219251
1.800000,28.450000,29.950000,-9.200000,6.814136,8.910000,-4.308378
1.500000,28.490000,30.000000,-9.400000,6.824691,8.750000,-4.153298
1.700000,28.570000,30.050000,-9.400000,6.834022,8.810000,-4.292335
1.600000,28.590000,30.100000,-9.200000,6.844446,8.830000,-4.226381
1.500000,28.690000,30.150000,-9.400000,6.854840,8.670000,-4.197861
1.700000,28.690000,30.200000,-9.600000,6.864299,8.910000,-4.313725
1.600000,28.750000,30.250000,-9.400000,6.874693,8.750000,-4.160428
1.700000,28.810000,30.300000,-9.600000,6.884011,8.790000,-4.295900
1.600000,28.850000,30.350000,-9.800000,6.894436,8.870000,-4.233512
1.400000,28.870000,30.400000,-9.400000,6.904822,8.730000,-4.196078
1.600000,28.910000,30.450000,-9.200000,6.914243,8.930000,-4.310160
1.600000,28.970000,30.500000,-9.400000,6.924659,8.750000,-4.162210
1.500000,29.050000,30.550000,-9.600000,6.933968,8.830000,-4.295900
1.600000,29.090000,30.600000,-9.400000,6.944364,8.870000,-4.233512
1.200000,29.050000,30.650000,-9.400000,6.955073,8.690000,-4.187166
1.500000,29.150000,30.700000,-9.400000,6.964726,8.930000,-4.313725
1.400000,29.210000,30.750000,-9.600000,6.973618,8.810000,-4.163993
1.200000,29.310000,30.800000,-11.800000,6.982909,8.830000,-4.319073
1.600000,29.330000,30.850000,-11.400000,7.007446,8.770000,-4.158645
1.600000,29.370000,30.900000,-12.400000,7.017880,8.770000,-4.276292
1.500000,29.390000,30.950000,-11.600000,7.028194,8.910000,-4.256684
1.500000,29.470000,31.000000,-11.800000,7.037474,8.710000,-4.201426
1.700000,29.530000,31.050000,-13.000000,7.047807,8.890000,-4.315508
1.500000,29.570000,31.100000,-11.600000,7.058234,8.770000,-4.163993
1.300000,29.590000,31.150000,-11.800000,7.067589,8.830000,-4.281640
1.600000,29.490000,31.200000,-9.600000,7.079155,8.930000,-4.272727
1.300000,29.690000,31.250000,-10.000000,7.089600,8.710000,-4.169340
1.600000,29.770000,31.300000,-9.200000,7.100016,8.910000,-4.303030
1.800000,29.790000,31.350000,-9.400000,7.109451,8.810000,-4.183601
1.500000,29.870000,31.400000,-9.400000,7.119877,8.710000,-4.244207
1.500000,29.910000,31.450000,-9.400000,7.129303,8.930000,-4.288770
1.500000,29.990000,31.500000,-9.600000,7.139722,8.650000,-4.167558
1.700000,30.010000,31.550000,-9.200000,7.150293,8.870000,-4.299465
1.500000,30.010000,31.600000,-9.600000,7.159632,8.850000,-4.180036
1.700000,30.050000,31.650000,-9.200000,7.170049,8.710000,-4.224599
1.700000,30.150000,31.700000,-9.400000,7.179466,8.890000,-4.283422
1.700000,30.210000,31.750000,-9.600000,7.203543,8.690000,-4.217469
1.500000,30.190000,31.800000,-9.400000,7.214160,8.870000,-4.313725
1.300000,30.290000,31.850000,-9.200000,7.223518,8.710000,-4.167558
1.400000,30.310000,31.900000,-9.200000,7.233942,8.810000,-4.301248
1.600000,30.370000,31.950000,-9.400000,7.243334,8.790000,-4.199643
1.500000,30.350000,32.000000,-9.200000,7.253778,8.730000,-4.213904
1.500000,30.430000,32.050000,-9.000000,7.263192,8.930000,-4.288770
1.500000,30.530000,32.100000,-9.800000,7.273622,8.690000,-4.155080
1.700000,30.590000,32.150000,-9.200000,7.284044,8.810000,-4.294118
1.500000,30.630000,32.200000,-9.200000,7.302861,8.770000,-4.235294
1.500000,30.630000,32.250000,-9.600000,7.317932,8.850000,-4.279857
1.400000,30.730000,32.300000,-9.400000,7.328096,8.930000,-4.249554
1.500000,30.710000,32.350000,-9.600000,7.338580,8.710000,-4.185383
1.800000,30.750000,32.400000,-9.400000,7.347905,8.990000,-4.319073
1.600000,30.890000,32.450000,-9.200000,7.358392,8.790000,-4.160428
1.500000,30.890000,32.500000,-9.400000,7.367714,8.770000,-4.283422
1.400000,30.970000,32.550000,-9.400000,7.378154,8.830000,-4.251337
1.400000,31.050000,32.600000,-9.200000,7.402311,8.730000,-4.263815
1.500000,31.030000,32.650000,-9.200000,7.412832,8.870000,-4.286988
1.600000,31.070000,32.700000,-9.400000,7.422252,8.690000,-4.178253
1.700000,31.050000,32.750000,-9.600000,7.432665,8.930000,-4.313725
1.600000,31.110000,32.800000,-9.200000,7.441952,8.790000,-4.163993
1.500000,31.190000,32.850000,-9.400000,7.452483,8.770000,-4.253119
1.600000,31.250000,32.900000,-9.200000,7.462944,8.910000,-4.303030
1.400000,31.270000,32.950000,-9.400000,7.472413,8.670000,-4.194296
1.500000,31.350000,33.000000,-9.600000,7.482834,8.890000,-4.327986
1.700000,31.330000,33.050000,-9.200000,7.492261,8.790000,-4.188948
1.600000,31.390000,33.100000,-9.200000,7.502676,8.750000,-4.265597
1.500000,31.470000,33.150000,-10.400000,7.512100,8.750000,-4.286988
1.600000,31.490000,33.200000,-9.400000,7.522632,8.630000,-4.190731
1.800000,31.530000,33.250000,-9.200000,7.531982,8.910000,-4.335116
1.700000,31.590000,33.300000,-9.600000,7.542461,8.830000,-4.188948
1.900000,31.670000,33.350000,-9.400000,7.552952,8.790000,-4.244207
1.500000,31.650000,33.400000,-9.400000,7.562505,8.910000,-4.283422
1.600000,31.730000,33.450000,-9.400000,7.572942,8.690000,-4.174688
1.600000,31.790000,33.500000,-9.400000,7.582324,8.950000,-4.335116
1.400000,31.870000,33.550000,-9.400000,7.621790,8.690000,-4.204991
1.500000,31.890000,33.600000,-9.000000,7.632465,8.890000,-4.345811
1.700000,31.910000,33.650000,-9.200000,7.641802,8.770000,-4.194296
1.400000,31.990000,33.700000,-9.200000,7.652243,8.750000,-4.283422
1.300000,32.090000,33.750000,-9.400000,7.661574,8.850000,-4.274510
