# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.055 A
#	n = 45.7 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.0051 uV
#	R = 0.000681 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,61.010000,64.300000,-9.400000,14.675393,8.770000,-4.176471
1.700000,61.070000,64.350000,-9.000000,14.685924,8.910000,-4.322638
1.500000,61.130000,64.400000,-11.600000,14.693462,8.850000,-4.140820
1.600000,61.150000,64.450000,-11.600000,14.703751,8.850000,-4.310160
1.500000,61.270000,64.500000,-12.000000,14.714090,8.990000,-4.238859
1.700000,61.250000,64.550000,-11.400000,14.732539,8.950000,-4.290553
1.600000,61.250000,64.600000,-11.800000,14.740272,8.750000,-4.210339
1.800000,61.310000,64.650000,-11.800000,14.747556,8.870000,-4.242424
1.900000,61.350000,64.700000,-11.400000,14.754810,8.850000,-4.270945
1.600000,61.410000,64.750000,-12.000000,14.763122,8.910000,-4.192513
1.600000,61.470000,64.800000,-11.800000,14.773426,8.750000,-4.212121
1.800000,61.610000,64.850000,-11.800000,14.783710,8.990000,-4.310160
1.700000,61.530000,64.900000,-8.800000,14.795612,8.850000,-4.162210
2.100000,61.630000,64.950000,-9.400000,14.806146,8.790000,-4.247772
1.700000,61.690000,65.000000,-9.200000,14.815516,8.970000,-4.265597
1.600000,61.750000,65.050000,-9.200000,14.844611,8.830000,-4.131907
1.500000,61.790000,65.100000,-9.200000,14.855449,8.850000,-4.267380
1.500000,61.890000,65.150000,-9.600000,14.865099,8.870000,-4.253119
1.700000,61.870000,65.200000,-9.400000,14.874463,8.750000,-4.197861
1.800000,61.970000,65.250000,-9.200000,14.885022,8.990000,-4.306595
1.800000,61.950000,65.300000,-9.200000,14.894378,8.790000,-4.131907
1.500000,62.070000,65.350000,-9.200000,14.904837,8.850000,-4.272727
1.800000,62.050000,65.400000,-9.400000,14.914302,8.910000,-4.215686
1.500000,62.130000,65.450000,-9.600000,14.924752,8.690000,-4.187166
1.700000,62.190000,65.500000,-9.200000,14.935301,8.910000,-4.306595
1.700000,62.170000,65.550000,-9.000000,14.944675,8.810000,-4.121212
1.400000,62.270000,65.600000,-9.000000,14.955248,8.810000,-4.254902
1.400000,62.330000,65.650000,-9.400000,14.964710,8.930000,-4.229947
1.600000,62.410000,65.700000,-9.400000,14.975404,8.770000,-4.165775
1.700000,62.430000,65.750000,-9.200000,14.984788,8.970000,-4.299465
1.600000,62.510000,65.800000,-8.800000,14.995321,8.830000,-4.124777
1.600000,62.510000,65.850000,-9.400000,15.004682,8.830000,-4.269162
1.500000,62.550000,65.900000,-9.200000,15.015260,8.910000,-4.235294
1.500000,62.610000,65.950000,-9.400000,15.040371,8.750000,-4.210339
1.800000,62.710000,66.000000,-9.200000,15.069716,8.850000,-4.320856
1.800000,62.730000,66.050000,-9.600000,15.080403,8.850000,-4.194296
1.800000,62.770000,66.100000,-9.200000,15.089760,8.770000,-4.233512
1.600000,62.850000,66.150000,-9.000000,15.100277,8.970000,-4.290553
1.600000,62.810000,66.200000,-9.200000,15.109654,8.730000,-4.147950
1.700000,62.930000,66.250000,-9.200000,15.120195,8.870000,-4.310160
1.600000,62.910000,66.300000,-9.200000,15.129535,8.810000,-4.151515
1.600000,62.990000,66.350000,-9.000000,15.140090,8.770000,-4.217469
1.600000,63.050000,66.400000,-9.200000,15.149446,8.930000,-4.269162
1.600000,63.130000,66.450000,-9.200000,15.159983,8.770000,-4.137255
1.500000,63.130000,66.500000,-9.400000,15.170420,8.850000,-4.304813
1.600000,63.170000,66.550000,-9.000000,15.179789,8.810000,-4.171123
1.800000,63.250000,66.600000,-9.200000,15.190239,8.790000,-4.231729
1.600000,63.270000,66.650000,-9.200000,15.199631,8.970000,-4.278075
1.600000,63.370000,66.700000,-9.200000,15.210196,8.750000,-4.137255
1.800000,63.310000,66.750000,-9.600000,15.219654,8.910000,-4.308378
1.800000,63.470000,66.800000,-9.200000,15.249295,8.930000,-4.256684
1.800000,63.490000,66.850000,-9.200000,15.259993,8.770000,-4.135472
1.700000,63.530000,66.900000,-9.000000,15.269404,8.910000,-4.310160
1.800000,63.570000,66.950000,-9.200000,15.279941,8.810000,-4.169340
1.700000,63.590000,67.000000,-9.200000,15.289304,8.830000,-4.258467
1.700000,63.630000,67.050000,-9.400000,15.299775,8.930000,-4.276292
1.500000,63.650000,67.100000,-9.400000,15.309214,8.690000,-4.176471
1.800000,63.750000,67.150000,-9.000000,15.319659,8.870000,-4.326203
1.400000,63.790000,67.200000,-9.200000,15.338611,8.810000,-4.276292
1.700000,63.870000,67.250000,-9.200000,15.353494,8.890000,-4.322638
2.100000,63.950000,67.300000,-9.200000,15.363694,8.870000,-4.190731
1.700000,63.990000,67.350000,-9.200000,15.374224,8.770000,-4.217469
1.700000,64.010000,67.400000,-8.800000,15.383563,8.930000,-4.299465
1.700000,64.070000,67.450000,-9.400000,15.394068,8.810000,-4.142602
1.500000,64.110000,67.500000,-9.400000,15.403427,8.930000,-4.320856
1.700000,64.190000,67.550000,-9.400000,15.414004,8.870000,-4.208556
1.900000,64.170000,67.600000,-9.200000,15.423373,8.790000,-4.242424
1.700000,64.270000,67.650000,-9.400000,15.453418,8.890000,-4.327986
1.800000,64.330000,67.700000,-9.200000,15.464081,8.910000,-4.204991
1.800000,64.330000,67.750000,-9.200000,15.473563,8.770000,-4.242424
1.700000,64.450000,67.800000,-9.200000,15.484150,8.950000,-4.310160
1.600000,64.430000,67.850000,-9.400000,15.493513,8.770000,-4.158645
1.600000,64.390000,67.900000,-9.600000,15.504038,8.850000,-4.324421
1.900000,64.630000,67.950000,-9.600000,15.513547,8.850000,-4.192513
1.900000,64.550000,68.000000,-9.000000,15.523224,8.830000,-4.260250
1.600000,64.570000,68.050000,-8.800000,15.533697,9.010000,-4.308378
1.500000,64.690000,68.100000,-9.200000,15.543180,8.790000,-4.165775
1.800000,64.650000,68.150000,-9.400000,15.553650,8.910000,-4.331551
1.600000,64.730000,68.200000,-9.200000,15.563177,8.810000,-4.171123
1.800000,64.770000,68.250000,-9.200000,15.573647,8.810000,-4.240642
1.700000,64.810000,68.300000,-9.200000,15.584141,8.950000,-4.313725
1.600000,64.830000,68.350000,-9.200000,15.593500,8.770000,-4.153298
1.400000,64.870000,68.400000,-9.400000,15.603982,8.890000,-4.315508
1.800000,64.970000,68.450000,-9.200000,15.613378,8.830000,-4.181818
1.600000,65.010000,68.500000,-9.400000,15.623943,8.790000,-4.238859
1.500000,65.090000,68.550000,-9.200000,15.649367,8.930000,-4.283422
1.900000,65.170000,68.600000,-9.000000,15.678745,8.790000,-4.151515
1.600000,65.230000,68.650000,-9.200000,15.689414,8.830000,-4.269162
1.600000,65.230000,68.700000,-9.200000,15.698878,8.910000,-4.262032
1.500000,65.270000,68.750000,-9.400000,15.709321,8.750000,-4.178253
1.700000,65.370000,68.800000,-9.400000,15.718747,8.950000,-4.320856
1.800000,65.410000,68.850000,-9.200000,15.729339,8.810000,-4.149733
1.600000,65.410000,68.900000,-9.200000,15.738706,8.870000,-4.278075
1.500000,65.470000,68.950000,-9.200000,15.749239,8.930000,-4.262032
1.600000,65.530000,69.000000,-9.200000,15.758603,8.730000,-4.199643
1.700000,65.570000,69.050000,-9.200000,15.769171,8.930000,-4.317291
1.800000,65.590000,69.100000,-9.200000,15.778532,8.790000,-4.131907
1.500000,65.630000,69.150000,-9.200000,15.789091,8.770000,-4.267380
1.600000,65.730000,69.200000,-9.400000,15.798433,8.850000,-4.235294
1.600000,65.710000,69.250000,-9.600000,15.808958,8.770000,-4.196078
1.700000,65.810000,69.300000,-9.400000,15.819402,8.850000,-4.324421
1.900000,65.830000,69.350000,-9.200000,15.835344,8.950000,-4.317291
1.600000,65.890000,69.400000,-9.200000,15.859120,8.770000,-4.180036
1.500000,65.910000,69.450000,-9.200000,15.868641,8.970000,-4.308378
1.800000,66.010000,69.500000,-9.400000,15.879182,8.770000,-4.135472
1.600000,65.970000,69.550000,-9.400000,15.889641,8.770000,-4.254902
1.700000,66.050000,69.600000,-9.200000,15.899178,8.910000,-4.258467
1.500000,66.150000,69.650000,-9.400000,15.909647,8.750000,-4.174688
1.700000,66.190000,69.700000,-9.000000,15.919084,8.950000,-4.319073
1.800000,66.290000,69.750000,-9.200000,15.943524,8.790000,-4.155080
1.900000,66.290000,69.800000,-9.200000,15.953688,8.850000,-4.317291
1.500000,66.330000,69.850000,-9.000000,15.964217,8.850000,-4.192513
1.900000,66.430000,69.900000,-8.800000,15.973747,8.770000,-4.238859
1.700000,66.430000,69.950000,-9.200000,15.984265,8.970000,-4.301248
1.500000,66.510000,70.000000,-9.400000,15.993639,8.730000,-4.153298
1.700000,66.530000,70.050000,-9.400000,16.004191,8.870000,-4.319073
1.700000,66.570000,70.100000,-8.800000,16.013544,8.850000,-4.167558
1.800000,66.610000,70.150000,-9.200000,16.024047,8.790000,-4.235294
1.800000,66.710000,70.200000,-9.400000,16.054113,8.850000,-4.319073
1.800000,66.750000,70.250000,-9.200000,16.064669,8.830000,-4.210339
1.800000,66.710000,70.300000,-9.200000,16.074110,8.770000,-4.228164
1.600000,66.790000,70.350000,-9.200000,16.084531,8.930000,-4.295900
1.600000,66.890000,70.400000,-9.200000,16.094050,8.750000,-4.128342
1.500000,66.870000,70.450000,-9.200000,16.104495,8.830000,-4.294118
1.800000,66.950000,70.500000,-9.200000,16.113999,8.810000,-4.156863
1.600000,66.970000,70.550000,-9.200000,16.124448,8.770000,-4.215686
1.600000,66.990000,70.600000,-9.200000,16.133930,8.910000,-4.283422
1.700000,67.110000,70.650000,-9.000000,16.144395,8.750000,-4.128342
1.700000,67.150000,70.700000,-8.800000,16.153767,8.930000,-4.311943
2.000000,67.150000,70.750000,-9.200000,16.164247,8.850000,-4.180036
1.700000,67.230000,70.800000,-9.200000,16.173631,8.830000,-4.244207
1.700000,67.250000,70.850000,-8.800000,16.184082,8.950000,-4.299465
1.700000,67.290000,70.900000,-9.400000,16.194518,8.770000,-4.133690
1.900000,67.410000,70.950000,-9.200000,16.204004,8.870000,-4.324421
1.700000,67.490000,71.000000,-9.200000,16.214452,8.850000,-4.196078
1.600000,67.450000,71.050000,-8.800000,16.224146,8.770000,-4.237077
1.600000,67.610000,71.100000,-9.400000,16.249942,8.930000,-4.269162
1.800000,67.630000,71.150000,-9.200000,16.279697,8.850000,-4.156863
2.000000,67.730000,71.200000,-8.800000,16.290398,8.810000,-4.254902
1.500000,67.650000,71.250000,-9.200000,16.299930,8.950000,-4.281640
1.600000,67.750000,71.300000,-9.200000,16.310399,8.730000,-4.167558
1.900000,67.810000,71.350000,-9.200000,16.319772,8.930000,-4.344029
1.800000,67.810000,71.400000,-9.200000,16.330263,8.850000,-4.180036
1.500000,67.870000,71.450000,-9.400000,16.339634,8.810000,-4.283422
1.700000,67.910000,71.500000,-9.400000,16.350200,8.990000,-4.297683
1.800000,67.990000,71.550000,-9.400000,16.359558,8.730000,-4.201426
1.700000,68.030000,71.600000,-9.200000,16.370546,8.950000,-4.331551
1.800000,68.050000,71.650000,-9.000000,16.380165,8.850000,-4.171123
1.400000,68.070000,71.700000,-9.400000,16.389540,8.850000,-4.276292
1.600000,68.130000,71.750000,-9.200000,16.400093,8.950000,-4.281640
1.500000,68.210000,71.800000,-9.400000,16.409452,8.730000,-4.192513
1.800000,68.250000,71.850000,-9.400000,16.419997,8.910000,-4.327986
1.500000,68.290000,71.900000,-9.000000,16.436227,8.970000,-4.329768
1.800000,68.350000,71.950000,-9.200000,16.460211,8.730000,-4.174688
1.800000,68.310000,72.000000,-9.400000,16.469718,8.910000,-4.340463
1.600000,68.390000,72.050000,-9.200000,16.480290,8.810000,-4.171123
1.600000,68.470000,72.100000,-9.200000,16.489683,8.810000,-4.270945
1.700000,68.490000,72.150000,-9.200000,16.500245,8.930000,-4.285205
1.500000,68.550000,72.200000,-9.200000,16.510677,8.770000,-4.156863
1.800000,68.590000,72.250000,-9.200000,16.520183,8.890000,-4.327986
1.700000,68.670000,72.300000,-9.400000,16.544754,8.770000,-4.144385
1.600000,68.690000,72.350000,-9.400000,16.555271,8.810000,-4.313725
1.800000,68.730000,72.400000,-9.200000,16.564667,8.830000,-4.201426
1.700000,68.790000,72.450000,-9.400000,16.575224,8.730000,-4.222816
1.600000,68.810000,72.500000,-9.000000,16.584585,8.910000,-4.306595
1.400000,68.850000,72.550000,-9.200000,16.595229,8.770000,-4.149733
1.500000,68.850000,72.600000,-9.400000,16.604591,8.850000,-4.319073
1.600000,68.890000,72.650000,-9.400000,16.615156,8.830000,-4.217469
1.900000,68.950000,72.700000,-9.200000,16.631199,8.850000,-4.204991
1.500000,69.010000,72.750000,-9.600000,16.655298,8.830000,-4.313725
1.700000,69.110000,72.800000,-9.200000,16.665989,8.810000,-4.247772
1.600000,69.170000,72.850000,-9.200000,16.675365,8.710000,-4.219251
1.700000,69.230000,72.900000,-9.400000,16.685907,8.970000,-4.324421
1.700000,69.250000,72.950000,-9.200000,16.695297,8.770000,-4.140820
1.700000,69.310000,73.000000,-9.600000,16.705764,8.810000,-4.290553
1.500000,69.230000,73.050000,-9.200000,16.715234,8.850000,-4.212121
1.600000,69.390000,73.100000,-9.200000,16.725940,8.730000,-4.197861
1.800000,69.390000,73.150000,-9.000000,16.735406,8.970000,-4.311943
1.700000,69.470000,73.200000,-8.800000,16.745980,8.830000,-4.140820
1.600000,69.530000,73.250000,-9.600000,16.755375,8.830000,-4.301248
1.500000,69.590000,73.300000,-9.200000,16.765904,8.890000,-4.229947
1.500000,69.610000,73.350000,-8.800000,16.775289,8.770000,-4.208556
1.700000,69.650000,73.400000,-9.200000,16.785731,8.950000,-4.317291
1.700000,69.710000,73.450000,-9.400000,16.795246,8.770000,-4.142602
1.800000,69.790000,73.500000,-9.000000,16.805675,8.810000,-4.303030
1.700000,69.850000,73.550000,-9.400000,16.815138,8.870000,-4.219251
1.700000,69.890000,73.600000,-9.200000,16.861293,8.770000,-4.151515
1.600000,69.930000,73.650000,-9.200000,16.871032,8.870000,-4.331551
1.500000,69.970000,73.700000,-9.400000,16.881492,8.890000,-4.201426
1.700000,69.990000,73.750000,-9.000000,16.890959,8.830000,-4.242424
1.900000,70.050000,73.800000,-9.200000,16.901404,8.910000,-4.301248
1.500000,70.110000,73.850000,-9.200000,16.910777,8.770000,-4.171123
1.700000,70.190000,73.900000,-9.000000,16.921274,8.910000,-4.326203
1.600000,70.130000,73.950000,-9.000000,16.931729,8.850000,-4.208556
1.700000,70.250000,74.000000,-9.400000,16.941181,8.810000,-4.235294
1.700000,70.210000,74.050000,-9.000000,16.951623,9.010000,-4.299465
1.500000,70.350000,74.100000,-9.000000,16.961101,8.730000,-4.140820
1.700000,70.410000,74.150000,-9.600000,16.971590,8.870000,-4.299465
1.600000,70.390000,74.200000,-8.800000,16.981211,8.850000,-4.169340
1.800000,70.450000,74.250000,-9.200000,16.991680,8.770000,-4.222816
1.600000,70.530000,74.300000,-9.200000,17.001172,8.950000,-4.285205
1.700000,70.570000,74.350000,-9.200000,17.011709,8.890000,-4.131907
1.700000,70.570000,74.400000,-9.200000,17.021535,8.910000,-4.308378
1.600000,70.690000,74.450000,-9.200000,17.037964,8.890000,-4.319073
1.700000,70.790000,74.500000,-9.200000,17.062313,8.810000,-4.133690
1.500000,70.850000,74.550000,-9.200000,17.073000,8.870000,-4.278075
1.400000,70.870000,74.600000,-9.400000,17.082397,8.870000,-4.217469
1.400000,70.890000,74.650000,-9.400000,17.092989,8.750000,-4.188948
1.500000,70.830000,74.700000,-9.200000,17.102382,8.930000,-4.308378
1.600000,70.990000,74.750000,-9.400000,17.112947,8.790000,-4.147950
1.800000,70.950000,74.800000,-9.400000,17.122325,8.810000,-4.304813
1.700000,71.050000,74.850000,-9.400000,17.147276,8.790000,-4.155080
1.600000,71.050000,74.900000,-9.000000,17.157430,8.790000,-4.240642
1.700000,71.090000,74.950000,-9.200000,17.166975,8.910000,-4.263815
1.500000,71.250000,75.000000,-9.200000,17.177426,8.690000,-4.158645
1.800000,71.270000,75.050000,-9.200000,17.186793,8.950000,-4.319073
1.700000,71.310000,75.100000,-9.000000,17.197271,8.850000,-4.153298
1.500000,71.310000,75.150000,-9.400000,17.207750,8.750000,-4.229947
1.700000,71.350000,75.200000,-9.400000,17.217228,8.950000,-4.258467
1.500000,71.410000,75.250000,-9.000000,17.233389,8.890000,-4.249554
1.900000,71.490000,75.300000,-9.200000,17.257790,8.770000,-4.237077
1.700000,71.490000,75.350000,-9.200000,17.268391,8.930000,-4.288770
1.600000,71.590000,75.400000,-9.000000,17.277778,8.710000,-4.142602
1.700000,71.510000,75.450000,-9.200000,17.288260,8.810000,-4.297683
1.700000,71.630000,75.500000,-9.000000,17.297651,8.810000,-4.146168
1.700000,71.670000,75.550000,-9.200000,17.308213,8.770000,-4.215686
1.700000,71.710000,75.600000,-9.000000,17.317578,8.970000,-4.270945
1.900000,71.770000,75.650000,-9.200000,17.328098,8.730000,-4.137255
1.600000,71.870000,75.700000,-9.200000,17.337506,8.910000,-4.304813
1.700000,71.930000,75.750000,-9.200000,17.348065,8.830000,-4.162210
1.600000,71.950000,75.800000,-9.200000,17.358513,8.750000,-4.219251
2.000000,71.970000,75.850000,-8.800000,17.367950,8.910000,-4.281640
1.400000,72.050000,75.900000,-9.400000,17.378402,8.750000,-4.128342
1.700000,72.070000,75.950000,-8.800000,17.387770,8.890000,-4.310160
1.900000,72.110000,76.000000,-9.200000,17.398226,8.830000,-4.171123
1.600000,72.150000,76.050000,-9.200000,17.407575,8.830000,-4.238859
1.700000,72.170000,76.100000,-9.000000,17.418181,8.970000,-4.281640
1.600000,72.310000,76.150000,-9.400000,17.444327,8.750000,-4.151515
1.700000,72.210000,76.200000,-9.000000,17.474460,8.830000,-4.240642
1.600000,72.330000,76.250000,-9.200000,17.484286,8.950000,-4.269162
1.600000,72.410000,76.300000,-9.400000,17.494760,8.730000,-4.135472
1.500000,72.410000,76.350000,-9.200000,17.504222,8.910000,-4.313725
1.700000,72.470000,76.400000,-9.200000,17.514655,8.810000,-4.171123
1.500000,72.510000,76.450000,-9.200000,17.525239,8.730000,-4.228164
1.500000,72.530000,76.500000,-9.000000,17.534631,8.890000,-4.278075
1.800000,72.610000,76.550000,-9.400000,17.545162,8.770000,-4.124777
1.800000,72.630000,76.600000,-9.200000,17.554528,8.890000,-4.308378
1.600000,72.690000,76.650000,-9.000000,17.565132,8.850000,-4.169340
1.600000,72.750000,76.700000,-9.200000,17.574527,8.850000,-4.235294
1.800000,72.790000,76.750000,-9.000000,17.585124,8.950000,-4.285205
1.500000,72.790000,76.800000,-9.000000,17.594505,8.730000,-4.146168
1.600000,72.850000,76.850000,-9.200000,17.605023,8.870000,-4.297683
1.700000,73.010000,76.900000,-9.000000,17.614383,8.870000,-4.139037
1.500000,73.050000,76.950000,-9.000000,17.631565,8.850000,-4.158645
1.700000,73.090000,77.000000,-9.400000,17.656203,8.870000,-4.279857
1.500000,73.110000,77.050000,-9.400000,17.666752,8.890000,-4.233512
1.700000,73.150000,77.100000,-9.200000,17.676224,8.730000,-4.194296
1.700000,73.210000,77.150000,-9.200000,17.686653,8.990000,-4.311943
1.700000,73.250000,77.200000,-9.000000,17.696124,8.810000,-4.126560
1.600000,73.350000,77.250000,-9.200000,17.706544,8.830000,-4.283422
1.700000,73.370000,77.300000,-9.600000,17.715982,8.870000,-4.215686
1.700000,73.430000,77.350000,-9.400000,17.740658,8.850000,-4.260250
1.800000,73.470000,77.400000,-9.400000,17.751039,8.890000,-4.267380
1.600000,73.530000,77.450000,-9.400000,17.760471,8.710000,-4.178253
1.700000,73.510000,77.500000,-9.200000,17.771161,8.890000,-4.313725
1.900000,73.570000,77.550000,-9.200000,17.780522,8.810000,-4.140820
1.500000,73.590000,77.600000,-9.000000,17.791069,8.730000,-4.247772
1.600000,73.650000,77.650000,-9.200000,17.800412,8.910000,-4.251337
1.500000,73.710000,77.700000,-9.200000,17.810977,8.750000,-4.165775
1.800000,73.770000,77.750000,-9.200000,17.820376,8.930000,-4.315508
1.500000,73.790000,77.800000,-9.000000,17.851508,8.970000,-4.270945
1.700000,73.870000,77.850000,-9.200000,17.862165,8.770000,-4.117647
1.600000,73.890000,77.900000,-9.000000,17.871542,8.870000,-4.301248
1.600000,73.970000,77.950000,-9.400000,17.882147,8.830000,-4.172906
1.700000,74.010000,78.000000,-9.000000,17.891533,8.830000,-4.222816
1.600000,74.090000,78.050000,-9.200000,17.902070,8.970000,-4.283422
1.700000,74.110000,78.100000,-9.200000,17.911424,8.750000,-4.140820
1.600000,74.170000,78.150000,-9.200000,17.921951,8.870000,-4.295900
1.700000,74.170000,78.200000,-9.200000,17.931338,8.810000,-4.139037
1.600000,74.250000,78.250000,-9.200000,17.941913,8.770000,-4.208556
1.600000,74.290000,78.300000,-9.200000,17.951292,8.910000,-4.258467
1.700000,74.350000,78.350000,-9.000000,17.961752,8.770000,-4.122995
1.800000,74.410000,78.400000,-9.200000,17.971284,9.050000,-4.295900
1.800000,74.430000,78.450000,-9.200000,17.981988,8.810000,-4.156863
1.700000,74.410000,78.500000,-9.200000,17.991399,8.750000,-4.221034
1.800000,74.510000,78.550000,-8.800000,18.001940,8.930000,-4.267380
1.600000,74.590000,78.600000,-9.000000,18.011344,8.770000,-4.133690
1.700000,74.610000,78.650000,-8.800000,18.021900,8.890000,-4.299465
1.800000,74.670000,78.700000,-8.800000,18.048036,8.810000,-4.151515
1.700000,74.790000,78.750000,-9.200000,18.078410,8.750000,-4.135472
