# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 42.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.0076 uV
#	R = 0.000464 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,140.870000,148.200000,-8.600000,16.899682,8.810000,-4.203209
1.500000,140.990000,148.300000,-8.800000,16.909122,8.810000,-4.290553
1.900000,141.070000,148.400000,-8.600000,16.919649,8.890000,-4.290553
1.900000,141.150000,148.500000,-9.200000,16.929083,8.670000,-4.208556
1.800000,141.250000,148.600000,-8.600000,16.939572,8.890000,-4.331551
1.800000,141.470000,148.700000,-11.000000,16.947711,8.730000,-4.171123
1.800000,141.450000,148.800000,-11.200000,16.956985,8.850000,-4.329768
1.900000,141.510000,148.900000,-11.200000,16.967281,8.850000,-4.228164
2.100000,141.650000,149.000000,-11.200000,16.985808,8.850000,-4.285205
1.900000,141.710000,149.100000,-11.400000,16.993134,8.730000,-4.260250
1.800000,141.750000,149.200000,-11.000000,17.000352,8.790000,-4.215686
1.800000,141.890000,149.300000,-11.400000,17.007576,8.750000,-4.317291
1.600000,142.010000,149.400000,-11.000000,17.016866,8.810000,-4.208556
1.700000,142.110000,149.500000,-11.400000,17.027178,8.670000,-4.247772
1.900000,142.230000,149.600000,-11.000000,17.037522,8.930000,-4.326203
1.700000,142.310000,149.700000,-11.400000,17.047386,8.670000,-4.169340
1.600000,142.390000,149.800000,-9.000000,17.058821,8.770000,-4.286988
1.700000,142.490000,149.900000,-8.800000,17.069246,8.850000,-4.267380
1.900000,142.650000,150.000000,-8.600000,17.093487,8.690000,-4.262032
1.800000,142.670000,150.100000,-8.600000,17.103745,8.910000,-4.299465
1.700000,142.750000,150.200000,-8.800000,17.113256,8.690000,-4.187166
1.900000,142.830000,150.300000,-8.800000,17.123789,8.810000,-4.317291
1.800000,142.950000,150.400000,-8.600000,17.133253,8.770000,-4.180036
1.800000,143.030000,150.500000,-8.800000,17.143766,8.690000,-4.251337
1.700000,143.090000,150.600000,-8.800000,17.153191,8.930000,-4.278075
1.800000,143.230000,150.700000,-8.800000,17.163724,8.650000,-4.183601
1.800000,143.350000,150.800000,-9.200000,17.179980,8.670000,-4.194296
1.800000,143.470000,150.900000,-8.600000,17.205373,8.930000,-4.331551
1.800000,143.450000,151.000000,-8.600000,17.214882,8.730000,-4.162210
1.700000,143.590000,151.100000,-8.800000,17.225392,8.790000,-4.295900
1.800000,143.730000,151.200000,-8.800000,17.235903,8.910000,-4.262032
1.800000,143.730000,151.300000,-8.600000,17.245371,8.690000,-4.219251
1.900000,143.910000,151.400000,-8.400000,17.255863,8.930000,-4.324421
2.000000,143.910000,151.500000,-9.000000,17.265272,8.730000,-4.162210
1.300000,144.110000,151.600000,-8.800000,17.275806,8.790000,-4.281640
1.800000,144.150000,151.700000,-9.000000,17.285236,8.830000,-4.228164
1.900000,144.290000,151.800000,-8.400000,17.295710,8.710000,-4.197861
1.600000,144.370000,151.900000,-8.400000,17.305123,8.950000,-4.310160
1.900000,144.450000,152.000000,-8.600000,17.315601,8.690000,-4.162210
1.800000,144.510000,152.100000,-9.000000,17.325013,8.790000,-4.294118
1.900000,144.630000,152.200000,-8.600000,17.335649,8.850000,-4.244207
1.900000,144.710000,152.300000,-8.600000,17.345118,8.690000,-4.217469
1.800000,144.830000,152.400000,-8.800000,17.355660,8.950000,-4.333333
1.700000,144.890000,152.500000,-8.800000,17.365098,8.730000,-4.171123
1.900000,145.050000,152.600000,-8.600000,17.412387,8.710000,-4.219251
1.600000,145.110000,152.700000,-8.600000,17.421991,8.990000,-4.329768
2.000000,145.250000,152.800000,-8.600000,17.432488,8.810000,-4.172906
1.700000,145.270000,152.900000,-8.800000,17.442942,8.790000,-4.290553
1.800000,145.410000,153.000000,-8.600000,17.452332,8.870000,-4.260250
1.700000,145.530000,153.100000,-8.800000,17.462816,8.670000,-4.208556
1.900000,145.550000,153.200000,-8.800000,17.472242,8.950000,-4.333333
1.800000,145.690000,153.300000,-8.800000,17.482788,8.770000,-4.174688
1.800000,145.730000,153.400000,-8.600000,17.492474,8.830000,-4.299465
1.800000,145.810000,153.500000,-9.200000,17.502080,8.870000,-4.233512
1.800000,145.990000,153.600000,-8.600000,17.512593,8.690000,-4.210339
1.800000,146.070000,153.700000,-8.400000,17.521962,8.910000,-4.333333
1.800000,146.210000,153.800000,-9.000000,17.532415,8.790000,-4.180036
1.600000,146.330000,153.900000,-8.600000,17.542895,8.730000,-4.292335
1.800000,146.350000,154.000000,-8.800000,17.552345,8.850000,-4.254902
1.600000,146.490000,154.100000,-9.000000,17.562867,8.670000,-4.210339
1.800000,146.550000,154.200000,-8.800000,17.578955,8.710000,-4.221034
1.800000,146.710000,154.300000,-8.800000,17.604658,8.930000,-4.308378
2.000000,146.710000,154.400000,-9.000000,17.615318,8.710000,-4.162210
1.800000,146.830000,154.500000,-9.400000,17.624745,8.850000,-4.313725
2.100000,146.930000,154.600000,-8.800000,17.635287,8.850000,-4.228164
1.800000,146.950000,154.700000,-8.800000,17.644674,8.750000,-4.238859
1.800000,147.030000,154.800000,-8.400000,17.655177,8.950000,-4.308378
1.900000,147.190000,154.900000,-8.800000,17.664559,8.690000,-4.162210
1.800000,147.390000,155.000000,-8.800000,17.689057,8.970000,-4.313725
1.600000,147.410000,155.100000,-8.600000,17.699400,8.750000,-4.153298
1.900000,147.530000,155.200000,-8.600000,17.708828,8.870000,-4.294118
1.700000,147.590000,155.300000,-8.800000,17.719267,8.850000,-4.242424
1.700000,147.630000,155.400000,-8.800000,17.729779,8.710000,-4.199643
2.100000,147.750000,155.500000,-8.600000,17.739239,8.950000,-4.327986
1.900000,147.850000,155.600000,-8.400000,17.749697,8.730000,-4.178253
1.800000,147.990000,155.700000,-8.600000,17.759432,8.810000,-4.304813
1.900000,148.050000,155.800000,-9.000000,17.768862,8.870000,-4.247772
2.100000,148.150000,155.900000,-8.600000,17.801186,8.770000,-4.206774
2.000000,148.230000,156.000000,-8.800000,17.810769,8.730000,-4.272727
2.000000,148.350000,156.100000,-8.800000,17.821284,8.890000,-4.315508
1.900000,148.490000,156.200000,-8.800000,17.831830,8.710000,-4.180036
2.100000,148.510000,156.300000,-8.800000,17.841346,8.870000,-4.327986
2.000000,148.630000,156.400000,-8.800000,17.850802,8.770000,-4.192513
1.900000,148.730000,156.500000,-8.600000,17.861311,8.730000,-4.256684
1.800000,148.830000,156.600000,-8.600000,17.870739,8.910000,-4.297683
1.600000,148.890000,156.700000,-8.800000,17.881264,8.690000,-4.180036
1.900000,149.030000,156.800000,-8.800000,17.891784,8.830000,-4.313725
1.600000,149.090000,156.900000,-8.600000,17.901202,8.770000,-4.190731
1.800000,149.190000,157.000000,-8.400000,17.911679,8.710000,-4.229947
1.600000,149.270000,157.100000,-8.600000,17.921092,8.850000,-4.292335
1.900000,149.390000,157.200000,-9.000000,17.931645,8.690000,-4.176471
1.800000,149.470000,157.300000,-8.600000,17.941089,8.890000,-4.327986
1.800000,149.510000,157.400000,-8.200000,17.951551,8.790000,-4.201426
1.800000,149.690000,157.500000,-9.000000,17.960886,8.730000,-4.263815
1.900000,149.850000,157.600000,-9.000000,18.008295,8.850000,-4.319073
1.800000,149.910000,157.700000,-8.600000,18.018971,8.830000,-4.229947
2.000000,149.990000,157.800000,-8.800000,18.028379,8.730000,-4.251337
1.900000,150.050000,157.900000,-8.800000,18.038887,8.950000,-4.327986
1.800000,150.170000,158.000000,-9.000000,18.048297,8.650000,-4.176471
1.800000,150.310000,158.100000,-8.600000,18.058798,8.850000,-4.317291
2.000000,150.310000,158.200000,-8.600000,18.068238,8.810000,-4.206774
2.000000,150.430000,158.300000,-8.600000,18.078788,8.730000,-4.238859
2.000000,150.510000,158.400000,-8.800000,18.088377,8.890000,-4.315508
1.800000,150.590000,158.500000,-8.400000,18.098881,8.750000,-4.172906
1.800000,150.750000,158.600000,-8.800000,18.108294,8.890000,-4.333333
1.900000,150.790000,158.700000,-9.000000,18.118786,8.810000,-4.229947
2.000000,150.930000,158.800000,-8.800000,18.128212,8.790000,-4.263815
2.000000,150.970000,158.900000,-8.800000,18.138766,8.990000,-4.327986
1.800000,151.070000,159.000000,-8.800000,18.148220,8.750000,-4.178253
1.700000,151.210000,159.100000,-8.600000,18.158681,8.830000,-4.315508
1.700000,151.270000,159.200000,-8.800000,18.168118,8.830000,-4.194296
1.900000,151.490000,159.300000,-8.600000,18.200791,8.810000,-4.176471
1.800000,151.510000,159.400000,-8.600000,18.211417,8.790000,-4.247772
2.000000,151.610000,159.500000,-8.800000,18.220803,8.930000,-4.276292
1.800000,151.690000,159.600000,-8.800000,18.231318,8.690000,-4.180036
1.800000,151.770000,159.700000,-8.600000,18.240663,8.910000,-4.324421
1.900000,151.870000,159.800000,-8.800000,18.251181,8.810000,-4.188948
1.600000,151.950000,159.900000,-9.000000,18.260593,8.770000,-4.274510
1.900000,152.090000,160.000000,-8.600000,18.284478,8.810000,-4.183601
1.600000,152.150000,160.100000,-8.800000,18.294685,8.750000,-4.254902
1.700000,152.250000,160.200000,-9.000000,18.304188,8.890000,-4.278075
1.700000,152.330000,160.300000,-8.600000,18.314698,8.670000,-4.187166
1.900000,152.410000,160.400000,-8.200000,18.324175,8.890000,-4.331551
2.000000,152.530000,160.500000,-9.000000,18.334799,8.850000,-4.192513
1.800000,152.610000,160.600000,-8.800000,18.344271,8.790000,-4.265597
2.000000,152.690000,160.700000,-9.200000,18.354774,8.910000,-4.290553
1.800000,152.830000,160.800000,-9.400000,18.364286,8.690000,-4.187166
1.800000,153.050000,160.900000,-8.800000,18.396946,8.710000,-4.203209
1.800000,153.190000,161.000000,-8.600000,18.407573,8.910000,-4.324421
1.800000,153.110000,161.100000,-8.400000,18.416951,8.730000,-4.165775
1.700000,153.270000,161.200000,-8.800000,18.427436,8.810000,-4.265597
1.800000,153.230000,161.300000,-8.600000,18.436825,8.890000,-4.247772
1.800000,153.390000,161.400000,-8.600000,18.447366,8.750000,-4.188948
1.800000,153.490000,161.500000,-9.000000,18.456777,8.970000,-4.331551
1.800000,153.570000,161.600000,-8.600000,18.467307,8.830000,-4.165775
1.800000,153.590000,161.700000,-8.800000,18.476687,8.790000,-4.286988
1.700000,153.770000,161.800000,-9.000000,18.487266,8.850000,-4.260250
1.600000,153.790000,161.900000,-8.800000,18.496697,8.690000,-4.206774
1.800000,153.910000,162.000000,-8.400000,18.507227,8.970000,-4.331551
1.800000,154.070000,162.100000,-8.600000,18.516653,8.770000,-4.165775
1.900000,154.230000,162.200000,-8.800000,18.527155,8.790000,-4.285205
2.000000,154.230000,162.300000,-8.600000,18.536544,8.950000,-4.245989
1.800000,154.290000,162.400000,-8.800000,18.547048,8.750000,-4.197861
1.900000,154.410000,162.500000,-8.600000,18.557502,8.910000,-4.333333
1.900000,154.490000,162.600000,-8.600000,18.566885,8.750000,-4.165775
1.600000,154.710000,162.700000,-8.800000,18.615131,8.690000,-4.181818
1.800000,154.770000,162.800000,-9.200000,18.624755,8.930000,-4.324421
1.900000,154.770000,162.900000,-8.600000,18.635279,8.850000,-4.190731
1.800000,154.850000,163.000000,-8.600000,18.645765,8.790000,-4.224599
1.800000,154.950000,163.100000,-8.600000,18.655200,8.970000,-4.297683
1.800000,155.090000,163.200000,-8.800000,18.665707,8.690000,-4.172906
1.900000,155.150000,163.300000,-8.600000,18.675154,8.910000,-4.327986
1.800000,155.250000,163.400000,-8.400000,18.685641,8.870000,-4.197861
1.700000,155.350000,163.500000,-8.600000,18.695066,8.750000,-4.240642
1.900000,155.450000,163.600000,-8.600000,18.705539,8.870000,-4.292335
1.800000,155.550000,163.700000,-9.000000,18.714901,8.690000,-4.172906
1.800000,155.710000,163.800000,-8.600000,18.725389,8.850000,-4.308378
1.800000,155.750000,163.900000,-8.800000,18.734757,8.830000,-4.174688
1.700000,155.790000,164.000000,-8.800000,18.745250,8.810000,-4.238859
2.000000,156.030000,164.100000,-8.600000,18.755719,8.910000,-4.301248
1.700000,156.050000,164.200000,-9.000000,18.765138,8.670000,-4.176471
1.600000,156.250000,164.300000,-8.600000,18.797863,8.730000,-4.178253
1.900000,156.270000,164.400000,-8.600000,18.808496,8.970000,-4.327986
2.200000,156.270000,164.500000,-8.400000,18.817853,8.790000,-4.174688
2.000000,156.450000,164.600000,-8.600000,18.827655,8.770000,-4.272727
1.900000,156.530000,164.700000,-8.600000,18.838358,8.930000,-4.285205
1.700000,156.630000,164.800000,-8.800000,18.847757,8.670000,-4.187166
1.800000,156.730000,164.900000,-9.000000,18.858274,8.890000,-4.324421
1.900000,156.850000,165.000000,-8.400000,18.867668,8.810000,-4.165775
1.800000,156.990000,165.100000,-8.800000,18.891775,8.910000,-4.326203
1.900000,156.990000,165.200000,-8.600000,18.901996,8.830000,-4.188948
1.700000,157.050000,165.300000,-8.800000,18.911420,8.790000,-4.267380
2.000000,157.170000,165.400000,-9.000000,18.921887,8.930000,-4.297683
1.500000,157.330000,165.500000,-8.800000,18.932410,8.690000,-4.180036
1.900000,157.370000,165.600000,-8.600000,18.941797,8.890000,-4.336898
1.800000,157.530000,165.700000,-8.600000,18.952262,8.830000,-4.210339
1.900000,157.610000,165.800000,-8.600000,18.961670,8.770000,-4.270945
1.800000,157.770000,165.900000,-9.000000,18.994775,8.770000,-4.258467
1.700000,157.790000,166.000000,-8.800000,19.004400,8.910000,-4.263815
1.700000,157.930000,166.100000,-9.000000,19.014879,8.650000,-4.180036
2.000000,157.970000,166.200000,-8.600000,19.024309,8.930000,-4.311943
1.800000,157.950000,166.300000,-8.600000,19.034794,8.790000,-4.165775
1.700000,158.170000,166.400000,-8.800000,19.044219,8.790000,-4.270945
1.600000,158.230000,166.500000,-8.600000,19.054669,8.910000,-4.262032
1.700000,158.290000,166.600000,-8.600000,19.065162,8.710000,-4.178253
1.800000,158.410000,166.700000,-8.600000,19.074588,8.970000,-4.326203
2.000000,158.490000,166.800000,-8.800000,19.085310,8.810000,-4.185383
1.900000,158.550000,166.900000,-8.800000,19.094773,8.750000,-4.267380
1.600000,158.710000,167.000000,-8.800000,19.104185,8.890000,-4.249554
1.700000,158.810000,167.100000,-9.000000,19.114684,8.750000,-4.194296
1.800000,158.890000,167.200000,-8.600000,19.125190,8.930000,-4.324421
1.600000,159.030000,167.300000,-8.600000,19.134568,8.790000,-4.176471
1.600000,159.130000,167.400000,-8.800000,19.145068,8.810000,-4.263815
1.700000,159.210000,167.500000,-8.800000,19.154475,8.890000,-4.270945
1.700000,159.270000,167.600000,-8.800000,19.165086,8.730000,-4.196078
1.800000,159.430000,167.700000,-8.400000,19.191471,8.890000,-4.331551
1.700000,159.530000,167.800000,-9.000000,19.222766,8.890000,-4.311943
1.900000,159.690000,167.900000,-8.800000,19.233475,8.770000,-4.165775
1.900000,159.630000,168.000000,-8.800000,19.242907,8.850000,-4.313725
2.100000,159.770000,168.100000,-8.800000,19.253406,8.870000,-4.226381
1.800000,159.950000,168.200000,-8.400000,19.262796,8.730000,-4.238859
1.800000,159.950000,168.300000,-8.600000,19.273297,8.890000,-4.327986
1.600000,160.070000,168.400000,-8.800000,19.282761,8.690000,-4.187166
1.900000,160.210000,168.500000,-8.600000,19.293298,8.830000,-4.322638
2.000000,160.230000,168.600000,-8.800000,19.302756,8.810000,-4.208556
2.000000,160.290000,168.700000,-8.800000,19.313310,8.690000,-4.228164
1.800000,160.430000,168.800000,-8.400000,19.322762,8.890000,-4.306595
1.700000,160.490000,168.900000,-8.600000,19.333383,8.670000,-4.165775
2.000000,160.670000,169.000000,-8.800000,19.342884,8.870000,-4.308378
1.900000,160.770000,169.100000,-8.600000,19.353420,8.770000,-4.215686
2.000000,160.870000,169.200000,-8.800000,19.362832,8.750000,-4.228164
2.000000,160.990000,169.300000,-8.800000,19.395904,8.770000,-4.235294
1.800000,161.130000,169.400000,-8.600000,19.406504,8.910000,-4.297683
1.900000,161.190000,169.500000,-8.800000,19.415891,8.670000,-4.163993
1.700000,161.230000,169.600000,-8.800000,19.426388,8.850000,-4.303030
2.000000,161.310000,169.700000,-8.800000,19.435802,8.850000,-4.188948
2.000000,161.330000,169.800000,-8.800000,19.446305,8.750000,-4.226381
1.700000,161.450000,169.900000,-8.600000,19.455669,8.910000,-4.281640
1.900000,161.630000,170.000000,-8.600000,19.466183,8.730000,-4.160428
1.900000,161.690000,170.100000,-8.600000,19.485254,8.790000,-4.178253
1.800000,161.770000,170.200000,-8.800000,19.498837,8.690000,-4.181818
2.000000,161.830000,170.300000,-8.400000,19.509144,8.950000,-4.313725
2.000000,161.910000,170.400000,-8.800000,19.518629,8.810000,-4.169340
1.800000,162.050000,170.500000,-8.400000,19.529102,8.830000,-4.245989
1.800000,162.130000,170.600000,-8.600000,19.538576,8.870000,-4.270945
1.600000,162.170000,170.700000,-8.600000,19.549115,8.690000,-4.171123
1.900000,162.290000,170.800000,-8.400000,19.558526,8.910000,-4.326203
1.900000,162.370000,170.900000,-8.600000,19.569046,8.790000,-4.185383
2.000000,162.610000,171.000000,-8.400000,19.585904,8.850000,-4.185383
1.800000,162.670000,171.100000,-8.600000,19.612389,8.770000,-4.254902
1.900000,162.650000,171.200000,-8.800000,19.621900,8.870000,-4.270945
1.700000,162.810000,171.300000,-8.800000,19.632479,8.730000,-4.180036
1.800000,162.830000,171.400000,-8.600000,19.642113,8.930000,-4.327986
2.200000,162.990000,171.500000,-8.600000,19.652695,8.770000,-4.183601
1.700000,163.050000,171.600000,-8.800000,19.662183,8.790000,-4.254902
1.900000,163.170000,171.700000,-8.600000,19.672697,8.890000,-4.286988
1.900000,163.210000,171.800000,-8.800000,19.682178,8.710000,-4.174688
1.700000,163.350000,171.900000,-8.400000,19.692679,8.890000,-4.304813
1.800000,163.530000,172.000000,-8.400000,19.702139,8.770000,-4.156863
1.900000,163.610000,172.100000,-8.800000,19.712626,8.770000,-4.240642
1.800000,163.630000,172.200000,-8.600000,19.722060,8.890000,-4.262032
1.900000,163.770000,172.300000,-8.800000,19.732581,8.730000,-4.171123
1.800000,163.870000,172.400000,-8.400000,19.741977,8.950000,-4.324421
1.900000,163.930000,172.500000,-8.600000,19.752806,8.870000,-4.174688
1.700000,164.050000,172.600000,-8.400000,19.762309,8.790000,-4.258467
1.900000,164.190000,172.700000,-8.600000,19.810491,8.870000,-4.281640
1.700000,164.210000,172.800000,-8.400000,19.820182,8.870000,-4.188948
1.600000,164.370000,172.900000,-8.600000,19.830811,8.710000,-4.196078
1.800000,164.370000,173.000000,-8.600000,19.840420,8.870000,-4.301248
1.700000,164.550000,173.100000,-8.800000,19.850904,8.730000,-4.158645
1.800000,164.650000,173.200000,-8.800000,19.860373,8.890000,-4.301248
1.800000,164.690000,173.300000,-8.600000,19.870877,8.850000,-4.219251
2.100000,164.730000,173.400000,-8.600000,19.880349,8.750000,-4.219251
2.000000,164.890000,173.500000,-8.400000,19.890867,8.930000,-4.317291
1.700000,164.990000,173.600000,-8.800000,19.900395,8.730000,-4.156863
1.900000,165.130000,173.700000,-8.800000,19.910893,8.830000,-4.288770
1.900000,165.150000,173.800000,-8.800000,19.920355,8.850000,-4.199643
1.700000,165.230000,173.900000,-8.800000,19.930829,8.730000,-4.212121
1.900000,165.310000,174.000000,-8.600000,19.940291,8.950000,-4.303030
1.800000,165.510000,174.100000,-8.800000,19.950797,8.750000,-4.153298
2.000000,165.570000,174.200000,-8.800000,19.960291,8.810000,-4.308378
2.100000,165.770000,174.300000,-8.800000,19.993814,8.810000,-4.301248
2.000000,165.710000,174.400000,-8.600000,20.003402,8.870000,-4.197861
1.900000,165.810000,174.500000,-8.800000,20.013898,8.730000,-4.226381
1.900000,165.850000,174.600000,-8.600000,20.024406,8.950000,-4.322638
1.900000,165.990000,174.700000,-8.600000,20.033815,8.710000,-4.171123
2.000000,166.130000,174.800000,-8.400000,20.044327,8.910000,-4.304813
1.900000,166.190000,174.900000,-8.800000,20.053791,8.870000,-4.210339
1.900000,166.270000,175.000000,-8.800000,20.064297,8.730000,-4.212121
1.900000,166.430000,175.100000,-8.600000,20.083379,8.670000,-4.165775
1.900000,166.550000,175.200000,-8.600000,20.097813,8.710000,-4.212121
1.600000,166.590000,175.300000,-8.400000,20.108136,8.970000,-4.311943
1.900000,166.670000,175.400000,-8.600000,20.117652,8.710000,-4.146168
1.900000,166.810000,175.500000,-8.800000,20.128189,8.810000,-4.281640
1.800000,166.910000,175.600000,-8.400000,20.137661,8.810000,-4.224599
2.100000,166.990000,175.700000,-8.600000,20.148160,8.710000,-4.210339
2.100000,167.070000,175.800000,-8.800000,20.157576,8.950000,-4.313725
1.800000,167.130000,175.900000,-9.000000,20.168264,8.750000,-4.163993
2.000000,167.350000,176.000000,-8.600000,20.185137,8.750000,-4.162210
2.200000,167.450000,176.100000,-8.800000,20.211840,8.830000,-4.281640
1.800000,167.510000,176.200000,-8.600000,20.222494,8.910000,-4.269162
1.900000,167.550000,176.300000,-8.600000,20.231894,8.690000,-4.188948
1.900000,167.570000,176.400000,-8.400000,20.242439,8.990000,-4.188948
2.000000,167.750000,176.500000,-8.800000,20.251869,8.770000,-4.028520
2.000000,167.890000,176.600000,-8.800000,20.262404,8.710000,-4.180036
2.000000,167.910000,176.700000,-8.800000,20.271791,8.870000,-4.181818
1.900000,168.110000,176.800000,-8.600000,20.282321,8.650000,-4.147950
2.000000,168.090000,176.900000,-10.800000,20.290126,8.870000,-4.265597
1.900000,168.230000,177.000000,-11.000000,20.300437,8.730000,-4.137255
2.000000,168.330000,177.100000,-11.400000,20.309745,8.870000,-4.299465
1.900000,168.410000,177.200000,-11.000000,20.320034,8.830000,-4.180036
1.800000,168.470000,177.300000,-10.800000,20.330430,8.530000,-4.201426
2.000000,168.610000,177.400000,-10.800000,20.339859,8.910000,-4.276292
2.000000,168.690000,177.500000,-11.000000,20.350227,8.730000,-4.149733
2.000000,168.790000,177.600000,-11.000000,20.359545,8.850000,-4.306595
1.800000,168.870000,177.700000,-8.800000,20.391625,8.910000,-4.310160
2.000000,168.990000,177.800000,-8.400000,20.402366,8.770000,-4.167558
1.900000,169.110000,177.900000,-8.600000,20.412877,8.770000,-4.260250
1.800000,169.190000,178.000000,-9.000000,20.422317,8.850000,-4.260250
2.000000,169.210000,178.100000,-8.800000,20.432806,8.730000,-4.185383
2.000000,169.350000,178.200000,-8.200000,20.442241,8.930000,-4.319073
2.100000,169.430000,178.300000,-8.400000,20.452788,8.810000,-4.174688
2.100000,169.510000,178.400000,-8.600000,20.462204,8.770000,-4.279857
2.000000,169.610000,178.500000,-8.800000,20.472691,8.870000,-4.263815
1.800000,169.710000,178.600000,-8.600000,20.482162,8.750000,-4.183601
1.900000,169.790000,178.700000,-8.600000,20.492900,8.910000,-4.308378
1.900000,169.870000,178.800000,-8.600000,20.502513,8.790000,-4.158645
1.900000,169.970000,178.900000,-8.800000,20.512990,8.810000,-4.245989
2.000000,170.110000,179.000000,-8.800000,20.522450,8.910000,-4.240642
2.200000,170.210000,179.100000,-8.400000,20.532907,8.770000,-4.172906
1.900000,170.310000,179.200000,-8.400000,20.542388,8.950000,-4.319073
2.200000,170.410000,179.300000,-8.600000,20.552881,8.770000,-4.171123
2.200000,170.490000,179.400000,-8.600000,20.562359,8.770000,-4.272727
2.500000,170.610000,179.500000,-8.400000,20.596567,8.750000,-4.260250
2.600000,170.650000,179.600000,-8.800000,20.606180,8.890000,-4.270945
2.700000,170.810000,179.700000,-9.000000,20.616740,8.670000,-4.176471
2.700000,170.830000,179.800000,-8.600000,20.626215,8.930000,-4.324421
2.700000,170.970000,179.900000,-8.800000,20.636751,8.870000,-4.178253
2.700000,171.010000,180.000000,-8.400000,20.646239,8.770000,-4.267380
2.900000,171.210000,180.100000,-8.800000,20.656737,8.890000,-4.285205
2.900000,171.210000,180.200000,-8.600000,20.666180,8.710000,-4.188948
3.000000,171.510000,180.300000,-8.600000,20.690283,8.890000,-4.286988
2.900000,171.550000,180.400000,-8.800000,20.700528,8.670000,-4.167558
3.000000,171.550000,180.500000,-8.600000,20.709964,8.910000,-4.322638
2.800000,171.730000,180.600000,-8.400000,20.720547,8.830000,-4.197861
2.700000,171.770000,180.700000,-8.800000,20.729935,8.770000,-4.270945
3.100000,171.810000,180.800000,-8.400000,20.740521,8.890000,-4.301248
3.100000,171.910000,180.900000,-8.800000,20.749875,8.670000,-4.192513
3.100000,172.070000,181.000000,-8.600000,20.760429,8.930000,-4.329768
3.000000,172.210000,181.100000,-8.800000,20.795385,8.770000,-4.301248
3.100000,172.230000,181.200000,-8.800000,20.804892,8.890000,-4.231729
3.100000,172.290000,181.300000,-8.600000,20.815408,8.670000,-4.213904
3.100000,172.390000,181.400000,-8.600000,20.825164,8.930000,-4.324421
3.000000,172.610000,181.500000,-8.400000,20.835827,8.750000,-4.169340
3.000000,172.630000,181.600000,-8.600000,20.845450,8.870000,-4.292335
3.300000,172.710000,181.700000,-8.800000,20.854871,8.850000,-4.221034
3.000000,172.830000,181.800000,-8.600000,20.865413,8.710000,-4.204991
3.300000,172.870000,181.900000,-8.800000,20.874869,8.970000,-4.311943
3.200000,172.950000,182.000000,-8.600000,20.885434,8.730000,-4.167558
3.100000,173.090000,182.100000,-9.200000,20.894863,8.830000,-4.304813
3.000000,173.170000,182.200000,-8.600000,20.905403,8.890000,-4.245989
3.200000,173.250000,182.300000,-8.800000,20.914857,8.710000,-4.226381
3.100000,173.350000,182.400000,-8.400000,20.925424,8.970000,-4.322638
3.200000,173.450000,182.500000,-8.800000,20.934873,8.730000,-4.160428
3.000000,173.550000,182.600000,-8.800000,20.945398,8.830000,-4.299465
3.300000,173.650000,182.700000,-8.600000,20.954903,8.870000,-4.229947
3.300000,173.770000,182.800000,-8.400000,20.965444,8.750000,-4.212121
3.200000,173.950000,182.900000,-8.400000,20.991930,8.930000,-4.315508
3.000000,173.990000,183.000000,-8.600000,21.025895,8.970000,-4.327986
3.200000,174.010000,183.100000,-8.600000,21.035520,8.750000,-4.165775
3.200000,174.110000,183.200000,-8.600000,21.046089,8.870000,-4.290553
3.300000,174.210000,183.300000,-8.600000,21.055487,8.890000,-4.245989
3.400000,174.230000,183.400000,-8.800000,21.065938,8.690000,-4.210339
3.000000,174.410000,183.500000,-8.400000,21.076387,8.930000,-4.336898
3.200000,174.350000,183.600000,-8.400000,21.085853,8.750000,-4.169340
3.100000,174.630000,183.700000,-8.800000,21.096512,8.790000,-4.283422
2.900000,174.690000,183.800000,-8.800000,21.105906,8.890000,-4.267380
2.900000,174.810000,183.900000,-8.600000,21.116423,8.730000,-4.210339
3.300000,174.910000,184.000000,-8.600000,21.125807,8.910000,-4.336898
3.200000,175.090000,184.100000,-9.000000,21.136352,8.830000,-4.181818
3.000000,175.130000,184.200000,-8.800000,21.145797,8.790000,-4.299465
2.800000,175.150000,184.300000,-8.800000,21.156316,8.970000,-4.272727
3.200000,175.310000,184.400000,-8.400000,21.165745,8.750000,-4.215686
3.300000,175.490000,184.500000,-8.800000,21.201250,8.710000,-4.176471
3.300000,175.530000,184.600000,-9.000000,21.210861,8.930000,-4.324421
3.200000,175.610000,184.700000,-8.600000,21.221419,8.850000,-4.213904
3.200000,175.630000,184.800000,-8.800000,21.230801,8.770000,-4.254902
2.900000,175.790000,184.900000,-8.400000,21.241317,8.930000,-4.310160
3.200000,175.850000,185.000000,-8.600000,21.250753,8.650000,-4.180036
3.400000,175.970000,185.100000,-8.800000,21.261277,8.850000,-4.317291
3.500000,176.150000,185.200000,-8.800000,21.280243,8.730000,-4.272727
3.800000,176.210000,185.300000,-8.800000,21.294680,8.870000,-4.319073
